t;vds;corrente;vg
16.1426;0.0190621;0.198929;0.273893
16.1676;0.0189424;0.199001;0.279592
16.1925;0.0185753;0.198945;0.286714
16.2175;0.0181523;0.198905;0.290332
16.2424;0.0180605;0.198674;0.297438
16.2674;0.0179408;0.199017;0.303521
16.2923;0.0179687;0.199001;0.309076
16.3173;0.0179208;0.198913;0.315365
16.3422;0.0179009;0.199081;0.320809
16.3672;0.017853;0.199216;0.32742
16.3921;0.0180086;0.199153;0.333485
16.4171;0.0177852;0.199025;0.336575
16.442;0.0175777;0.198993;0.344082
16.467;0.0172066;0.198977;0.351123
16.4919;0.0171707;0.198634;0.356808
16.5169;0.0166958;0.199105;0.361512
16.5418;0.0166919;0.199113;0.367418
16.5668;0.0164205;0.199057;0.373423
16.5917;0.0161691;0.19869;0.38018
16.6167;0.0161691;0.19857;0.386932
16.6416;0.0161173;0.198714;0.391798
16.6666;0.0160255;0.199153;0.399244
16.6915;0.0159098;0.199129;0.404667
16.7165;0.0160095;0.198937;0.409535
16.7414;0.0159696;0.199129;0.415842
16.7664;0.0159297;0.199129;0.422643
16.7913;0.0158659;0.199009;0.425958
16.8163;0.0159936;0.199137;0.432425
16.8412;0.01581;0.199073;0.439305
16.8662;0.0154309;0.199113;0.445551
16.8911;0.0156065;0.199224;0.449839
16.9161;0.0156783;0.198402;0.455809
16.941;0.0155666;0.198953;0.463239
16.966;0.0153112;0.198985;0.470086
16.9909;0.0151596;0.199049;0.475388
17.0159;0.0151676;0.198937;0.480893
17.0408;0.0147805;0.198889;0.487229
17.0658;0.0146488;0.198546;0.4941
17.0907;0.0145091;0.199057;0.500675
17.1157;0.0142817;0.199001;0.505399
17.1406;0.0141979;0.198865;0.511179
17.1656;0.014146;0.199113;0.51793
17.1905;0.0140782;0.198897;0.52352
17.2155;0.0140902;0.199001;0.530048
17.2404;0.0139625;0.198522;0.535521
17.2654;0.0140622;0.198761;0.542855
17.2903;0.0139784;0.198937;0.548871
17.3153;0.0139904;0.198993;0.555277
17.3403;0.0139265;0.198801;0.560288
17.3652;0.0139345;0.198722;0.567103
17.3902;0.0139385;0.198809;0.57266
17.4151;0.0139984;0.198618;0.579478
17.4401;0.0138986;0.197987;0.584152
17.465;0.0136871;0.198969;0.591069
17.49;0.0138587;0.198993;0.596395
17.5149;0.0139226;0.198969;0.601581
17.5399;0.013727;0.198889;0.607458
17.5648;0.0136791;0.19841;0.614949
17.5898;0.013723;0.199057;0.620393
17.6147;0.0135195;0.198833;0.623322
17.6397;0.0135554;0.199224;0.630841
17.6646;0.0136712;0.199073;0.637725
17.6896;0.0134517;0.198945;0.644466
17.7145;0.0133679;0.198977;0.649748
17.7395;0.0134037;0.199081;0.655479
17.7644;0.0131923;0.199224;0.662022
17.7893;0.0130127;0.198993;0.667881
17.8143;0.0128012;0.199216;0.67307
17.8392;0.0129249;0.199129;0.678928
17.8642;0.0124301;0.199201;0.684147
17.8891;0.01243;0.198961;0.689411
17.9141;0.012446;0.199161;0.695907
17.939;0.0124061;0.199201;0.702631
17.964;0.0122425;0.199224;0.707485
17.9889;0.0121826;0.199224;0.713053
18.0139;0.0121667;0.199121;0.720337
18.0388;0.0121667;0.199216;0.72664
18.0638;0.012043;0.199216;0.733091
18.0887;0.012043;0.199089;0.737339
18.1137;0.0121228;0.198921;0.7436
18.1386;0.0120909;0.199145;0.750463
18.1636;0.0120749;0.199209;0.758114
18.1885;0.0119711;0.199009;0.760279
18.2135;0.0119472;0.198769;0.766794
18.2384;0.0119951;0.199209;0.77238
18.2634;0.0119991;0.199161;0.777836
18.2883;0.0119472;0.19853;0.783643
18.3133;0.0119512;0.199153;0.787023
18.3382;0.0119472;0.199224;0.780925
18.3632;0.0119632;0.199201;0.774622
18.3881;0.012043;0.199105;0.768651
18.4131;0.0119871;0.199113;0.763107
18.438;0.012047;0.199224;0.758802
18.463;0.0119592;0.199177;0.751983
18.4879;0.0120749;0.199137;0.745041
18.5129;0.0121906;0.198793;0.740217
18.5378;0.0119711;0.199137;0.734836
18.5628;0.012019;0.199209;0.727488
18.5877;0.0121428;0.199161;0.72365
18.6127;0.0120669;0.199089;0.715762
18.6376;0.0121786;0.198905;0.710396
18.6626;0.012454;0.198418;0.702999
18.6875;0.0122425;0.198331;0.698613
18.7125;0.0123463;0.198155;0.693332
18.7374;0.0123941;0.198738;0.686741
18.7624;0.0125019;0.198937;0.679537
18.7873;0.0123582;0.198706;0.675979
18.8123;0.0125338;0.198682;0.669899
18.8372;0.0126535;0.198873;0.662918
18.8622;0.0126575;0.198817;0.655944
18.8871;0.012865;0.199081;0.652632
18.9121;0.0128331;0.199209;0.64661
18.937;0.0131843;0.199193;0.639022
18.962;0.0132801;0.199201;0.632682
18.9869;0.0133399;0.19865;0.626043
19.0119;0.0134676;0.198825;0.622507
19.0368;0.0133399;0.199201;0.615686
19.0618;0.0135514;0.198985;0.611378
19.0868;0.0136552;0.199113;0.605938
19.1117;0.0136153;0.199049;0.598621
19.1367;0.0138268;0.199153;0.591293
19.1616;0.0139784;0.199224;0.587098
19.1866;0.0137071;0.199121;0.582663
19.2115;0.0138667;0.199065;0.575541
19.2365;0.013739;0.199105;0.569232
19.2614;0.0138148;0.198977;0.562786
19.2864;0.013719;0.19865;0.558544
19.3113;0.0139026;0.199224;0.551128
19.3363;0.0138787;0.198873;0.543895
19.3612;0.0139226;0.198753;0.539267
19.3862;0.0139186;0.199201;0.532578
19.4111;0.0139385;0.199169;0.525744
19.4361;0.0139385;0.199025;0.519243
19.461;0.0140503;0.199224;0.512924
19.4859;0.0139026;0.198929;0.508455
19.5109;0.0139545;0.199033;0.503044
19.5358;0.0140223;0.199209;0.496565
19.5608;0.0139146;0.199113;0.489534
19.5857;0.0139744;0.199001;0.483599
19.6107;0.0140782;0.198794;0.478621
19.6356;0.0140822;0.198881;0.471319
19.6606;0.0141819;0.199177;0.465224
19.6855;0.0142099;0.19865;0.457681
19.7105;0.0142498;0.198889;0.453153
19.7354;0.0143016;0.19869;0.447296
19.7604;0.0146528;0.199129;0.441418
19.7853;0.0148962;0.199129;0.435771
19.8103;0.014988;0.199057;0.429767
19.8352;0.0149361;0.199216;0.423331
19.8602;0.0153711;0.199224;0.41922
19.8851;0.0153551;0.198953;0.41376
19.9101;0.0156464;0.199224;0.407164
19.935;0.0155746;0.199201;0.399804
19.96;0.015822;0.198921;0.39556
19.9849;0.0157103;0.198905;0.390055
20.0099;0.0157621;0.199033;0.382868
20.0348;0.0158858;0.199193;0.375744
20.0598;0.0158659;0.199224;0.368906
20.0847;0.0158978;0.199137;0.364011
20.1097;0.0158699;0.199153;0.359257
20.1346;0.0158978;0.198897;0.352484
20.1596;0.0159856;0.199153;0.346308
20.1845;0.0159616;0.199224;0.340319
20.2095;0.0159696;0.199216;0.335469
20.2344;0.0159257;0.198969;0.329325
20.2594;0.0160813;0.199224;0.323417
20.2843;0.0163128;0.199224;0.318327
20.3093;0.0166998;0.198147;0.311509
20.3342;0.0171028;0.199177;0.305522
20.3592;0.0171827;0.199224;0.300625
20.3841;0.0173901;0.199185;0.29499
20.4091;0.0175697;0.198873;0.287611
20.434;0.0177453;0.199224;0.282009
20.459;0.0178889;0.199145;0.276726
20.4839;0.0177572;0.198746;0.271092
20.5089;0.0179208;0.198945;0.263585
20.5338;0.0179847;0.199209;0.259295
20.5588;0.0179488;0.199224;0.254621
20.5837;0.0179727;0.198746;0.247914
20.6087;0.0180206;0.199209;0.242248
20.6336;0.0181443;0.198777;0.234805
20.6586;0.0185234;0.199161;0.230547
20.6835;0.0189264;0.199113;0.223664
20.7085;0.0193494;0.199113;0.218382
20.7334;0.0195409;0.199224;0.212876
20.7584;0.0197644;0.199025;0.206185
20.7833;0.0197045;0.199177;0.19967
20.8083;0.0198841;0.197947;0.192819
20.8333;0.019912;0.199224;0.187598
20.8582;0.019912;0.199224;0.183069
20.8832;0.0200397;0.199193;0.175962
20.9081;0.0202472;0.199089;0.168743
20.9331;0.0205345;0.199057;0.166486
20.958;0.0210373;0.199224;0.159667
20.983;0.0216279;0.199224;0.152497
21.0079;0.0217916;0.198674;0.147215
21.0329;0.0219512;0.199224;0.142557
21.0578;0.0218833;0.198849;0.135786
21.0828;0.0220429;0.198929;0.130264
21.1077;0.0223183;0.199081;0.122901
21.1327;0.0230046;0.198913;0.115954
21.1576;0.0234675;0.198737;0.111424
21.1825;0.0238306;0.198873;0.104669
21.2075;0.0239343;0.199025;0.100107
21.2324;0.0238984;0.199049;0.0946162
21.2574;0.0243334;0.198754;0.0871246
21.2823;0.0251317;0.198674;0.080498
21.3073;0.02583;0.198793;0.0769606
21.3322;0.0258699;0.199057;0.0718546
21.3572;0.0259258;0.199129;0.0645076
21.3821;0.0264685;0.198738;0.0584571
21.4071;0.0273703;0.198889;0.053431
21.432;0.0278411;0.199001;0.0479246
21.457;0.0278212;0.197732;0.0414575
21.4819;0.028284;0.199097;0.0352791
21.5069;0.0292258;0.198945;0.0306692
21.5318;0.0297565;0.198873;0.0239623
21.5568;0.0299241;0.199041;0.0171593
21.5817;0.030818;0.198618;0.0105324
21.6067;0.0314803;0.199153;0.00595454
21.6316;0.0319273;0.198825;-3.20136e-05
21.6566;0.0323901;0.198961;-0.00673888
21.6815;0.0335712;0.198674;-0.0103084
21.7065;0.0339184;0.19865;-0.0168712
21.7314;0.0346925;0.198378;-0.0241704
21.7564;0.0356781;0.198594;-0.0311333
21.7813;0.0361529;0.198769;-0.0356311
21.8063;0.0375057;0.197644;-0.040193
21.8312;0.0378888;0.198275;-0.0477165
21.8562;0.0393931;0.19853;-0.0555438
21.8811;0.040642;0.198714;-0.0612742
21.9061;0.0417632;0.198738;-0.0644756
21.931;0.0434235;0.199137;-0.0715825
21.956;0.0445926;0.199129;-0.0786252
21.9809;0.0463403;0.19857;-0.0854759
22.0059;0.0480801;0.199121;-0.0885495
22.0308;0.0500755;0.199073;-0.0955772
22.0558;0.0521907;0.19861;-0.101676
22.0807;0.0547604;0.198786;-0.105933
22.1057;0.0568035;0.198969;-0.111824
22.1306;0.0597565;0.198921;-0.119123
22.1556;0.0623182;0.199216;-0.123781
22.1805;0.0645927;0.198841;-0.130392
22.2055;0.0671983;0.199073;-0.137947
22.2304;0.0695565;0.198953;-0.143773
22.2554;0.0715397;0.198801;-0.149952
22.2803;0.0731757;0.198219;-0.154866
22.3053;0.0747519;0.198394;-0.160468
22.3302;0.0756538;0.197963;-0.167655
22.3552;0.0766952;0.199209;-0.174233
22.3801;0.0773736;0.198698;-0.176266
22.4051;0.0773137;0.198937;-0.183581
22.43;0.0773895;0.198634;-0.189057
22.455;0.0763321;0.198937;-0.195364
22.4799;0.0757177;0.198961;-0.199686
22.5049;0.074748;0.199177;-0.206905
22.5299;0.0737543;0.198961;-0.211723
22.5548;0.0723218;0.199216;-0.21867
22.5798;0.0715397;0.198953;-0.223696
22.6047;0.0701591;0.199193;-0.231059
22.6297;0.068547;0.199177;-0.237686
22.6546;0.066911;0.199201;-0.243032
22.6796;0.0653549;0.199065;-0.248843
22.7045;0.0639184;0.199224;-0.255597
22.7295;0.0622066;0.199113;-0.26104
22.7544;0.060403;0.199049;-0.263761
22.7794;0.0591301;0.198913;-0.271363
22.8043;0.0572664;0.198937;-0.278376
22.8293;0.0556344;0.198754;-0.283353
22.8542;0.0538587;0.198817;-0.289132
22.8791;0.0521867;0.199145;-0.295535
22.9041;0.050582;0.198474;-0.300992
22.929;0.0493689;0.198961;-0.309012
22.954;0.0479285;0.197796;-0.315253
22.9789;0.0466516;0.19853;-0.319495
23.0039;0.0454944;0.198298;-0.325755
23.0288;0.0441777;0.198171;-0.33198
23.0538;0.0433038;0.199121;-0.337472
23.0787;0.0419109;0.199025;-0.343458
23.1037;0.0409772;0.199216;-0.348931
23.1286;0.0397921;0.198961;-0.354679
23.1536;0.0385472;0.198323;-0.359625
23.1785;0.037769;0.199129;-0.36681
23.2035;0.0371585;0.198881;-0.371838
23.2284;0.0360492;0.198522;-0.377714
23.2534;0.0356901;0.199041;-0.383765
23.2783;0.0347603;0.198538;-0.391078
23.3033;0.0339623;0.198865;-0.398219
23.3282;0.03407;0.199201;-0.391606
23.3532;0.0344251;0.199153;-0.384422
23.3781;0.035311;0.199041;-0.378913
23.4031;0.0358537;0.199201;-0.373725
23.428;0.0358776;0.198817;-0.367498
23.453;0.0362048;0.198618;-0.360713
23.4779;0.0372343;0.199201;-0.355317
23.5029;0.0377411;0.199201;-0.349876
23.5278;0.0382199;0.199224;-0.343474
23.5528;0.0392813;0.199224;-0.338687
23.5777;0.0396923;0.198953;-0.33299
23.6027;0.0407418;0.199177;-0.326747
23.6276;0.0417872;0.198546;-0.320039
23.6526;0.0427091;0.199057;-0.315239
23.6775;0.0438185;0.199224;-0.309811
23.7025;0.044441;0.199224;-0.301873
23.7274;0.0456899;0.198985;-0.295535
23.7524;0.0465558;0.199224;-0.289467
23.7773;0.0477649;0.199224;-0.284234
23.8023;0.0489899;0.199216;-0.278808
23.8272;0.0498757;0.199224;-0.271892
23.8522;0.0515882;0.199089;-0.264657
23.8771;0.0530526;0.199065;-0.260944
23.9021;0.0543095;0.198801;-0.255597
23.927;0.055786;0.198993;-0.249259
23.952;0.0570669;0.198442;-0.244585
23.9769;0.0587229;0.199097;-0.237782
24.0019;0.0600558;0.199129;-0.231604
24.0268;0.0615242;0.198786;-0.224528
24.0518;0.0631682;0.199009;-0.218958
24.0767;0.0642895;0.198482;-0.213084
24.1017;0.0657339;0.198698;-0.207673
24.1266;0.0674098;0.199041;-0.201095
24.1516;0.0688263;0.198857;-0.195684
24.1765;0.0698279;0.199129;-0.189728
24.2015;0.0713362;0.199209;-0.183709
24.2264;0.0717073;0.199153;-0.178107
24.2514;0.0729642;0.199065;-0.174537
24.2764;0.0736745;0.199185;-0.167735
24.3013;0.0739458;0.199129;-0.159892
24.3263;0.0749155;0.199201;-0.155682
24.3512;0.0752826;0.199073;-0.151104
24.3762;0.0755181;0.199224;-0.144029
24.4011;0.07555;0.199201;-0.138219
24.4261;0.0745404;0.199145;-0.132409
24.451;0.0737224;0.199224;-0.125686
24.476;0.073044;0.199145;-0.119763
24.5009;0.0717153;0.199089;-0.112368
24.5259;0.070219;0.199145;-0.107662
24.5508;0.0682717;0.198793;-0.1027
24.5757;0.0660531;0.199185;-0.0958493
24.6007;0.0640381;0.199201;-0.0894135
24.6256;0.0619751;0.198602;-0.0859721
24.6506;0.0594932;0.199009;-0.0797297
24.6755;0.0571188;0.199177;-0.0725749
24.7005;0.0549919;0.199161;-0.0665405
24.7254;0.0529409;0.198722;-0.0623787
24.7504;0.050985;0.199224;-0.0555599
24.7753;0.0492014;0.199201;-0.0480847
24.8003;0.0475893;0.199153;-0.0404171
24.8252;0.0459254;0.199224;-0.0371838
24.8502;0.0441497;0.199113;-0.0313254
24.8751;0.0435632;0.198913;-0.0242184
24.9001;0.0419907;0.199073;-0.018744
24.925;0.0410171;0.199185;-0.0118129
24.95;0.0397402;0.199177;-0.00733114
24.9749;0.0383835;0.199137;-6.40272e-05
24.9999;0.0376414;0.199201;0.00477002
25.0248;0.0364203;0.199209;0.0105165
25.0498;0.0357778;0.199185;0.0168552
25.0747;0.0356342;0.199033;0.0236422
25.0997;0.0341418;0.199224;0.0296287
25.1246;0.0337229;0.199201;0.0343186
25.1496;0.0333637;0.199216;0.0407694
25.1745;0.0321228;0.199177;0.0479246
25.1995;0.0317796;0.198929;0.0522144
25.2244;0.0307861;0.19845;0.0575286
25.2494;0.0299481;0.199105;0.0639794
25.2743;0.0298324;0.198817;0.0700619
25.2993;0.0292857;0.199224;0.0762723
25.3242;0.0286432;0.199224;0.0800018
25.3492;0.0279688;0.199145;0.0867084
25.3741;0.027873;0.198434;0.0932081
25.3991;0.0272067;0.198785;0.0983143
25.424;0.0266879;0.199113;0.104077
25.449;0.0259736;0.197732;0.110447
25.4739;0.0258659;0.199113;0.115041
25.4989;0.02583;0.199209;0.121636
25.5238;0.0255067;0.199121;0.128135
25.5488;0.0245409;0.198315;0.134761
25.5737;0.0241418;0.198091;0.140796
25.5987;0.0239024;0.19869;0.145934
25.6236;0.0238026;0.199113;0.151984
25.6486;0.0236789;0.198969;0.159475
25.6735;0.023671;0.199129;0.16519
25.6985;0.0228929;0.198873;0.167943
25.7234;0.0222983;0.198985;0.174841
25.7484;0.0219392;0.199009;0.181132
25.7733;0.0219312;0.198953;0.186464
25.7983;0.0218873;0.199224;0.191699
25.8232;0.0218833;0.198379;0.198293
25.8482;0.0217038;0.199145;0.204648
25.8731;0.021189;0.19869;0.211691
25.8981;0.0210812;0.198754;0.215805
25.923;0.0204428;0.199185;0.22336
25.948;0.0200557;0.198961;0.22925
25.9729;0.0199599;0.199201;0.234453
25.9979;0.019912;0.198809;0.241207
26.0229;0.0199799;0.198777;0.24761
26.0478;0.01992;0.199057;0.25302
26.0728;0.0198561;0.199201;0.257406
26.0977;0.0197165;0.198921;0.263633
26.1227;0.0196726;0.199169;0.270291
26.1476;0.0196127;0.199216;0.275526
26.1726;0.0191578;0.198554;0.280072
26.1975;0.0188426;0.198402;0.287066
26.2225;0.0184675;0.198825;0.292477
26.2474;0.0182321;0.199193;0.299695
26.2723;0.0181523;0.199105;0.304274
26.2973;0.0180006;0.198259;0.311365
26.3222;0.0179967;0.198714;0.316742
26.3472;0.017873;0.197772;0.322153
26.3721;0.017861;0.198666;0.328156
26.3971;0.0179727;0.198682;0.334541
26.422;0.0177892;0.198809;0.337984
26.447;0.017869;0.19873;0.345121
26.4719;0.0176535;0.198937;0.351219
26.4969;0.0176176;0.198211;0.358296
26.5218;0.0173223;0.197277;0.362664
26.5468;0.0169512;0.198099;0.36777
26.5717;0.0165921;0.198801;0.374383
26.5967;0.0165721;0.198833;0.381284
26.6216;0.0163088;0.19869;0.388677
26.6466;0.0161891;0.198881;0.393304
26.6715;0.0160694;0.198227;0.399372
26.6965;0.0159656;0.198929;0.405548
26.7214;0.0160375;0.19869;0.410704
26.7464;0.0159377;0.199033;0.41605
26.7713;0.0159896;0.198602;0.423331
26.7963;0.0158659;0.199025;0.426743
26.8212;0.0157781;0.198969;0.434168
26.8462;0.0157382;0.199224;0.439882
26.8711;0.0159257;0.199017;0.446976
26.8961;0.0158419;0.198849;0.451134
26.921;0.0157821;0.199129;0.456706
26.946;0.0156584;0.199169;0.463415
26.9709;0.0152953;0.198618;0.470727
26.9959;0.0152633;0.19794;0.477453
27.0208;0.0153072;0.198921;0.482204
27.0458;0.0152713;0.199017;0.488511
27.0707;0.0146648;0.199161;0.495428
27.0957;0.0148443;0.198985;0.502179
27.1206;0.0146089;0.199224;0.507289
27.1456;0.0144613;0.199057;0.511883
27.1705;0.0143016;0.198945;0.51897
27.1955;0.0140303;0.198363;0.524432
27.2204;0.01417;0.198985;0.530704
27.2454;0.0139984;0.199105;0.536178
27.2703;0.0139345;0.198913;0.543143
27.2953;0.0138826;0.199121;0.548791
27.3202;0.0139704;0.198378;0.556703
27.3452;0.0139345;0.198594;0.561551
27.3701;0.0139505;0.198307;0.5672
27.3951;0.0139545;0.198402;0.573797
27.42;0.0139066;0.19853;0.581463
27.445;0.0139385;0.198187;0.585097
27.4699;0.0138667;0.198642;0.591069
27.4949;0.0138946;0.197852;0.597692
27.5198;0.0138507;0.199057;0.603968
27.5448;0.0137869;0.198722;0.608981
27.5697;0.0137549;0.198658;0.615029
27.5947;0.013743;0.198227;0.621162
27.6196;0.0134996;0.198402;0.624458
27.6446;0.0136233;0.198187;0.631241
27.6695;0.0135275;0.198897;0.638686
27.6945;0.0134557;0.198841;0.645058
27.7194;0.0136751;0.198466;0.651061
27.7444;0.0133399;0.198921;0.655479
27.7694;0.013316;0.198602;0.662374
27.7943;0.0130845;0.198714;0.667865
27.8193;0.0127972;0.196599;0.674367
27.8442;0.012873;0.197596;0.678928
27.8692;0.0127493;0.198291;0.684212
27.8941;0.01247;0.198881;0.691906
27.9191;0.0125338;0.198929;0.697475
27.944;0.012462;0.198793;0.702951
27.9689;0.0123423;0.199065;0.708557
27.9939;0.0120869;0.199153;0.714959
28.0188;0.0123103;0.198905;0.721328
28.0438;0.0122864;0.198602;0.72696
28.0687;0.0122625;0.199161;0.734163
28.0937;0.0120709;0.199041;0.739679
28.1186;0.0121507;0.199201;0.744975
28.1436;0.0120709;0.198985;0.750815
28.1685;0.0120989;0.198953;0.758082
28.1935;0.012035;0.199097;0.762442
28.2184;0.0121188;0.199057;0.767018
28.2434;0.0119791;0.199137;0.774141
28.2683;0.0119592;0.199153;0.779835
28.2933;0.0118794;0.198522;0.784267
28.3182;0.0119392;0.198753;0.784989
28.3432;0.0119552;0.197469;0.77739
28.3681;0.0120669;0.199169;0.773406
28.3931;0.0119233;0.199001;0.766794
28.418;0.0119751;0.198578;0.76101
28.443;0.0119871;0.198793;0.758098
28.4679;0.012043;0.199129;0.750927
28.4929;0.0121029;0.198889;0.744529
28.5178;0.0120949;0.198378;0.739031
28.5428;0.0120989;0.197197;0.733364
28.5677;0.0122146;0.197732;0.726848
28.5927;0.0122784;0.199025;0.721411
28.6176;0.0122385;0.199216;0.714464
28.6426;0.0125059;0.199153;0.708665
28.6675;0.012454;0.198666;0.702887
28.6925;0.0123223;0.198793;0.6969
28.7174;0.01245;0.199224;0.692277
28.7424;0.0126974;0.199025;0.686085
28.7673;0.0128451;0.199025;0.678928
28.7923;0.0128171;0.199177;0.674635
28.8172;0.0127972;0.199041;0.669195
28.8422;0.0129808;0.198035;0.66287
28.8671;0.0131922;0.197716;0.655256
28.8921;0.0129648;0.19861;0.650854
28.917;0.0131843;0.198203;0.645937
28.942;0.0133439;0.198195;0.638606
28.9669;0.0133759;0.198953;0.631049
28.9919;0.0137031;0.198993;0.625275
29.0168;0.0135235;0.198347;0.62097
29.0418;0.0136352;0.198514;0.615029
29.0667;0.0135794;0.199193;0.60941
29.0917;0.0138667;0.199161;0.604208
29.1166;0.0138707;0.198738;0.597725
29.1416;0.0136632;0.199121;0.591069
29.1665;0.0138707;0.198163;0.586217
29.1915;0.0139385;0.198027;0.580725
29.2164;0.0138707;0.199041;0.574517
29.2414;0.0138667;0.197963;0.567248
29.2663;0.0139266;0.197963;0.560993
29.2913;0.0139106;0.199137;0.555453
29.3162;0.0138707;0.199097;0.548552
29.3412;0.0139385;0.199137;0.543143
29.3661;0.0139585;0.199145;0.536625
29.3911;0.0138826;0.198913;0.530531
29.416;0.0139385;0.198019;0.523789
29.441;0.0139545;0.198474;0.518059
29.466;0.0139984;0.198195;0.511195
29.4909;0.0139704;0.197668;0.505989
29.5159;0.0140662;0.198921;0.5029
29.5408;0.0140183;0.199169;0.4949
29.5658;0.0142059;0.198937;0.487325
29.5907;0.0141221;0.198466;0.482479
29.6157;0.0141261;0.199105;0.476266
29.6406;0.0140143;0.198099;0.471191
29.6655;0.0142897;0.198314;0.463479
29.6905;0.0142737;0.197836;0.456513
29.7154;0.0144613;0.198698;0.450881
29.7404;0.0148443;0.198307;0.447136
29.7653;0.0147246;0.197788;0.439642
29.7903;0.0148084;0.199025;0.433722
29.8152;0.0150359;0.197245;0.426868
29.8402;0.0153311;0.197907;0.423283
29.8651;0.0155027;0.198754;0.416243
29.8901;0.0154309;0.198961;0.410398
29.915;0.0156264;0.199089;0.405677
29.94;0.0158978;0.19869;0.399372
29.9649;0.0159018;0.198402;0.393431
29.9899;0.0158379;0.199224;0.388327
30.0148;0.0159018;0.199049;0.381042
30.0398;0.0158778;0.198586;0.374799
30.0647;0.0159177;0.199193;0.367594
30.0897;0.0158978;0.199224;0.362874
30.1146;0.0159377;0.198993;0.357463
30.1396;0.0159497;0.199169;0.351412
30.1645;0.0159377;0.198786;0.344531
30.1895;0.0159856;0.199081;0.33811
30.2144;0.0160933;0.198969;0.334174
30.2394;0.0160454;0.198873;0.327548
30.2643;0.0164445;0.198745;0.322744
30.2893;0.0168754;0.199049;0.316263
30.3142;0.0169911;0.198554;0.310468
30.3392;0.0171308;0.198107;0.303521
30.3641;0.0173024;0.198474;0.298848
30.3891;0.0175657;0.198155;0.291676
30.414;0.0176974;0.198722;0.287515
30.439;0.0178929;0.198658;0.280216
30.4639;0.0178769;0.198825;0.27535
30.4889;0.0179169;0.199081;0.269539
30.5138;0.0178769;0.198761;0.263585
30.5388;0.0178769;0.199057;0.256686
30.5637;0.0180286;0.199224;0.252732
30.5887;0.0180206;0.198969;0.247418
30.6136;0.0182201;0.198786;0.240631
30.6386;0.018667;0.198362;0.2333
30.6635;0.0190102;0.198825;0.228482
30.6885;0.0195329;0.199145;0.223648
30.7134;0.019493;0.198323;0.216077
30.7384;0.0198202;0.199129;0.211579
30.7633;0.0197923;0.197708;0.203143
30.7883;0.0198202;0.198849;0.199126
30.8132;0.019912;0.19841;0.191699
30.8382;0.0198881;0.198754;0.186542
30.8631;0.0198801;0.199224;0.180556
30.8881;0.0199878;0.199224;0.174905
30.913;0.0205066;0.199097;0.167735
30.938;0.0208179;0.199137;0.164005
30.9629;0.0216359;0.199145;0.158659
30.9879;0.0218554;0.199009;0.15192
31.0128;0.0218594;0.198889;0.14531
31.0378;0.0219033;0.199216;0.1399
31.0627;0.0219591;0.199153;0.135786
31.0877;0.0224779;0.199224;0.128663
31.1126;0.0230485;0.199153;0.120772
31.1376;0.0234874;0.199153;0.115057
31.1625;0.0238625;0.198881;0.110207
31.1875;0.0237867;0.198602;0.103837
31.2125;0.0240501;0.199113;0.0982503
31.2374;0.024529;0.199145;0.0936554
31.2624;0.0251794;0.199224;0.0875888
31.2873;0.0256265;0.198307;0.0803699
31.3123;0.0258579;0.198474;0.0756641
31.3372;0.0258579;0.198953;0.070142
31.3621;0.0263567;0.198674;0.0642195
31.3871;0.0271508;0.199185;0.0571445
31.412;0.0277892;0.199033;0.0517823
31.437;0.0279409;0.199177;0.0476845
31.4619;0.0282801;0.199193;0.0404331
31.4869;0.0293974;0.199224;0.0331662
31.5118;0.0297725;0.199224;0.0291806
31.5368;0.0300119;0.199057;0.0231939
31.5617;0.0305825;0.199161;0.0169993
31.5867;0.0317317;0.199025;0.0096361
31.6116;0.0317996;0.198889;0.0044819
31.6366;0.0327812;0.199113;-0.000576245
31.6615;0.0337747;0.198746;-0.0072511
31.6865;0.0339782;0.199129;-0.0118931
31.7114;0.0350037;0.199033;-0.018776
31.7364;0.03573;0.198147;-0.0242985
31.7613;0.0360971;0.198738;-0.0314855
31.7863;0.0373261;0.199105;-0.0371677
31.8112;0.0379047;0.199097;-0.0407214
31.8362;0.0392933;0.199105;-0.0482288
31.8611;0.0403747;0.199169;-0.055912
31.8861;0.0417872;0.199161;-0.0621866
31.911;0.0434075;0.199049;-0.0669725
31.936;0.0444969;0.199137;-0.0726389
31.9609;0.046053;0.199193;-0.0799698
31.9859;0.0478008;0.199073;-0.0867885
32.0108;0.0495645;0.199081;-0.0902948
32.0358;0.0517238;0.198618;-0.0958493
32.0607;0.0540541;0.199153;-0.103036
32.0857;0.0564444;0.198754;-0.108991
32.1106;0.0589264;0.198786;-0.112448
32.1356;0.0613845;0.199224;-0.119731
32.1605;0.06405;0.198777;-0.125702
32.1855;0.0663843;0.199224;-0.132633
32.2104;0.0689061;0.198889;-0.138507
32.2354;0.0711446;0.198554;-0.144189
32.2603;0.0724934;0.198801;-0.15144
32.2853;0.0737543;0.199089;-0.156002
32.3102;0.0755221;0.199153;-0.16178
32.3352;0.0761925;0.199089;-0.167959
32.3601;0.0770623;0.199185;-0.175402
32.3851;0.0775372;0.199201;-0.179275
32.41;0.0773177;0.198977;-0.183869
32.435;0.0767192;0.198794;-0.190642
32.4599;0.0757336;0.198762;-0.197029
32.4849;0.0754224;0.199105;-0.201431
32.5098;0.0738181;0.199169;-0.207673
32.5348;0.0735229;0.199224;-0.213051
32.5597;0.0718031;0.199025;-0.21947
