t;vds;corrente;vg
1.47205;0.0259497;0.199097;0.0383362
1.497;0.0262649;0.199137;0.0319497
1.52195;0.0271827;0.198434;0.0256591
1.5469;0.0277094;0.198395;0.0202805
1.57185;0.0279129;0.198586;0.0138779
1.5968;0.028288;0.198985;0.00798742
1.62175;0.0292777;0.199049;0.0011845
1.6467;0.0298683;0.19873;-0.00361753
1.67165;0.0301476;0.198841;-0.00814748
1.6966;0.0309177;0.198331;-0.0159908
1.72155;0.0319073;0.198554;-0.0227298
1.7465;0.0322864;0.198993;-0.0277719
1.77145;0.0335393;0.199224;-0.032734
1.7964;0.0339782;0.199161;-0.0399209
1.82135;0.0351873;0.199073;-0.0451234
1.8463;0.0358138;0.198658;-0.0525505
1.87125;0.036943;0.199161;-0.0581049
1.8962;0.0378927;0.199041;-0.0638994
1.92115;0.038998;0.198961;-0.0711023
1.9461;0.0401592;0.198778;-0.0762403
1.97105;0.0419708;0.199009;-0.0820986
1.996;0.0435472;0.199145;-0.0878609
2.02095;0.0452191;0.198929;-0.0936083
2.0459;0.0472701;0.198777;-0.0990506
2.07085;0.0489061;0.198913;-0.104141
2.0958;0.051217;0.199224;-0.111088
2.12075;0.0542776;0.199049;-0.115473
2.1457;0.0567277;0.199201;-0.120932
2.17065;0.0600079;0.199224;-0.127815
2.1956;0.0626614;0.199057;-0.13585
2.22055;0.0653828;0.199224;-0.142829
2.2455;0.0684632;0.199121;-0.147343
2.27045;0.0708972;0.198953;-0.152145
2.2954;0.0727447;0.199224;-0.158563
2.32035;0.0744805;0.199224;-0.164261
2.3453;0.0761207;0.199224;-0.170888
2.37025;0.0773257;0.198993;-0.175722
2.3952;0.0775492;0.19869;-0.182284
2.42015;0.077609;0.198738;-0.185744
2.4451;0.077597;0.199145;-0.192483
2.47005;0.077206;0.199065;-0.199526
2.495;0.0758094;0.198913;-0.204616
2.51995;0.0749515;0.198817;-0.209658
2.5449;0.0736865;0.198969;-0.215997
2.56985;0.07225;0.198362;-0.223296
2.5948;0.0715198;0.198506;-0.228242
2.61975;0.069369;0.198315;-0.235109
2.6447;0.0676652;0.198338;-0.241287
2.66965;0.0659255;0.198322;-0.24761
2.6946;0.0642815;0.198107;-0.254621
2.71955;0.0628211;0.198075;-0.259215
2.7445;0.0610095;0.198706;-0.263681
2.76945;0.0594094;0.199121;-0.270339
2.7944;0.0573103;0.198857;-0.276166
2.81935;0.055794;0.199009;-0.28116
2.8443;0.0540941;0.199224;-0.287563
2.86925;0.0523065;0.198889;-0.294302
2.8942;0.0505979;0.198658;-0.299583
2.91915;0.0494447;0.198793;-0.306211
2.9441;0.0478766;0.198937;-0.312485
2.96905;0.0465439;0.198722;-0.319239
2.994;0.0453069;0.199049;-0.323754
3.01895;0.0438784;0.198977;-0.329259
3.0439;0.0430123;0.198793;-0.33587
3.06885;0.0417952;0.198434;-0.343266
3.0938;0.0404824;0.199161;-0.346946
3.11875;0.0397322;0.199105;-0.352885
3.1437;0.03822;0.199113;-0.359401
3.16865;0.0377252;0.198786;-0.365337
3.1936;0.0366996;0.199161;-0.370557
3.21855;0.0358696;0.199224;-0.375856
3.2435;0.0355225;0.199224;-0.383077
3.26845;0.0345688;0.199089;-0.389957
3.2934;0.0338426;0.199216;-0.396122
3.31835;0.0338027;0.199224;-0.392678
3.3433;0.0340461;0.199097;-0.386823
3.36825;0.034473;0.199201;-0.380306
3.3932;0.0353868;0.198498;-0.375103
3.41815;0.0355983;0.198778;-0.368106
3.4431;0.0358816;0.199121;-0.362442
3.46805;0.0362527;0.198969;-0.358279
3.493;0.0374338;0.199073;-0.351396
3.51795;0.0378608;0.199161;-0.344403
3.5429;0.038176;0.198706;-0.34144
3.56785;0.0394609;0.199224;-0.334398
3.5928;0.0398839;0.199224;-0.327484
3.61775;0.0409971;0.199224;-0.320888
3.6427;0.0419348;0.199224;-0.316583
3.66765;0.042773;0.199121;-0.311173
3.6926;0.0437507;0.199097;-0.304577
3.71755;0.0446644;0.199169;-0.295631
3.7425;0.0457817;0.199017;-0.291596
3.76745;0.0467952;0.199224;-0.286795
3.7924;0.0479325;0.199201;-0.280072
3.81735;0.0491175;0.199137;-0.273909
3.8423;0.0501194;0.199224;-0.267282
3.86725;0.0517119;0.199169;-0.263137
3.8922;0.0530805;0.199224;-0.255613
3.91715;0.0542537;0.199224;-0.251212
3.9421;0.0559336;0.199224;-0.245689
3.96705;0.057438;0.199224;-0.239575
3.992;0.0586151;0.198921;-0.232772
4.01695;0.0602354;0.198402;-0.224961
4.0419;0.0619272;0.199209;-0.221119
4.06685;0.0634874;0.199224;-0.213884
4.0918;0.0647763;0.199169;-0.207673
4.11675;0.0658856;0.198993;-0.202199
4.1417;0.0674298;0.199209;-0.197205
4.16665;0.0690817;0.199209;-0.19141
4.1916;0.0703626;0.199209;-0.184205
4.21655;0.0715676;0.199216;-0.180091
4.2415;0.0721263;0.199209;-0.175498
4.26645;0.0734989;0.199001;-0.168359
4.2914;0.0737543;0.198937;-0.162373
4.31635;0.0749635;0.199224;-0.156978
4.3413;0.0755221;0.198674;-0.1516
4.36625;0.0756299;0.198977;-0.144446
4.3912;0.0756578;0.198969;-0.140844
4.41615;0.075582;0.198865;-0.133737
4.4411;0.074337;0.198179;-0.127671
4.46605;0.0737902;0.199001;-0.120404
4.491;0.0728565;0.198897;-0.113841
4.51595;0.0712963;0.198418;-0.109391
4.5409;0.0694648;0.198786;-0.103709
4.56585;0.06735;0.198953;-0.0962815
4.5908;0.0650436;0.199145;-0.0917344
4.61575;0.062861;0.19841;-0.0874767
4.6407;0.0606863;0.198155;-0.080466
4.66565;0.0583238;0.199224;-0.0738394
4.6906;0.0559217;0.198905;-0.0682532
4.71555;0.0536033;0.199113;-0.0638834
4.7405;0.0516279;0.198833;-0.0560561
4.76545;0.0496802;0.198011;-0.0502937
4.7904;0.0479564;0.198123;-0.0436183
4.81535;0.0464361;0.198658;-0.0387844
4.8403;0.0447243;0.198809;-0.0320457
4.86525;0.0436589;0.198849;-0.025419
4.8902;0.041875;0.198602;-0.0192562
4.91515;0.0409054;0.19837;-0.0125012
4.9401;0.0398919;0.19853;-0.00797141
4.96505;0.0384554;0.199049;-0.000288122
4.99;0.0376613;0.199153;0.00336142
5.01495;0.0366318;0.198929;0.00854765
5.0399;0.0359135;0.199001;0.0152065
5.06485;0.0351274;0.199009;0.0215292
5.0898;0.0340421;0.197963;0.0276438
5.11475;0.0338426;0.198857;0.0326059
5.1397;0.0329049;0.199153;0.0397128
5.16465;0.0319313;0.198594;0.0475725
5.1896;0.0313846;0.198482;0.0499255
5.21455;0.0306105;0.19853;0.0568084
5.2395;0.029972;0.198722;0.0635632
5.26445;0.0296847;0.197524;0.0696938
5.2894;0.0289385;0.197429;0.0745597
5.31435;0.0280287;0.198226;0.0798737
5.3393;0.0278092;0.199153;0.085636
5.36425;0.0275857;0.198538;0.0910311
5.3892;0.0264525;0.199201;0.0964895
5.41415;0.0260455;0.199193;0.103613
5.4391;0.02581;0.199089;0.109743
5.46405;0.02583;0.199177;0.113665
5.489;0.0253909;0.198355;0.120212
5.51395;0.0245609;0.198905;0.127479
5.5389;0.024082;0.198674;0.134057
5.56385;0.0239583;0.199185;0.139547
5.5888;0.0237827;0.199185;0.144702
5.61375;0.0237548;0.199177;0.151584
5.6387;0.0233039;0.19869;0.156962
5.66365;0.0222863;0.199049;0.162821
5.6886;0.0221068;0.198355;0.167735
5.71355;0.0218474;0.199105;0.173641
5.7385;0.0218474;0.199049;0.179867
5.76345;0.0218115;0.199017;0.185503
5.7884;0.0217397;0.199224;0.191699
5.81335;0.0213885;0.198889;0.196949
5.8383;0.0209615;0.199224;0.202599
5.86325;0.0203629;0.198786;0.210298
5.8882;0.0200996;0.198227;0.215709
5.91315;0.019932;0.198897;0.222287
5.9381;0.0198122;0.198402;0.228066
5.96305;0.0198801;0.198514;0.233204
5.988;0.0198841;0.198299;0.239623
6.01295;0.0197883;0.198562;0.246762
6.0379;0.0195688;0.198666;0.250603
6.06285;0.019489;0.198738;0.256078
6.0878;0.0188985;0.199025;0.263121
6.11275;0.0188067;0.197573;0.267474
6.1377;0.0185593;0.199201;0.273893
6.16265;0.0180406;0.199193;0.27956
6.1876;0.0180166;0.199049;0.28665
6.21255;0.0179568;0.199153;0.291693
6.2375;0.017857;0.198626;0.297422
6.26245;0.0179288;0.199209;0.303521
6.2874;0.0179248;0.199137;0.310005
6.31235;0.0177852;0.199201;0.315333
6.3373;0.0177333;0.198794;0.321049
6.36225;0.0177094;0.198107;0.327324
6.3872;0.0175657;0.199001;0.333533
6.41215;0.01745;0.198626;0.336799
6.4371;0.0171228;0.198825;0.344194
6.46205;0.0168235;0.198554;0.350883
6.487;0.0162569;0.19786;0.357464
6.51195;0.0161931;0.198682;0.361672
6.5369;0.0161572;0.199081;0.367418
6.56185;0.0160375;0.198945;0.373246
6.5868;0.0159976;0.198658;0.38018
6.61175;0.0159377;0.199089;0.386116
6.6367;0.0160135;0.198722;0.391782
6.66165;0.015818;0.198778;0.398892
6.6866;0.015818;0.198267;0.403067
6.71155;0.0159138;0.198586;0.408254
6.7365;0.0159018;0.198554;0.415074
6.76145;0.0158539;0.19845;0.42221
6.7864;0.0156743;0.19865;0.426375
6.81135;0.0157861;0.198091;0.432744
6.8363;0.0155227;0.198865;0.439113
6.86125;0.0156544;0.198762;0.446223
6.8862;0.0154469;0.19873;0.449311
6.91115;0.0150518;0.197939;0.455312
6.9361;0.0149201;0.198195;0.46263
6.96105;0.0147007;0.197756;0.470951
6.986;0.0145929;0.198961;0.475724
7.01095;0.014573;0.198977;0.480685
7.0359;0.0142578;0.198426;0.487341
7.06085;0.0144493;0.199153;0.493972
7.0858;0.0140782;0.199216;0.501139
7.11075;0.0141301;0.198706;0.505976
7.1357;0.0139665;0.198554;0.511195
7.16065;0.0140103;0.198929;0.517354
7.1856;0.0139465;0.197979;0.522447
7.21055;0.0139385;0.19861;0.528897
7.2355;0.0140103;0.198857;0.535345
7.26045;0.0138946;0.198323;0.542919
7.2854;0.0139465;0.19873;0.547623
7.31035;0.0139984;0.199025;0.554748
7.3353;0.0139106;0.199113;0.559536
7.36025;0.0138787;0.198977;0.566751
7.3852;0.0138667;0.199089;0.573509
7.41015;0.0139345;0.198011;0.579607
7.4351;0.0139226;0.198937;0.584584
7.46005;0.0137949;0.197963;0.591069
7.485;0.013723;0.198522;0.595083
7.50995;0.0136911;0.199137;0.60211
7.5349;0.013707;0.199224;0.608405
7.55985;0.0138786;0.19873;0.615029
7.5848;0.0135195;0.199121;0.620697
7.60975;0.0135993;0.198849;0.623962
7.6347;0.0134995;0.198299;0.631001
7.65965;0.0133878;0.198347;0.637421
7.6846;0.0134038;0.199129;0.644562
7.70955;0.0133359;0.198714;0.649459
7.7345;0.0130646;0.198315;0.654952
7.75945;0.0129688;0.199057;0.662454
7.7844;0.0127453;0.199185;0.666632
7.80935;0.0127852;0.198722;0.67251
7.8343;0.0125498;0.199113;0.678928
7.85925;0.0127573;0.19845;0.683282
7.8842;0.0126735;0.198746;0.690195
7.90915;0.0122784;0.198395;0.696019
7.9341;0.0122904;0.199097;0.702887
7.95905;0.0122305;0.198746;0.708429
7.984;0.0123343;0.198722;0.713102
8.00895;0.0122146;0.198857;0.719873
8.0339;0.0121228;0.199073;0.726512
8.05885;0.0122345;0.198921;0.732515
8.0838;0.0121826;0.199025;0.738381
8.10875;0.0119831;0.199137;0.743152
8.1337;0.012051;0.198913;0.750415
8.15865;0.0121308;0.198785;0.75765
8.1836;0.0119712;0.199065;0.761129
8.20855;0.012051;0.198506;0.766794
8.2335;0.0120909;0.198929;0.772653
8.25845;0.0120071;0.199121;0.777388
8.2834;0.0119751;0.199089;0.78505
8.30835;0.012023;0.198937;0.789375
8.3333;0.0119831;0.199216;0.781564
8.35825;0.0119512;0.199097;0.77499
8.3832;0.0119831;0.199049;0.768571
8.40815;0.0120549;0.199216;0.764916
8.4331;0.0119711;0.199224;0.758802
8.45805;0.0119632;0.199209;0.753392
8.483;0.0120988;0.199105;0.746577
8.50795;0.0119951;0.199224;0.741805
8.5329;0.0121627;0.199224;0.734836
8.55785;0.0120789;0.199185;0.729409
8.5828;0.0123902;0.199209;0.724257
8.60775;0.0121068;0.199105;0.71685
8.6327;0.0120829;0.198554;0.710846
8.65765;0.0122944;0.198777;0.703992
8.6826;0.0122984;0.199224;0.700935
8.70755;0.0122026;0.199193;0.693188
8.7325;0.0124859;0.199121;0.686901
8.75745;0.0127573;0.199137;0.680497
8.7824;0.0127972;0.199073;0.677404
8.80735;0.0130087;0.199161;0.670891
8.8323;0.0126296;0.198921;0.663366
8.85725;0.0129808;0.198849;0.656841
8.8822;0.012877;0.198913;0.653896
8.90715;0.012861;0.199081;0.647011
8.9321;0.0131205;0.199216;0.640751
8.95705;0.0129768;0.199153;0.63385
8.982;0.0129528;0.199057;0.628187
9.00695;0.0135554;0.198642;0.623018
9.0319;0.0134596;0.199137;0.616582
9.05685;0.0134876;0.199224;0.611346
9.0818;0.0134916;0.199049;0.606562
9.10675;0.0135275;0.199025;0.5995
9.1317;0.0135554;0.198993;0.592142
9.15665;0.0134556;0.199145;0.58854
9.1816;0.0136951;0.199224;0.582775
9.20655;0.0133559;0.199153;0.575301
9.2315;0.0136831;0.199161;0.569712
9.25645;0.0136871;0.199073;0.563697
9.2814;0.0136671;0.199041;0.558288
9.30635;0.0136991;0.19869;0.551112
9.3313;0.0137709;0.199169;0.544408
9.35625;0.0136352;0.19873;0.539043
9.3812;0.0138667;0.199145;0.533826
9.40615;0.0138827;0.199129;0.527009
9.4311;0.0138348;0.199089;0.519371
9.45605;0.0138667;0.199137;0.514588
9.481;0.0139305;0.199201;0.509641
9.50595;0.0138268;0.199161;0.503204
9.5309;0.0139106;0.198945;0.496437
9.55585;0.0138946;0.199073;0.48971
9.5808;0.0138787;0.198889;0.484767
9.60575;0.0140902;0.198418;0.479021
9.6307;0.0139585;0.199224;0.471783
9.65565;0.0139585;0.199209;0.46604
9.6806;0.0140742;0.199185;0.459618
9.70555;0.014142;0.199201;0.452897
9.7305;0.0141939;0.198897;0.447296
9.75545;0.01417;0.198881;0.441162
9.7804;0.014134;0.197101;0.435819
9.80535;0.014158;0.199089;0.429815
9.8303;0.014146;0.198466;0.423331
9.85525;0.0142218;0.198969;0.419012
9.8802;0.0144573;0.198961;0.413087
9.90515;0.0146847;0.198905;0.407212
9.9301;0.0149401;0.199224;0.40054
9.95505;0.0151795;0.199017;0.394743
9.98;0.0153671;0.199145;0.390182
10.0049;0.0153551;0.199105;0.383253
10.0299;0.0155666;0.198746;0.375743
10.0548;0.0157382;0.199065;0.369307
10.0798;0.0156743;0.199145;0.36617
10.1047;0.0155666;0.199201;0.359433
10.1297;0.0158619;0.199105;0.353076
10.1546;0.0157781;0.199073;0.3477
10.1796;0.0159217;0.198115;0.341264
10.2045;0.0158619;0.198961;0.335469
10.2295;0.0159337;0.199001;0.329981
10.2544;0.0160135;0.199137;0.324937
10.2794;0.0159297;0.199129;0.318471
10.3043;0.0159976;0.19873;0.311509
10.3293;0.0161053;0.199224;0.306098
10.3542;0.0161332;0.199201;0.301553
10.3792;0.0161332;0.199224;0.294413
10.4042;0.016632;0.199105;0.287547
10.4291;0.0170749;0.198825;0.281545
10.4541;0.0170789;0.199201;0.278872
10.479;0.0172585;0.199216;0.271572
10.504;0.0177173;0.199089;0.264929
10.5289;0.0176335;0.198905;0.259855
10.5539;0.0178251;0.198275;0.255517
10.5788;0.0178171;0.198235;0.24817
10.6037;0.0180086;0.199073;0.243929
10.6287;0.0179448;0.199193;0.237398
10.6536;0.0179248;0.199065;0.230883
10.6786;0.0179368;0.199057;0.223664
10.7035;0.0180924;0.198642;0.217726
10.7285;0.0181044;0.199145;0.21422
10.7534;0.0185154;0.198969;0.206841
10.7784;0.0189064;0.198594;0.199798
10.8033;0.019513;0.199049;0.192979
10.8283;0.0196207;0.199216;0.189295
10.8532;0.0199;0.199113;0.183741
10.8782;0.0198921;0.198873;0.176026
10.9031;0.0198681;0.198682;0.169639
10.9281;0.0198881;0.198873;0.166614
10.953;0.0198921;0.199097;0.159763
10.978;0.0200078;0.199049;0.153889
11.0029;0.0202552;0.198817;0.147791
11.0279;0.0207979;0.199065;0.143309
11.0528;0.0214563;0.198554;0.13593
11.0778;0.021604;0.198985;0.129992
11.1027;0.0218674;0.199224;0.123173
11.1277;0.0219033;0.199105;0.11669
11.1526;0.0220629;0.197756;0.111824
11.1776;0.0221347;0.199105;0.105597
11.2025;0.0226694;0.199185;0.100747
11.2275;0.0233996;0.199216;0.0950005
11.2524;0.023651;0.198738;0.0879889
11.2774;0.0238944;0.199224;0.0816345
11.3024;0.0238785;0.199201;0.0787213
11.3273;0.024078;0.199224;0.0718706
11.3523;0.0246487;0.198849;0.0651799
11.3772;0.0257182;0.199129;0.0587132
11.4022;0.0257622;0.199193;0.0555759
11.4271;0.025822;0.199161;0.0481007
11.452;0.0260016;0.198841;0.0431861
11.477;0.0268675;0.199224;0.0371198
11.5019;0.0274142;0.199224;0.0316616
11.5269;0.0279329;0.199097;0.0244585
11.5518;0.0280526;0.199049;0.0180237
11.5768;0.0289784;0.199153;0.0122611
11.6017;0.0297565;0.199001;0.00689895
11.6267;0.0298763;0.198754;0.000496211
11.6516;0.0306105;0.198251;-0.00505815
11.6766;0.0317716;0.199065;-0.00949205
11.7015;0.0318874;0.199201;-0.016327
11.7265;0.0330206;0.199137;-0.0239463
11.7514;0.0338266;0.199177;-0.0290204
11.7764;0.0343014;0.199097;-0.0339344
11.8013;0.0357818;0.199153;-0.0399369
11.8263;0.0360931;0.199033;-0.046404
11.8512;0.0373979;0.198993;-0.0531108
11.8762;0.0380524;0.199216;-0.0592093
11.9011;0.0395646;0.199201;-0.0642835
11.9261;0.0407019;0.199224;-0.0712624
11.951;0.0421504;0.199216;-0.078081
11.976;0.0439702;0.199224;-0.0842274
12.0009;0.0454465;0.199224;-0.0879249
12.0259;0.047701;0.199224;-0.0941365
12.0508;0.0494848;0.199224;-0.100043
12.0758;0.0517199;0.199113;-0.105613
12.1007;0.0546926;0.199057;-0.111856
12.1257;0.0571945;0.198754;-0.117634
12.1507;0.0601076;0.199185;-0.122581
12.1756;0.062845;0.199224;-0.129607
12.2006;0.0653668;0.199224;-0.137947
12.2255;0.0684672;0.199113;-0.143741
12.2505;0.0709332;0.199224;-0.148431
12.2754;0.0729443;0.199224;-0.153713
12.3003;0.0745244;0.199209;-0.159699
12.3253;0.0757975;0.199145;-0.165638
12.3502;0.0774055;0.199209;-0.172697
12.3752;0.077589;0.199113;-0.176442
12.4001;0.0776728;0.199224;-0.183149
12.4251;0.0775571;0.199161;-0.187713
12.45;0.0771023;0.198674;-0.194244
12.475;0.0757336;0.198394;-0.199686
12.4999;0.0747879;0.198618;-0.206889
12.5249;0.0736865;0.199001;-0.211371
12.5498;0.0722939;0.198961;-0.216925
12.5748;0.0713562;0.198761;-0.223488
12.5997;0.0696364;0.198913;-0.229891
12.6247;0.067721;0.199129;-0.236646
12.6496;0.0659015;0.199129;-0.242856
12.6746;0.0642296;0.199224;-0.24761
12.6995;0.0626694;0.199224;-0.255549
12.7245;0.0610015;0.199224;-0.258591
12.7494;0.0592139;0.199161;-0.264145
12.7744;0.0573661;0.199025;-0.271235
12.7993;0.055806;0.198777;-0.278088
12.8243;0.0539065;0.199097;-0.282953
12.8492;0.0523862;0.199185;-0.287835
12.8742;0.0505461;0.199185;-0.294494
12.8991;0.0495206;0.199089;-0.299903
12.9241;0.0477529;0.199121;-0.306963
12.949;0.0464202;0.199201;-0.313269
12.974;0.0454705;0.199137;-0.319479
12.999;0.0440061;0.198841;-0.325099
13.0239;0.0432638;0.199025;-0.330651
13.0489;0.0419029;0.199001;-0.337184
13.0738;0.0407856;0.198371;-0.343458
13.0988;0.039836;0.199121;-0.349043
13.1237;0.038204;0.198426;-0.355095
13.1486;0.0376453;0.198331;-0.359817
13.1736;0.0367635;0.199193;-0.366874
13.1985;0.0359215;0.19869;-0.372286
13.2235;0.0356861;0.198538;-0.377314
13.2484;0.0344491;0.198171;-0.383781
13.2734;0.0338226;0.198506;-0.390998
13.2983;0.0334994;0.198737;-0.396602
13.3233;0.0338027;0.198211;-0.391734
13.3482;0.0338705;0.198913;-0.385478
13.3732;0.0339104;0.197939;-0.378785
13.3981;0.0342855;0.198338;-0.373901
13.4231;0.0355105;0.198506;-0.367418
13.448;0.0356821;0.197126;-0.361242
13.473;0.0358816;0.198945;-0.356197
13.4979;0.0363365;0.198993;-0.349716
13.5229;0.0373979;0.198642;-0.343458
13.5478;0.0378608;0.198634;-0.339343
13.5728;0.0382;0.198323;-0.332782
13.5977;0.0395247;0.199089;-0.327003
13.6227;0.0399796;0.199224;-0.319799
13.6476;0.0413483;0.198786;-0.315143
13.6726;0.0417632;0.198985;-0.309171
13.6975;0.0432199;0.199224;-0.302033
13.7225;0.0438465;0.198514;-0.295535
13.7474;0.0449916;0.198897;-0.289851
13.7724;0.0459533;0.198985;-0.28465
13.7973;0.0472381;0.199169;-0.279272
13.8223;0.0481839;0.198546;-0.272324
13.8472;0.0495924;0.198833;-0.265185
13.8722;0.0505426;0.199073;-0.26176
13.8972;0.0520231;0.199065;-0.255597
13.9221;0.0536711;0.199105;-0.248891
13.9471;0.0551595;0.199185;-0.243464
13.972;0.0564125;0.198754;-0.23735
13.9969;0.0578968;0.199129;-0.231555
14.0219;0.0595889;0.198642;-0.223888
14.0468;0.0610214;0.199137;-0.219054
14.0718;0.062398;0.198778;-0.212507
14.0967;0.0637867;0.198666;-0.207497
14.1217;0.0655184;0.19873;-0.200886
14.1466;0.0665798;0.197588;-0.196757
14.1716;0.0681201;0.198602;-0.1896
14.1965;0.0695885;0.199224;-0.183869
14.2215;0.0710289;0.199224;-0.177563
14.2464;0.0716834;0.198307;-0.175082
14.2714;0.0727687;0.197309;-0.168039
14.2963;0.0736665;0.198602;-0.160756
14.3213;0.0740017;0.198881;-0.154513
14.3462;0.0753824;0.198777;-0.150496
14.3712;0.0756738;0.198801;-0.143773
14.3961;0.0756019;0.198993;-0.139131
14.4211;0.075574;0.198362;-0.131608
14.446;0.075131;0.199001;-0.126134
14.471;0.0739578;0.199153;-0.119811
14.4959;0.0733553;0.199105;-0.113281
14.5209;0.0719627;0.198873;-0.108447
14.5458;0.0708095;0.198937;-0.102908
14.5708;0.0687226;0.199001;-0.0957692
14.5957;0.0662766;0.199097;-0.0899737
14.6207;0.0643134;0.198897;-0.0857961
14.6456;0.0622106;0.19841;-0.0788973
14.6706;0.0597486;0.198618;-0.0720947
14.6955;0.0571786;0.199025;-0.0659642
14.7205;0.0551037;0.199049;-0.0615144
14.7455;0.0531284;0.198083;-0.0556399
14.7704;0.0507297;0.198857;-0.0481007
14.7954;0.0490457;0.199073;-0.0412334
14.8203;0.0473619;0.198985;-0.0360794
14.8452;0.0458575;0.199185;-0.0315335
14.8702;0.0441377;0.198658;-0.0244585
14.8951;0.0432639;0.198394;-0.0184238
14.9201;0.0416116;0.197756;-0.0115088
14.945;0.0402949;0.198841;-0.00693096
14.97;0.0394729;0.199033;-1.60068e-05
14.9949;0.0378568;0.198562;0.00493009
15.0199;0.0375496;0.19873;0.00981219
15.0448;0.0359574;0.198945;0.0160229
15.0698;0.03573;0.198019;0.0234501
15.0947;0.0346566;0.198027;0.0298688
15.1197;0.0338146;0.198913;0.0343346
15.1446;0.0333238;0.199025;0.0406413
15.1696;0.0322624;0.198426;0.0476845
15.1945;0.0318475;0.198881;0.0533989
15.2195;0.0311452;0.199041;0.0567123
15.2444;0.0300478;0.19873;0.0638994
15.2694;0.0298364;0.198881;0.0712624
15.2943;0.0296049;0.198722;0.0764804
15.3193;0.0287669;0.198785;0.0801138
15.3442;0.027893;0.19794;0.0871886
15.3692;0.0278012;0.19869;0.0936243
15.3941;0.0275219;0.19873;0.0991146
15.4191;0.0264884;0.199121;0.103933
15.444;0.0259258;0.198722;0.111456
15.469;0.0258779;0.199161;0.115169
15.4939;0.0255306;0.198522;0.121444
15.5189;0.0253311;0.198817;0.128391
15.5438;0.0245009;0.196982;0.135594
15.5688;0.0240181;0.198929;0.140572
15.5938;0.0238904;0.198714;0.146062
15.6187;0.0237747;0.199081;0.151856
15.6437;0.023639;0.198961;0.159027
15.6686;0.0227692;0.198993;0.164165
15.6935;0.0223023;0.198857;0.167911
15.7185;0.0220549;0.198546;0.175466
15.7434;0.0219073;0.199113;0.181548
15.7684;0.0218833;0.198905;0.186512
15.7933;0.0217796;0.199224;0.191699
15.8183;0.021608;0.198738;0.199302
15.8432;0.0213725;0.198993;0.204776
15.8682;0.0209176;0.199057;0.211995
15.8931;0.0202432;0.199169;0.216317
15.9181;0.0200397;0.198618;0.223408
15.943;0.0199399;0.199057;0.229154
15.968;0.0198123;0.198251;0.232948
15.9929;0.019924;0.199201;0.241031
16.0179;0.0198761;0.198801;0.247578
16.0429;0.0197843;0.198299;0.253148
16.0678;0.0197763;0.199224;0.25763
16.0927;0.0195369;0.198809;0.263585
16.1177;0.0192576;0.199161;0.270579
16.1426;0.0192576;0.198698;0.275718
16.1676;0.0186191;0.198825;0.28004
16.1925;0.0181962;0.198897;0.287547
16.2175;0.0180924;0.198969;0.292477
16.2424;0.0180007;0.198993;0.299311
16.2674;0.0180725;0.198363;0.304065
