t;vds;corrente;vg
0.292414;0.00171199;-0.0602775;-0.00417039
0.292913;0.00173599;-0.0613183;-0.00455316
0.293412;0.00187599;-0.0617165;-0.00450531
0.293911;0.00178799;-0.0620846;-0.00429
0.29441;0.00183199;-0.0632009;-0.00405875
0.294909;0.00179599;-0.0633216;-0.00408267
0.295408;0.00166799;-0.0645494;-0.00418634
0.295907;0.00175199;-0.0647274;-0.00441759
0.296406;0.00185599;-0.0649655;-0.00448139
0.296905;0.00170799;-0.0661445;-0.00416241
0.297404;0.00149599;-0.0662501;-0.00511933
0.297903;0.00161599;-0.0674179;-0.00509539
0.298402;0.00159199;-0.0677377;-0.0053665
0.298901;0.00166399;-0.0685613;-0.00525485
0.2994;0.00173599;-0.069243;-0.00485617
0.299899;0.00153999;-0.0697136;-0.00446543
0.300398;0.00167999;-0.0706518;-0.0049678
0.300897;0.001456;-0.0707484;-0.00574129
0.301396;0.00158799;-0.0711076;-0.00488807
0.301895;0.00186799;-0.0722539;-0.00553397
0.302394;0.00171199;-0.0722539;-0.00417039
0.302893;0.00173599;-0.0734057;-0.00541434
0.303392;0.001452;-0.0737585;-0.00528677
0.303891;0.00171599;-0.0740664;-0.00513527
0.30439;0.00167599;-0.0752612;-0.00516715
0.304889;0.00173199;-0.0752642;-0.0061001
0.305388;0.00153999;-0.0763622;-0.00524691
0.305887;0.00173199;-0.0767695;-0.00527079
0.306386;0.00192399;-0.0771253;-0.00495983
0.306885;0.00195199;-0.0781962;-0.00442557
0.307384;0.00162399;-0.0783078;-0.00498374
0.307883;0.00165599;-0.0792676;-0.00515919
0.308382;0.00179999;-0.0797805;-0.00409065
0.308881;0.00173999;-0.080115;-0.00510335
0.30938;0.00179599;-0.081279;-0.00462492
0.309879;0.00168399;-0.0815115;-0.00456113
0.310378;0.00153199;-0.0825556;-0.00501564
0.310877;0.00168799;-0.0827909;-0.00470465
0.311376;0.00162399;-0.0829627;-0.00501563
0.311875;0.00163599;-0.0841965;-0.00476046
0.312374;0.00154399;-0.0842961;-0.00543827
0.312873;0.00154799;-0.0854541;-0.00526285
0.313372;0.00182399;-0.085801;-0.00483223
0.313871;0.00179999;-0.0866248;-0.00487212
0.31437;0.00171999;-0.0873064;-0.00417039
0.314869;0.00169199;-0.0875536;-0.00480035
0.315368;0.00158799;-0.0886937;-0.0050555
0.315867;0.00186799;-0.0888234;-0.00431392
0.316366;0.00165599;-0.089868;-0.00415444
0.316865;0.00161199;-0.0903175;-0.00425013
0.317364;0.001476;-0.0905406;-0.00429
0.317863;0.00157999;-0.0917683;-0.00413052
0.318362;0.00154399;-0.0918226;-0.00408267
0.318861;0.00175599;-0.0927332;-0.00414647
0.31936;0.00167599;-0.0933275;-0.00397901
0.319859;0.00161999;-0.093554;-0.0040747
0.320358;0.00175999;-0.0946008;-0.00408268
0.320857;0.00165599;-0.0948813;-0.00405078
0.321356;0.00176399;-0.0959186;-0.00397901
0.321855;0.00178399;-0.0963379;-0.00398698
0.322354;0.00175199;-0.0966997;-0.0041066
0.322853;0.00165199;-0.0978248;-0.00397901
0.323352;0.00179599;-0.0978429;-0.0041385
0.323851;0.00179599;-0.0988271;-0.00408268
0.32435;0.00177599;-0.099349;-0.00406673
0.324849;0.00168399;-0.0996715;-0.00428202
0.325348;0.00178399;-0.100772;-0.00432987
0.325847;0.00187199;-0.100853;-0.00397901
0.326346;0.00168399;-0.10149;-0.00416242
0.326845;0.001452;-0.102354;-0.00452923
0.327344;0.001408;-0.102453;-0.00417836
0.327843;0.00160399;-0.103611;-0.00440961
0.328342;0.00138;-0.103864;-0.00448139
0.328841;0.00156399;-0.104669;-0.0043219
0.32934;0.00178399;-0.105369;-0.00459302
0.329839;0.00175599;-0.105837;-0.00489602
0.330338;0.00171599;-0.106867;-0.00433784
0.330837;0.00167599;-0.107144;-0.00397901
0.331336;0.00181199;-0.10828;-0.00415444
0.331835;0.00183199;-0.10838;-0.00397901
0.332334;0.00170399;-0.108788;-0.00408268
0.332833;0.00166399;-0.109862;-0.00399496
0.333332;0.00154399;-0.109968;-0.00401091
0.333831;0.00159599;-0.111201;-0.00440164
0.33433;0.00151999;-0.111397;-0.0042581
0.334829;0.00142;-0.112292;-0.0040428
0.335328;0.001456;-0.112896;-0.00434582
0.335827;0.00166799;-0.113237;-0.00475251
0.336326;0.00179199;-0.114263;-0.00417836
0.336825;0.00153599;-0.114402;-0.00458505
0.337324;0.001468;-0.115318;-0.00422621
0.337823;0.00151599;-0.115906;-0.00475251
0.338322;0.00151999;-0.116429;-0.00484022
0.338821;0.00153599;-0.117401;-0.00523891
0.33932;0.001404;-0.117422;-0.00514325
0.339819;0.001484;-0.118727;-0.00559773
0.340318;0.00152799;-0.118918;-0.00570939
0.340817;0.00182799;-0.119198;-0.0050555
0.341316;0.00165199;-0.120371;-0.00535057
0.341815;0.00157599;-0.120425;-0.00447341
0.342314;0.00166799;-0.121225;-0.00477643
0.342813;0.001404;-0.121928;-0.00421026
0.343312;0.00138;-0.122426;-0.00429
0.343811;0.00164799;-0.123433;-0.00410659
0.34431;0.001448;-0.123584;-0.00435379
0.344809;0.001416;-0.124758;-0.0041066
0.345308;0.00157199;-0.124939;-0.00421026
0.345807;0.00162399;-0.125524;-0.00413052
0.346306;0.00155599;-0.126429;-0.00410659
0.346805;0.00179199;-0.126492;-0.00408267
0.347304;0.00169199;-0.127523;-0.00405078
0.347803;0.00144;-0.127949;-0.00397901
0.348302;0.00165599;-0.128417;-0.00397901
0.348801;0.00158399;-0.129452;-0.00421823
0.3493;0.00152799;-0.129606;-0.00421026
0.349799;0.00170799;-0.130745;-0.00420228
0.350298;0.001468;-0.130959;-0.00421823
0.350797;0.00142;-0.131134;-0.00397901
0.351296;0.00150399;-0.132398;-0.00397901
0.351795;0.00148;-0.132476;-0.00397901
0.352294;0.001436;-0.133732;-0.00397901
0.352793;0.00152799;-0.133971;-0.0040109
0.353292;0.00175599;-0.134543;-0.00397901
0.353791;0.00173999;-0.135475;-0.0040747
0.35429;0.00166799;-0.135475;-0.0040428
0.354789;0.00152799;-0.136511;-0.00460897
0.355288;0.00158399;-0.136981;-0.00409862
0.355787;0.00169199;-0.137391;-0.00449733
0.356286;0.00153599;-0.138486;-0.0043538
0.356785;0.00172799;-0.138486;-0.00414647
0.357284;0.00161999;-0.139282;-0.00403483
0.357783;0.00173999;-0.139991;-0.00410659
0.358282;0.00175199;-0.140133;-0.00397901
0.358781;0.00171599;-0.141385;-0.00427406
0.35928;0.00177199;-0.141521;-0.00414647
0.359779;0.00170799;-0.14219;-0.0040109
0.360278;0.00174399;-0.143001;-0.00411457
0.360777;0.00179599;-0.143306;-0.00472858
0.361276;0.00175599;-0.144451;-0.00419431
0.361775;0.00177999;-0.144508;-0.00400293
0.362274;0.00170399;-0.145572;-0.00397901
0.362773;0.00160799;-0.146013;-0.00397901
0.363272;0.001384;-0.146537;-0.00410659
0.363771;0.00167999;-0.147502;-0.00398698
0.36427;0.00149999;-0.147538;-0.0040428
0.364769;0.00169199;-0.14871;-0.00397901
0.365268;0.00163199;-0.149024;-0.00397901
0.365767;0.00156799;-0.149377;-0.00405078
0.366266;0.00161199;-0.150474;-0.00409065
0.366765;0.00154399;-0.150555;-0.00397901
0.367264;0.00155199;-0.150866;-0.00397901
0.367763;0.00151999;-0.150528;-0.00449733
0.368262;0.00176399;-0.150242;-0.0041066
0.368761;0.00167199;-0.14919;-0.00433785
0.36926;0.00165999;-0.149024;-0.0049758
0.369759;0.001452;-0.148268;-0.00434582
0.370258;0.00170399;-0.147517;-0.00440164
0.370757;0.00159199;-0.147391;-0.00428203
0.371256;0.00162399;-0.146194;-0.00444151
0.371755;0.00178799;-0.146013;-0.00440962
0.372254;0.00167599;-0.145422;-0.00416242
0.372753;0.001448;-0.144508;-0.00438569
0.373252;0.00149999;-0.144309;-0.00451327
0.373751;0.00172799;-0.143053;-0.00411457
0.37425;0.001364;-0.142947;-0.00428203
0.374749;0.00150799;-0.141859;-0.00436178
0.375248;0.00165599;-0.141497;-0.00475251
0.375747;0.00161199;-0.14099;-0.00435379
0.376246;0.001148;-0.140021;-0.00418634
0.376745;0.001236;-0.139982;-0.00446544
0.377244;0.00165199;-0.139086;-0.00432988
0.377743;0.001332;-0.138486;-0.00437772
0.378242;0.00153599;-0.138335;-0.00471263
0.378741;0.00174799;-0.137132;-0.00472061
0.37924;0.00174399;-0.136972;-0.00406672
0.379739;0.001428;-0.136121;-0.00433785
0.380238;0.00148;-0.135475;-0.00436177
0.380737;0.00162799;-0.135319;-0.00434582
0.381236;0.00165599;-0.134194;-0.00434583
0.381735;0.0012;-0.133971;-0.00439367
0.382234;0.00169199;-0.133487;-0.00406673
0.382733;0.00169999;-0.132464;-0.00401888
0.383232;0.001252;-0.132214;-0.00397901
0.383731;0.00156799;-0.131008;-0.00397901
0.38423;0.001468;-0.130959;-0.00425811
0.384729;0.00167199;-0.130465;-0.00408267
0.385228;0.001344;-0.129494;-0.00415444
0.385727;0.00171599;-0.129343;-0.00408267
0.386226;0.00162399;-0.128106;-0.00464087
0.386725;0.001448;-0.127903;-0.00441759
0.387224;0.001108;-0.127135;-0.00468074
0.387723;0.00158399;-0.126444;-0.0040747
0.388222;0.00149199;-0.126426;-0.00460897
0.388721;0.001392;-0.12516;-0.00422621
0.38922;0.001372;-0.124939;-0.00409065
0.389719;0.00158399;-0.12416;-0.00402685
0.390218;0.00154799;-0.123433;-0.00492793
0.390717;0.00169199;-0.123358;-0.00433784
0.391216;0.00169999;-0.122067;-0.00412254
0.391715;0.001476;-0.121928;-0.00426608
0.392214;0.00153599;-0.121218;-0.00436177
0.392713;0.00179999;-0.120422;-0.00432988
0.393212;0.00148;-0.120235;-0.00397901
0.393711;0.00173999;-0.119117;-0.0043219
0.39421;0.00165599;-0.118918;-0.00413849
0.394709;0.00180399;-0.118562;-0.00409862
0.395208;0.00164399;-0.117461;-0.00416242
0.395707;0.00177999;-0.117259;-0.00397901
0.396206;0.001484;-0.116112;-0.00415444
0.396705;0.001348;-0.115906;-0.00423418
0.397204;0.00166799;-0.115069;-0.00412254
0.397703;0.00162399;-0.114402;-0.0040428
0.398202;0.00177599;-0.113925;-0.00421824
0.398701;0.00180399;-0.112926;-0.00443354
0.3992;0.00152799;-0.112896;-0.00460897
0.399699;0.00164399;-0.112064;-0.00416241
0.400198;0.00149199;-0.111391;-0.00546222
0.400697;0.00173599;-0.110882;-0.00458504
0.401196;0.001472;-0.109886;-0.00491997
0.401695;0.001344;-0.109841;-0.00461694
0.402194;0.001312;-0.108633;-0.0045053
0.402693;0.00168799;-0.10838;-0.00443353
0.403192;0.00161599;-0.108057;-0.00418634
0.403691;0.00164399;-0.106939;-0.00428203
0.40419;0.00169599;-0.106679;-0.00448936
0.404689;0.00157999;-0.105559;-0.00573332
0.405188;0.00169599;-0.105342;-0.00509539
0.405687;0.00155999;-0.104411;-0.00532663
0.406186;0.00167599;-0.103864;-0.00649084
0.406685;0.00158399;-0.103527;-0.0066184
0.407184;0.00174399;-0.102393;-0.00641109
0.407683;0.00150399;-0.102342;-0.0065307
0.408182;0.00185199;-0.101237;-0.00600443
0.408681;0.00151999;-0.100853;-0.00649083
0.40918;0.00163599;-0.100546;-0.00702508
0.409679;0.001432;-0.0994395;-0.00755136
0.410178;0.00153999;-0.099349;-0.00739985
0.410677;0.00191599;-0.0985126;-0.00688156
0.411176;0.00177599;-0.0978459;-0.00641908
0.411675;0.00189999;-0.097653;-0.0062277
0.412174;0.00163999;-0.0965672;-0.0054542
0.412673;0.00172799;-0.0963379;-0.00491996
0.413172;0.00169599;-0.0958284;-0.00531069
0.413671;0.00175999;-0.0948421;-0.00472061
0.41417;0.00173999;-0.0944677;-0.00490401
0.414669;0.00167199;-0.0933275;-0.00482426
0.415168;0.00159199;-0.0933275;-0.00484021
0.415667;0.00171199;-0.0922328;-0.00413849
0.416166;0.00179199;-0.0918226;-0.00457708
0.416665;0.00173999;-0.0914759;-0.00523094
0.417164;0.00168799;-0.0904714;-0.00464086
0.417663;0.00184399;-0.0902934;-0.00415444
0.418162;0.00174399;-0.0895687;-0.00427405
0.418661;0.00180399;-0.0888114;-0.00462491
0.41916;0.00151599;-0.0885009;-0.00437772
0.419659;0.00151599;-0.0873306;-0.00443354
0.420158;0.00179999;-0.0873064;-0.00425811
0.420657;0.00162399;-0.0861479;-0.00426608
0.421156;0.00157199;-0.0857739;-0.00420228
0.421655;0.00157199;-0.0852371;-0.0043538
0.422154;0.00162399;-0.0843172;-0.00433784
0.422653;0.00154399;-0.0840247;-0.00418634
0.423152;0.00173599;-0.0827999;-0.0043538
0.423651;0.00157999;-0.0827909;-0.00504754
0.42415;0.00156799;-0.0823016;-0.00507148
0.424649;0.00167999;-0.0813303;-0.00468871
0.425148;0.00161199;-0.0811162;-0.00495984
0.425647;0.00154399;-0.0799736;-0.00428203
0.426146;0.00167599;-0.0797805;-0.00413849
0.426645;0.00183599;-0.0788206;-0.00397901
0.427144;0.00166399;-0.0782746;-0.00444949
0.427643;0.00185999;-0.0780575;-0.00409065
0.428142;0.00171199;-0.0769234;-0.00476846
0.428641;0.00179199;-0.0767695;-0.00440165
0.42914;0.00162399;-0.0761392;-0.0042581
0.429639;0.00187599;-0.0752672;-0.00400293
0.430138;0.00186399;-0.0752219;-0.00397901
0.430637;0.00192399;-0.0739606;-0.00397901
0.431136;0.00189999;-0.0737585;-0.00397901
0.431635;0.00185999;-0.0728844;-0.00413849
0.432134;0.00189599;-0.0722539;-0.00413052
0.432633;0.00195599;-0.0721211;-0.00464885
0.433132;0.00197999;-0.070863;-0.00445745
0.433631;0.00184399;-0.0707484;-0.00444949
0.43413;0.00186399;-0.0704467;-0.00437772
0.434629;0.00184799;-0.0693093;-0.00429798
0.435128;0.00186399;-0.0692128;-0.00421824
0.435627;0.00182799;-0.0681901;-0.00413052
0.436126;0.00199199;-0.0677377;-0.00405078
0.436625;0.00177199;-0.0670345;-0.00397901
0.437124;0.00186799;-0.066232;-0.0041066
0.437623;0.00184799;-0.0660663;-0.00405875
0.438122;0.00183999;-0.0650623;-0.00416242
0.438621;0.00179999;-0.0647274;-0.00413052
0.43912;0.00189599;-0.0645403;-0.00430595
0.439619;0.00187599;-0.0632703;-0.00418634
0.440118;0.00194399;-0.0630682;-0.00403483
0.440617;0.00187999;-0.0618794;-0.00525487
0.441116;0.00193199;-0.0617165;-0.0050954
0.441615;0.00185199;-0.0613604;-0.00444948
0.442114;0.00188399;-0.0602111;-0.00460896
0.442613;0.00180399;-0.0602111;-0.0049997
0.443112;0.00186399;-0.0595178;-0.00474453
0.443611;0.00187999;-0.0587064;-0.00448139
0.44411;0.00185199;-0.0580094;-0.00434583
0.444609;0.00185199;-0.0572131;-0.00397901
0.445108;0.00195599;-0.057186;-0.00417837
0.445607;0.00158399;-0.0559248;-0.00397901
0.446106;0.00189999;-0.0556955;-0.00413052
0.446605;0.00192799;-0.0550407;-0.00405078
0.447104;0.00188799;-0.0541899;-0.00397901
0.447603;0.00187199;-0.0539335;-0.00397901
0.448102;0.00189599;-0.0528717;-0.00397901
0.448601;0.00175999;-0.0526847;-0.00397901
0.4491;0.00196399;-0.0522718;-0.00397901
0.449599;0.00173199;-0.0512432;-0.00401091
0.450098;0.00188399;-0.0511466;-0.00401888
0.450597;0.00182799;-0.0503622;-0.00413052
0.451096;0.00172799;-0.0496745;-0.00502361
0.451595;0.00183199;-0.0496172;-0.00499969
0.452094;0.00196799;-0.0484404;-0.00413052
0.452593;0.00193599;-0.048169;-0.00406672
0.453092;0.00178799;-0.0478552;-0.0040747
0.453591;0.00193599;-0.0466637;-0.00398698
0.45409;0.00195999;-0.0465341;-0.00427405
0.454589;0.00171999;-0.0451859;-0.00422621
0.455088;0.00196799;-0.0451588;-0.00397901
0.455587;0.00167199;-0.0444225;-0.00397901
0.456086;0.00186399;-0.0436532;-0.00403483
0.456585;0.00171599;-0.0435687;-0.00397901
0.457084;0.00180799;-0.0423833;-0.00427406
0.457583;0.00179199;-0.042148;-0.00397901
0.458082;0.00168799;-0.0418704;-0.00401888
0.458581;0.00178799;-0.0407119;-0.00429798
0.45908;0.00186399;-0.0405218;-0.00406672
0.459579;0.00178399;-0.039261;-0.00397901
0.460078;0.00195199;-0.0391313;-0.00397901
0.460577;0.00196399;-0.0386094;-0.00397901
0.461076;0.00192399;-0.0376623;-0.00403483
0.461575;0.00183999;-0.0374813;-0.00399496
0.462074;0.00175999;-0.0362356;-0.00401091
0.462573;0.00183599;-0.036127;-0.0040428
0.463072;0.00195999;-0.0349835;-0.00401888
0.463571;0.00179599;-0.0346215;-0.00410659
0.46407;0.00186399;-0.0343771;-0.00397901
0.464569;0.00173199;-0.0332246;-0.00415444
0.465068;0.00176799;-0.0330979;-0.00405875
0.465567;0.00175599;-0.0321359;-0.0041066
0.466066;0.00188399;-0.031611;-0.00439366
0.466565;0.00182799;-0.0309291;-0.00433784
0.467064;0.00180799;-0.0301116;-0.0040747
0.467563;0.00171199;-0.0300784;-0.00409862
0.468062;0.00189599;-0.0287966;-0.00402685
0.468561;0.00157599;-0.0286005;-0.00413849
0.46906;0.00189199;-0.0282565;-0.00397901
0.469559;0.00174799;-0.0271372;-0.00429
0.470058;0.00189599;-0.0270497;-0.00397901
0.470557;0.00171599;-0.0257739;-0.00397901
0.471056;0.00187999;-0.0255899;-0.00398698
0.471555;0.00189999;-0.0251162;-0.00397901
0.472054;0.00168799;-0.0240905;-0.00397901
0.472553;0.00181599;-0.0240543;-0.00408267
0.473052;0.00171599;-0.023056;-0.00405078
0.473551;0.00185999;-0.0225794;-0.00397901
0.47405;0.00169999;-0.0224979;-0.00397901
0.474549;0.00196399;-0.0215054;-0.00397901
0.475048;0.00179999;-0.021074;-0.00400293
0.475547;0.00178799;-0.020534;-0.00408267
0.476046;0.00198799;-0.0196018;-0.00401888
0.476545;0.00179999;-0.0195083;-0.0040428
0.477044;0.00175599;-0.0182294;-0.00397901
0.477543;0.00173999;-0.0180635;-0.00415444
0.478042;0.00199599;-0.017285;-0.00397901
0.478541;0.00194799;-0.016558;-0.0040428
0.47904;0.00193599;-0.016558;-0.00397901
0.479539;0.00185199;-0.0156651;-0.00397901
0.480038;0.00187999;-0.0150528;-0.00397901
0.480537;0.00189999;-0.0144585;-0.00397901
0.481036;0.00191599;-0.0136199;-0.00397901
0.481535;0.00191999;-0.0134872;-0.00397901
0.482034;0.00199599;-0.0122112;-0.00397901
0.482533;0.00193599;-0.0120422;-0.00397901
0.483032;0.00194799;-0.0116984;-0.00397901
0.483531;0.00175199;-0.0105792;-0.00397901
0.48403;0.00192399;-0.0104375;-0.00397901
0.484529;0.00183999;-0.00927308;-0.00397901
0.485028;0.00191999;-0.00902571;-0.00408268
0.485527;0.00189599;-0.008181;-0.00397901
0.486026;0.00195999;-0.0075475;-0.00397901
0.486525;0.00177999;-0.00746907;-0.00397901
0.487024;0.00173599;-0.0063439;-0.00397901
0.487523;0.00184399;-0.00602112;-0.00401091
0.488022;0.00186399;-0.00542989;-0.0040428
0.488521;0.00187599;-0.00453095;-0.00398698
0.48902;0.00184799;-0.00435599;-0.00397901
0.489519;0.00197199;-0.00340272;-0.00397901
0.490018;0.00198399;-0.00301056;-0.00397901
0.490517;0.00194399;-0.002543;-0.0040747
0.491016;0.00191999;-0.0015626;-0.0040109
0.491515;0.00174399;-0.00148718;-0.00408268
0.492014;0.00193199;-0.00042534;-0.00398698
0.492513;0.00185199;0;-0.0040428
0.493012;0.00197599;0.000564103;-0.00397901
0.493511;0.00175599;0.00150528;-0.00402685
0.49401;0.00193599;0.00151735;-0.00397901
0.494509;0.00195999;0.00274208;-0.00397901
0.495008;0.00193999;0.00301056;-0.00397901
0.495507;0.00185999;0.00346306;-0.00397901
0.496006;0.00185999;0.00449777;-0.00397901
0.496505;0.00195999;0.00452794;-0.00397901
0.497004;0.00179199;0.00530921;-0.00397901
0.497503;0.00197999;0.0060181;-0.00397901
0.498002;0.00195999;0.00602715;-0.00406673
0.498501;0.00199599;0.00688687;-0.00397901
0.499;0.00196399;0.00752639;-0.00400293
0.499499;0.00193599;0.00806038;-0.00397901
0.499998;0.00188799;0.00903174;-0.00397901
0.500497;0.00183599;0.00911922;-0.00427406
0.500996;0.00192399;0.010172;-0.0042262
0.501495;0.00197599;0.0105611;-0.00423419
0.501994;0.00188799;0.0112941;-0.00451328
0.502493;0.00188799;0.0120422;-0.00397901
0.502992;0.00189199;0.0125581;-0.00409065
0.503491;0.00193999;0.0135384;-0.00397901
0.50399;0.00189199;0.0135716;-0.00439367
0.504489;0.00193999;0.0145279;-0.00451327
0.504988;0.00188399;0.0150528;-0.00471262
0.505487;0.00175199;0.0157616;-0.00427405
0.505986;0.00190799;0.016558;-0.00414647
0.506485;0.00192399;0.0169442;-0.00397901
0.506984;0.00193999;0.0180273;-0.00430595
0.507483;0.00186799;0.0180846;-0.00411457
0.507982;0.00184799;0.0190468;-0.00400293
0.508481;0.00194799;0.0195686;-0.00409862
0.50898;0.00179999;0.0196833;-0.00431392
0.509479;0.00177999;0.0208628;-0.00413052
0.509978;0.00173199;0.021074;-0.00398698
0.510477;0.00197599;0.0218464;-0.00397901
0.510976;0.00194399;0.0225794;-0.00397901
0.511475;0.00193199;0.0228116;-0.00397901
0.511974;0.00185999;0.024006;-0.00401091
0.512473;0.00183199;0.0240845;-0.00397901
0.512972;0.00189599;0.0249413;-0.00397901
0.513471;0.00193199;0.0255899;-0.00405875
0.51397;0.00194799;0.0256291;-0.00414647
0.514469;0.00187999;0.026558;-0.00403483
0.514968;0.00192799;0.027095;-0.00397901
0.515467;0.00191199;0.027451;-0.00399496
0.515966;0.00198399;0.0286005;-0.00399496
0.516465;0.00195599;0.0286608;-0.0040747
0.516964;0.00196799;0.0299125;-0.00438569
0.517463;0.00194799;0.0301055;-0.00434582
0.517962;0.00189999;0.0307331;-0.00458506
0.518461;0.00199199;0.031602;-0.00411457
0.51896;0.00181999;0.0316261;-0.00397901
0.519459;0.00195199;0.0327329;-0.00433785
0.519958;0.00195999;0.033116;-0.00427406
0.520457;0.00189199;0.0337828;-0.00397901
0.520956;0.00195599;0.0345642;-0.00409065
0.521455;0.00191999;0.0347905;-0.0041066
0.521954;0.00195999;0.0359369;-0.00437772
0.522453;0.00189599;0.036127;-0.00417039
0.522952;0.00195999;0.036685;-0.00405078
0.523451;0.00193999;0.037605;-0.00410659
0.52395;0.00198399;0.0379035;-0.00406673
0.524449;0.00189999;0.0390438;-0.00423419
0.524948;0.00191199;0.0391675;-0.00409065
0.525447;0.00195199;0.0401719;-0.00397901
0.525946;0.00197599;0.0406425;-0.0040109
0.526445;0.00191999;0.0408869;-0.00397901
0.526944;0.00199199;0.0420847;-0.00397901
0.527443;0.00193599;0.0421601;-0.00474453
0.527942;0.00191599;0.0433727;-0.00402685
0.528441;0.00197199;0.0436532;-0.0041066
0.52894;0.00196799;0.0438463;-0.00402685
0.529439;0.00192799;0.0451467;-0.00419431
0.529938;0.00189199;0.0451588;-0.00442556
0.530437;0.00199599;0.0461026;-0.00403483
0.530936;0.00195199;0.0466637;-0.00406673
0.531435;0.00198399;0.0468508;-0.00464885
0.531934;0.00191599;0.0478914;-0.00459303
0.532433;0.00193199;0.048169;-0.00397901
0.532932;0.00194399;0.0488267;-0.00405078
0.533431;0.00193999;0.0496745;-0.00452124
0.53393;0.00199599;0.0501451;-0.00408268
0.534429;0.00194399;0.0510743;-0.00445746
0.534928;0.00199599;0.0512311;-0.00480035
0.535427;0.00188799;0.0522563;-0.00430595
0.535926;0.00195599;0.0526847;-0.00412254
0.536425;0.00193199;0.0527933;-0.004601
0.536924;0.00194799;0.0540904;-0.00456909
0.537423;0.00199599;0.0541899;-0.00441759
0.537922;0.00195199;0.0546063;-0.00442557
0.538421;0.00193599;0.0556653;-0.00464087
0.53892;0.00192799;0.0558071;-0.00418633
0.539419;0.00197199;0.0569959;-0.00401888
0.539918;0.00190799;0.0572011;-0.00413052
0.540417;0.00169999;0.0576506;-0.00416241
0.540916;0.00195199;0.0587064;-0.00406672
0.541415;0.00197999;0.0587998;-0.00424216
0.541914;0.00199199;0.0599034;-0.00413849
0.542413;0.00197599;0.0602111;-0.00421026
0.542912;0.00195199;0.0611283;-0.00435379
0.543411;0.00196399;0.0617165;-0.00399496
0.54391;0.00188799;0.0617165;-0.00397901
0.544409;0.00188399;0.0627816;-0.00405875
0.544908;0.00191599;0.063222;-0.00400293
0.545407;0.00195599;0.063566;-0.00417836
0.545906;0.00197199;0.064652;-0.00418634
0.546405;0.00197999;0.0647485;-0.00397901
0.546904;0.00198799;0.0659816;-0.00397901
0.547403;0.00199199;0.066232;-0.00424216
0.547902;0.00198799;0.0667149;-0.00405875
0.548401;0.00189999;0.0677347;-0.00397901
0.5489;0.00199599;0.0677648;-0.00397901
0.549399;0.00197599;0.0688599;-0.00397901
0.549898;0.00198399;0.069243;-0.00402685
0.550397;0.00199599;0.0698704;-0.00397901
0.550896;0.00199599;0.0707393;-0.00397901
0.551395;0.00198799;0.0709537;-0.00397901
0.551894;0.00193999;0.0721454;-0.00397901
0.552393;0.00197599;0.0722539;-0.00397901
0.552892;0.00199599;0.0727994;-0.00400293
0.553391;0.00195199;0.0736771;-0.00397901
0.55389;0.00199599;0.0737585;-0.00397901
0.554389;0.00199199;0.074311;-0.0041385
0.554888;0.00197999;0.0752461;-0.00399496
0.555387;0.00199599;0.0754029;-0.00398698
0.555886;0.00197199;0.0766971;-0.00397901
0.556385;0.00195999;0.0768268;-0.00398698
0.556884;0.00198799;0.0778945;-0.00397901
0.557383;0.00199599;0.0782746;-0.00397901
0.557882;0.00189199;0.0790292;-0.00397901
0.558381;0.00199199;0.0797805;-0.00415444
0.55888;0.00193999;0.0797926;-0.00397901
0.559379;0.00199599;0.0806818;-0.00397901
0.559878;0.00197199;0.081285;-0.00397901
0.560377;0.00187999;0.0819552;-0.00416242
0.560876;0.00199599;0.0827728;-0.00406673
0.561375;0.00194799;0.0827969;-0.00397901
0.561874;0.00198399;0.0839733;-0.00397901
0.562373;0.00199599;0.0842961;-0.00400293
0.562872;0.00195199;0.0845945;-0.00397901
0.563371;0.00188799;0.0857678;-0.0040109
0.56387;0.00199199;0.0858161;-0.00398698
0.564369;0.00199199;0.0871767;-0.0040428
0.564868;0.00197199;0.0873064;-0.00401888
0.565367;0.00199599;0.0879457;-0.00397901
0.565866;0.00193999;0.0887993;-0.00429797
0.566365;0.00199599;0.0889443;-0.00427405
0.566864;0.00199599;0.0901908;-0.00459301
0.567363;0.00199599;0.0903175;-0.00411457
0.567862;0.00196799;0.0912464;-0.0042262
0.568361;0.00192399;0.0918226;-0.00425014
0.56886;0.00198399;0.0918226;-0.0040428
0.569359;0.00195199;0.0929655;-0.00422621
0.569858;0.00195999;0.0933275;-0.00413849
0.570357;0.00195599;0.0936386;-0.00409862
0.570856;0.00199599;0.0947818;-0.00397901
0.571355;0.00195599;0.094833;-0.00426608
0.571854;0.00198799;0.0954872;-0.00436177
0.572353;0.00197199;0.0963379;-0.00397901
0.572852;0.00197599;0.0965007;-0.00397901
0.573351;0.00197999;0.0977162;-0.00420229
0.57385;0.00197199;0.0978429;-0.00409862
0.574349;0.00199599;0.0990112;-0.0043219
0.574848;0.00191199;0.099349;-0.00419431
0.575347;0.00199199;0.0995118;-0.00434583
0.575846;0.00199599;0.100775;-0.00416242
0.576345;0.00197999;0.100853;-0.00441759
0.576844;0.00193199;0.101798;-0.00397901
0.577343;0.00196799;0.10236;-0.00397901
0.577842;0.00196399;0.102396;-0.00414647
0.578341;0.00194799;0.103557;-0.00425013
0.57884;0.00195599;0.103864;-0.00468073
0.579339;0.00197999;0.104721;-0.00449733
0.579838;0.00199599;0.105369;-0.00411457
