t;vds;corrente;vg
15.7185;0.255487;0.192424;0.757354
15.7434;0.255487;0.19252;0.757274
15.7684;0.255487;0.192504;0.757194
15.7933;0.255487;0.1928;0.757162
15.8183;0.255487;0.192352;0.75745
15.8432;0.255487;0.192312;0.757402
15.8682;0.255487;0.19244;0.75761
15.8931;0.255487;0.19236;0.757162
15.9181;0.255487;0.192552;0.757466
15.943;0.255487;0.192784;0.757594
15.968;0.255487;0.192848;0.75753
15.9929;0.255487;0.192584;0.757578
16.0179;0.255487;0.192736;0.757769
16.0429;0.255487;0.192736;0.757498
16.0678;0.255487;0.192544;0.757881
16.0927;0.255487;0.192608;0.757626
16.1177;0.255487;0.19256;0.757514
16.1426;0.255487;0.192664;0.757722
16.1676;0.255487;0.192776;0.75721
16.1925;0.255487;0.192592;0.757738
16.2175;0.255487;0.192568;0.757658
16.2424;0.255487;0.192536;0.757626
16.2674;0.255487;0.192456;0.757306
16.2923;0.255487;0.192752;0.757802
16.3173;0.255487;0.192376;0.757514
16.3422;0.255487;0.192752;0.757194
16.3672;0.255487;0.19248;0.757226
16.3921;0.255487;0.192584;0.757258
16.4171;0.255487;0.192616;0.75745
16.442;0.255487;0.19252;0.757386
16.467;0.255487;0.1924;0.757594
16.4919;0.255487;0.192121;0.757514
16.5169;0.255487;0.192352;0.75753
16.5418;0.255487;0.192992;0.757658
16.5668;0.255487;0.192784;0.75745
16.5917;0.255487;0.192121;0.75761
16.6167;0.255487;0.192368;0.757098
16.6416;0.255487;0.192528;0.757642
16.6666;0.255487;0.192744;0.757866
16.6915;0.255487;0.192264;0.757514
16.7165;0.255487;0.192193;0.757194
16.7414;0.255487;0.192265;0.75753
16.7664;0.255487;0.192089;0.757258
16.7913;0.255487;0.192368;0.757642
16.8163;0.255487;0.192121;0.75721
16.8412;0.255487;0.192544;0.757514
16.8662;0.255487;0.192576;0.757578
16.8911;0.255487;0.19236;0.757226
16.9161;0.255487;0.192856;0.75761
16.941;0.255487;0.192616;0.757258
16.966;0.255487;0.192392;0.75761
16.9909;0.255487;0.192784;0.757498
17.0159;0.255487;0.192752;0.757882
17.0408;0.255487;0.192576;0.75761
17.0658;0.255487;0.192696;0.75737
17.0907;0.255487;0.19236;0.757242
17.1157;0.255487;0.192584;0.757386
17.1406;0.255487;0.192848;0.75721
17.1656;0.255487;0.192784;0.757674
17.1905;0.255487;0.192416;0.757274
17.2155;0.255487;0.192584;0.757066
17.2404;0.255487;0.192784;0.757178
17.2654;0.255487;0.192912;0.757434
17.2903;0.255487;0.192752;0.757482
17.3153;0.255487;0.192816;0.757163
17.3403;0.255487;0.192544;0.757258
17.3652;0.255487;0.192672;0.757674
17.3902;0.255487;0.192544;0.757562
17.4151;0.255487;0.192664;0.757322
17.4401;0.255487;0.192576;0.757258
17.465;0.255487;0.19244;0.757258
17.49;0.255487;0.192424;0.757242
17.5149;0.255487;0.192504;0.757418
17.5399;0.255487;0.19276;0.75737
17.5648;0.255487;0.192272;0.757019
17.5898;0.255487;0.19256;0.75721
17.6147;0.255487;0.192432;0.757258
17.6397;0.255487;0.192416;0.757625
17.6646;0.255487;0.19256;0.756891
17.6896;0.255487;0.19264;0.757146
17.7145;0.255487;0.192704;0.757226
17.7395;0.255487;0.192376;0.756907
17.7644;0.255487;0.19272;0.757482
17.7893;0.255487;0.192632;0.757706
17.8143;0.255487;0.192296;0.757594
17.8392;0.255487;0.192632;0.75713
17.8642;0.255487;0.192976;0.757722
17.8891;0.255487;0.192952;0.757722
17.9141;0.255487;0.192328;0.757019
17.939;0.255487;0.19236;0.757418
17.964;0.255487;0.19248;0.75729
17.9889;0.255487;0.19224;0.756811
18.0139;0.255487;0.192408;0.756907
18.0388;0.255487;0.192672;0.75761
18.0638;0.255487;0.192552;0.757146
18.0887;0.255487;0.192344;0.756827
18.1137;0.255487;0.192256;0.757226
18.1386;0.255487;0.1926;0.756875
18.1636;0.255487;0.192504;0.756827
18.1885;0.255487;0.192712;0.757003
18.2135;0.255487;0.192568;0.757178
18.2384;0.255487;0.192225;0.757099
18.2634;0.255487;0.192408;0.756843
18.2883;0.255487;0.192496;0.757402
18.3133;0.255487;0.192712;0.757434
18.3382;0.255487;0.19236;0.757274
18.3632;0.255487;0.192592;0.756955
18.3881;0.255487;0.192145;0.757226
18.4131;0.255487;0.192416;0.75713
18.438;0.255487;0.192185;0.757034
18.463;0.255487;0.192504;0.756971
18.4879;0.255487;0.192424;0.757146
18.5129;0.255487;0.192177;0.757322
18.5378;0.255487;0.192224;0.757242
18.5628;0.255487;0.191921;0.756683
18.5877;0.255487;0.192536;0.757083
18.6127;0.255487;0.192656;0.757338
18.6376;0.255487;0.192224;0.757434
18.6626;0.255487;0.19272;0.757274
18.6875;0.255487;0.192568;0.756811
18.7125;0.255487;0.192432;0.757194
18.7374;0.255487;0.192049;0.757178
18.7624;0.255487;0.192424;0.757274
18.7873;0.255487;0.192488;0.757194
18.8123;0.255487;0.192536;0.757482
18.8372;0.255487;0.192233;0.757306
18.8622;0.255487;0.192624;0.757274
18.8871;0.255487;0.192121;0.757402
18.9121;0.255487;0.192137;0.75721
18.937;0.255487;0.192712;0.75729
18.962;0.255487;0.1924;0.75721
18.9869;0.255487;0.192256;0.757562
19.0119;0.255487;0.192408;0.757051
19.0368;0.255487;0.1924;0.757098
19.0618;0.255487;0.192312;0.757658
19.0868;0.255487;0.192033;0.757354
19.1117;0.255487;0.192464;0.757146
19.1367;0.255487;0.192576;0.757098
19.1616;0.255487;0.192192;0.757242
19.1866;0.255487;0.192592;0.75721
19.2115;0.255487;0.191969;0.757162
19.2365;0.255487;0.192416;0.757083
19.2614;0.255487;0.192648;0.757562
19.2864;0.255487;0.192233;0.757274
19.3113;0.255487;0.192065;0.75721
19.3363;0.255487;0.19224;0.75729
19.3612;0.255487;0.192161;0.757115
19.3862;0.255487;0.192089;0.756875
19.4111;0.255487;0.192328;0.757067
19.4361;0.255487;0.191993;0.757003
19.461;0.255487;0.192121;0.756731
19.4859;0.255487;0.191905;0.756827
19.5109;0.255487;0.192312;0.757083
19.5358;0.255487;0.192424;0.757082
19.5608;0.255487;0.191937;0.756923
19.5857;0.255487;0.19228;0.757098
19.6107;0.255487;0.192392;0.75761
19.6356;0.255487;0.192224;0.757338
19.6606;0.255487;0.192097;0.757098
19.6855;0.255487;0.192057;0.757322
19.7105;0.255487;0.19232;0.757642
19.7354;0.255487;0.192225;0.757865
19.7604;0.255487;0.191993;0.757274
19.7853;0.255487;0.192033;0.757242
19.8103;0.255487;0.192336;0.75729
19.8352;0.255487;0.192049;0.75737
19.8602;0.255487;0.192089;0.757434
19.8851;0.255487;0.192216;0.756907
19.9101;0.255487;0.192025;0.757178
19.935;0.255487;0.192065;0.757274
19.96;0.255487;0.191929;0.757083
19.9849;0.255487;0.192033;0.757178
20.0099;0.115975;0.191617;0.391923
20.0348;-0.0952804;0.191345;-0.199723
20.0598;-0.0952485;0.191161;-0.199963
20.0847;-0.0953084;0.191057;-0.20025
20.1097;-0.0952965;0.191209;-0.200059
20.1346;-0.0953044;0.191353;-0.199483
20.1596;-0.0953324;0.191001;-0.199499
20.1845;-0.0953964;0.191441;-0.199883
20.2095;-0.0953284;0.191361;-0.20009
20.2344;-0.0953605;0.191633;-0.199931
20.2594;-0.0953084;0.191289;-0.200027
20.2843;-0.0953724;0.191545;-0.199515
20.3093;-0.0953444;0.191561;-0.199963
20.3342;-0.0953564;0.191313;-0.200027
20.3592;-0.0953404;0.191641;-0.199084
20.3841;-0.0953004;0.191841;-0.199515
20.4091;-0.0953324;0.191465;-0.200218
20.434;-0.0953444;0.191257;-0.20009
20.459;-0.0954164;0.191489;-0.199739
20.4839;-0.0953484;0.191529;-0.199787
20.5089;-0.0953804;0.191377;-0.200011
20.5338;-0.0952884;0.191233;-0.199963
20.5588;-0.0953844;0.191697;-0.199691
20.5837;-0.0953964;0.191433;-0.199979
20.6087;-0.0954044;0.191457;-0.199995
20.6336;-0.0953804;0.191521;-0.200154
20.6586;-0.0954644;0.191305;-0.200122
20.6835;-0.0953284;0.191817;-0.199915
20.7085;-0.0954204;0.191617;-0.199883
20.7334;-0.0953964;0.191497;-0.199643
20.7584;-0.0953604;0.191401;-0.20017
20.7833;-0.0953404;0.191649;-0.200442
20.8083;-0.0954084;0.191041;-0.199883
20.8333;-0.0953644;0.191353;-0.200027
20.8582;-0.0954124;0.191569;-0.200138
20.8832;-0.0953564;0.191761;-0.199755
20.9081;-0.0953845;0.191929;-0.199899
20.9331;-0.0953484;0.191545;-0.199771
20.958;-0.0953524;0.191641;-0.199643
20.983;-0.0954804;0.191585;-0.199771
21.0079;-0.0953804;0.191553;-0.200059
21.0329;-0.0954244;0.191385;-0.199867
21.0578;-0.0954404;0.191705;-0.199771
21.0828;-0.0953724;0.191945;-0.199755
21.1077;-0.0954324;0.191537;-0.200266
21.1327;-0.0954164;0.191593;-0.199467
21.1576;-0.0954484;0.191313;-0.199196
21.1825;-0.0953684;0.191681;-0.199739
21.2075;-0.0953804;0.191777;-0.199595
21.2324;-0.0954124;0.191649;-0.199627
21.2574;-0.0953364;0.191929;-0.19926
21.2823;-0.0953924;0.191705;-0.199691
21.3073;-0.0954724;0.191617;-0.199883
21.3322;-0.0953524;0.191497;-0.199611
21.3572;-0.0953684;0.191993;-0.199659
21.3821;-0.0953845;0.191793;-0.199915
21.4071;-0.0952685;0.191113;-0.199787
21.432;-0.0953324;0.191633;-0.199372
21.457;-0.0953724;0.191465;-0.200011
21.4819;-0.0953764;0.191721;-0.200059
21.5069;-0.0954124;0.191313;-0.199499
21.5318;-0.0953764;0.191057;-0.200075
21.5568;-0.0952764;0.191657;-0.199899
21.5817;-0.0953324;0.191577;-0.199691
21.6067;-0.0954084;0.191753;-0.199947
21.6316;-0.0953884;0.191481;-0.200075
21.6566;-0.0953604;0.191745;-0.199739
21.6815;-0.0953884;0.191897;-0.199675
21.7065;-0.0952804;0.191625;-0.199851
21.7314;-0.0953564;0.191633;-0.200234
21.7564;-0.0952764;0.191617;-0.200314
21.7813;-0.0952604;0.191905;-0.199435
21.8063;-0.0953244;0.191929;-0.199611
21.8312;-0.0953044;0.191649;-0.200346
21.8562;-0.0954244;0.191849;-0.200043
21.8811;-0.0953764;0.191713;-0.199675
21.9061;-0.0953685;0.191617;-0.199995
21.931;-0.0953924;0.191497;-0.200154
21.956;-0.0953804;0.191417;-0.200346
21.9809;-0.0953564;0.191993;-0.199404
22.0059;-0.0953484;0.191601;-0.199627
22.0308;-0.0954004;0.191625;-0.199851
22.0558;-0.0953084;0.191217;-0.19934
22.0807;-0.0953284;0.191337;-0.199707
22.1057;-0.0953684;0.191593;-0.199675
22.1306;-0.0954244;0.191857;-0.198956
22.1556;-0.0953605;0.191465;-0.19918
22.1805;-0.0954044;0.191393;-0.199787
22.2055;-0.0953204;0.191417;-0.199947
22.2304;-0.0953924;0.191577;-0.199707
22.2554;-0.0953244;0.191561;-0.199276
22.2803;-0.0953525;0.191401;-0.20025
22.3053;-0.0953524;0.191249;-0.199851
22.3302;-0.0954484;0.191761;-0.199995
22.3552;-0.0952964;0.191817;-0.199515
22.3801;-0.0952524;0.191945;-0.19934
22.4051;-0.0954244;0.191657;-0.199388
22.43;-0.0953444;0.191705;-0.199451
22.455;-0.0953804;0.191609;-0.19926
22.4799;-0.0953764;0.191585;-0.199707
22.5049;-0.0953324;0.191921;-0.199835
22.5299;-0.0954524;0.191609;-0.199531
22.5548;-0.0954084;0.191321;-0.199835
22.5798;-0.0953364;0.191457;-0.199515
22.6047;-0.0953884;0.191593;-0.199595
22.6297;-0.0953725;0.191649;-0.199771
22.6546;-0.0953645;0.191473;-0.199723
22.6796;-0.0954364;0.191297;-0.199292
22.7045;-0.0954044;0.191465;-0.199563
22.7295;-0.0953244;0.191361;-0.199867
22.7544;-0.0953724;0.190834;-0.199675
22.7794;-0.0953924;0.190914;-0.199979
22.8043;-0.0953684;0.191026;-0.199803
22.8293;-0.0953684;0.191297;-0.199755
22.8542;-0.0953844;0.191169;-0.200266
22.8791;-0.0954804;0.191193;-0.200218
22.9041;-0.0953964;0.191185;-0.199755
22.929;-0.0953684;0.191305;-0.199372
22.954;-0.0954164;0.191137;-0.199819
22.9789;-0.0953204;0.191401;-0.199515
23.0039;-0.0953764;0.191553;-0.199659
23.0288;-0.0954004;0.191241;-0.199899
23.0538;-0.0953404;0.191265;-0.200043
23.0787;-0.0954484;0.191273;-0.199851
23.1037;-0.0953085;0.191745;-0.199356
23.1286;-0.0953484;0.191401;-0.199787
23.1536;-0.0953004;0.191385;-0.199515
23.1785;-0.0953324;0.191465;-0.19942
23.2035;-0.0954044;0.191745;-0.199499
23.2284;-0.0953284;0.191721;-0.199851
23.2534;-0.0954044;0.191457;-0.200043
23.2783;-0.0953924;0.191705;-0.198956
23.3033;-0.0953924;0.191457;-0.199212
23.3282;-0.0953644;0.191625;-0.199388
23.3532;-0.0953684;0.191529;-0.199739
23.3781;-0.0953764;0.191721;-0.200043
23.4031;-0.0954324;0.191529;-0.199707
23.428;-0.0954124;0.191601;-0.199643
23.453;-0.0953484;0.191561;-0.199707
23.4779;-0.0954324;0.191385;-0.199755
23.5029;-0.0954164;0.191161;-0.199787
23.5278;-0.0953364;0.191473;-0.199467
23.5528;-0.0952684;0.191665;-0.199739
23.5777;-0.0954284;0.191433;-0.200106
23.6027;-0.0952964;0.191001;-0.199787
23.6276;-0.0953484;0.191329;-0.199787
23.6526;-0.0953764;0.191641;-0.200202
23.6775;-0.0952924;0.191401;-0.20025
23.7025;-0.0953524;0.191609;-0.200234
23.7274;-0.0953884;0.191201;-0.200474
23.7524;-0.0953364;0.191153;-0.200314
23.7773;-0.0952844;0.191385;-0.199803
23.8023;-0.0952964;0.191417;-0.199356
23.8272;-0.0954084;0.191121;-0.199547
23.8522;-0.0952524;0.191441;-0.199691
23.8771;-0.0953924;0.191153;-0.199388
23.9021;-0.0953084;0.191433;-0.199787
23.927;-0.0953204;0.191665;-0.199595
23.952;-0.0954364;0.191681;-0.199627
23.9769;-0.0953244;0.191737;-0.199947
24.0019;-0.0953604;0.191457;-0.199803
24.0268;-0.0953684;0.191473;-0.199659
24.0518;-0.0953964;0.191209;-0.199899
24.0767;-0.0953524;0.191169;-0.20009
24.1017;-0.0953924;0.191265;-0.199947
24.1266;-0.0953364;0.191313;-0.199292
24.1516;-0.0954124;0.191489;-0.199004
24.1765;-0.0953764;0.191513;-0.199675
24.2015;-0.0954404;0.191025;-0.199931
24.2264;-0.0953964;0.191385;-0.199435
24.2514;-0.0953924;0.191689;-0.199771
24.2764;-0.0953404;0.191617;-0.199739
24.3013;-0.0953564;0.191425;-0.200138
24.3263;-0.0953764;0.191401;-0.199851
24.3512;-0.0953164;0.191273;-0.199739
24.3762;-0.0954324;0.191225;-0.199867
24.4011;-0.0954124;0.191241;-0.200043
24.4261;-0.0954204;0.191385;-0.20017
24.451;-0.0953564;0.191713;-0.199659
24.476;-0.0954204;0.191105;-0.20041
24.5009;-0.0954324;0.191217;-0.200314
24.5259;-0.0953364;0.191177;-0.200458
24.5508;-0.0953724;0.191449;-0.199691
24.5757;-0.0953804;0.191473;-0.20017
24.6007;-0.0954644;0.191385;-0.199947
24.6256;-0.0953644;0.191329;-0.200138
24.6506;-0.0953044;0.191657;-0.200218
24.6755;-0.0953844;0.191465;-0.199739
24.7005;-0.0953684;0.191265;-0.199499
24.7254;-0.0954124;0.191313;-0.200059
24.7504;-0.0953804;0.191801;-0.199723
24.7753;-0.0954084;0.191657;-0.199995
24.8003;-0.0953724;0.191729;-0.199579
24.8252;-0.0954444;0.191433;-0.20017
24.8502;-0.0953724;0.191833;-0.199691
24.8751;-0.0954364;0.192105;-0.199803
24.9001;-0.0954004;0.191721;-0.199515
24.925;-0.0955644;0.191257;-0.199404
24.95;-0.0953445;0.191697;-0.199627
24.9749;-0.0954044;0.191705;-0.199787
24.9999;-0.0953684;0.192264;-0.199803
25.0248;0.254751;0.192544;0.739429
25.0498;0.255487;0.192312;0.757083
25.0747;0.255487;0.192344;0.757626
25.0997;0.255487;0.192576;0.75761
25.1246;0.255487;0.192408;0.757338
25.1496;0.255487;0.192576;0.757706
25.1745;0.255487;0.192272;0.757146
25.1995;0.255487;0.192344;0.757242
25.2244;0.255487;0.192512;0.757178
25.2494;0.255487;0.192169;0.757498
25.2743;0.255487;0.192344;0.757322
25.2993;0.255487;0.192256;0.757578
25.3242;0.255487;0.192416;0.756795
25.3492;0.255487;0.191905;0.757514
25.3741;0.255487;0.191833;0.757083
25.3991;0.255487;0.192105;0.757466
25.424;0.255487;0.191945;0.75769
25.449;0.255487;0.192296;0.757546
25.4739;0.255487;0.191993;0.757146
25.4989;0.255487;0.192209;0.75745
25.5238;0.255487;0.192137;0.75737
25.5488;0.255487;0.192192;0.757498
25.5737;0.255487;0.192272;0.757514
25.5987;0.255487;0.192632;0.757578
25.6236;0.255487;0.192416;0.757722
25.6486;0.255487;0.192384;0.757514
25.6735;0.255487;0.192304;0.75753
25.6985;0.255487;0.19224;0.757802
25.7234;0.255487;0.192193;0.757003
25.7484;0.255487;0.192113;0.757242
25.7733;0.255487;0.192312;0.757162
25.7983;0.255487;0.192744;0.757386
25.8232;0.255487;0.192744;0.757434
25.8482;0.255487;0.192656;0.75753
25.8731;0.255487;0.19236;0.757578
25.8981;0.255487;0.192376;0.757674
25.923;0.255487;0.192432;0.757338
25.948;0.255487;0.19224;0.757338
25.9729;0.255487;0.191889;0.757658
25.9979;0.255487;0.192065;0.757578
26.0229;0.255487;0.192081;0.75769
26.0478;0.255487;0.192248;0.757434
26.0728;0.255487;0.191993;0.757642
26.0977;0.255487;0.192248;0.757115
26.1227;0.255487;0.192496;0.757626
26.1476;0.255487;0.192544;0.757913
26.1726;0.255487;0.192544;0.757642
26.1975;0.255487;0.192528;0.75761
26.2225;0.255487;0.192704;0.75769
26.2474;0.255487;0.192648;0.757546
26.2723;0.255487;0.193016;0.757626
26.2973;0.255487;0.192696;0.757834
26.3222;0.255487;0.192688;0.757546
26.3472;0.255487;0.192624;0.757674
26.3721;0.255487;0.192169;0.756971
26.3971;0.255487;0.19228;0.757722
26.422;0.255487;0.192145;0.75729
26.447;0.255487;0.192408;0.757354
26.4719;0.255487;0.192121;0.757274
26.4969;0.255487;0.192129;0.757722
26.5218;0.255487;0.192328;0.757722
26.5468;0.255487;0.19252;0.757338
26.5717;0.255487;0.192057;0.757482
26.5967;0.255487;0.192728;0.757658
26.6216;0.255487;0.192376;0.75785
26.6466;0.255487;0.192752;0.75761
26.6715;0.255487;0.19244;0.757706
26.6965;0.255487;0.192448;0.758026
26.7214;0.255487;0.192352;0.757802
26.7464;0.255487;0.192448;0.757722
26.7713;0.255487;0.1926;0.757418
26.7963;0.255487;0.192344;0.757418
26.8212;0.255487;0.192376;0.757786
26.8462;0.255487;0.192584;0.757706
26.8711;0.255487;0.19228;0.757418
26.8961;0.255487;0.192672;0.757801
26.921;0.255487;0.192688;0.75769
26.946;0.255487;0.192392;0.757802
26.9709;0.255487;0.192528;0.75769
26.9959;0.255487;0.1928;0.757642
27.0208;0.255487;0.192376;0.757418
27.0458;0.255487;0.192193;0.757594
27.0707;0.255487;0.1924;0.757802
27.0957;0.255487;0.192752;0.75777
27.1206;0.255487;0.192712;0.757722
27.1456;0.255487;0.192832;0.757658
27.1705;0.255487;0.192552;0.757834
27.1955;0.255487;0.192936;0.757993
27.2204;0.255487;0.192704;0.757977
27.2454;0.255487;0.192448;0.757881
27.2703;0.255487;0.192576;0.75761
27.2953;0.255487;0.192704;0.758137
27.3202;0.255487;0.192704;0.757865
27.3452;0.255487;0.192872;0.757898
27.3701;0.255487;0.19256;0.757594
27.3951;0.255487;0.192728;0.757882
27.42;0.255487;0.192456;0.758073
27.445;0.255487;0.192688;0.75761
27.4699;0.255487;0.192736;0.757738
27.4949;0.255487;0.193056;0.758009
27.5198;0.255487;0.19276;0.75769
27.5448;0.255487;0.192832;0.757754
27.5697;0.255487;0.192656;0.758233
27.5947;0.255487;0.19252;0.757945
27.6196;0.255487;0.192464;0.75777
27.6446;0.255487;0.192736;0.757722
27.6695;0.255487;0.192776;0.758009
27.6945;0.255487;0.19244;0.758009
27.7194;0.255487;0.192584;0.757946
27.7444;0.255487;0.192368;0.757626
27.7694;0.255487;0.19256;0.75753
27.7943;0.255487;0.192776;0.757834
27.8193;0.255487;0.192185;0.757738
27.8442;0.255487;0.192392;0.758057
27.8692;0.255487;0.192488;0.758377
27.8941;0.255487;0.192488;0.758217
27.9191;0.255487;0.19284;0.758169
27.944;0.255487;0.192888;0.758089
27.9689;0.255487;0.192664;0.757642
27.9939;0.255487;0.19272;0.757834
28.0188;0.255487;0.192672;0.758057
28.0438;0.255487;0.192544;0.757658
28.0687;0.255487;0.192672;0.757834
28.0937;0.255487;0.192233;0.758089
28.1186;0.255487;0.19256;0.758361
28.1436;0.255487;0.192808;0.758105
28.1685;0.255487;0.192848;0.758105
28.1935;0.255487;0.192177;0.75777
28.2184;0.255487;0.19272;0.757881
28.2434;0.255487;0.192448;0.757642
28.2683;0.255487;0.192264;0.757578
28.2933;0.255487;0.192544;0.75745
28.3182;0.255487;0.192073;0.757897
28.3432;0.255487;0.192153;0.75777
28.3681;0.255487;0.192288;0.757418
28.3931;0.255487;0.192456;0.757514
28.418;0.255487;0.192584;0.757338
28.443;0.255487;0.192248;0.757402
28.4679;0.255487;0.19284;0.757945
28.4929;0.255487;0.192592;0.75761
28.5178;0.255487;0.19228;0.757162
28.5428;0.255487;0.19272;0.757546
28.5677;0.255487;0.192312;0.757706
28.5927;0.255487;0.193008;0.757722
28.6176;0.255487;0.193136;0.757913
28.6426;0.255487;0.192392;0.757865
28.6675;0.255487;0.19248;0.757418
28.6925;0.255487;0.192728;0.757642
28.7174;0.255487;0.192528;0.75785
28.7424;0.255487;0.192584;0.757658
28.7673;0.255487;0.19232;0.758009
28.7923;0.255487;0.192792;0.757897
28.8172;0.255487;0.19272;0.758089
28.8422;0.255487;0.192896;0.757866
28.8671;0.255487;0.192496;0.757514
28.8921;0.255487;0.19276;0.75705
28.917;0.255487;0.192432;0.757386
28.942;0.255487;0.192568;0.757482
28.9669;0.255487;0.192576;0.757498
28.9919;0.255487;0.192568;0.757306
29.0168;0.255487;0.192009;0.757338
29.0418;0.255487;0.192233;0.757642
29.0667;0.255487;0.192352;0.75785
29.0917;0.255487;0.192448;0.757722
29.1166;0.255487;0.192656;0.757738
29.1416;0.255487;0.192496;0.758137
29.1665;0.255487;0.192312;0.757434
29.1915;0.255487;0.192224;0.757514
29.2164;0.255487;0.192568;0.757722
29.2414;0.255487;0.192864;0.757978
29.2663;0.255487;0.192344;0.757961
29.2913;0.255487;0.192185;0.757882
29.3162;0.255487;0.192392;0.757754
29.3412;0.255487;0.192648;0.757881
29.3661;0.255487;0.192528;0.75737
29.3911;0.255487;0.19276;0.757994
29.416;0.255487;0.1924;0.757674
29.441;0.255487;0.192137;0.757434
29.466;0.255487;0.192808;0.757834
29.4909;0.255487;0.192496;0.757578
29.5159;0.255487;0.192904;0.758185
29.5408;0.255487;0.192808;0.757546
29.5658;0.255487;0.192952;0.757546
29.5907;0.255487;0.192544;0.757786
29.6157;0.255487;0.192496;0.757626
29.6406;0.255487;0.192288;0.757626
29.6655;0.255487;0.1924;0.757354
29.6905;0.255487;0.192424;0.758025
29.7154;0.255487;0.192416;0.757833
29.7404;0.255487;0.192712;0.757626
29.7653;0.255487;0.19248;0.757849
29.7903;0.255487;0.191977;0.757738
29.8152;0.255487;0.192296;0.757322
29.8402;0.255487;0.192185;0.75761
29.8651;0.255487;0.192432;0.757578
29.8901;0.255487;0.192712;0.757833
29.915;0.255487;0.192696;0.758009
29.94;0.255487;0.19276;0.757802
29.9649;0.255487;0.192576;0.757706
29.9899;0.255487;0.192584;0.757961
30.0148;0.0463916;0.191969;0.202408
30.0398;-0.0952364;0.191537;-0.199356
30.0647;-0.0952925;0.191753;-0.199372
30.0897;-0.0952205;0.191785;-0.1991
30.1146;-0.0952244;0.191665;-0.199132
30.1396;-0.0953244;0.191745;-0.1991
30.1645;-0.0952964;0.191881;-0.199451
30.1895;-0.0951524;0.191681;-0.199004
30.2144;-0.0953364;0.191649;-0.199292
30.2394;-0.0952604;0.191601;-0.199483
30.2643;-0.0952924;0.191833;-0.199579
30.2893;-0.0952644;0.191745;-0.199483
30.3142;-0.0953164;0.191737;-0.199388
30.3392;-0.0952484;0.191649;-0.19926
30.3641;-0.0952964;0.191737;-0.199483
30.3891;-0.0953284;0.191913;-0.19918
30.414;-0.0952844;0.192057;-0.199244
30.439;-0.0952364;0.191761;-0.199547
30.4639;-0.0952404;0.191585;-0.199483
30.4889;-0.0953404;0.192041;-0.199659
30.5138;-0.0953924;0.191961;-0.199595
30.5388;-0.0953084;0.191769;-0.199819
30.5637;-0.0952445;0.191473;-0.199404
30.5887;-0.0952804;0.191729;-0.199627
30.6136;-0.0952284;0.191809;-0.199563
30.6386;-0.0952205;0.191745;-0.199244
30.6635;-0.0952724;0.191617;-0.199451
30.6885;-0.0952644;0.191769;-0.19926
30.7134;-0.0952644;0.191737;-0.199675
30.7384;-0.0953164;0.191457;-0.200075
30.7633;-0.0952644;0.191673;-0.199451
30.7883;-0.0952924;0.191441;-0.199627
30.8132;-0.0952924;0.191425;-0.199915
30.8382;-0.0952764;0.191889;-0.199691
30.8631;-0.0953645;0.192001;-0.199563
30.8881;-0.0953364;0.191889;-0.199372
30.913;-0.0952044;0.191481;-0.199356
30.938;-0.0953484;0.191785;-0.199787
30.9629;-0.0952964;0.191033;-0.200266
30.9879;-0.0952924;0.191273;-0.199851
31.0128;-0.0952884;0.191585;-0.199372
31.0378;-0.0952885;0.191657;-0.199675
31.0627;-0.0952764;0.191873;-0.200106
31.0877;-0.0953165;0.191865;-0.199723
31.1126;-0.0953004;0.191609;-0.199563
31.1376;-0.0953004;0.191961;-0.199515
31.1625;-0.0952524;0.192089;-0.19926
31.1875;-0.0952884;0.191585;-0.199675
31.2125;-0.0952924;0.191825;-0.199148
31.2374;-0.0952604;0.191809;-0.199835
31.2624;-0.0952924;0.192113;-0.199356
31.2873;-0.0952524;0.191985;-0.199164
31.3123;-0.0952924;0.191905;-0.199196
31.3372;-0.0953004;0.191881;-0.19926
31.3621;-0.0952445;0.192281;-0.199244
31.3871;-0.0951565;0.192049;-0.199164
31.412;-0.0952524;0.191841;-0.199372
31.437;-0.0952804;0.192176;-0.199308
31.4619;-0.0952844;0.191665;-0.199372
31.4869;-0.0953164;0.191993;-0.199771
31.5118;-0.0952205;0.192049;-0.199388
31.5368;-0.0952884;0.192209;-0.199547
31.5617;-0.0953404;0.192168;-0.199707
31.5867;-0.0953405;0.192001;-0.1991
31.6116;-0.0953124;0.192017;-0.19934
31.6366;-0.0952764;0.191969;-0.199435
31.6615;-0.0953364;0.192088;-0.19926
31.6865;-0.0953284;0.191937;-0.199563
31.7114;-0.0953324;0.191961;-0.199244
31.7364;-0.0953404;0.191873;-0.199308
31.7613;-0.0954204;0.191737;-0.199499
31.7863;-0.0953284;0.191641;-0.199515
31.8112;-0.0952964;0.191649;-0.199244
31.8362;-0.0953004;0.191841;-0.199212
31.8611;-0.0953324;0.191721;-0.199372
31.8861;-0.0953164;0.191625;-0.199563
31.911;-0.0953164;0.191721;-0.199691
31.936;-0.0953924;0.191561;-0.199851
31.9609;-0.0953245;0.191561;-0.199755
31.9859;-0.0952324;0.191769;-0.19942
32.0108;-0.0953324;0.191169;-0.199723
32.0358;-0.0953684;0.191313;-0.199883
32.0607;-0.0954244;0.191513;-0.199707
32.0857;-0.0953604;0.191369;-0.199819
32.1106;-0.0953604;0.191497;-0.199531
32.1356;-0.0953364;0.191665;-0.199819
