t;vds;corrente;vg
3.9421;-0.0953284;0.191425;-0.199324
3.96705;-0.0953444;0.191649;-0.199963
3.992;-0.0952924;0.191345;-0.199755
4.01695;-0.0954484;0.191353;-0.199324
4.0419;-0.0953524;0.191017;-0.199659
4.06685;-0.0953364;0.191721;-0.199579
4.0918;-0.0953564;0.191217;-0.200075
4.11675;-0.0953444;0.191609;-0.199963
4.1417;-0.0953444;0.191377;-0.199563
4.16665;-0.0953524;0.191481;-0.19902
4.1916;-0.0953964;0.191513;-0.199579
4.21655;-0.0952964;0.191585;-0.199659
4.2415;-0.0952524;0.191713;-0.19926
4.26645;-0.0952364;0.191673;-0.199244
4.2914;-0.0953124;0.191665;-0.199356
4.31635;-0.0952684;0.191769;-0.199723
4.3413;-0.0952805;0.191425;-0.199883
4.36625;-0.0953884;0.191257;-0.199787
4.3912;-0.0953365;0.191841;-0.199499
4.41615;-0.0953564;0.191185;-0.199723
4.4411;-0.0953644;0.191201;-0.199883
4.46605;-0.0952844;0.191849;-0.20009
4.491;-0.0952844;0.191225;-0.199835
4.51595;-0.0953364;0.191505;-0.199627
4.5409;-0.0952444;0.191241;-0.20009
4.56585;-0.0953284;0.191409;-0.199803
4.5908;-0.0953324;0.191305;-0.199835
4.61575;-0.0953004;0.191385;-0.199563
4.6407;-0.0953164;0.191449;-0.199979
4.66565;-0.0952684;0.191033;-0.199228
4.6906;-0.0953324;0.191313;-0.199483
4.71555;-0.0953324;0.191273;-0.199611
4.7405;-0.0953364;0.191393;-0.199643
4.76545;-0.0953644;0.191481;-0.199707
4.7904;-0.0952684;0.191633;-0.199196
4.81535;-0.0952804;0.191889;-0.199356
4.8403;-0.0952564;0.191817;-0.199084
4.86525;-0.0952285;0.191673;-0.199292
4.8902;-0.0953524;0.191321;-0.199803
4.91515;-0.0953364;0.191497;-0.199611
4.9401;-0.0953924;0.191329;-0.200154
4.96505;-0.0953124;0.191425;-0.200027
4.99;-0.0953484;0.191233;-0.200234
5.01495;0.115464;0.191977;0.359634
5.0399;0.255487;0.192384;0.757578
5.06485;0.255487;0.192185;0.757418
5.0898;0.255487;0.19232;0.75785
5.11475;0.255487;0.192193;0.757962
5.1397;0.255487;0.192145;0.758057
5.16465;0.255487;0.192168;0.757881
5.1896;0.255487;0.192201;0.758073
5.21455;0.255487;0.192017;0.757754
5.2395;0.255487;0.19232;0.757482
5.26445;0.255487;0.192201;0.757962
5.2894;0.255487;0.192568;0.757658
5.31435;0.255487;0.192264;0.75793
5.3393;0.255487;0.19248;0.757722
5.36425;0.255487;0.1924;0.757945
5.3892;0.255487;0.192169;0.75769
5.41415;0.255487;0.192624;0.757834
5.4391;0.255487;0.192704;0.758105
5.46405;0.255487;0.192336;0.757658
5.489;0.255487;0.192328;0.757993
5.51395;0.255487;0.192081;0.757802
5.5389;0.255487;0.192121;0.757642
5.56385;0.255487;0.192496;0.757434
5.5888;0.255487;0.191977;0.757738
5.61375;0.255487;0.192664;0.757961
5.6387;0.255487;0.192248;0.757722
5.66365;0.255487;0.192576;0.758153
5.6886;0.255487;0.192736;0.757802
5.71355;0.255487;0.19256;0.758201
5.7385;0.255487;0.19272;0.758074
5.76345;0.255487;0.19248;0.757849
5.7884;0.255487;0.19244;0.757498
5.81335;0.255487;0.192233;0.757722
5.8383;0.255487;0.192328;0.757642
5.86325;0.255487;0.19228;0.757418
5.8882;0.255487;0.192528;0.757242
5.91315;0.255487;0.192352;0.757834
5.9381;0.255487;0.192249;0.757881
5.96305;0.255487;0.192073;0.757642
5.988;0.255487;0.192208;0.75753
6.01295;0.255487;0.192248;0.757226
6.0379;0.255487;0.192137;0.757658
6.06285;0.255487;0.192105;0.757706
6.0878;0.255487;0.19232;0.757434
6.11275;0.255487;0.192432;0.757418
6.1377;0.255487;0.192272;0.757402
6.16265;0.255487;0.19236;0.757402
6.1876;0.255487;0.192137;0.757466
6.21255;0.255487;0.192392;0.757706
6.2375;0.255487;0.192225;0.75761
6.26245;0.255487;0.1924;0.757514
6.2874;0.255487;0.192225;0.757402
6.31235;0.255487;0.192208;0.757578
6.3373;0.255487;0.192296;0.757642
6.36225;0.255487;0.192616;0.75753
6.3872;0.255487;0.192624;0.757674
6.41215;0.255487;0.192344;0.757706
6.4371;0.255487;0.192264;0.757802
6.46205;0.255487;0.192576;0.75777
6.487;0.255487;0.192528;0.75753
6.51195;0.255487;0.192672;0.757754
6.5369;0.255487;0.19236;0.757978
6.56185;0.255487;0.192344;0.757674
6.5868;0.255487;0.192288;0.757514
6.61175;0.255487;0.192296;0.757466
6.6367;0.255487;0.192208;0.757642
6.66165;0.255487;0.191969;0.757466
6.6866;0.255487;0.192001;0.75721
6.71155;0.255487;0.191977;0.75737
6.7365;0.255487;0.192488;0.757482
6.76145;0.255487;0.192185;0.757482
6.7864;0.255487;0.192129;0.75777
6.81135;0.255487;0.192057;0.757354
6.8363;0.255487;0.192368;0.75761
6.86125;0.255487;0.192384;0.758345
6.8862;0.255487;0.192145;0.757754
6.91115;0.255487;0.191961;0.75737
6.9361;0.255487;0.191857;0.757482
6.96105;0.255487;0.192185;0.757674
6.986;0.255487;0.192137;0.757562
7.01095;0.255487;0.192057;0.757482
7.0359;0.255487;0.192041;0.756986
7.06085;0.255487;0.192552;0.75761
7.0858;0.255487;0.192153;0.757834
7.11075;0.255487;0.192073;0.757914
7.1357;0.255487;0.192113;0.75745
7.16065;0.255487;0.191953;0.757418
7.1856;0.255487;0.192129;0.756955
7.21055;0.255487;0.192129;0.75729
7.2355;0.255487;0.192288;0.75777
7.26045;0.255487;0.191905;0.757498
7.2854;0.255487;0.192336;0.757626
7.31035;0.255487;0.192512;0.757802
7.3353;0.255487;0.192216;0.757818
7.36025;0.255487;0.19224;0.757594
7.3852;0.255487;0.192017;0.757498
7.41015;0.255487;0.192009;0.757482
7.4351;0.255487;0.192177;0.757594
7.46005;0.255487;0.192336;0.757386
7.485;0.255487;0.191889;0.757642
7.50995;0.255487;0.192073;0.757386
7.5349;0.255487;0.192288;0.757146
7.55985;0.255487;0.191913;0.75753
7.5848;0.255487;0.192105;0.757466
7.60975;0.255487;0.191921;0.75721
7.6347;0.255487;0.192073;0.757738
7.65965;0.255487;0.191937;0.757434
7.6846;0.255487;0.192097;0.757226
7.70955;0.255487;0.192097;0.757322
7.7345;0.255487;0.192073;0.757418
7.75945;0.255487;0.192888;0.757865
7.7844;0.255487;0.192528;0.757658
7.80935;0.255487;0.192336;0.757402
7.8343;0.255487;0.192033;0.757242
7.85925;0.255487;0.191993;0.757354
7.8842;0.255487;0.191897;0.757546
7.90915;0.255487;0.192232;0.757578
7.9341;0.255487;0.192328;0.757546
7.95905;0.255487;0.192033;0.757722
7.984;0.255487;0.192264;0.757498
8.00895;0.255487;0.192065;0.757466
8.0339;0.255487;0.192208;0.757642
8.05885;0.255487;0.191881;0.757402
8.0838;0.255487;0.192256;0.758297
8.10875;0.255487;0.19228;0.75761
8.1337;0.255487;0.192224;0.757594
8.15865;0.255487;0.191793;0.757898
8.1836;0.255487;0.192065;0.757722
8.20855;0.255487;0.192432;0.757658
8.2335;0.255487;0.191921;0.757514
8.25845;0.255487;0.192177;0.757482
8.2834;0.255487;0.192073;0.757243
8.30835;0.255487;0.1922;0.757642
8.3333;0.255487;0.192184;0.757402
8.35825;0.255487;0.192081;0.757482
8.3832;0.255487;0.192025;0.757514
8.40815;0.255487;0.191841;0.75777
8.4331;0.255487;0.192129;0.758137
8.45805;0.255487;0.191833;0.757562
8.483;0.255487;0.191857;0.757418
8.50795;0.255487;0.192312;0.757418
8.5329;0.255487;0.192017;0.757706
8.55785;0.255487;0.191873;0.757977
8.5828;0.255487;0.191801;0.757945
8.60775;0.255487;0.192073;0.75785
8.6327;0.255487;0.191969;0.757594
8.65765;0.255487;0.192081;0.757722
8.6826;0.255487;0.192217;0.757978
8.70755;0.255487;0.191985;0.757514
8.7325;0.255487;0.192041;0.757578
8.75745;0.255487;0.191953;0.758009
8.7824;0.255487;0.19228;0.75769
8.80735;0.255487;0.191825;0.757402
8.8323;0.255487;0.192137;0.757514
8.85725;0.255487;0.192296;0.757961
8.8822;0.255487;0.192264;0.75769
8.90715;0.255487;0.19236;0.757882
8.9321;0.255487;0.192217;0.75785
8.95705;0.255487;0.192097;0.757562
8.982;0.255487;0.192224;0.757626
9.00695;0.255487;0.192081;0.757482
9.0319;0.255487;0.19264;0.757993
9.05685;0.255487;0.192264;0.757818
9.0818;0.255487;0.191953;0.757977
9.10675;0.255487;0.192121;0.757977
9.1317;0.255487;0.19248;0.75785
9.15665;0.255487;0.192472;0.757914
9.1816;0.255487;0.19256;0.757946
9.20655;0.255487;0.192049;0.757658
9.2315;0.255487;0.191625;0.757642
9.25645;0.255487;0.191745;0.757354
9.2814;0.255487;0.191657;0.75753
9.30635;0.255487;0.191801;0.757785
9.3313;0.255487;0.192153;0.757882
9.35625;0.255487;0.192312;0.757898
9.3812;0.255487;0.191729;0.757674
9.40615;0.255487;0.192097;0.758089
9.4311;0.255487;0.191985;0.757498
9.45605;0.255487;0.191953;0.757354
9.481;0.255487;0.191857;0.757658
9.50595;0.255487;0.192065;0.758057
9.5309;0.255487;0.192304;0.757849
9.55585;0.255487;0.191985;0.757594
9.5808;0.255487;0.192177;0.75753
9.60575;0.255487;0.192153;0.75753
9.6307;0.255487;0.191641;0.757035
9.65565;0.255487;0.191961;0.757514
9.6806;0.255487;0.191993;0.757338
9.70555;0.255487;0.192392;0.758089
9.7305;0.255487;0.191905;0.757961
9.75545;0.255487;0.191681;0.757562
9.7804;0.255487;0.191897;0.757866
9.80535;0.255487;0.192089;0.75745
9.8303;0.255487;0.192296;0.757977
9.85525;0.255487;0.192336;0.757961
9.8802;0.255487;0.191713;0.75737
9.90515;0.255487;0.191977;0.757818
9.9301;0.255487;0.191833;0.75761
9.95505;0.255487;0.19228;0.757674
9.98;0.255487;0.191601;0.757658
10.0049;0.185659;0.191617;0.581917
10.0299;-0.0952164;0.191785;-0.199627
10.0548;-0.0952405;0.191769;-0.199467
10.0798;-0.0952644;0.191449;-0.19918
10.1047;-0.0953044;0.191225;-0.199819
10.1297;-0.0952924;0.191601;-0.199515
10.1546;-0.0953404;0.191481;-0.199691
10.1796;-0.0953524;0.191009;-0.199835
10.2045;-0.0953004;0.191137;-0.199899
10.2295;-0.0952445;0.191257;-0.199835
10.2544;-0.0952564;0.191249;-0.199435
10.2794;-0.0953484;0.191065;-0.199867
10.3043;-0.0952764;0.19097;-0.199883
10.3293;-0.0953124;0.191409;-0.199515
10.3542;-0.0953124;0.191089;-0.199979
10.3792;-0.0953044;0.190954;-0.199739
10.4042;-0.0951964;0.191465;-0.20017
10.4291;-0.0953284;0.190986;-0.200282
10.4541;-0.0952684;0.191705;-0.199723
10.479;-0.0953364;0.191113;-0.200346
10.504;-0.0952884;0.191225;-0.20017
10.5289;-0.0952564;0.191385;-0.199995
10.5539;-0.0953884;0.191385;-0.199595
10.5788;-0.0953524;0.191145;-0.199499
10.6037;-0.0952684;0.191241;-0.199771
10.6287;-0.0953284;0.191097;-0.199915
10.6536;-0.0953964;0.191441;-0.20017
10.6786;-0.0953044;0.191209;-0.199963
10.7035;-0.0952924;0.190977;-0.199531
10.7285;-0.0952724;0.191033;-0.199835
10.7534;-0.0953524;0.191337;-0.199979
10.7784;-0.0953084;0.191505;-0.199771
10.8033;-0.0953004;0.191153;-0.199755
10.8283;-0.0953244;0.191225;-0.200426
10.8532;-0.0953684;0.190906;-0.199835
10.8782;-0.0953564;0.190706;-0.200186
10.9031;-0.0954004;0.190985;-0.200682
10.9281;-0.0953364;0.190786;-0.200154
10.953;-0.0952684;0.190706;-0.20041
10.978;-0.0953444;0.190866;-0.200426
11.0029;-0.0953564;0.190914;-0.200043
11.0279;-0.0953684;0.191129;-0.200282
11.0528;-0.0953964;0.190546;-0.200011
11.0778;-0.0953924;0.190538;-0.200011
11.1027;-0.0953285;0.19085;-0.200282
11.1277;-0.0952844;0.190882;-0.20041
11.1526;-0.0953084;0.190977;-0.200889
11.1776;-0.0953724;0.191145;-0.200027
11.2025;-0.0953164;0.190954;-0.200362
11.2275;-0.0954124;0.190738;-0.200234
11.2524;-0.0953085;0.19097;-0.200921
11.2774;-0.0953844;0.190969;-0.199755
11.3024;-0.0953724;0.190961;-0.199963
11.3273;-0.0953284;0.191009;-0.200075
11.3523;-0.0953644;0.191193;-0.200442
11.3772;-0.0953764;0.191153;-0.199963
11.4022;-0.0953364;0.191209;-0.199595
11.4271;-0.0953284;0.190929;-0.199883
11.452;-0.0953764;0.190546;-0.199643
11.477;-0.0952844;0.190818;-0.200282
11.5019;-0.0953444;0.19073;-0.200458
11.5269;-0.0953644;0.190602;-0.200762
11.5518;-0.0953444;0.191233;-0.200937
11.5768;-0.0953684;0.190594;-0.201113
11.6017;-0.0953044;0.190858;-0.200634
11.6267;-0.0953444;0.190906;-0.200122
11.6516;-0.0952964;0.190946;-0.200266
11.6766;-0.0953045;0.190858;-0.200218
11.7015;-0.0953164;0.191089;-0.199931
11.7265;-0.0952924;0.190906;-0.200154
11.7514;-0.0953444;0.191249;-0.200027
11.7764;-0.0953124;0.191177;-0.199723
11.8013;-0.0952724;0.191225;-0.199611
11.8263;-0.0953004;0.191241;-0.199483
11.8512;-0.0952844;0.191097;-0.199467
11.8762;-0.0953284;0.191345;-0.199356
11.9011;-0.0953444;0.191409;-0.199659
11.9261;-0.0953004;0.191153;-0.200043
11.951;-0.0953524;0.191481;-0.200075
11.976;-0.0952644;0.191577;-0.199611
12.0009;-0.0953884;0.191321;-0.199867
12.0259;-0.0953684;0.191377;-0.199499
12.0508;-0.0952764;0.191337;-0.199915
12.0758;-0.0952964;0.191561;-0.199196
12.1007;-0.0953204;0.191825;-0.1991
12.1257;-0.0953204;0.191369;-0.199723
12.1507;-0.0953004;0.191329;-0.199691
12.1756;-0.0953204;0.191505;-0.199451
12.2006;-0.0952924;0.191377;-0.199531
12.2255;-0.0952524;0.191633;-0.19942
12.2505;-0.0952965;0.191441;-0.199659
12.2754;-0.0953404;0.191633;-0.199579
12.3003;-0.0953804;0.191289;-0.200282
12.3253;-0.0953884;0.191057;-0.199467
12.3502;-0.0952604;0.191473;-0.199276
12.3752;-0.0953804;0.191497;-0.199515
12.4001;-0.0954244;0.191561;-0.199308
12.4251;-0.0953484;0.191002;-0.199771
12.45;-0.0953724;0.191217;-0.199995
12.475;-0.0953724;0.191217;-0.199851
12.4999;-0.0953724;0.19093;-0.199851
12.5249;-0.0954524;0.191393;-0.199915
12.5498;-0.0954084;0.191249;-0.199883
12.5748;-0.0953724;0.191337;-0.199531
12.5997;-0.0953084;0.191745;-0.19942
12.6247;-0.0954244;0.191617;-0.199675
12.6496;-0.0953764;0.191449;-0.199308
12.6746;-0.0953884;0.191473;-0.19934
12.6995;-0.0953444;0.191577;-0.199547
12.7245;-0.0953244;0.190746;-0.20009
12.7494;-0.0954484;0.191049;-0.199659
12.7744;-0.0953364;0.191537;-0.199723
12.7993;-0.0953764;0.191481;-0.199675
12.8243;-0.0953764;0.191865;-0.199595
12.8492;-0.0953684;0.191497;-0.200059
12.8742;-0.0953884;0.190754;-0.199851
12.8991;-0.0953764;0.191593;-0.200011
12.9241;-0.0953644;0.191401;-0.200969
12.949;-0.0954404;0.191417;-0.199803
12.974;-0.0954164;0.191529;-0.199611
12.999;-0.0953564;0.191513;-0.200027
13.0239;-0.0952924;0.191833;-0.199435
13.0489;-0.0954244;0.191209;-0.199915
13.0738;-0.0953124;0.191729;-0.20009
13.0988;-0.0953364;0.192001;-0.199547
13.1237;-0.0954084;0.191833;-0.199388
13.1486;-0.0952804;0.191513;-0.199483
13.1736;-0.0953524;0.191633;-0.199467
13.1985;-0.0953444;0.191721;-0.199276
13.2235;-0.0952804;0.191633;-0.19942
13.2484;-0.0952604;0.191633;-0.199435
13.2734;-0.0953084;0.192081;-0.199068
13.2983;-0.0953364;0.191553;-0.199643
13.3233;-0.0953364;0.191417;-0.199899
13.3482;-0.0953044;0.191441;-0.199947
13.3732;-0.0953724;0.191457;-0.199915
13.3981;-0.0953284;0.191769;-0.200011
13.4231;-0.0953524;0.191641;-0.199723
13.448;-0.0953124;0.191569;-0.200059
13.473;-0.0954404;0.191497;-0.200506
13.4979;-0.0953164;0.191681;-0.199787
13.5229;-0.0953284;0.191409;-0.199739
13.5478;-0.0953084;0.191721;-0.200394
13.5728;-0.0953164;0.191801;-0.199867
13.5977;-0.0953404;0.191969;-0.19934
13.6227;-0.0953244;0.191585;-0.199483
13.6476;-0.0952884;0.191601;-0.199388
13.6726;-0.0953484;0.191417;-0.199851
13.6975;-0.0953284;0.191553;-0.199835
13.7225;-0.0954524;0.191513;-0.199372
13.7474;-0.0953124;0.191793;-0.199803
13.7724;-0.0953644;0.191569;-0.199947
13.7973;-0.0953844;0.191409;-0.199531
13.8223;-0.0953484;0.191729;-0.199627
13.8472;-0.0953604;0.191553;-0.199595
13.8722;-0.0952884;0.192168;-0.199308
13.8972;-0.0953204;0.191321;-0.199372
13.9221;-0.0953444;0.191689;-0.199372
13.9471;-0.0953524;0.191433;-0.199372
13.972;-0.0953564;0.191465;-0.199036
13.9969;-0.0953164;0.191665;-0.199675
14.0219;-0.0952804;0.191737;-0.199739
14.0468;-0.0953685;0.191833;-0.199707
14.0718;-0.0953684;0.191881;-0.199755
14.0967;-0.0952404;0.191857;-0.199212
14.1217;-0.0953484;0.192128;-0.19934
14.1466;-0.0952764;0.191985;-0.199755
14.1716;-0.0952644;0.191889;-0.199276
14.1965;-0.0953244;0.191617;-0.199563
14.2215;-0.0954124;0.191793;-0.199515
14.2464;-0.0952924;0.191961;-0.199356
14.2714;-0.0953325;0.191881;-0.199771
14.2963;-0.0954004;0.191433;-0.199435
14.3213;-0.0953005;0.191281;-0.199707
14.3462;-0.0953364;0.191649;-0.200202
14.3712;-0.0953044;0.191873;-0.199915
14.3961;-0.0953084;0.191873;-0.199675
14.4211;-0.0954004;0.191849;-0.199899
14.446;-0.0953524;0.191905;-0.199771
14.471;-0.0953165;0.191953;-0.200011
14.4959;-0.0954364;0.191505;-0.199627
14.5209;-0.0953364;0.191473;-0.200075
14.5458;-0.0952604;0.191689;-0.199499
14.5708;-0.0953684;0.191569;-0.199659
14.5957;-0.0952804;0.191889;-0.199867
14.6207;-0.0953645;0.191921;-0.199899
14.6456;-0.0953324;0.192272;-0.199467
14.6706;-0.0953764;0.191897;-0.199739
14.6955;-0.0953604;0.192025;-0.20025
14.7205;-0.0952564;0.191977;-0.199388
14.7455;-0.0953604;0.191897;-0.199547
14.7704;-0.0953364;0.191513;-0.200522
14.7954;-0.0953044;0.191721;-0.199995
14.8203;-0.0953484;0.191409;-0.199643
14.8452;-0.0953084;0.191905;-0.199292
14.8702;-0.0953805;0.191345;-0.199771
14.8951;-0.0953164;0.191705;-0.200218
14.9201;-0.0953644;0.192009;-0.20025
14.945;-0.0953644;0.191369;-0.200793
14.97;-0.0953444;0.191465;-0.200011
14.9949;-0.0953324;0.191473;-0.199643
15.0199;0.184999;0.191913;0.549597
15.0448;0.255487;0.19272;0.757674
15.0698;0.255487;0.192936;0.757658
15.0947;0.255487;0.192904;0.75745
15.1197;0.255487;0.192872;0.757242
15.1446;0.255487;0.193112;0.757706
15.1696;0.255487;0.192728;0.757434
15.1945;0.255487;0.192592;0.757434
15.2195;0.255487;0.192177;0.757051
15.2444;0.255487;0.192192;0.757035
15.2694;0.255487;0.192153;0.75713
15.2943;0.255487;0.192137;0.757546
15.3193;0.255487;0.192848;0.75753
15.3442;0.255487;0.192272;0.757178
15.3692;0.255487;0.192576;0.757146
15.3941;0.255487;0.192248;0.757642
15.4191;0.255487;0.192376;0.75753
15.444;0.255487;0.192456;0.757674
15.469;0.255487;0.193184;0.757642
15.4939;0.255487;0.192688;0.757578
15.5189;0.255487;0.192616;0.757674
15.5438;0.255487;0.192344;0.757146
15.5688;0.255487;0.192656;0.757482
15.5938;0.255487;0.19224;0.757818
15.6187;0.255487;0.192512;0.757402
15.6437;0.255487;0.19248;0.757722
15.6686;0.255487;0.192712;0.757482
15.6935;0.255487;0.192472;0.757834
15.7185;0.255487;0.1926;0.757402
15.7434;0.255487;0.19272;0.757802
15.7684;0.255487;0.1926;0.757514
15.7933;0.255487;0.192249;0.757514
15.8183;0.255487;0.192528;0.757578
15.8432;0.255487;0.192792;0.75785
15.8682;0.255487;0.192608;0.75753
15.8931;0.255487;0.192464;0.757338
15.9181;0.255487;0.192696;0.757658
15.943;0.255487;0.192536;0.75761
15.968;0.255487;0.192568;0.757258
15.9929;0.255487;0.192416;0.757322
