t;vds;corrente;vg
0.000499;0.0181161;0.00116073;0.31135
0.000998;0.0184961;0.00163936;0.318314
0.001497;0.018959;0.00207404;0.320159
0.001996;0.0194218;0.00205748;0.318186
0.002495;0.0198206;0.00231001;0.318281
0.002994;0.0202903;0.00222721;0.318441
0.003493;0.0209377;0.0027985;0.318504
0.003992;0.0213718;0.00252528;0.317836
0.004491;0.0219077;0.00351055;0.317804
0.00499;0.0224733;0.00382103;0.317677
0.005489;0.0228452;0.00382931;0.318377
0.005988;0.0233061;0.00379205;0.317645
0.006487;0.0238164;0.00405286;0.318186
0.006986;0.0242722;0.00416877;0.317932
0.007485;0.0246571;0.00413565;0.317804
0.007984;0.025273;0.00421017;0.317709
0.008483;0.0257418;0.00423915;0.317645
0.008982;0.0261425;0.00493463;0.317645
0.009481;0.0266803;0.00587849;0.317836
0.00998;0.0272962;0.00617242;0.317741
0.010479;0.0277441;0.00629661;0.317963
0.010978;0.028126;0.00633386;0.319236
0.011477;0.0286935;0.00646221;0.318791
0.011976;0.0292374;0.00665678;0.320573
0.012475;0.0296263;0.00740608;0.320541
0.012974;0.0301393;0.00727774;0.318473
0.013473;0.030774;0.00811813;0.3228
0.013972;0.0311549;0.00812227;0.319936
0.014471;0.0316769;0.00823404;0.323182
0.01497;0.0322088;0.00826302;0.319491
0.015469;0.032565;0.008292;0.318536
0.015968;0.0330564;0.00854452;0.31879
0.016467;0.033627;0.00979889;0.32105
0.016966;0.0340759;0.00923591;0.32331
0.017465;0.034606;0.00927732;0.323022
0.017964;0.0351506;0.00952984;0.324201
0.018463;0.0356806;0.0102335;0.324424
0.018962;0.036102;0.0101632;0.319618
0.019461;0.0366271;0.0105523;0.3193
0.01996;0.037097;0.010809;0.317836
0.020459;0.0375537;0.010958;0.317709
0.020958;0.0379812;0.0119888;0.318472
0.021457;0.0385071;0.0120219;0.318536
0.021956;0.0389925;0.012262;0.319045
0.022455;0.039499;0.0124069;0.318313
0.022954;0.0399756;0.012647;0.318027
0.023453;0.0404513;0.0126098;0.3186
0.023952;0.040982;0.0131935;0.319427
0.024451;0.0414568;0.0131148;0.319904
0.02495;0.0419051;0.0140256;0.323977
0.025449;0.0424003;0.0138766;0.325219
0.025948;0.042876;0.0141788;0.319809
0.026447;0.043487;0.0144603;0.318695
0.026946;0.0438766;0.0145762;0.320223
0.027445;0.0443108;0.0144934;0.319427
0.027944;0.0447559;0.0150523;0.319491
0.028443;0.0452526;0.0149488;0.318059
0.028942;0.0457165;0.0152386;0.317868
