t;vds;corrente;vg
0.051397;-8.19111e-05;-0.00859422;0.190205
0.051896;-0.00015494;-0.00870185;0.188677
0.052395;-0.000293103;-0.00897096;0.186576
0.052894;-0.000284221;-0.00861078;0.18629
0.053393;-4.44096e-05;-0.00880946;0.186736
0.053892;-0.000189481;-0.00875153;0.189537
0.054391;-0.000127308;-0.00906202;0.18664
0.05489;-0.000191454;-0.00895025;0.18594
0.055389;-0.000109544;-0.00933522;0.188773
0.055888;-0.000197376;-0.00863976;0.189282
0.056387;-0.000314814;-0.009505;0.187372
0.056886;-0.000280273;-0.00945118;0.189791
0.057385;-3.2567e-05;-0.00869772;0.18995
0.057884;-0.000113491;-0.00865632;0.187563
0.058383;-0.000280274;-0.008499;0.188263
0.058882;-0.000306919;-0.00842034;0.190396
0.059381;-6.31604e-05;-0.00840378;0.188359
0.05988;-4.34227e-05;-0.00834996;0.189855
0.060379;-0.000172704;-0.00851142;0.1896
0.060878;-0.00023389;-0.00860247;0.190109
0.061377;-6.21735e-05;-0.00842862;0.190587
0.061876;-0.00016777;-0.0083748;0.190587
0.062375;-0.000222048;-0.00861078;0.190587
0.062874;-0.000285208;-0.00891713;0.189887
0.063373;-0.000105596;-0.00882192;0.190332
0.063872;-8.78324e-05;-0.00875153;0.190078
0.064371;-0.000301985;-0.00838722;0.190332
0.06487;-0.000369092;-0.00826302;0.190205
0.065369;-0.000126321;-0.00826302;0.190587
0.065868;-2.36851e-05;-0.00844518;0.190078
0.066367;-0.00023389;-0.00826716;0.190173
0.066866;-0.000365144;-0.0084162;0.189791
0.067365;-0.000262509;-0.00850728;0.18855
0.067864;-0.000365144;-0.00839964;0.18995
0.068363;-0.000465806;-0.00832512;0.190555
0.068862;-0.000477648;-0.00830028;0.190523
0.069361;-0.000488504;-0.00819678;0.190237
0.06986;-0.000411528;-0.00827544;0.190587
0.070359;-0.000517123;-0.00843276;0.188773
0.070858;-0.000592126;-0.0083541;0.189791
0.071357;-0.000525018;-0.00820506;0.190555
0.071856;-0.000374026;-0.00826302;0.189186
0.072355;-0.000444095;-0.00825888;0.190587
0.072854;-0.000640483;-0.008292;0.190555
0.073353;-0.000563506;-0.00824646;0.190491
0.073852;-0.000380934;-0.0083955;0.189377
0.074351;-0.000349354;-0.00845346;0.186545
0.07485;-0.000435213;-0.00876809;0.188391
0.075349;-0.000496399;-0.00867702;0.188295
0.075848;-0.000453963;-0.00857764;0.189823
0.076347;-0.000451003;-0.00861904;0.189982
0.076846;-0.000488504;-0.00878466;0.189982
0.077345;-0.000546729;-0.00892127;0.188072
0.077844;-0.000406593;-0.00838308;0.189568
0.078343;-0.000394751;-0.00826302;0.190205
0.078842;-0.000532913;-0.00880536;0.189568
0.079341;-0.000537848;-0.00849485;0.189696
0.07984;-0.000450016;-0.00846174;0.189059
0.080339;-0.000385869;-0.00837066;0.188327
0.080838;-0.000447055;-0.00826716;0.189728
0.081337;-0.000588178;-0.00843275;0.189314
0.081836;-0.000469753;-0.0086853;0.190237
0.082335;-0.000389816;-0.00826716;0.190587
0.082834;-0.000464819;-0.00835824;0.190587
0.083333;-0.000566467;-0.00863562;0.189346
0.083832;-0.000411528;-0.00830028;0.189155
0.084331;-0.000394751;-0.00829613;0.190364
0.08483;-0.000516136;-0.00829614;0.189314
0.085329;-0.000551664;-0.0083541;0.189441
0.085828;-0.000438173;-0.0082713;0.190587
0.086327;-0.000374026;-0.00850728;0.189314
0.086826;-0.000430278;-0.00840792;0.189218
0.087325;-0.00058127;-0.0083541;0.188932
0.087824;-0.000503307;-0.008292;0.190173
0.088323;-0.000471727;-0.00830028;0.18925
0.088822;-0.000472714;-0.00854868;0.189218
0.089321;-0.000611863;-0.0084783;0.190587
0.08982;-0.000507255;-0.00828786;0.189823
0.090319;-0.000450016;-0.00829614;0.190141
0.090818;-0.000522057;-0.00834996;0.189982
0.091317;-0.000584231;-0.00826302;0.18995
0.091816;-0.00056548;-0.00867286;0.189409
0.092315;-0.000406593;-0.00887572;0.190428
0.092814;-0.000497386;-0.00851555;0.190587
0.093313;-0.000595087;-0.008913;0.188677
0.093812;-0.000536861;-0.00851142;0.189728
0.094311;-0.000171717;-0.00818436;0.1903
0.09481;0.000368105;-0.00819264;0.190269
0.095309;0.000671076;-0.00778694;0.190396
0.095808;0.00112208;-0.00786973;0.189282
0.096307;0.00166486;-0.00721149;0.188518
0.096806;0.0021514;-0.00685962;0.187499
0.097305;0.00257675;-0.00619726;0.190078
0.097804;0.00306723;-0.00626763;0.188677
0.098303;0.00367415;-0.00633387;0.190205
0.098802;0.00418238;-0.00619726;0.189282
0.099301;0.00455148;-0.00593647;0.187913
0.0998;0.00513277;-0.00609376;0.189759
0.100299;0.00574957;-0.00586608;0.188072
0.100798;0.00622227;-0.00615586;0.187595
0.101297;0.00651538;-0.00572119;0.190396
0.101796;0.00698911;-0.00511265;0.190587
0.102295;0.00755062;-0.00453307;0.190109
0.102794;0.00805788;-0.00437577;0.19011
0.103293;0.00845953;-0.00415221;0.190587
0.103792;0.00900527;-0.00417705;0.190491
0.104291;0.00957172;-0.00412323;0.189632
0.10479;0.0100819;-0.00399076;0.1903
0.105289;0.010451;-0.00391624;0.190364
0.105788;0.0109129;-0.00276539;0.190587
0.106287;0.0116166;-0.00249216;0.190587
0.106786;0.0121277;-0.00234313;0.190587
0.107285;0.012484;-0.00210715;0.190587
0.107784;0.0128926;-0.00192914;0.190587
0.108283;0.013463;-0.00194984;0.190587
0.108782;0.0140059;-0.00195398;0.190587
0.109281;0.0145032;-0.00125436;0.190555
0.10978;0.014894;-0.000794841;0.190396
0.110279;0.0153904;-0.000273227;0.190587
0.110778;0.0159025;-0.000231829;0.189409
0.111277;0.016325;0.000235969;0.190491
0.111776;0.0168767;0.000128334;0.189982
0.112275;0.0172823;-1.24194e-05;0.190587
0.112774;0.0177677;0.000529895;0.190205
0.113273;0.0181674;0.000931454;0.190587
0.113772;0.0186905;0.00177183;0.190587
0.114271;0.0191859;0.00204506;0.190587
0.11477;0.0196567;0.00211543;0.190587
0.115269;0.0202203;0.00218995;0.190141
0.115768;0.0206642;0.00232243;0.190587
0.116267;0.0211548;0.00214027;0.190587
0.116766;0.0216659;0.00215683;0.190587
0.117265;0.0221248;0.00304689;0.190523
0.117764;0.0226401;0.00311312;0.190269
0.118263;0.0230958;0.00377135;0.190014
0.118762;0.0235431;0.00410253;0.190269
0.119261;0.0239959;0.00405286;0.190109
0.11976;0.0244074;0.00412737;0.190491
0.120259;0.0249316;0.00420603;0.189919
0.120758;0.0255227;0.00466556;0.190587
0.121257;0.0260103;0.00477732;0.190587
0.121756;0.0264049;0.00477732;0.190141
0.122255;0.026864;0.00591575;0.190587
0.122754;0.0273781;0.00594887;0.190014
0.123253;0.0279336;0.00589919;0.1896
0.123752;0.0283887;0.00630488;0.190587
0.124251;0.0288415;0.00627177;0.190587
0.12475;0.0292818;0.00626763;0.189728
0.125249;0.0297456;0.00677682;0.190587
0.125748;0.0302941;0.0070956;0.189823
0.126247;0.0309201;0.0075344;0.1889
0.126746;0.0314409;0.00803119;0.188645
0.127245;0.0319839;0.00808087;0.185972
0.127744;0.0323776;0.00826302;0.186799
0.128243;0.0327672;0.00823818;0.190141
0.128742;0.033329;0.00834168;0.189759
0.129241;0.0337582;0.00837894;0.190332
0.12974;0.0342813;0.00834168;0.188995
0.130239;0.034824;0.00851968;0.18855
0.130738;0.0352699;0.00904959;0.190587
0.131237;0.0357882;0.00957118;0.19046
0.131736;0.0362648;0.00977404;0.19046
0.132235;0.0368483;0.0103163;0.188263
0.132734;0.0373742;0.0105026;0.190332
0.133233;0.0378233;0.0108131;0.190364
0.133732;0.0383305;0.0118605;0.190523
0.134231;0.0387035;0.0122496;0.190587
0.13473;0.0391969;0.0122745;0.188614
0.135229;0.0397672;0.012142;0.189314
0.135728;0.0401829;0.0123945;0.189664
0.136227;0.0406425;0.0122455;0.190587
0.136726;0.0410886;0.0123945;0.190396
0.137225;0.0415763;0.0124069;0.190587
0.137724;0.0420659;0.0126595;0.19046
0.138223;0.0425857;0.0126098;0.188645
0.138722;0.0431415;0.0133881;0.189887
0.139221;0.0435826;0.0141581;0.189823
0.13972;0.0440363;0.0143402;0.188613
0.140219;0.0445121;0.0144106;0.190332
0.140718;0.0449465;0.0145348;0.190205
0.141217;0.0454994;0.0148039;0.189791
0.141716;0.0459599;0.0153917;0.189409
0.142215;0.0463397;0.0155118;0.189537
0.142714;0.0467644;0.015665;0.189377
0.143213;0.0472982;0.0164929;0.18995
0.143712;0.0477866;0.0165385;0.188614
0.144211;0.0480164;0.0166502;0.190491
0.14471;0.0475332;0.0165757;0.190587
0.145209;0.047012;0.0164018;0.190587
0.145708;0.0465154;0.0161659;0.190587
0.146207;0.0460549;0.0156442;0.190587
0.146706;0.0456029;0.0156525;0.190587
0.147205;0.0451626;0.0145969;0.190587
0.147704;0.0446077;0.0144603;0.190587
0.148203;0.0440998;0.0142367;0.190587
0.148702;0.0436802;0.0140753;0.190587
0.149201;0.043248;0.0139014;0.190587
0.1497;0.042799;0.0136406;0.190587
0.150199;0.04227;0.0130776;0.190587
0.150698;0.0417757;0.0126015;0.190587
0.151197;0.0412809;0.0129492;0.190555
0.151696;0.0407986;0.0124028;0.190428
0.152195;0.0402905;0.0124193;0.189791
0.152694;0.0398866;0.0123407;0.190587
0.153193;0.0394338;0.0120716;0.190587
0.153692;0.0388643;0.0113637;0.190587
0.154191;0.0383798;0.0113637;0.190587
0.15469;0.0378806;0.0115086;0.190587
0.155189;0.0374047;0.0109953;0.190587
0.155688;0.0369874;0.010395;0.190364
0.156187;0.0364947;0.0101715;0.190109
0.156686;0.0359974;0.0102791;0.189855
0.157185;0.0354476;0.0100969;0.189791
0.157684;0.0349474;0.00984445;0.190109
0.158183;0.0344659;0.0092773;0.189632
0.158682;0.0340305;0.0089668;0.190587
0.159181;0.0335273;0.00857352;0.190587
0.15968;0.0330741;0.00844518;0.190491
0.160179;0.0325473;0.00821748;0.190364
0.160678;0.0320086;0.00829614;0.190046
0.161177;0.0315583;0.00814296;0.19046
0.161676;0.0310563;0.00808087;0.190587
0.162175;0.0305448;0.00755096;0.190396
0.162674;0.0300121;0.00735639;0.190237
0.163173;0.0295345;0.00726117;0.190555
0.163672;0.029031;0.00667747;0.190587
0.164171;0.0285761;0.00673542;0.190587
0.16467;0.0280836;0.00621795;0.190587
0.165169;0.0275972;0.00619726;0.190587
0.165668;0.0270218;0.00604409;0.190587
0.166167;0.0265707;0.0060979;0.190587
0.166666;0.0260437;0.00610205;0.190587
0.167165;0.0256243;0.00578744;0.190587
0.167664;0.0251379;0.00487669;0.190523
0.168163;0.0246679;0.00449169;0.190587
0.168662;0.0241993;0.0045248;0.190587
0.169161;0.0236269;0.00413151;0.190587
0.16966;0.0232044;0.00411495;0.190587
0.170159;0.0227112;0.00368856;0.190491
0.170658;0.0223113;0.00332013;0.190555
0.171157;0.0217706;0.00309244;0.190587
0.171656;0.0212811;0.00216925;0.190587
0.172155;0.0207698;0.00207404;0.190078
0.172654;0.0202154;0.00199952;0.190364
0.173153;0.0198126;0.00206576;0.190587
0.173652;0.0193755;0.001925;0.190587
0.174151;0.0189383;0.00142823;0.190587
0.17465;0.0183914;0.000989411;0.190587
0.175149;0.0179395;0.000409841;0.190014
0.175648;0.0174451;9.10756e-05;0.190428
0.176147;0.0170306;0.000120054;0.190587
0.176646;0.0165441;0.000149033;0.190587
0.177145;0.0160407;0.000111775;0.190587
0.177644;0.0156262;-2.48388e-05;0.190587
0.178143;0.0150904;-0.000637529;0.190587
0.178642;0.0146384;-0.000376722;0.190587
0.179141;0.0141973;-0.000724465;0.190587
0.17964;0.0136713;-0.00099769;0.190555
0.180139;0.0131136;-0.00120882;0.190364
0.180638;0.012712;-0.00179667;0.190587
0.181137;0.0122531;-0.00199538;0.190428
0.181636;0.0117419;-0.00204506;0.190523
0.182135;0.0112801;-0.00206576;0.190555
0.182634;0.0106997;-0.00250044;0.190587
0.183133;0.0102063;-0.0032456;0.189441
0.183632;0.00972377;-0.0033698;0.190078
0.184131;0.00921843;-0.00369684;0.190491
0.18463;0.00876939;-0.0038914;0.188709
0.185129;0.00830066;-0.00409425;0.19046
0.185628;0.00781016;-0.00412737;0.190587
0.186127;0.00716969;-0.00453308;0.189855
0.186626;0.00671373;-0.00471523;0.189377
0.187125;0.0063121;-0.00458691;0.190332
0.187624;0.00581964;-0.00546452;0.189919
0.188123;0.0053321;-0.00533207;0.190173
0.188622;0.00483178;-0.00563012;0.189314
0.189121;0.00424357;-0.00612274;0.1889
0.18962;0.0037383;-0.00613102;0.189505
0.190119;0.00328238;-0.00621381;0.1903
0.190618;0.00283431;-0.00645391;0.186608
0.191117;0.00222936;-0.00697553;0.186608
0.191616;0.00174678;-0.00697554;0.184189
0.192115;0.00132932;-0.00747645;0.184285
0.192614;0.000835884;-0.00797323;0.184476
0.193113;0.000381921;-0.00777452;0.185972
0.193612;-2.76326e-05;-0.00801877;0.188232
0.194111;-0.000605942;-0.0082092;0.187372
0.19461;-0.00113688;-0.00830856;0.18664
0.195109;-0.00157605;-0.00823818;0.1896
0.195608;-0.0020231;-0.0083955;0.188804
0.196107;-0.00239516;-0.00836238;0.189791
0.196606;-0.00295176;-0.00832097;0.189664
0.197105;-0.00341264;-0.00910753;0.188868
0.197604;-0.00403928;-0.0100473;0.190587
0.198103;-0.00446858;-0.0101673;0.190332
0.198602;-0.00496796;-0.0103039;0.190587
0.199101;-0.00544462;-0.0104861;0.190523
0.1996;-0.00588477;-0.0112644;0.189346
0.200099;-0.00644137;-0.0108918;0.190078
0.200598;-0.00696938;-0.0118522;0.190555
0.201097;-0.00751805;-0.0119474;0.190587
0.201596;-0.00792561;-0.0121999;0.190587
0.202095;-0.0084783;-0.0123366;0.190523
0.202594;-0.00892532;-0.0125394;0.189982
0.203093;-0.00940891;-0.0126056;0.190587
0.203592;-0.0100356;-0.0133839;0.189982
0.204091;-0.0104579;-0.0136075;0.190523
0.20459;-0.0110067;-0.0138269;0.189918
0.205089;-0.0113995;-0.0141457;0.187531
0.205588;-0.0119087;-0.014423;0.189791
0.206087;-0.0124494;-0.0144644;0.188136
0.206586;-0.012938;-0.0145224;0.1889
0.207085;-0.013466;-0.0146921;0.188677
0.207584;-0.0139318;-0.0147087;0.190046
0.208083;-0.0143878;-0.0149943;0.190014
0.208582;-0.0148792;-0.0157767;0.188964
0.209081;-0.0154131;-0.0160748;0.189632
0.20958;-0.0158798;-0.0158926;0.190205
0.210079;-0.0163546;-0.0156981;0.189887
0.210578;-0.0167671;-0.0165757;0.188041
0.211077;-0.0171619;-0.0167041;0.189377
0.211576;-0.0176661;-0.0165923;0.187945
0.212075;-0.0181329;-0.0167082;0.189982
0.212574;-0.0186461;-0.0171056;0.190587
0.213073;-0.0191751;-0.0176604;0.190237
0.213572;-0.0195323;-0.0175734;0.190587
0.214071;-0.0200012;-0.017826;0.190141
0.21457;-0.0205398;-0.0181696;0.1896
0.215069;-0.0210472;-0.0186167;0.190587
0.215568;-0.0216156;-0.0187077;0.189759
0.216067;-0.022033;-0.0186456;0.1903
0.216566;-0.0224181;-0.0188981;0.19046
0.217065;-0.0229705;-0.0189437;0.190587
0.217564;-0.0234246;-0.0195564;0.190587
0.218063;-0.0239121;-0.019871;0.190587
0.218562;-0.0244172;-0.0204919;0.190587
0.219061;-0.0247963;-0.0204837;0.190587
0.21956;-0.0253174;-0.0206658;0.190587
0.220059;-0.0257992;-0.0206989;0.190587
0.220558;-0.0262766;-0.021113;0.190587
0.221057;-0.0268196;-0.0218333;0.189982
0.221556;-0.0273159;-0.022446;0.190364
0.222055;-0.02783;-0.022061;0.1896
0.222554;-0.028286;-0.0221604;0.189759
0.223053;-0.0287172;-0.0226075;0.187181
0.223552;-0.0292996;-0.0226406;0.190587
0.224051;-0.0297061;-0.0228145;0.190491
0.22455;-0.0301659;-0.0227234;0.190491
0.225049;-0.0306229;-0.0227896;0.190587
0.225548;-0.0310898;-0.0228766;0.19046
0.226047;-0.0316335;-0.02375;0.190587
0.226546;-0.0321319;-0.0242633;0.190587
0.227045;-0.0326725;-0.0241888;0.190587
0.227544;-0.0331977;-0.024611;0.18995
0.228043;-0.0336526;-0.0247725;0.190587
0.228542;-0.0340562;-0.0254059;0.190587
0.229041;-0.0345438;-0.0261056;0.190269
0.22954;-0.0350243;-0.0263789;0.190014
0.230039;-0.0355492;-0.0264534;0.189632
0.230538;-0.0360389;-0.0268053;0.190141
0.231037;-0.0364652;-0.0266646;0.190587
0.231536;-0.0370003;-0.026855;0.190587
0.232035;-0.0374787;-0.0270123;0.190587
0.232534;-0.0380049;-0.0278112;0.190587
0.233033;-0.0385081;-0.0281714;0.190587
0.233532;-0.0389816;-0.0276911;0.190587
0.234031;-0.0394615;-0.0281714;0.190587
0.23453;-0.0398857;-0.0282376;0.190587
0.235029;-0.0404217;-0.0288875;0.190587
0.235528;-0.0408754;-0.0289703;0.190523
0.236027;-0.041358;-0.0289827;0.190587
0.236526;-0.0419396;-0.0289454;0.19046
0.237025;-0.0424328;-0.0290448;0.190587
0.237524;-0.0429471;-0.0294049;0.190587
0.238023;-0.0434484;-0.0294422;0.190587
0.238522;-0.0439553;-0.0294546;0.190587
0.239021;-0.0444549;-0.0303116;0.1903
0.23952;-0.0449119;-0.0308126;0.190587
0.240019;-0.0453859;-0.0309285;0.190364
0.240518;-0.0458229;-0.0309865;0.190587
0.241017;-0.0463259;-0.0310486;0.190587
0.241516;-0.0468405;-0.0309865;0.190587
0.242015;-0.0474056;-0.03109;0.190587
0.242514;-0.0478053;-0.0315039;0.190587
0.243013;-0.048212;-0.0323277;0.190587
0.243512;-0.0487668;-0.0328285;0.190587
0.244011;-0.0492036;-0.0330438;0.1903
0.24451;-0.0488252;-0.0328948;0.190109
0.245009;-0.0483709;-0.0327168;0.189314
0.245508;-0.0477649;-0.0316737;0.190523
0.246007;-0.0473259;-0.0320462;0.188773
0.246506;-0.0468522;-0.0316157;0.190555
0.247005;-0.0463495;-0.0311231;0.19046
0.247504;-0.0459059;-0.0309451;0.190109
0.248003;-0.0454687;-0.030912;0.190587
0.248502;-0.0449848;-0.0309741;0.190587
0.249001;-0.0444351;-0.0309037;0.190587
0.2495;-0.0439784;-0.0308457;0.190587
0.249999;-0.0435342;-0.0303737;0.18995
0.250498;-0.0431108;-0.030175;0.190587
0.250997;-0.0425346;-0.0299804;0.189823
0.251496;-0.0419534;-0.0291649;0.190555
0.251995;-0.0414656;-0.0295168;0.190587
0.252494;-0.040978;-0.0292684;0.19046
0.252993;-0.0404811;-0.0289123;0.190587
0.253492;-0.0399962;-0.0285315;0.190237
0.253991;-0.0395383;-0.0284653;0.190587
0.25449;-0.0389462;-0.028279;0.19046
0.254989;-0.0384844;-0.0280265;0.190587
0.255488;-0.0380108;-0.0279851;0.190587
0.255987;-0.0375785;-0.0273518;0.190587
0.256486;-0.0370545;-0.0272607;0.190237
0.256985;-0.0366062;-0.0269254;0.190587
0.257484;-0.0359984;-0.0268716;0.190587
0.257983;-0.0355325;-0.0267556;0.190205
0.258482;-0.0350776;-0.0266149;0.190555
0.258981;-0.0346465;-0.0259855;0.190587
0.25948;-0.0342398;-0.0256791;0.190587
0.259979;-0.0336458;-0.0252651;0.190587
0.260478;-0.0332123;-0.0250415;0.190523
0.260977;-0.0326736;-0.0247849;0.190364
0.261476;-0.0321961;-0.0247228;0.190587
0.261975;-0.0317093;-0.0247435;0.190587
0.262474;-0.0311766;-0.0245572;0.190587
0.262973;-0.0307017;-0.0244372;0.190587
0.263472;-0.0301344;-0.0242095;0.190587
0.263971;-0.0297378;-0.0235969;0.189505
0.26447;-0.0292965;-0.0230132;0.190173
0.264969;-0.0288308;-0.0227441;0.190523
0.265468;-0.0283372;-0.0224916;0.190332
0.265967;-0.0277906;-0.0224875;0.189791
0.266466;-0.027245;-0.0224999;0.189887
0.266965;-0.0267345;-0.0225785;0.189091
0.267464;-0.0263714;-0.0216926;0.189409
0.267963;-0.0258394;-0.0217256;0.190587
0.268462;-0.0254043;-0.021146;0.190396
0.268961;-0.0248979;-0.0207031;0.190587
0.26946;-0.0243374;-0.0207403;0.189918
0.269959;-0.0238678;-0.0204506;0.190587
0.270458;-0.0234482;-0.020612;0.190587
0.270957;-0.0230909;-0.0204588;0.190364
0.271456;-0.0225531;-0.0198958;0.190141
0.271955;-0.0219759;-0.0194032;0.190332
0.272454;-0.0214499;-0.0188526;0.190587
0.272953;-0.0210491;-0.0186001;0.190587
0.273452;-0.0205814;-0.018509;0.190587
0.273951;-0.0201087;-0.0183641;0.190332
0.27445;-0.0195521;-0.0178963;0.190237
0.274949;-0.0191021;-0.0181654;0.190587
0.275448;-0.0185819;-0.0175113;0.190141
0.275947;-0.0181447;-0.0169442;0.190269
0.276446;-0.0177411;-0.0168324;0.190587
0.276945;-0.0172852;-0.0170477;0.190205
0.277444;-0.0168007;-0.0166627;0.189186
0.277943;-0.0162786;-0.0165178;0.190587
0.278442;-0.0158048;-0.0161535;0.190523
0.278941;-0.0153617;-0.0162445;0.19046
0.27944;-0.0148763;-0.0156857;0.190428
0.279939;-0.0143907;-0.0154497;0.190587
0.280438;-0.013917;-0.0149405;0.190555
0.280937;-0.0133169;-0.0145058;0.190523
0.281436;-0.012864;-0.014423;0.190587
0.281935;-0.0124771;-0.0140918;0.190173
0.282434;-0.0119739;-0.0136944;0.189186
0.282933;-0.0114429;-0.0130693;0.190587
0.283432;-0.0108705;-0.013061;0.19046
0.283931;-0.0103296;-0.0126222;0.18995
0.28443;-0.00987177;-0.0126677;0.189123
0.284929;-0.00939708;-0.0123366;0.190587
0.285428;-0.00900426;-0.0122248;0.189282
0.285927;-0.00847436;-0.0115376;0.189855
0.286426;-0.00797396;-0.0120136;0.190587
0.286925;-0.00743026;-0.0110077;0.190587
0.287424;-0.00698712;-0.0110574;0.189887
0.287923;-0.00650156;-0.0108048;0.190109
0.288422;-0.00599532;-0.0103288;0.190587
0.288921;-0.00543474;-0.0100804;0.190587
0.28942;-0.00488507;-0.00967469;0.190109
0.289919;-0.00435804;-0.009505;0.190555
0.290418;-0.00378665;-0.0084162;0.190587
0.290917;-0.00343534;-0.0083955;0.190587
0.291416;-0.00290734;-0.00850314;0.190491
0.291915;-0.00250372;-0.00841206;0.190205
0.292414;-0.00200237;-0.00755924;0.190587
0.292913;-0.00150302;-0.00767102;0.190587
0.293412;-0.00105694;-0.00776624;0.190587
0.293911;-0.000647391;-0.00738536;0.190587
0.29441;-6.90817e-05;-0.00700864;0.190587
0.294909;0.000352315;-0.00646633;0.190587
