t;vds;corrente;vg
0.000998;-0.00186823;-0.0197753;-0.00458805
0.001996;-0.00129392;0.00583057;-0.000350966
0.002994;-0.00130381;0.0164397;-0.003733
0.003992;-0.00159541;-0.00441845;-0.000574308
0.00499;-0.00211436;0.00241154;-0.00816795
0.005988;-0.00186823;-0.0203969;-0.00657264
0.006986;-0.00139178;0.0102895;-0.0026482
0.007984;-0.00143824;0.00561208;-0.00063812
0.008982;-0.00125142;0.00838776;-0.00277582
0.00998;-0.0016824;-0.00685426;-0.00293535
0.010978;-0.00190283;-0.00663981;-0.00181864
0.011976;-0.00150842;0.0131744;-0.000989086
0.012974;-0.00157762;-0.00242367;-0.000765744
0.013972;-0.0014165;0.0130085;-0.00063812
0.01497;-0.00174368;-0.0102369;-0.0032225
0.015968;-0.00209163;-0.00244391;-0.00149958
0.016966;-0.00206593;0.00431325;-0.000255248
0.017964;-0.0015964;0.013049;-0.00063812
0.018962;-0.00138783;0.00650224;0
0.01996;-0.00173874;-0.00452365;-0.0015953
0.020958;-0.0020511;0.00127455;-0.00118052
0.021956;-0.00190283;0.0129074;-3.1906e-05
0.022954;-0.00154104;0.00743691;0
0.023952;-0.00122176;0.00693113;-3.1906e-05
0.02495;-0.00187812;-0.0239575;-0.000382872
0.025948;-0.00205209;0.0121912;-3.1906e-05
0.026946;-0.00161419;-0.00347569;0
0.027944;-0.00130084;0.0114386;0
0.028942;-0.00120595;0.0080843;-0.000861462
0.02994;-0.00196214;-0.0253251;-0.00047859
0.030938;-0.00202639;0.00968254;-0.000382872
0.031936;-0.00160628;0.00142426;-0.00118052
0.032934;-0.00117036;0.0109328;-0.00063812
0.033932;-0.00134038;0.0103866;-0.000574308
0.03493;-0.00191173;-0.0148414;0
0.035928;-0.00188405;0.00218899;-0.0015953
0.036926;-0.00157465;-0.00144449;-0.00015953
0.037924;-0.00127415;0.0198061;-3.1906e-05
0.038922;-0.00174665;-0.00445487;-0.000670026
0.03992;-0.00168042;0.0047907;-0.00312678
