t;vds;corrente;vg
0.000499;-0.00121386;-0.00750333;-0.00295187
0.000998;-0.00115257;-0.000505775;-0.000223342
0.001497;-0.00114961;-0.00135548;-0.0010848
0.001996;-0.0015361;0.000408666;-0.00229723
0.002495;-0.00195028;0.00284853;-0.00204198
0.002994;-0.00201749;0.00613808;-0.000989086
0.003493;-0.00229229;-0.0139755;-0.003733
0.003992;-0.00200662;0.000683808;-0.000574308
0.004491;-0.0019829;0.0245199;0
0.00499;-0.00173083;0.0104432;-0.000350966
0.005489;-0.00159739;-0.00959757;0
0.005988;-0.00157663;0.0022942;-0.000893368
0.006487;-0.00179607;0.0108033;-0.00191436
0.006986;-0.0021114;-0.000582646;-0.00402015
0.007485;-0.00231601;-0.023383;-0.000989086
0.007984;-0.00241387;0.000222543;-0.00449874
0.008483;-0.00204814;0.00960161;-0.00867844
0.008982;-0.00198784;-0.00264622;-0.00711504
0.009481;-0.0018623;0.00699588;-0.00462637
0.00998;-0.0017427;0.0114022;-0.00558355
0.010479;-0.00157861;0.00256125;-0.00338203
0.010978;-0.00146295;-0.00111675;-0.00504115
0.011477;-0.00134928;0.013227;-0.00622167
0.011976;-0.00183858;-0.00527624;-0.012922
0.012475;-0.0017763;-0.0226789;-0.0124434
0.012974;-0.00161815;-0.0062797;-0.00982706
0.013473;-0.00125933;0.0162819;-0.00443493
0.013972;-0.00100232;0.00269882;-0.00507305
0.014471;-0.000987494;-0.00620687;-0.00459446
0.01497;-0.00120397;0.00287685;-0.00449874
0.015469;-0.00125241;0.00423637;-0.00813604
0.015968;-0.00143132;0.00276356;-0.00615786
0.016467;-0.00143132;0.00566063;-0.00153149
0.016966;-0.00164582;-0.00481093;-0.0021058
0.017465;-0.00187219;-0.0158368;0
0.017964;-0.00173973;-0.00447915;-0.00079765
0.018463;-0.0015796;0.00508607;-0.00102099
0.018962;-0.00163396;-0.00459244;-0.00204198
0.019461;-0.00171798;-0.00432539;-0.00255248
0.01996;-0.00163594;0.0109814;-0.00130815
0.020459;-0.00179311;0.0107346;-0.000510496
