t;vds;corrente;vg
0.281935;0.0265155;0.00623865;-0.0534393
0.282434;0.0260507;0.00613516;-0.05223
0.282933;0.0255385;0.00562598;-0.0519435
0.283432;0.0250964;0.00519961;-0.0495882
0.283931;0.0245634;0.00471108;-0.0514023
0.28443;0.0240296;0.00417291;-0.0510523
0.284929;0.0235479;0.00413565;-0.0490472
0.285428;0.0231965;0.00409011;-0.0500338
0.285927;0.0226687;0.00411495;-0.0489198
0.286426;0.022184;0.00395764;-0.0479332
0.286925;0.0217508;0.00404871;-0.0477422
0.287424;0.0213305;0.00320422;-0.0476467
0.287923;0.0207757;0.00239695;-0.0478059
0.288422;0.0202697;0.00217339;-0.0478695
0.288921;0.0197169;0.00233899;-0.048156
0.28942;0.0192195;0.00215683;-0.048347
0.289919;0.0187369;0.0020285;-0.047965
0.290418;0.0182878;0.00179667;-0.0495564
0.290917;0.0178417;0.00180495;-0.0494291
0.291416;0.0173119;0.00139097;-0.0493336
0.291915;0.0169645;0.00144065;-0.0485061
0.292414;0.0165431;0.000778282;-0.0486334
0.292913;0.0160417;0.000579572;-0.048156
0.293412;0.0155719;0.000298066;-0.047965
0.293911;0.0150638;-5.38174e-05;-0.0484424
0.29441;0.0145545;-9.52154e-05;-0.0479968
0.294909;0.0141134;-0.000405701;-0.0476467
0.295408;0.0136466;-0.000318765;-0.0476467
0.295907;0.0130949;-0.000633389;-0.0476467
0.296406;0.0125501;-0.00134129;-0.0486652
0.296905;0.0121919;-0.00116328;-0.0479968
0.297404;0.0116748;-0.00132887;-0.0481242
0.297903;0.0111172;-0.00183393;-0.047774
0.298402;0.010677;-0.00205334;-0.0487607
0.298901;0.0102142;-0.00209059;-0.049429
0.2994;0.00969418;-0.00205334;-0.0496837
0.299899;0.00911184;-0.00221479;-0.0496201
0.300398;0.00867566;-0.00235968;-0.0493335
0.300897;0.0082138;-0.00242178;-0.0484424
0.301396;0.00767894;-0.00279022;-0.0476467
0.301895;0.00727234;-0.00261222;-0.0478059
0.302394;0.00681441;-0.00385414;-0.048347
0.302893;0.00625092;-0.00398248;-0.0497155
0.303392;0.00575352;-0.00413151;-0.0482832
0.303891;0.00534;-0.00418119;-0.0491426
0.30439;0.00473111;-0.00470282;-0.050193
0.304889;0.00431758;-0.00503813;-0.0496519
0.305388;0.00381922;-0.00526583;-0.0479014
0.305887;0.00324685;-0.00585779;-0.0483151
0.306386;0.00270305;-0.00577089;-0.0503839
0.306885;0.00225305;-0.00603167;-0.0490471
0.307384;0.00186816;-0.00603166;-0.0485697
0.307883;0.00130169;-0.00622623;-0.0493654
0.308382;0.000824042;-0.0064829;-0.0498746
0.308881;0.000357249;-0.00676027;-0.0508295
0.30938;-0.000169743;-0.00632144;-0.0502885
0.309879;-0.000693774;-0.00633387;-0.0500974
0.310378;-0.00108557;-0.0065657;-0.0489834
0.310877;-0.0015198;-0.00796081;-0.0491108
0.311376;-0.00202113;-0.00817608;-0.0484106
0.311875;-0.00247313;-0.00826302;-0.0493018
0.312374;-0.00294387;-0.00831684;-0.0492063
0.312873;-0.00342349;-0.00863976;-0.0493018
0.313372;-0.00390309;-0.00844518;-0.0491426
0.313871;-0.00436593;-0.00907441;-0.047965
0.31437;-0.00495711;-0.010039;-0.0480923
0.314869;-0.005416;-0.00979475;-0.047965
0.315368;-0.00596076;-0.0103288;-0.0491427
0.315867;-0.00647295;-0.0104943;-0.0478377
0.316366;-0.0070059;-0.0109042;-0.0483469
0.316865;-0.00750918;-0.0106806;-0.0497792
0.317364;-0.00792956;-0.0110242;-0.0478695
0.317863;-0.0084408;-0.0118853;-0.0476467
0.318362;-0.00895394;-0.0120261;-0.0476467
0.318861;-0.0093576;-0.0122165;-0.0476467
0.31936;-0.00992801;-0.0123324;-0.0478695
0.319859;-0.0104165;-0.0124235;-0.0477104
0.320358;-0.0108942;-0.0127091;-0.0484424
0.320857;-0.0113551;-0.0126595;-0.0483788
0.321356;-0.0119718;-0.0133508;-0.048156
0.321855;-0.0124988;-0.014125;-0.0476467
0.322354;-0.0129923;-0.014452;-0.0476467
0.322853;-0.0135893;-0.0144603;-0.0476467
0.323352;-0.0140068;-0.0145679;-0.0476467
0.323851;-0.0143631;-0.0146507;-0.0476467
0.32435;-0.0148683;-0.0147584;-0.0476467
0.324849;-0.0153815;-0.0154207;-0.0476467
0.325348;-0.0158009;-0.0156691;-0.0485697
0.325847;-0.0162865;-0.0160334;-0.0485697
0.326346;-0.0167681;-0.016257;-0.047774
0.326845;-0.0173148;-0.0165095;-0.0483787
0.327344;-0.0177322;-0.0165053;-0.0493018
0.327843;-0.0182129;-0.0165467;-0.0478695
0.328342;-0.0187093;-0.0166709;-0.0478059
0.328841;-0.0191415;-0.0167041;-0.0476467
0.32934;-0.0195945;-0.0173126;-0.047965
0.329839;-0.0201078;-0.0179253;-0.0491427
0.330338;-0.0205586;-0.0177597;-0.0486652
0.330837;-0.0209653;-0.0183724;-0.0490153
0.331336;-0.0215199;-0.0184925;-0.0478377
0.331835;-0.0220212;-0.018538;-0.0480287
0.332334;-0.0224615;-0.0186539;-0.0476467
0.332833;-0.0229991;-0.0188154;-0.0499384
0.333332;-0.0234345;-0.0185918;-0.0476467
0.333831;-0.023918;-0.0190969;-0.0478377
0.33433;-0.0243935;-0.0197633;-0.0515297
0.334829;-0.0248704;-0.0198627;-0.0487607
0.335328;-0.0254269;-0.0203677;-0.0504794
0.335827;-0.0258633;-0.0206575;-0.0510842
0.336326;-0.0263338;-0.0207113;-0.0489835
0.336825;-0.0267988;-0.0208355;-0.0477104
0.337324;-0.0273189;-0.0214027;-0.0497155
0.337823;-0.0276997;-0.0214566;-0.0487925
0.338322;-0.0282544;-0.0225992;-0.0500974
0.338821;-0.028654;-0.0225951;-0.0491426
0.33932;-0.0292246;-0.0224874;-0.0486652
0.339819;-0.0297446;-0.0226199;-0.0494609
0.340318;-0.0302399;-0.0227565;-0.0511797
0.340817;-0.0306219;-0.0228228;-0.0500975
0.341316;-0.0312357;-0.0227234;-0.0492381
0.341815;-0.0316848;-0.0229097;-0.0503203
0.342314;-0.0321625;-0.0231788;-0.0497155
0.342813;-0.0327356;-0.0237541;-0.0517206
0.343312;-0.0332333;-0.0237252;-0.0532166
0.343811;-0.0336063;-0.0240604;-0.0536303
0.34431;-0.033988;-0.0246317;-0.0476786
0.344809;-0.0346099;-0.0248056;-0.0478059
0.345308;-0.0350884;-0.0250954;-0.0494609
0.345807;-0.035567;-0.0249795;-0.0476786
0.346306;-0.0360379;-0.0256833;-0.047965
0.346805;-0.0365777;-0.0261181;-0.0483787
0.347304;-0.0369884;-0.0262298;-0.0480923
0.347803;-0.0375715;-0.0258283;-0.0478059
0.348302;-0.0380631;-0.0260435;-0.0486652
0.348801;-0.0385012;-0.0262133;-0.0482196
0.3493;-0.0389038;-0.0268095;-0.0494927
0.349799;-0.0394289;-0.0269295;-0.0479968
0.350298;-0.0399232;-0.0272938;-0.050575
0.350797;-0.0403646;-0.0274676;-0.0477422
0.351296;-0.0408853;-0.0279727;-0.0486016
0.351795;-0.0413728;-0.0287219;-0.0518162
0.352294;-0.0418775;-0.0281714;-0.0483151
0.352793;-0.0424121;-0.0286267;-0.0476467
0.353292;-0.0429718;-0.0288378;-0.0479968
0.353791;-0.0434553;-0.0289868;-0.0484743
0.35429;-0.04392;-0.0289703;-0.048888
0.354789;-0.044454;-0.0290572;-0.0485697
0.355288;-0.0449633;-0.0293594;-0.0525163
0.355787;-0.0453513;-0.0300219;-0.05554
0.356286;-0.0458239;-0.0302911;-0.0524845
0.356785;-0.0462953;-0.0309782;-0.0521664
0.357284;-0.0467555;-0.0309865;-0.0502248
0.357783;-0.0472193;-0.0311645;-0.0493654
0.358282;-0.0477906;-0.0316984;-0.0499064
0.358781;-0.048368;-0.032456;-0.0495564
0.35928;-0.0487807;-0.0327168;-0.0495882
0.359779;-0.0488834;-0.0328286;-0.050002
0.360278;-0.0484341;-0.0319137;-0.0508932
0.360777;-0.0477719;-0.0310569;-0.0493972
0.361276;-0.0473023;-0.0310444;-0.0487288
0.361775;-0.0468779;-0.0309865;-0.0507659
0.362274;-0.0463574;-0.0308913;-0.0497474
0.362773;-0.0458418;-0.0308043;-0.0483151
0.363272;-0.0454154;-0.0300052;-0.0511796
0.363771;-0.0449315;-0.0295871;-0.050575
0.36427;-0.0443453;-0.0292062;-0.0498428
0.364769;-0.0439567;-0.0289578;-0.0487289
0.365268;-0.0435234;-0.0288047;-0.0484106
0.365767;-0.0429608;-0.0288875;-0.0483469
0.366266;-0.042427;-0.0287716;-0.0481878
0.366765;-0.041977;-0.028577;-0.0484106
0.367264;-0.04135;-0.0283742;-0.0485379
0.367763;-0.0409129;-0.0280141;-0.047965
0.368262;-0.040414;-0.0271737;-0.0481241
0.368761;-0.0399409;-0.0268716;-0.0487607
0.36926;-0.0394368;-0.0268467;-0.0482833
0.369759;-0.0388998;-0.026855;-0.0483787
0.370258;-0.0385239;-0.0267763;-0.0486016
0.370757;-0.0380069;-0.0261552;-0.0490153
0.371256;-0.0375015;-0.02594;-0.0482515
0.371755;-0.0370367;-0.0254638;-0.0498746
0.372254;-0.0366891;-0.0250747;-0.049238
0.372753;-0.0361454;-0.0248718;-0.0507022
0.373252;-0.035649;-0.024789;-0.0506067
0.373751;-0.0352375;-0.0249174;-0.0495246
0.37425;-0.0346406;-0.024789;-0.0481241
0.374749;-0.0341627;-0.0246276;-0.0516888
0.375248;-0.0336487;-0.0235099;-0.049811
0.375747;-0.033161;-0.0233816;-0.0511477
0.376246;-0.0325621;-0.0235099;-0.049811
0.376745;-0.0320974;-0.0234561;-0.0482833
0.377244;-0.0316008;-0.0229221;-0.0484742
0.377743;-0.0310642;-0.0227855;-0.0494609
0.378242;-0.0306218;-0.0226654;-0.0479968
0.378741;-0.0302064;-0.0224874;-0.0483788
0.37924;-0.0296806;-0.0214607;-0.0492381
0.379739;-0.0292826;-0.0214358;-0.0497792
0.380238;-0.0287212;-0.0208562;-0.0489198
0.380737;-0.028199;-0.0206575;-0.0486333
0.381236;-0.0276741;-0.0206368;-0.047774
0.381735;-0.0272371;-0.0207693;-0.0490472
0.382234;-0.0267474;-0.0204216;-0.0489516
0.382733;-0.0261919;-0.0201028;-0.0476467
0.383232;-0.0257052;-0.0194777;-0.0484742
0.383731;-0.0253372;-0.0189189;-0.0478695
0.38423;-0.024812;-0.0188775;-0.050543
0.384729;-0.0243384;-0.018981;-0.050002
0.385228;-0.0240069;-0.0187284;-0.0556037
0.385727;-0.0234294;-0.0185918;-0.0509568
0.386226;-0.0228838;-0.0185339;-0.0492381
0.386725;-0.0225206;-0.0185297;-0.0511159
0.387224;-0.0219926;-0.0185173;-0.052039
0.387723;-0.0214884;-0.0180164;-0.0520389
0.388222;-0.0210145;-0.0178757;-0.053344
0.388721;-0.0205518;-0.0169028;-0.0521344
0.38922;-0.0199853;-0.0170146;-0.0549672
0.389719;-0.0194929;-0.0165964;-0.0553172
0.390218;-0.0190903;-0.0165053;-0.0526436
0.390717;-0.0186382;-0.0165302;-0.0520708
0.391216;-0.0181763;-0.016228;-0.0536303
0.391715;-0.0177559;-0.0163315;-0.0519116
0.392214;-0.0174116;-0.016112;-0.0520707
0.392713;-0.0167977;-0.0156443;-0.0497474
0.393212;-0.016324;-0.0150233;-0.048888
0.393711;-0.0158492;-0.0153131;-0.0493018
0.39421;-0.0153716;-0.0146963;-0.0488562
0.394709;-0.0147835;-0.0144562;-0.0476467
0.395208;-0.01437;-0.0144065;-0.0486015
0.395707;-0.0140068;-0.0144603;-0.0486016
0.396206;-0.0134176;-0.0142367;-0.0477422
0.396705;-0.0129064;-0.0131728;-0.0477104
0.397204;-0.0124751;-0.0132142;-0.0492381
0.397703;-0.0119186;-0.0126139;-0.0493017
0.398202;-0.011439;-0.0124318;-0.047965
0.398701;-0.0110471;-0.0122952;-0.0476467
0.3992;-0.0104638;-0.0122124;-0.0476467
0.399699;-0.00989252;-0.0123697;-0.0478377
0.400198;-0.00943558;-0.0119764;-0.0488562
0.400697;-0.00899833;-0.0110781;-0.0483151
0.401196;-0.00843292;-0.0106517;-0.0486015
0.401695;-0.00792857;-0.0107883;-0.0501611
0.402194;-0.00749342;-0.0105399;-0.0504794
0.402693;-0.00693975;-0.0102253;-0.0502567
0.403192;-0.00638611;-0.00976161;-0.0479332
0.403691;-0.00591044;-0.00908684;-0.0480923
0.40419;-0.00547817;-0.00900405;-0.0492381
0.404689;-0.00495414;-0.00886745;-0.0482196
0.405188;-0.00446068;-0.00880122;-0.0486016
0.405687;-0.00402744;-0.00864804;-0.0486016
0.406186;-0.00339685;-0.00832512;-0.0476786
0.406685;-0.00297742;-0.00827544;-0.0481242
0.407184;-0.00251358;-0.00827958;-0.0483151
0.407683;-0.00195599;-0.00816366;-0.0483788
0.408182;-0.00144381;-0.00797323;-0.0496836
0.408681;-0.001053;-0.00797737;-0.0486016
0.40918;-0.00064147;-0.00803118;-0.0480287
0.409679;-8.78324e-05;-0.00724048;-0.0478059
0.410178;0.000401659;-0.00753854;-0.0495564
0.410677;0.000796409;-0.00677682;-0.0482196
0.411176;0.00128591;-0.00644564;-0.0491427
0.411675;0.00169151;-0.00624693;-0.047965
0.412174;0.00221258;-0.00628419;-0.0498428
0.412673;0.00275341;-0.00630489;-0.0494928
0.413172;0.00328829;-0.00610618;-0.0495245
0.413671;0.00378369;-0.00604822;-0.0500974
0.41417;0.00428008;-0.00581226;-0.0537576
0.414669;0.00481104;-0.005212;-0.0513069
0.415168;0.00522455;-0.00525754;-0.053312
0.415667;0.00575944;-0.00457862;-0.0494291
0.416166;0.00625977;-0.00408597;-0.0521024
0.416665;0.00669994;-0.00409425;-0.0491108
0.417164;0.00712433;-0.00392866;-0.0483151
0.417663;0.0076552;-0.00360576;-0.0478377
0.418162;0.00816053;-0.00304276;-0.0481241
0.418661;0.00856611;-0.00256253;-0.048156
0.41916;0.0091099;-0.00226033;-0.0476467
0.419659;0.0097336;-0.0020078;-0.0478059
0.420158;0.0101678;-0.00214027;-0.048156
0.420657;0.0107244;-0.00206576;-0.0482515
0.421156;0.0111774;-0.00166419;-0.0476467
0.421655;0.011734;-0.00107221;-0.0476467
0.422154;0.0122224;-0.000712045;-0.0482514
0.422653;0.0126014;-0.000517475;-0.047774
0.423152;0.0132024;-8.2796e-05;-0.048156
0.423651;0.0135558;2.0699e-05;-0.0482196
0.42415;0.0140285;0.000173872;-0.0481878
0.424649;0.014598;0.000380862;-0.0476467
0.425148;0.0150794;0.000529895;-0.0476467
0.425647;0.0155482;0.00110118;-0.0479332
0.426146;0.0160723;0.00171801;-0.0478059
0.426645;0.0165411;0.00141581;-0.0484743
0.427144;0.0170001;0.0019871;-0.0476467
0.427643;0.0174579;0.0019871;-0.0476467
0.428142;0.017893;0.00204092;-0.0481242
0.428641;0.0182879;0.00213199;-0.0476786
0.42914;0.0187418;0.00206576;-0.0482196
0.429639;0.0192294;0.00235555;-0.0493336
0.430138;0.0197051;0.00214855;-0.050925
0.430637;0.0201591;0.00250872;-0.0487926
0.431136;0.0206672;0.00312556;-0.0501929
0.431635;0.021216;0.00315453;-0.0502884
0.432134;0.0216669;0.00363888;-0.0502567
0.432633;0.0220982;0.00331183;-0.049079
0.433132;0.0227328;0.00382103;-0.0506067
0.433631;0.0231373;0.00415221;-0.0510841
0.43413;0.0236427;0.00416877;-0.0533756
0.434629;0.0240808;0.00475662;-0.0548079
0.435128;0.0245988;0.00571705;-0.0512434
0.435627;0.0250836;0.00581641;-0.0508612
0.436126;0.0255385;0.00612688;-0.0488562
0.436625;0.0260961;0.00608134;-0.0515614
0.437124;0.0264404;0.00617656;-0.0543942
0.437623;0.0268887;0.00637941;-0.0533757
0.438122;0.0275014;0.00625107;-0.0513706
0.438621;0.0279957;0.00667332;-0.0518797
0.43912;0.0284824;0.00683892;-0.0518162
0.439619;0.0289638;0.0074392;-0.0503839
0.440118;0.0294724;0.00759237;-0.0502247
0.440617;0.0299331;0.00750542;-0.0505431
0.441116;0.0304333;0.00807672;-0.0517842
0.441615;0.030926;0.0082092;-0.0518797
0.442114;0.0313738;0.00826716;-0.0521344
0.442613;0.0318734;0.00832926;-0.0502883
0.443112;0.0324634;0.00826716;-0.0508614
0.443611;0.0329132;0.00859008;-0.0491426
0.44411;0.0333882;0.00912412;-0.0479014
0.444609;0.0338805;0.0090206;-0.0486333
0.445108;0.034455;0.00930214;-0.0493336
0.445607;0.0349276;0.00955462;-0.0493655
0.446106;0.0353518;0.0100555;-0.0490471
0.446605;0.0359649;0.010366;-0.0494291
0.447104;0.0364099;0.0103784;-0.0507021
0.447603;0.0368246;0.0110615;-0.0497156
0.448102;0.0374126;0.0116783;-0.0491427
0.448601;0.0378243;0.0118936;-0.0479332
0.4491;0.038293;0.0119515;-0.048156
0.449599;0.0387637;0.0121668;-0.048156
0.450098;0.0392916;0.0124069;-0.0482196
0.450597;0.0397258;0.0124193;-0.0488561
0.451096;0.0401889;0.0123945;-0.0497473
0.451595;0.0407797;0.012556;-0.0484106
0.452094;0.0412899;0.0132308;-0.0480605
0.452593;0.0417649;0.0134253;-0.0485379
0.453092;0.0421803;0.0137565;-0.0490153
0.453591;0.0427506;0.0141208;-0.0490789
0.45409;0.0431444;0.0144562;-0.0484424
0.454589;0.0436448;0.0144065;-0.048156
0.455088;0.0441578;0.0155035;-0.0482196
0.455587;0.044527;0.0156525;-0.0491745
0.456086;0.0450295;0.0160086;-0.0488562
0.456585;0.0455428;0.0162445;-0.0485697
0.457084;0.0460298;0.0165219;-0.0484742
0.457583;0.0464257;0.016406;-0.0493973
0.458082;0.0470181;0.0167786;-0.0512752
0.458581;0.0474816;0.017147;-0.0495563
0.45908;0.0478251;0.0172919;-0.0503521
0.459579;0.0482248;0.0176066;-0.0500975
0.460078;0.0478586;0.0177473;-0.0523255
0.460577;0.0473556;0.017648;-0.0478695
0.461076;0.0467999;0.0166254;-0.0485698
0.461575;0.0463643;0.0164805;-0.0483151
0.462074;0.0458497;0.0163936;-0.0476786
0.462573;0.0454065;0.0164225;-0.0476467
0.463072;0.0449701;0.0153876;-0.0493017
0.463571;0.0445841;0.0158637;-0.0499384
0.46407;0.0440278;0.0150233;-0.0547123
0.464569;0.0436003;0.0152385;-0.0529301
0.465068;0.0431453;0.014601;-0.0506703
0.465567;0.0426215;0.0145721;-0.050925
0.466066;0.0420954;0.0143899;-0.0519433
0.466565;0.0416552;0.0143527;-0.0522936
0.467064;0.0411339;0.0142947;-0.0511159
0.467563;0.0405719;0.0137193;-0.0555718
0.468062;0.0401137;0.0135164;-0.0501929
0.468561;0.039707;0.0126719;-0.0523571
0.46906;0.0391516;0.0126388;-0.0500656
0.469559;0.0386492;0.0125974;-0.0487607
0.470058;0.0382959;0.0124318;-0.0491426
0.470557;0.037779;0.0123614;-0.0492063
0.471056;0.0372696;0.0120468;-0.0484106
0.471555;0.0368343;0.0108959;-0.0492063
0.472054;0.0363477;0.0108048;-0.0482515
0.472553;0.0358277;0.0104033;-0.0481878
0.473052;0.0353292;0.0105564;-0.0489198
0.473551;0.0347796;0.00996446;-0.0501294
0.47405;0.034219;0.00977818;-0.0493654
0.474549;0.0337257;0.00997274;-0.0499701
0.475048;0.0332725;0.00998518;-0.0525481
0.475547;0.0328344;0.00936008;-0.0572904
0.476046;0.0323273;0.00950498;-0.0569086
0.476545;0.0319207;0.00902478;-0.051116
0.477044;0.03144;0.00881364;-0.0545531
0.477543;0.0308765;0.00849071;-0.0512432
0.478042;0.0304156;0.00826302;-0.0572268
0.478541;0.0299292;0.00826302;-0.0562084
0.47904;0.029413;0.00815952;-0.0522298
0.479539;0.0288653;0.00790286;-0.0518481
0.480038;0.028428;0.0070335;-0.050734
0.480537;0.0279465;0.00711214;-0.0499064
0.481036;0.0273407;0.00628005;-0.0512432
0.481535;0.0268826;0.00631317;-0.0501611
0.482034;0.0264297;0.00628833;-0.0489199
0.482533;0.0258868;0.00627591;-0.0498747
0.483032;0.0254497;0.00619726;-0.0489517
0.483531;0.0249789;0.00576672;-0.0493973
0.48403;0.0244677;0.00525756;-0.049811
0.484529;0.0239901;0.00516648;-0.0487607
0.485028;0.023538;0.00471938;-0.0519433
0.485527;0.0230633;0.00407769;-0.0528982
0.486026;0.0225591;0.00402387;-0.0532484
0.486525;0.0220696;0.00411081;-0.0490154
0.487024;0.0216186;0.0039742;-0.0505431
0.487523;0.0210007;0.00286061;-0.051116
0.488022;0.020463;0.00267432;-0.0495564
0.488521;0.0200159;0.00208646;-0.0512751
0.48902;0.0195876;0.00205334;-0.0479332
0.489519;0.0191317;0.0019871;-0.0482515
0.490018;0.0186747;0.00183393;-0.0486334
0.490517;0.018199;0.000794841;-0.0492063
0.491016;0.0177381;0.00107635;-0.0480605
0.491515;0.0172576;0.00062097;-0.0496519
0.492014;0.0168777;0.000397421;-0.0498428
0.492513;0.0163289;3.72582e-05;-0.0476467
0.493012;0.0158048;-3.31184e-05;-0.0476467
0.493511;0.0153479;-0.000157312;-0.0478377
0.49401;0.0149138;-0.00019871;-0.047774
0.494509;0.0143591;-7.86562e-05;-0.0484424
0.495008;0.0139367;-0.000347743;-0.0479968
0.495507;0.0135499;-0.000306345;-0.0492062
0.496006;0.0129774;-0.00109704;-0.0478059
0.496505;0.01256;-0.00155656;-0.0484106
0.497004;0.0120972;-0.0019457;-0.0500974
0.497503;0.0115525;-0.00199124;-0.049079
0.498002;0.0110314;-0.00193742;-0.0476467
0.498501;0.0106316;-0.00206576;-0.0484743
0.499;0.0100484;-0.00233071;-0.0483151
0.499499;0.00951553;-0.002517;-0.0496201
0.499998;0.00898156;-0.00334496;-0.0494291
0.500497;0.00854246;-0.0035892;-0.0501293
0.500996;0.00802232;-0.00384173;-0.0506385
0.501495;0.00758322;-0.00409839;-0.0485061
0.501994;0.00710258;-0.00416877;-0.0505112
0.502493;0.00664564;-0.00411909;-0.0493018
0.502992;0.00609499;-0.00438405;-0.0504475
0.503491;0.00572884;-0.00443787;-0.0483788
0.50399;0.00522157;-0.00479389;-0.0498429
0.504489;0.00464623;-0.00560529;-0.0535348
0.504988;0.00414883;-0.00520372;-0.051275
0.505487;0.00362777;-0.00541486;-0.0530256
0.505986;0.00306329;-0.00576673;-0.0533121
0.506485;0.0025876;-0.00609376;-0.0527073
0.506984;0.0020833;-0.00619726;-0.0505112
0.507483;0.001655;-0.00632559;-0.0512113
0.507982;0.00116945;-0.00694656;-0.0535666
0.508481;0.000825029;-0.00687205;-0.0551581
0.50898;0.000329617;-0.00804361;-0.0541397
0.509479;-0.000213166;-0.00817609;-0.0515935
0.509978;-0.000620745;-0.00813054;-0.0497474
0.510477;-0.00114478;-0.00826302;-0.0517844
0.510976;-0.00169151;-0.00828372;-0.0496201
0.511475;-0.00217903;-0.00830028;-0.0487289
0.511974;-0.00262906;-0.008292;-0.0494291
0.512473;-0.00315999;-0.00939732;-0.0512114
0.512972;-0.00361198;-0.00890472;-0.0496837
0.513471;-0.00409652;-0.00958362;-0.0486652
0.51397;-0.0045337;-0.00992721;-0.0514661
0.514469;-0.00510119;-0.01001;-0.0500338
0.514968;-0.00557786;-0.0102708;-0.0510205
0.515467;-0.00601403;-0.0103288;-0.0540123
0.515966;-0.00660421;-0.0107055;-0.0528982
0.516465;-0.00712729;-0.0111567;-0.0528983
0.516964;-0.00760389;-0.0112685;-0.0535985
0.517463;-0.00800457;-0.0112436;-0.0499383
0.517962;-0.00862136;-0.0116452;-0.0547761
0.518461;-0.00903192;-0.0121958;-0.0517844
0.51896;-0.00955001;-0.0123945;-0.0507341
0.519459;-0.0101086;-0.0124525;-0.0508614
0.519958;-0.0104915;-0.0123738;-0.0505431
0.520457;-0.0109623;-0.0126512;-0.0520072
0.520956;-0.0115554;-0.0125353;-0.0515615
0.521455;-0.0120695;-0.0125974;-0.0516888
0.521954;-0.0125343;-0.0132101;-0.0493973
0.522453;-0.0130485;-0.0134378;-0.0487289
0.522952;-0.0135301;-0.0139718;-0.0482196
0.523451;-0.0139526;-0.0144189;-0.0500656
0.52395;-0.0145131;-0.0143899;-0.0510205
0.524449;-0.0150212;-0.0144976;-0.0496519
0.524948;-0.015565;-0.0147252;-0.0502247
0.525447;-0.0159628;-0.0149695;-0.0495246
0.525946;-0.0164444;-0.0157353;-0.0486334
0.526445;-0.0169517;-0.0161038;-0.0487289
0.526944;-0.0172823;-0.0162155;-0.0482196
0.527443;-0.0177618;-0.0164515;-0.0479968
0.527942;-0.018276;-0.0165881;-0.0500656
0.528441;-0.018731;-0.0166006;-0.0490472
0.52894;-0.0191939;-0.0169318;-0.047965
0.529439;-0.0196735;-0.0166047;-0.0496201
0.529938;-0.0201571;-0.0174037;-0.0479968
0.530437;-0.0206069;-0.0176562;-0.0482514
0.530936;-0.0211143;-0.018153;-0.0490472
0.531435;-0.0216758;-0.0182192;-0.0476467
0.531934;-0.022036;-0.01836;-0.0478695
0.532433;-0.0225681;-0.0186415;-0.04927
0.532932;-0.0231235;-0.0188733;-0.0487607
0.533431;-0.0236052;-0.0195232;-0.0487925
0.53393;-0.0239427;-0.0192997;-0.047774
0.534429;-0.0243669;-0.0199041;-0.0476467
0.534928;-0.0248852;-0.0204506;-0.0490153
0.535427;-0.0253519;-0.0206037;-0.0485061
0.535926;-0.0258327;-0.0205747;-0.0476467
0.536425;-0.0264039;-0.0207569;-0.0478059
0.536924;-0.0268127;-0.0208024;-0.0478059
0.537423;-0.0273139;-0.0214897;-0.0478377
0.537922;-0.0278497;-0.0216387;-0.0481878
0.538421;-0.0283946;-0.0222762;-0.0476467
0.53892;-0.0288514;-0.0226282;-0.0476467
0.539419;-0.0293273;-0.0227234;-0.0476467
0.539918;-0.029784;-0.0229304;-0.0479013
0.540417;-0.0302192;-0.0229056;-0.048347
0.540916;-0.0306683;-0.0228724;-0.0481559
0.541415;-0.0312002;-0.0230463;-0.0476467
0.541914;-0.0316433;-0.0235637;-0.0479332
0.542413;-0.0322246;-0.0245448;-0.0492699
0.542912;-0.0327415;-0.0245117;-0.0481878
0.543411;-0.0333586;-0.0248222;-0.0480923
0.54391;-0.0337868;-0.0247807;-0.048506
0.544409;-0.0342517;-0.024789;-0.0477104
0.544908;-0.0347658;-0.0248884;-0.0476786
0.545407;-0.0351871;-0.025468;-0.0476786
0.545906;-0.0356717;-0.0256544;-0.0476467
0.546405;-0.0361859;-0.0258406;-0.0476467
0.546904;-0.0366508;-0.0267929;-0.0478059
0.547403;-0.0370634;-0.0266935;-0.0480923
0.547902;-0.0376021;-0.026855;-0.048156
0.548401;-0.0381253;-0.026946;-0.0494608
0.5489;-0.0384943;-0.0269419;-0.0493336
0.549399;-0.0390754;-0.0268798;-0.0476467
0.549898;-0.0395808;-0.0270413;-0.0476467
0.550397;-0.0399775;-0.0269626;-0.0476467
0.550896;-0.040537;-0.027509;-0.0481242
0.551395;-0.0410531;-0.027509;-0.0476467
0.551894;-0.041519;-0.0286764;-0.0477104
0.552393;-0.041986;-0.028904;-0.0483787
0.552892;-0.0425354;-0.0287799;-0.0489517
0.553391;-0.043103;-0.0291773;-0.0489516
0.55389;-0.0434307;-0.0291525;-0.047774
0.554389;-0.0439978;-0.0299184;-0.0486652
0.554888;-0.0445507;-0.0304648;-0.0481878
0.555387;-0.0450235;-0.0308581;-0.0498747
0.555886;-0.0454737;-0.0308789;-0.0484424
0.556385;-0.0460319;-0.0309865;-0.0477422
0.556884;-0.0464612;-0.0310693;-0.0481878
0.557383;-0.046951;-0.0310569;-0.0476786
0.557882;-0.0474579;-0.0310279;-0.0497474
0.558381;-0.0479909;-0.0312514;-0.0476467
0.55888;-0.0483789;-0.0310983;-0.0476467
0.559379;-0.0488014;-0.0323442;-0.0476467
0.559878;-0.0487363;-0.0318516;-0.0476467
