t;vds;corrente;vg
2.02594;0.0186413;0.106119;0.046596
2.03592;0.0186317;0.108501;0.0656599
2.0459;0.0186923;0.108422;0.0857488
2.05588;0.0187506;0.101346;0.104045
2.06586;0.0188455;0.101613;0.123541
2.07584;0.0188415;0.0995672;0.143629
2.08582;0.0187641;0.0975216;0.162164
2.0958;0.0188008;0.093193;0.18259
2.10578;0.0188391;0.0932128;0.201511
2.11576;0.0189811;0.0901393;0.22272
2.12574;0.0189428;0.0869867;0.242792
2.13572;0.0189628;0.0813932;0.261584
2.1457;0.0190792;0.0760466;0.280872
2.15568;0.0190473;0.0773215;0.300449
2.16566;0.0190832;0.074752;0.319849
2.17564;0.0190154;0.0662432;0.34016
2.18562;0.0191439;0.0681504;0.359607
2.1956;0.0192045;0.0574279;0.378642
2.20558;0.0192843;0.0528522;0.39953
2.21556;0.0192372;0.0493439;0.418545
2.22554;0.0193585;0.0464581;0.438988
2.23552;0.0193673;0.0448769;0.457731
2.2455;0.0194088;0.0364569;0.478092
2.25548;0.0194798;0.031229;0.499539
2.26546;0.0195827;0.0307151;0.517547
2.27544;0.0195795;0.0299838;0.538966
2.28542;0.0194981;0.029292;0.559646
2.2954;0.0195141;0.0352216;0.579942
2.30538;0.0194439;0.0372969;0.599021
2.31536;0.0192931;0.0444717;0.619608
2.32534;0.0193002;0.0456774;0.639553
2.33532;0.0193066;0.0500851;0.659509
2.3453;0.0192181;0.0559949;0.678831
2.35528;0.019222;0.0556391;0.697652
2.36526;0.0192603;0.0662233;0.718271
2.37524;0.019163;0.070463;0.7375
2.38522;0.0190107;0.0765704;0.757687
2.3952;0.0189899;0.0757798;0.775531
2.40518;0.0191024;0.0780726;0.78195
2.41516;0.0191479;0.0736353;0.762163
2.42514;0.0190681;0.0731609;0.743274
2.43512;0.0191375;0.0642765;0.723091
2.4451;0.0191048;0.061035;0.703465
2.45508;0.0193194;0.0582481;0.683106
2.46506;0.0192587;0.0529411;0.664105
2.47504;0.019254;0.0451338;0.645103
2.48502;0.0192588;0.0409436;0.623195
2.495;0.019451;0.0342333;0.605633
2.50498;0.0195156;0.0340258;0.585046
2.51496;0.0194973;0.0302408;0.565986
2.52494;0.0195491;0.0284422;0.544743
2.53492;0.0194957;0.0301518;0.525214
2.5449;0.019447;0.0309622;0.505014
2.55488;0.0194813;0.0348461;0.484271
2.56486;0.0193912;0.0361011;0.463589
2.57484;0.0194263;0.0412599;0.44286
2.58482;0.0193386;0.0462803;0.423829
2.5948;0.0192691;0.0495514;0.405214
2.60478;0.0192165;0.0591079;0.384708
2.61476;0.0191535;0.0620233;0.364763
2.62474;0.0191215;0.0642369;0.344465
2.63472;0.0191167;0.069959;0.326698
2.6447;0.0190266;0.0728744;0.306275
2.65468;0.0190106;0.0776674;0.286555
2.66466;0.0189987;0.0797033;0.26701
2.67464;0.0189715;0.0858897;0.248138
2.68462;0.018958;0.0894475;0.22845
2.6946;0.0189053;0.0926099;0.208362
2.70458;0.0188247;0.0964937;0.188239
2.71456;0.0188;0.0920465;0.168183
2.72454;0.0188886;0.0892697;0.150048
2.73452;0.0188255;0.0982431;0.129319
2.7445;0.0187139;0.10611;0.109423
2.75448;0.0187131;0.107355;0.0894295
2.76446;0.0186787;0.108778;0.0718546
2.77444;0.0187099;0.107207;0.0522464
2.78442;0.0186197;0.107137;0.0321098
2.7944;0.0186158;0.105695;0.012037
2.80438;0.0185727;0.108323;-0.00672283
2.81436;0.0186142;0.108155;-0.0272596
2.82434;0.0187306;0.110903;-0.0477165
2.83432;0.0186644;0.121635;-0.0679809
2.8443;0.018607;0.118858;-0.0880219
2.85428;0.018528;0.121823;-0.105997
2.86426;0.0185727;0.11867;-0.126406
2.87424;0.0187187;0.116407;-0.145614
2.88422;0.0186517;0.121605;-0.167014
2.8942;0.0187011;0.12211;-0.184447
2.90418;0.0185128;0.130075;-0.193394
2.91416;0.0184642;0.128523;-0.17545
2.92414;0.0185918;0.122841;-0.15589
2.93412;0.0185751;0.121872;-0.136426
2.9441;0.0185017;0.121289;-0.116002
2.95408;0.0184977;0.117346;-0.0966967
2.96406;0.0187011;0.114777;-0.077985
2.97404;0.0186915;0.116437;-0.0578489
2.98402;0.0187761;0.123216;-0.0372158
2.994;0.0186038;0.122119;-0.0160068
3.00398;0.0185081;0.114579;0.00278518
3.01396;0.0186261;0.105843;0.02345
3.02394;0.0187713;0.106475;0.0422582
3.03392;0.0188096;0.108264;0.0626507
3.0439;0.0186644;0.105774;0.080658
3.05388;0.0187601;0.104835;0.101147
3.06386;0.0186516;0.108995;0.120067
3.07384;0.0187777;0.0991028;0.141436
3.08382;0.0188702;0.097739;0.160628
3.0938;0.0186054;0.107256;0.179628
3.10378;0.0186445;0.0857218;0.199046
3.11376;0.0191096;0.0698305;0.219214
3.12374;0.0192252;0.0982825;0.239111
3.13372;0.0188199;0.101326;0.257854
3.1437;0.0190705;0.0680121;0.278102
3.15368;0.0191878;0.0725284;0.296814
3.16366;0.0191247;0.0886074;0.316455
3.17364;0.0188638;0.0695538;0.335407
3.18362;0.019167;0.0566768;0.354838
3.1936;0.0189995;0.0681307;0.374449
3.20358;0.0193497;0.0531684;0.396217
3.21356;0.0192867;0.0446002;0.415856
3.22354;0.0193944;0.0449263;0.433191
3.23352;0.0193976;0.0468732;0.453809
3.2435;0.0193026;0.0405879;0.47534
3.25348;0.0193218;0.0352809;0.49533
3.26346;0.019475;0.0307744;0.515017
3.27344;0.0197303;0.0253983;0.535811
3.28342;0.0195061;0.0331759;0.555965
3.2934;0.0193561;0.0386805;0.576646
3.30338;0.0194422;0.0352809;0.596427
3.31336;0.0195843;0.0398862;0.615205
3.32334;0.0194047;0.0474167;0.634735
3.33332;0.0192899;0.0474859;0.655205
3.3433;0.0190505;0.0539887;0.674591
3.35328;0.0191447;0.0587719;0.694193
3.36326;0.019297;0.0588015;0.714206
3.37324;0.0193705;0.0650374;0.734618
3.38322;0.0192005;0.0703939;0.753343
3.3932;0.0187689;0.0840417;0.772219
3.40318;0.0187777;0.0788928;0.783934
3.41316;0.0192676;0.0701863;0.765651
3.42314;0.0194055;0.0723604;0.747536
3.43312;0.0190577;0.0687336;0.727842
3.4431;0.0189859;0.0606594;0.707256
3.45308;0.0190218;0.058594;0.687383
3.46306;0.019475;0.0470215;0.668858
3.47304;0.019554;0.0430783;0.648416
3.48302;0.019439;0.0440171;0.628492
3.493;0.0192867;0.0356762;0.610019
3.50298;0.0193026;0.0330474;0.589548
3.51296;0.0196026;0.0306064;0.570338
3.52294;0.0196265;0.0291636;0.550009
3.53292;0.019451;0.0344804;0.528641
3.5429;0.019337;0.0274539;0.508887
3.55288;0.0193537;0.033087;0.488064
3.56286;0.0193984;0.0340061;0.468329
3.57284;0.0195372;0.0382161;0.447374
3.58282;0.0194398;0.0534352;0.428341
3.5928;0.0190928;0.0562123;0.409039
3.60278;0.0191654;0.0545915;0.390056
3.61276;0.0191287;0.0599183;0.367836
3.62274;0.0191774;0.0697515;0.349445
3.63272;0.0190864;0.0669546;0.329723
3.6427;0.0190266;0.0720047;0.310612
3.65268;0.0189476;0.0813141;0.290348
3.66266;0.0190114;0.0815118;0.271044
3.67264;0.0189723;0.0854944;0.252476
3.68262;0.0189364;0.0911077;0.232212
3.6926;0.0189843;0.0906334;0.212491
3.70258;0.0188862;0.0951695;0.191905
3.71256;0.0187984;0.0981738;0.172809
3.72254;0.0188654;0.0914042;0.153857
3.73252;0.0188774;0.102157;0.134489
3.7425;0.0186692;0.104163;0.113601
3.75248;0.0187138;0.108284;0.0951278
3.76246;0.0187051;0.106297;0.0759042
3.77244;0.0187928;0.105003;0.0558641
3.78242;0.0186963;0.108896;0.0364155
3.7924;0.0186931;0.11278;0.0156546
3.80238;0.0187131;0.111772;-0.00342545
3.81236;0.0186342;0.113373;-0.0231139
3.82234;0.0186038;0.113482;-0.0430745
3.83232;0.0185951;0.116605;-0.0634511
3.8423;0.018619;0.117317;-0.0838755
3.85228;0.0186477;0.117732;-0.1027
3.86226;0.0186621;0.118996;-0.122404
3.87224;0.018729;0.122218;-0.142989
3.88222;0.0186309;0.123197;-0.162164
3.8922;0.0186277;0.124155;-0.181613
3.90218;0.0185942;0.121991;-0.19466
3.91216;0.0185846;0.122604;-0.179259
3.92214;0.0185998;0.121023;-0.159299
3.93212;0.0186205;0.122406;-0.140764
3.9421;0.0187147;0.117267;-0.119411
3.95208;0.0186086;0.122287;-0.101099
3.96206;0.018611;0.123463;-0.0811703
3.97204;0.0185926;0.116674;-0.0608742
3.98202;0.0186804;0.118028;-0.0405771
3.992;0.0186636;0.115508;-0.0206487
4.00198;0.0186875;0.110745;-0.000816347
4.01196;0.0185846;0.113294;0.0189841
4.02194;0.0186684;0.110863;0.0391048
4.03192;0.0187617;0.109262;0.0580568
4.0419;0.0186556;0.105823;0.077921
4.05188;0.018792;0.107533;0.0968897
4.06186;0.0186947;0.100635;0.115762
4.07184;0.0188375;0.0990929;0.136378
4.08182;0.0187673;0.100388;0.156754
4.0918;0.0189085;0.0967112;0.174697
4.10178;0.0188893;0.0932918;0.194228
4.11176;0.0188319;0.0895365;0.215244
4.12174;0.0188814;0.0874908;0.234965
4.13172;0.0189835;0.0854945;0.254605
4.1417;0.0189931;0.0837353;0.272788
4.15168;0.0189939;0.0793376;0.293197
4.16166;0.0190051;0.0764419;0.312532
4.17164;0.0191486;0.0689312;0.332653
4.18162;0.0191909;0.0670535;0.352182
4.1916;0.0192149;0.0655118;0.370894
4.20158;0.0191622;0.0594538;0.392089
4.21156;0.0193034;0.0512907;0.411712
4.22154;0.0194359;0.0479207;0.430663
4.23152;0.0194478;0.0398071;0.450206
4.2415;0.0194718;0.039649;0.471017
4.25148;0.0194917;0.0363779;0.491618
4.26146;0.0195603;0.0335712;0.511016
4.27144;0.0195771;0.032662;0.531728
4.28142;0.0194335;0.03115;0.551978
4.2914;0.0194151;0.031822;0.573142
4.30138;0.0194391;0.0339369;0.591659
4.31136;0.0194502;0.0367139;0.612611
4.32134;0.0194622;0.0435033;0.630649
4.33132;0.0193568;0.04883;0.652341
4.3413;0.0192859;0.0540974;0.67136
4.35128;0.0193497;0.0552833;0.689298
4.36126;0.0192524;0.061371;0.709948
4.37124;0.0191303;0.0655612;0.730162
4.38122;0.0190473;0.0659368;0.75022
4.3912;0.0189364;0.0736452;0.768217
4.40118;0.0190777;0.0755229;0.78443
4.41116;0.0191678;0.0731906;0.770059
4.42114;0.0190402;0.0751572;0.751393
4.43112;0.0190083;0.0728151;0.731076
4.4411;0.0190425;0.0597107;0.71036
4.45108;0.0192157;0.0556984;0.691398
4.46106;0.0192995;0.0507571;0.672364
4.47104;0.0193912;0.0494921;0.652662
4.48102;0.0192692;0.0456577;0.631996
4.491;0.0194606;0.0383247;0.613586
4.50098;0.0194263;0.030982;0.593151
4.51096;0.0195436;0.0311697;0.574356
4.52094;0.019384;0.0316342;0.554107
4.53092;0.0193521;0.0284422;0.533795
4.5409;0.0194503;0.031061;0.512058
4.55088;0.0195308;0.0365755;0.493281
4.56086;0.0195635;0.0383643;0.472809
4.57084;0.0194071;0.0457367;0.452402
4.58082;0.0191869;0.0565581;0.431511
4.5908;0.0191279;0.0513006;0.413039
4.60078;0.0193393;0.0487311;0.393048
4.61076;0.0193385;0.0595526;0.372668
4.62074;0.0190218;0.0660553;0.353366
4.63072;0.0191495;0.0671326;0.334031
4.6407;0.0190984;0.0804147;0.313973
4.65068;0.0190242;0.0815217;0.294845
4.66066;0.0191534;0.0766396;0.274758
4.67064;0.0188606;0.088726;0.256318
4.68062;0.0185583;0.0956833;0.23791
4.6906;0.0188759;0.0716291;0.216941
4.70058;0.01923;0.0941912;0.196228
4.71056;0.0186955;0.117316;0.17697
4.72054;0.018804;0.0884394;0.159123
4.73052;0.0188886;0.0919379;0.137195
4.7405;0.0188607;0.122495;0.117539
4.75048;0.0185687;0.109193;0.0988743
4.76046;0.0187258;0.09513;0.0783212
4.77044;0.0185584;0.11366;0.0597857
4.78042;0.0187363;0.110606;0.0406251
4.7904;0.0187402;0.101544;0.0199284
4.80038;0.0187378;0.113077;0.000208088
4.81036;0.0187371;0.118819;-0.0185679
4.82034;0.0186206;0.122436;-0.0388967
4.83032;0.0185599;0.116081;-0.0595934
4.8403;0.0185735;0.112;-0.0802259
4.85028;0.0185767;0.113512;-0.0990346
4.86026;0.0185799;0.122663;-0.118707
4.87024;0.0185192;0.12961;-0.139419
4.88022;0.0185854;0.121497;-0.158003
4.8902;0.0187179;0.122376;-0.177563
4.90018;0.0187163;0.131389;-0.193731
4.91016;0.0186357;0.120212;-0.181948
4.92014;0.0185727;0.120331;-0.165014
4.93012;0.0185288;0.121714;-0.144702
4.9401;0.018591;0.118552;-0.123509
4.95008;0.0188862;0.116032;-0.104749
4.96006;0.0187434;0.119846;-0.0860041
4.97004;0.0184212;0.125727;-0.0652121
4.98002;0.018465;0.1204;-0.0445147
4.99;0.0187505;0.108284;-0.0246184
4.99998;0.0188343;0.119194;-0.00488207
5.00996;0.0187546;0.116842;0.0154145
5.01994;0.0186508;0.113077;0.0343346
5.02992;0.0185591;0.109005;0.0545674
5.0399;0.0188471;0.108432;0.0740635
5.04988;0.0190776;0.100289;0.0935923
5.05986;0.0189468;0.102364;0.111648
5.06984;0.0186205;0.0956538;0.132376
5.07982;0.0186038;0.0985988;0.151344
5.0898;0.0188056;0.102087;0.17092
5.09978;0.019025;0.0918094;0.191106
5.10976;0.0189476;0.0938255;0.21049
5.11974;0.0187705;0.0845358;0.230707
5.12972;0.0189628;0.0825296;0.250507
5.1397;0.0189588;0.0832313;0.269347
5.14968;0.0192715;0.0804444;0.287868
5.15966;0.019088;0.0810275;0.308627
5.16964;0.0188838;0.0771042;0.328378
5.17962;0.0189907;0.0618948;0.348019
5.1896;0.0190059;0.0601357;0.366331
5.19958;0.0192348;0.0582579;0.387653
5.20956;0.0192652;0.0519924;0.407791
5.21954;0.0193194;0.0455885;0.425975
5.22952;0.0193585;0.0427818;0.445998
5.2395;0.0193784;0.0422679;0.466534
5.24948;0.019329;0.0398961;0.486511
5.25946;0.0193992;0.034767;0.507769
5.26944;0.0194526;0.0307942;0.526575
5.27942;0.0194846;0.0301914;0.547783
5.2894;0.019459;0.0352216;0.568754
5.29938;0.0194534;0.0315651;0.588555
5.30936;0.0195093;0.0343618;0.607652
5.31934;0.019309;0.047486;0.626552
5.32932;0.0192851;0.0473575;0.64773
5.3393;0.0191454;0.0504013;0.667643
5.34928;0.0193752;0.056232;0.685794
5.35926;0.0192013;0.061035;0.705293
5.36924;0.0191582;0.0618157;0.726366
5.37922;0.0190984;0.0724197;0.745806
5.3892;0.0189899;0.0781517;0.764505
5.39918;0.018946;0.0789521;0.783163
5.40916;0.0189429;0.0751869;0.773247
5.41914;0.0190402;0.0722517;0.754611
5.42912;0.0190258;0.0668559;0.734646
5.4391;0.0192707;0.0594439;0.715807
5.44908;0.0191917;0.0576353;0.695269
5.45906;0.019191;0.0558664;0.676411
5.46904;0.0192245;0.0485433;0.656345
5.47902;0.0193417;0.0423272;0.636317
5.489;0.0192205;0.0408152;0.616515
5.49898;0.0194566;0.0311203;0.598703
5.50896;0.0194207;0.0301518;0.578311
5.51894;0.0195483;0.0286596;0.55819
5.52892;0.0195683;0.0317034;0.536931
5.5389;0.0193832;0.0338677;0.517101
5.54888;0.0193457;0.0364075;0.496915
5.55886;0.0193856;0.0393426;0.47665
5.56884;0.0193896;0.0392735;0.455123
5.57882;0.0193529;0.0469523;0.436379
5.5888;0.0192651;0.04967;0.416722
5.59878;0.0193018;0.0565384;0.397545
5.60876;0.0191527;0.0629523;0.376061
5.61874;0.0191782;0.0676168;0.357462
5.62872;0.0191526;0.0687929;0.337279
5.6387;0.0189404;0.0735365;0.318312
5.64868;0.019041;0.0781022;0.298287
5.65866;0.0189963;0.0810077;0.279319
5.66864;0.0190091;0.0866803;0.258879
5.67862;0.0189325;0.0889533;0.240247
5.6886;0.0188798;0.092422;0.220863
5.69858;0.018859;0.0967112;0.199254
5.70856;0.0187234;0.0967408;0.180316
5.71854;0.0188766;0.0913351;0.161492
5.72852;0.0186756;0.0998341;0.142077
5.7385;0.0188328;0.0985987;0.121044
5.74848;0.01882;0.0996661;0.102556
5.75846;0.0187578;0.10861;0.0819386
5.76844;0.0187243;0.110468;0.0640276
5.77842;0.0186238;0.108916;0.0443386
5.7884;0.0186628;0.111515;0.0245704
5.79838;0.0187785;0.114618;0.00427381
5.80836;0.0187003;0.109944;-0.0148863
5.81834;0.0187027;0.109311;-0.0347668
5.82832;0.0186149;0.11535;-0.0558159
5.8383;0.0186493;0.118048;-0.0749278
5.84828;0.0186724;0.121991;-0.0947608
5.85826;0.0184881;0.118799;-0.113697
5.86824;0.0185304;0.122722;-0.135001
5.87822;0.0185336;0.117247;-0.154049
5.8882;0.018583;0.120212;-0.173721
5.89818;0.0186596;0.125064;-0.191875
5.90816;0.0185591;0.126063;-0.185982
5.91814;0.0184778;0.124817;-0.168279
5.92812;0.0186022;0.126853;-0.148271
5.9381;0.018579;0.124383;-0.127943
5.94808;0.0185854;0.120252;-0.108639
5.95806;0.0186181;0.116101;-0.0890133
5.96804;0.018607;0.116803;-0.0696938
5.97802;0.0186668;0.114935;-0.0479881
5.988;0.0187234;0.116674;-0.0293886
5.99798;0.0186062;0.118206;-0.00803545
6.00796;0.0185615;0.117475;0.0100362
6.01794;0.0185344;0.112593;0.0310532
6.02792;0.0187226;0.108778;0.0501335
6.0379;0.0188551;0.10527;0.07051
6.04788;0.0188024;0.103846;0.0887422
6.05786;0.0187107;0.104864;0.107678
6.06784;0.0186971;0.107315;0.128439
6.07782;0.0187689;0.0989743;0.148431
6.0878;0.0189436;0.0990928;0.167302
6.09778;0.0187944;0.0988161;0.186144
6.10776;0.0187777;0.0928966;0.207065
6.11774;0.0188575;0.086117;0.225873
6.12772;0.0190122;0.0819268;0.247002
6.1377;0.0191495;0.0833203;0.265025
6.14768;0.0191383;0.0857118;0.285483
6.15766;0.0189229;0.086967;0.304338
6.16764;0.0188973;0.0724296;0.324441
6.17762;0.0191439;0.0608868;0.343665
6.1876;0.0192141;0.0634463;0.362616
6.19758;0.0192516;0.0612524;0.383651
6.20756;0.0193473;0.0489585;0.403467
6.21754;0.0193808;0.0537614;0.422148
6.22752;0.0193497;0.0524668;0.441645
6.2375;0.01955;0.0350141;0.462292
6.24748;0.0193201;0.0413785;0.483228
6.25746;0.0190896;0.0508361;0.502918
6.26744;0.0193306;0.0152291;0.521598
6.27742;0.0201052;0.0130154;0.542775
6.2874;0.019506;0.0543346;0.565039
6.29738;0.0193449;0.0389473;0.584633
6.30736;0.019455;0.0215737;0.602897
6.31734;0.0195619;0.0488398;0.622568
6.32732;0.0191191;0.0535934;0.643473
6.3373;0.0191838;0.0360023;0.662053
6.34728;0.019222;0.0537515;0.681344
6.35726;0.0191806;0.0660751;0.7023
6.36724;0.0193409;0.0497787;0.720911
6.37722;0.0193146;0.0660553;0.74139
