t;vds;corrente;vg
1.82634;0.0187203;0.112721;-0.0503576
1.83632;0.0186301;0.109598;-0.0710062
1.8463;0.0186086;0.1111;-0.0913033
1.85628;0.0186421;0.114362;-0.110447
1.86626;0.0187106;0.11616;-0.130664
1.87624;0.0186748;0.120924;-0.150752
1.88622;0.0185759;0.120993;-0.169991
1.8962;0.0186197;0.120321;-0.189169
1.90618;0.018524;0.118127;-0.191168
1.91616;0.0185145;0.11867;-0.172617
1.92614;0.0185192;0.116941;-0.152241
1.93612;0.0186118;0.113383;-0.132761
1.9461;0.0187314;0.114777;-0.11192
1.95608;0.0186915;0.118235;-0.0934471
1.96606;0.018465;0.11701;-0.0730871
1.97604;0.0186564;0.110458;-0.053383
1.98602;0.0185535;0.111308;-0.0337905
1.996;0.0186955;0.112642;-0.0137818
2.00598;0.0186365;0.108975;0.00592251
2.01596;0.018808;0.105823;0.0260591
2.02594;0.0188607;0.103748;0.0457797
2.03592;0.0189013;0.101158;0.0655479
2.0459;0.0188;0.10016;0.0846922
2.05588;0.018741;0.0974623;0.104173
2.06586;0.0187777;0.0940923;0.123845
2.07584;0.0188375;0.0911473;0.14475
2.08582;0.0189676;0.0907618;0.163221
2.0958;0.0188391;0.0867398;0.181902
2.10578;0.0189492;0.0798713;0.201479
2.11576;0.0189452;0.080316;0.222191
2.12574;0.019021;0.0778947;0.24236
2.13572;0.0190074;0.0746928;0.261664
2.1457;0.0190633;0.0683579;0.280472
2.15568;0.0191;0.0631202;0.300625
2.16566;0.0192268;0.0571116;0.319817
2.17564;0.019325;0.0559356;0.338704
2.18562;0.019317;0.0523481;0.359191
2.1956;0.0193258;0.0486718;0.378674
2.20558;0.0193433;0.0382259;0.398953
2.21556;0.0194965;0.0357948;0.418449
2.22554;0.0194949;0.0344112;0.438267
2.23552;0.0194829;0.0329882;0.457331
2.2455;0.0195085;0.0300135;0.478556
2.25548;0.0194965;0.0314465;0.498195
2.26546;0.0194582;0.0340456;0.518812
2.27544;0.0193449;0.0393525;0.538742
2.28542;0.0192667;0.0393328;0.559982
2.2954;0.0192931;0.04294;0.579574
2.30538;0.019325;0.0427423;0.599581
2.31536;0.0192971;0.0551943;0.619016
2.32534;0.0192612;0.0592165;0.638385
2.33532;0.0191391;0.0647805;0.658501
2.3453;0.019159;0.0638614;0.678047
2.35528;0.0190872;0.0704235;0.696948
2.36526;0.0190912;0.0737736;0.717871
2.37524;0.0189987;0.0737441;0.736812
2.38522;0.0189971;0.078122;0.756981
2.3952;0.0189668;0.0841998;0.775003
2.40518;0.0189971;0.0865222;0.781342
2.41516;0.0189723;0.0876489;0.762035
2.42514;0.018946;0.0874512;0.743434
2.43512;0.0189707;0.0789126;0.724419
2.4451;0.0189763;0.0706705;0.703241
2.45508;0.0191917;0.0642864;0.683474
2.46506;0.0192587;0.0644445;0.664345
2.47504;0.0191901;0.0578429;0.645359
2.48502;0.0191702;0.0552141;0.624556
2.495;0.0192971;0.0477626;0.605937
2.50498;0.0195141;0.0446298;0.585847
2.51496;0.0192628;0.0392439;0.565618
2.52494;0.0193002;0.0326521;0.544791
2.53492;0.0194271;0.0274638;0.524717
2.5449;0.0195771;0.0290647;0.504534
2.55488;0.0196329;0.0280765;0.483519
2.56486;0.0195771;0.0300728;0.463541
2.57484;0.0193305;0.0388387;0.44366
2.58482;0.0191758;0.0381765;0.423797
2.5948;0.0193872;0.0317232;0.405182
2.60478;0.0194191;0.0467348;0.38482
2.61476;0.0191981;0.0491561;0.365099
2.62474;0.0192165;0.0534254;0.344417
2.63472;0.0191885;0.0627941;0.326138
2.6447;0.0190665;0.0744358;0.306771
2.65468;0.0192699;0.0634957;0.286907
2.66466;0.0189372;0.0790609;0.266898
2.67464;0.0186828;0.0829941;0.249035
2.68462;0.0189078;0.0560442;0.228882
2.6946;0.0194869;0.0756513;0.207913
2.70458;0.0188974;0.111594;0.188687
2.71456;0.0188662;0.090584;0.169207
2.72454;0.0189229;0.0775686;0.148847
2.73452;0.0188742;0.1086;0.129191
2.7445;0.0186333;0.107839;0.109759
2.75448;0.0187178;0.084595;0.0898937
2.76446;0.0187003;0.099508;0.0714385
2.77444;0.0186229;0.110468;0.0526466
2.78442;0.0187625;0.0929656;0.0313895
2.7944;0.0187226;0.105971;0.011957
2.80438;0.0188032;0.112602;-0.00749116
2.81436;0.0185304;0.116971;-0.028076
2.82434;0.0185472;0.113709;-0.0469161
2.83432;0.0185663;0.110458;-0.0679649
2.8443;0.0186158;0.107335;-0.0884541
2.85428;0.0187051;0.11276;-0.107166
2.86426;0.0183988;0.119016;-0.126822
2.87424;0.0184897;0.116664;-0.147007
2.88422;0.0187458;0.11618;-0.166454
2.8942;0.0187426;0.122999;-0.184383
2.90418;0.0185424;0.120093;-0.193875
2.91416;0.0183446;0.122238;-0.176602
2.92414;0.0184897;0.120746;-0.156482
2.93412;0.0186102;0.120153;-0.136586
2.9441;0.0187944;0.108353;-0.11605
2.95408;0.0188455;0.117257;-0.0971131
2.96406;0.0184219;0.122287;-0.0793456
2.97404;0.0183525;0.117316;-0.0574007
2.98402;0.0187849;0.102542;-0.0374239
2.994;0.0189468;0.105675;-0.016471
3.00398;0.0188223;0.112879;0.00228897
3.01396;0.0185791;0.109153;0.0222015
3.02394;0.0185216;0.106969;0.041826
3.03392;0.0188128;0.105062;0.0618184
3.0439;0.0190426;0.0983616;0.0801779
3.05388;0.0189189;0.093529;0.0998349
3.06386;0.0187067;0.0973239;0.119699
3.07384;0.0186732;0.0950015;0.139355
3.08382;0.0188862;0.095723;0.159828
3.0938;0.0191295;0.0868978;0.177579
3.10378;0.0189684;0.0860478;0.198533
3.11376;0.0188814;0.0798318;0.21915
3.12374;0.0189317;0.0692771;0.238374
3.13372;0.0188902;0.0727262;0.256814
3.1437;0.0192947;0.0690103;0.277014
3.15368;0.0192141;0.0710461;0.295101
3.16366;0.0189771;0.0674093;0.316183
3.17364;0.0191718;0.0513006;0.335007
3.18362;0.0192077;0.0533859;0.354519
3.1936;0.0192827;0.0499863;0.374337
3.20358;0.0194048;0.0419418;0.394857
3.21356;0.0194702;0.0404396;0.413872
3.22354;0.0194079;0.0361901;0.433832
3.23352;0.019463;0.0343025;0.453409
3.2435;0.0194551;0.0314959;0.473435
3.25348;0.019392;0.0309721;0.49469
3.26346;0.0194782;0.0293217;0.515002
3.27344;0.0194837;0.0339863;0.534866
3.28342;0.0193417;0.036704;0.555228
3.2934;0.0193162;0.0423667;0.575302
3.30338;0.0194677;0.0461419;0.596107
3.31336;0.0192819;0.0527336;0.615189
3.32334;0.0192404;0.0538602;0.634766
3.33332;0.0191598;0.0592759;0.654822
3.3433;0.019159;0.0622901;0.674255
3.35328;0.0190409;0.0675674;0.693857
3.36326;0.0189851;0.0746927;0.712781
3.37324;0.0190011;0.0781913;0.733768
3.38322;0.0190274;0.0799701;0.753311
3.3932;0.0189939;0.0823518;0.771754
3.40318;0.018863;0.08418;0.783454
3.41316;0.0189197;0.0790807;0.766323
3.42314;0.0190075;0.0755625;0.748384
3.43312;0.0190625;0.0740702;0.727922
3.4431;0.0190808;0.0716786;0.707592
3.45308;0.019151;0.0693265;0.687271
3.46306;0.0191151;0.0649682;0.669099
3.47304;0.0191822;0.0573092;0.64864
3.48302;0.0192253;0.050431;0.628332
3.493;0.0193266;0.0469523;0.609491
3.50298;0.0194016;0.0395304;0.5899
3.51296;0.0194638;0.0381073;0.569794
3.52294;0.0195204;0.035864;0.550441
3.53292;0.0194582;0.0312192;0.529554
3.5429;0.0195005;0.0280567;0.509239
3.55288;0.0195851;0.0289461;0.488752
3.56286;0.0195507;0.0276713;0.46828
3.57284;0.0194343;0.0361408;0.447998
3.58282;0.0193569;0.0344607;0.428645
3.5928;0.0193545;0.0433451;0.408991
3.60278;0.0193625;0.0451536;0.3898
3.61276;0.0191829;0.0527929;0.368508
3.62274;0.0191383;0.0564791;0.349509
3.63272;0.0190298;0.0601653;0.330028
3.6427;0.019151;0.0656106;0.310115
3.65268;0.0190824;0.0703246;0.290813
3.66266;0.0190848;0.0765408;0.271492
3.67264;0.0190737;0.0782208;0.252988
3.68262;0.0190138;0.0806124;0.23234
3.6926;0.0189668;0.084348;0.212715
3.70258;0.0188822;0.0878268;0.191937
3.71256;0.0188957;0.0838737;0.172521
3.72254;0.0188279;0.0914141;0.153841
3.73252;0.0187817;0.0964049;0.134377
3.7425;0.0187817;0.0973239;0.113345
3.75248;0.018867;0.0987075;0.0945675
3.76246;0.0187641;0.103599;0.0756641
3.77244;0.018674;0.106989;0.0560402
3.78242;0.0187154;0.104568;0.0368477
3.7924;0.0187418;0.1069;0.0162629
3.80238;0.0186987;0.110082;-0.00312133
3.81236;0.0187466;0.109687;-0.023402
3.82234;0.018666;0.112029;-0.0425943
3.83232;0.0187434;0.113245;-0.063291
3.8423;0.0186365;0.116101;-0.0832832
3.85228;0.0186524;0.115903;-0.102828
3.86226;0.0186174;0.115765;-0.121988
3.87224;0.0186859;0.112257;-0.143805
3.88222;0.0186883;0.115834;-0.161716
3.8922;0.0186564;0.126448;-0.180973
3.90218;0.0185743;0.124728;-0.195396
3.91216;0.0185551;0.122811;-0.178891
3.92214;0.018611;0.122011;-0.16058
3.93212;0.0185487;0.119916;-0.141612
3.9421;0.0185878;0.117099;-0.119988
3.95208;0.0185543;0.115765;-0.100203
3.96206;0.0186444;0.11789;-0.0813943
3.97204;0.0187075;0.112217;-0.0620586
3.98202;0.018678;0.114628;-0.040369
3.992;0.0187003;0.114342;-0.0207447
4.00198;0.0186126;0.110567;-0.000432183
4.01196;0.0186101;0.102977;0.0185839
4.02194;0.0187609;0.103629;0.0385766
4.03192;0.018784;0.101178;0.0575446
4.0419;0.0188575;0.1044;0.0775848
4.05188;0.0187434;0.0968791;0.0961213
4.06186;0.018824;0.0991522;0.115089
4.07184;0.0187498;0.0936279;0.135786
4.08182;0.0188958;0.0927285;0.15525
4.0918;0.0188583;0.0938848;0.174489
4.10178;0.0187234;0.0871942;0.193731
4.11176;0.0190178;0.0807508;0.214988
4.12174;0.0191135;0.0792783;0.233876
4.13172;0.0191518;0.0779935;0.254301
4.1417;0.018895;0.0792881;0.272004
4.15168;0.0189644;0.0756217;0.292749
4.16166;0.0190234;0.061371;0.311556
4.17164;0.0192436;0.0541172;0.331036
4.18162;0.0192978;0.0622011;0.351222
4.1916;0.0192069;0.0514884;0.369997
4.20158;0.0194215;0.0436416;0.391192
4.21156;0.0194072;0.0465471;0.409872
4.22154;0.0194446;0.0424656;0.429959
4.23152;0.0195436;0.0279875;0.449438
4.2415;0.019151;0.044452;0.470601
4.25148;0.0191024;0.0372871;0.490561
4.26146;0.0197406;0.00639405;0.509881
4.27144;0.0199799;0.0302309;0.530111
4.28142;0.0192827;0.0556391;0.55153
4.2914;0.0194215;0.0240938;0.57175
4.30138;0.0195803;0.0373958;0.590924
4.31136;0.0192787;0.0631597;0.611795
4.32134;0.0189787;0.0546903;0.630728
4.33132;0.0192859;0.0436416;0.650692
4.3413;0.0190737;0.0671425;0.670975
4.35128;0.0191806;0.064484;0.689394
4.36126;0.0191152;0.0667175;0.708828
4.37124;0.0191622;0.0713426;0.729377
4.38122;0.0190433;0.0827767;0.749773
4.3912;0.0189468;0.0856328;0.768056
4.40118;0.0188471;0.0860083;0.784318
4.41116;0.0189851;0.080148;0.770203
4.42114;0.0191518;0.0708485;0.751265
4.43112;0.0190928;0.0795847;0.731588
4.4411;0.0189532;0.0766001;0.711368
4.45108;0.0190633;0.0619442;0.692006
4.46106;0.019266;0.0632191;0.672876
4.47104;0.0192635;0.0616279;0.653335
4.48102;0.0191072;0.0549078;0.632124
4.491;0.0191997;0.0453809;0.613859
4.50098;0.0193633;0.0422086;0.593375
4.51096;0.0194774;0.0359727;0.574099
4.52094;0.0196313;0.0259023;0.553706
4.53092;0.0194646;0.0333242;0.532787
4.5409;0.0192611;0.0392636;0.513051
4.55088;0.0193098;0.028788;0.493488
4.56086;0.01968;0.0249635;0.472809
4.57084;0.019771;0.0361407;0.451185
4.58082;0.019309;0.0424161;0.432328
4.5908;0.0191846;0.0432859;0.413759
4.60078;0.0191766;0.0486718;0.394024
4.61076;0.0195308;0.0513698;0.373772
4.62074;0.0195037;0.0574773;0.354022
4.63072;0.0191758;0.0649583;0.334383
4.6407;0.0190441;0.0675674;0.314677
4.65068;0.0189293;0.0711053;0.295086
4.66066;0.0191527;0.0819565;0.274998
4.67064;0.0190728;0.0805927;0.255726
4.68062;0.0190059;0.0812548;0.237558
4.6906;0.0189293;0.0800392;0.216973
4.70058;0.0188926;0.0804049;0.197141
4.71056;0.0189763;0.0907125;0.176762
4.72054;0.0190816;0.092353;0.158627
4.73052;0.0188407;0.104153;0.138971
4.7405;0.0187378;0.0971263;0.117763
4.75048;0.0189572;0.0887458;0.0980097
4.76046;0.0187769;0.104716;0.0791215
4.77044;0.0188247;0.105289;0.0598017
4.78042;0.0187625;0.107295;0.0410733
4.7904;0.0188176;0.107315;0.0209528
4.80038;0.0187019;0.113808;0.000656279
4.81036;0.0187761;0.107958;-0.0186799
4.82034;0.0186875;0.115241;-0.0386246
4.83032;0.0185926;0.117059;-0.0593854
4.8403;0.01867;0.110863;-0.0793295
4.85028;0.0185687;0.119194;-0.0990826
4.86026;0.0187155;0.111733;-0.118179
4.87024;0.0186948;0.116467;-0.139915
4.88022;0.0186717;0.125094;-0.157971
4.8902;0.018611;0.125934;-0.177691
4.90018;0.0185847;0.125232;-0.194004
4.91016;0.0186293;0.119708;-0.182364
4.92014;0.0186437;0.123197;-0.163941
4.93012;0.0187609;0.12037;-0.144814
4.9401;0.01867;0.120835;-0.124021
4.95008;0.0185998;0.118927;-0.104173
4.96006;0.0186333;0.118552;-0.0857801
4.97004;0.0186317;0.115211;-0.0653401
4.98002;0.0187553;0.114717;-0.0441465
4.99;0.0187051;0.106969;-0.0246825
4.99998;0.0187394;0.110962;-0.00485006
5.00996;0.0186604;0.109993;0.0154305
5.01994;0.018788;0.109727;0.0350229
5.02992;0.0187498;0.107859;0.0544713
5.0399;0.0187785;0.107701;0.0736313
5.04988;0.0188838;0.101316;0.0932561
5.05986;0.0188678;0.0984703;0.112272
5.06984;0.0188176;0.0915426;0.133049
5.07982;0.0188295;0.0919675;0.152257
5.0898;0.0188942;0.0931634;0.170856
5.09978;0.0189221;0.0922838;0.190866
5.10976;0.0188415;0.0903863;0.210746
5.11974;0.0189635;0.0824901;0.231043
5.12972;0.0190705;0.0788731;0.250315
5.1397;0.0191;0.075513;0.269635
5.14968;0.0190721;0.072479;0.288652
5.15966;0.0191829;0.0647113;0.308467
5.16964;0.0191846;0.0684667;0.328266
5.17962;0.0193138;0.0617465;0.347827
5.1896;0.0191941;0.0581888;0.366219
5.19958;0.0192962;0.0508658;0.388326
5.20956;0.0193896;0.0434439;0.407134
5.21954;0.0194471;0.0401234;0.426295
5.22952;0.0195221;0.0376626;0.446366
5.2395;0.0195069;0.0326423;0.466198
5.24948;0.0194797;0.0329486;0.48728
5.25946;0.0194159;0.033255;0.507209
5.26944;0.0194869;0.0352908;0.526735
5.27942;0.0194678;0.0325434;0.547527
5.2894;0.019404;0.0341839;0.567376
5.29938;0.0194638;0.0395799;0.586955
5.30936;0.0193832;0.0435724;0.607556
5.31934;0.0194454;0.0512709;0.626776
5.32932;0.0192117;0.0574674;0.64741
5.3393;0.0191167;0.0631202;0.667275
5.34928;0.0191215;0.0674883;0.686258
5.35926;0.0192093;0.0644642;0.704845
5.36924;0.0189947;0.0723012;0.726606
5.37922;0.019084;0.0728941;0.74507
5.3892;0.0190154;0.0781023;0.763769
5.39918;0.018946;0.0859392;0.782234
5.40916;0.0189476;0.0851289;0.774128
5.41914;0.0190146;0.0812845;0.756468
5.42912;0.0189707;0.0766989;0.735493
5.4391;0.0189843;0.0709769;0.716239
5.44908;0.0192197;0.0655415;0.695909
5.45906;0.0193035;0.0632586;0.676827
5.46904;0.0192309;0.0601752;0.656746
5.47902;0.0192516;0.0561431;0.636797
5.489;0.0193162;0.0474167;0.617267
5.49898;0.0193713;0.0412797;0.598447
5.50896;0.0194478;0.0387991;0.579143
5.51894;0.0193816;0.030725;0.558575
5.52892;0.0195005;0.0306361;0.537667
5.5389;0.0195882;0.0263668;0.516589
5.54888;0.0195739;0.0325138;0.497236
5.55886;0.0196082;0.0331957;0.477706
5.56884;0.0194039;0.0403507;0.455507
5.57882;0.0193266;0.039817;0.436443
5.5888;0.0193266;0.0415465;0.417154
5.59878;0.019526;0.0434538;0.398009
5.60876;0.0193896;0.0540974;0.377134
5.61874;0.0192819;0.0608868;0.357958
5.62872;0.0192069;0.0638417;0.336863
5.6387;0.0191311;0.0702455;0.318792
5.64868;0.0191718;0.0683184;0.298751
5.65866;0.0189971;0.0747125;0.279096
5.66864;0.0189756;0.0771436;0.259919
5.67862;0.0188694;0.075592;0.240951
5.6886;0.0189915;0.082925;0.220959
5.69858;0.0189859;0.0892795;0.199526
5.70856;0.0189979;0.0937168;0.180972
5.71854;0.0187705;0.0968199;0.161188
5.72852;0.0186269;0.0968298;0.142909
5.7385;0.0188455;0.0896747;0.121556
5.74848;0.0188918;0.094537;0.102892
5.75846;0.0188862;0.0999428;0.082979
5.76844;0.0188064;0.0998638;0.0641716
5.77842;0.0187641;0.112533;0.0444986
5.7884;0.0186724;0.111841;0.0249066
5.79838;0.0188384;0.105428;0.00396968
5.80836;0.0188376;0.112474;-0.0151264
5.81834;0.0183964;0.11706;-0.0351029
5.82832;0.0185097;0.0999033;-0.0551436
5.8383;0.0191311;0.103352;-0.0756641
5.84828;0.0187403;0.133287;-0.0945047
5.85826;0.0186262;0.121329;-0.113617
5.86824;0.0187426;0.108501;-0.13513
5.87822;0.0187817;0.131933;-0.154193
5.8882;0.0185256;0.132654;-0.173609
5.89818;0.0184865;0.112938;-0.191442
5.90816;0.0185831;0.125558;-0.186686
5.91814;0.0184969;0.13052;-0.168135
5.92812;0.0187474;0.111614;-0.149279
5.9381;0.0187274;0.117445;-0.128247
5.94808;0.0188;0.121042;-0.109231
5.95806;0.0185902;0.121823;-0.0895575
5.96804;0.018595;0.117751;-0.0694217
5.97802;0.018611;0.116605;-0.0489806
5.988;0.0187577;0.104153;-0.0292606
5.99798;0.018812;0.10437;-0.00925192
6.00796;0.0186381;0.114609;0.00928393
6.01794;0.0185384;0.111624;0.0302689
6.02792;0.0187633;0.105102;0.0497173
6.0379;0.0189388;0.1069;0.0697417
6.04788;0.0187458;0.104518;0.0885181
6.05786;0.0187147;0.0985196;0.107726
6.06784;0.0185743;0.101811;0.128231
6.07782;0.0187593;0.0987174;0.147807
6.0878;0.0189955;0.0867001;0.166694
6.09778;0.0191191;0.0844469;0.185376
6.10776;0.0189221;0.090831;0.207113
6.11774;0.0186828;0.091928;0.226145
6.12772;0.0190027;0.0736452;0.246842
6.1377;0.019179;0.0733784;0.263905
6.14768;0.0191255;0.0767483;0.284858
6.15766;0.0190529;0.0681307;0.303762
6.16764;0.018883;0.0658972;0.323913
6.17762;0.0192245;0.0618948;0.34256
6.1876;0.0194455;0.0537811;0.361816
6.19758;0.0195387;0.0521999;0.382771
6.20756;0.0192164;0.0467744;0.402619
6.21754;0.0192436;0.0407855;0.421923
6.22752;0.0193011;0.0410919;0.441149
6.2375;0.0196098;0.0355082;0.46234
6.24748;0.0196026;0.0323655;0.482108
6.25746;0.0193481;0.0329684;0.502998
6.26744;0.019372;0.0286793;0.522078
6.27742;0.0193656;0.0332649;0.543159
6.2874;0.0196616;0.0333242;0.563742
6.29738;0.0194854;0.039313;0.583913
6.30736;0.0192101;0.0493537;0.603395
6.31734;0.0191925;0.0447386;0.622153
6.32732;0.019155;0.050174;0.642577
6.3373;0.0191606;0.0628731;0.662965
6.34728;0.0192716;0.0613512;0.681537
6.35726;0.0190769;0.066253;0.701178
