t;vds;corrente;vg
0.0451595;-0.00199671;0.00559589;-0.00105885
0.045409;-0.00180485;0.00264622;-0.000926492
0.0456585;-0.00195122;-0.0051144;-0.00103994
0.045908;-0.00188941;-0.00402192;-0.000945401
0.0461575;-0.00198089;0.00398146;-0.000321436
0.046407;-0.00189633;0.00566468;-0.0004727
0.0466565;-0.00179348;0.00671669;-0.000548332
0.046906;-0.00186963;-0.000655484;-0.00056724
0.0471555;-0.00174156;-0.000453174;-0.000699596
0.047405;-0.00168024;-0.00389245;-0.000529424
0.0476545;-0.0017737;0.000186126;-1.8908e-05
0.047904;-0.00176134;0.0101681;-0.000207988
0.0481535;-0.00160854;0.00865077;-0.000415976
0.048403;-0.00171041;0.0123692;-0.000207988
0.0486525;-0.00157789;0.00732362;-0.00066178
0.048902;-0.0014424;0.00244795;-0.00018908
0.0491515;-0.00155465;-0.00474619;-5.6724e-05
0.049401;-0.0015408;0.00365372;-0.000113448
0.0496505;-0.00145822;0.00341904;-0.000453792
0.0499;-0.00140482;0.00337049;-0.000264712
0.0501495;-0.00155366;0.00572942;-0.000132356
0.050399;-0.00142015;0.00048959;-0.000113448
0.0506485;-0.00147652;-0.00195431;-0.00018908
0.050898;-0.00148789;-0.00615426;-0.000434884
0.0511475;-0.00126537;0.00394909;-0.00056724
0.051397;-0.00145476;0.00400169;-5.6724e-05
0.0516465;-0.0013885;0.00978369;-9.454e-05
0.051896;-0.00152992;0.00721437;-0.000113448
0.0521455;-0.00144141;0.00458839;-0.000945401
0.052395;-0.00162041;-0.0080843;-0.00037816
0.0526445;-0.00133163;-0.0135305;-0.000207988
0.052894;-0.00135735;-0.0033017;-0.000207988
0.0531435;-0.00142954;0.00665195;0
0.053393;-0.00132867;0.0115276;-5.6724e-05
0.0536425;-0.00129801;0.0106536;-5.6724e-05
0.053892;-0.0014963;0.00280806;-0.000132356
0.0541415;-0.0013979;-0.00509821;-0.000226896
0.054391;-0.00149976;-0.0104271;-3.7816e-05
0.0546405;-0.00147157;-0.00420805;0
0.05489;-0.00130048;0.00206356;-1.8908e-05
0.0551395;-0.00143696;0.00965423;-9.454e-05
0.055389;-0.00135883;0.00793863;-9.454e-05
0.0556385;-0.00147602;-4.04634e-06;-7.5632e-05
0.055888;-0.00149036;-0.00273119;-3.7816e-05
0.0561375;-0.00160162;-0.00898255;-9.454e-05
0.056387;-0.00142954;-0.0092051;0
0.0566365;-0.00149135;0.00119363;-7.5632e-05
0.056886;-0.00145773;0.015412;-0.000264712
0.0571355;-0.00151657;0.0203888;-0.000170172
0.057385;-0.00140136;0.00938717;-0.00175845
0.0576345;-0.00160904;-0.000457221;-0.000321436
0.057884;-0.00145674;-0.00833921;-0.000737412
0.0581335;-0.00147454;-0.011649;-0.000964309
0.058383;-0.0015947;-0.00162253;-0.000359252
0.0586325;-0.00180584;0.00979988;-5.6724e-05
0.058882;-0.00185875;0.0163264;-0.000226896
0.0591315;-0.00163376;0.0107669;-0.000548332
0.059381;-0.00104731;0.0106091;0.122751
0.0596305;-0.00168865;-0.00373464;0.193145
0.05988;-0.00165898;-0.0087681;0.174598
0.0601295;-0.00175788;-0.00362944;0.158183
0.060379;-0.00172524;0.00918486;0.143077
0.0606285;-0.00177518;0.00714964;0.130181
0.060878;-0.00171436;0.000230633;0.119234
0.0611275;-0.00186271;-0.0012786;0.10734
0.061377;-0.00180732;0.00280806;0.0955418
0.0616265;-0.00189781;0.00504156;0.0890003
0.061876;-0.00182117;0.00719009;0.0803211
0.0621255;-0.00184144;0.00832707;0.0727957
0.062375;-0.00170052;0.000962996;0.0660454
0.0626245;-0.00171535;-0.00442654;0.058407
0.062874;-0.00178853;-0.00528838;0.0548332
0.0631235;-0.00174255;-0.00137166;0.0477047
0.063373;-0.00177123;0.00509416;0.0456248
0.0636225;-0.00173958;0.0151044;0.0377403
0.063872;-0.00163178;0.00838777;0.0370596
0.0641215;-0.00182018;-0.00189767;0.0309525
0.064371;-0.00177716;-0.00123814;0.0283053
0.0646205;-0.00180337;-0.00980798;0.027965
0.06487;-0.00171189;-0.0041959;0.0211201
0.0651195;-0.00162091;5.66467e-05;0.0188701
0.065369;-0.00177123;0.00380747;0.0186622
0.0656185;-0.00158333;0.0101721;0.0174899
0.065868;-0.00165552;0.001489;0.0112124
0.0661175;-0.00156552;-0.00139594;0.00943507
0.066367;-0.00146465;0.00374274;0.00943507
0.0666165;-0.00142855;0.000424851;0.00943507
0.066866;-0.00142608;0.00604502;0.00943507
0.0671155;-0.00146465;0.0135993;0.00646654
0.067365;-0.00122582;0.00826234;0.00361143
0.0676145;-0.00130938;-0.00196241;0.000907584
0.067864;-0.00135933;-0.000493637;0.000151264
0.0681135;-0.00138207;-0.0118432;0
0.068363;-0.00139295;-0.00487971;0
0.0686125;-0.00137614;0.012612;0
0.068862;-0.00151064;0.0191911;0
0.0691115;-0.00154772;0.0154807;0
0.069361;-0.00159717;0.00214853;-0.000132356
0.0696105;-0.00155267;-0.00819355;-5.6724e-05
0.06986;-0.00166936;-0.0196483;0
0.0701095;-0.0015947;-0.0104796;0
0.070359;-0.00158431;-0.00227801;-0.00018908
0.0706085;-0.0014513;0.00698778;0
0.070858;-0.00129158;0.0122964;-0.00075632
0.0711075;-0.00130394;0.0139391;-0.00103994
0.071357;-0.00122483;0.0025572;-7.5632e-05
0.0716065;-0.0014063;-0.0101924;-0.00181517
0.071856;-0.00140383;-0.00813285;-0.000623964
0.0721055;-0.00130543;-0.00250864;-0.00143701
0.072355;-0.00121939;0.0118796;-0.00323327
0.0726045;-0.00152498;0.0171639;-0.00417867
0.072854;-0.00146712;0.0135628;-0.00472701
0.0731035;-0.00153586;0.000930626;-0.00421649
0.073353;-0.00169953;-0.00942358;-0.00597493
0.0736025;-0.00157492;-0.00591554;-0.00746867
0.073852;-0.00166788;-0.0010156;-0.00669344
0.0741015;-0.0016659;0.00745309;-0.00569131
0.074351;-0.00183848;0.0124866;-0.00769556
0.0746005;-0.00185776;0.00881665;-0.00716614
0.07485;-0.00179991;0.000801147;-0.008017
0.0750995;-0.00188941;-0.00593173;-0.00533206
0.075349;-0.00181672;-0.00761899;-0.00516189
0.0755985;-0.00172574;-0.00848083;-0.00544551
0.075848;-0.00161349;0.00258148;-0.0087733
0.0760975;-0.00179249;0.00489186;-0.0075443
0.076347;-0.00172277;0.00573347;-0.00816826
0.0765965;-0.00171387;-0.00264217;-0.00686361
0.076846;-0.00162931;-0.00340286;-0.0077712
0.0770955;-0.00153783;0.000218495;-0.00744976
0.077345;-0.00158876;0.0128831;-0.0075443
0.0775945;-0.00142806;0.0140969;-0.0075443
0.077844;-0.0016748;0.0061664;-0.00865986
0.0780935;-0.00177914;-0.00274737;-0.0087544
0.078343;-0.0015675;-0.00562017;-0.00883003
0.0785925;-0.00151805;-0.00612999;-0.00894347
0.078842;-0.00165404;0.00607739;-0.00934053
0.0790915;-0.0017203;0.00673691;-0.00888675
0.079341;-0.00192303;0.00904325;-0.00799809
0.0795905;-0.00171387;0.00482307;-0.00828171
0.07984;-0.00166046;-0.00400169;-0.00865986
0.0800895;-0.00182315;0.000566468;-0.00903801
0.080339;-0.00166294;0.00137571;-0.00862204
0.0805885;-0.00165552;-9.30628e-05;-0.00928381
0.080838;-0.00174947;0.00453174;-0.0092649
0.0810875;-0.00162684;0.00239535;-0.00856532
0.081337;-0.00162832;-0.00253697;-0.00869767
0.0815865;-0.00149926;-0.00573751;-0.00830061
0.081836;-0.00135191;-0.00202715;-0.00890566
0.0820855;-0.00139196;-0.00329765;-0.00911364
0.082335;-0.00145624;0.00729124;-0.00828171
0.0825845;-0.00140877;0.00942764;-0.00841406
0.082834;-0.00134054;0.0106698;-0.00839515
0.0830835;-0.00125845;0.0101924;-0.0090191
0.083333;-0.00133411;0.000396528;-0.00879221
0.0835825;-0.00143152;-0.00819759;-0.00932162
0.083832;-0.00144586;-0.00239535;-0.00917036
0.0840815;-0.00150371;0.0062716;-0.00830061
0.084331;-0.00150124;0.0187582;-0.0087544
0.0845805;-0.00152992;0.0178761;-0.00869767
0.08483;-0.00166442;0.00234275;-0.00884893
0.0850795;-0.001523;-0.00200287;-0.00918927
0.085329;-0.00154228;-0.0130652;-0.00869767
0.0855785;-0.00157096;-0.0126322;-0.0077901
0.085828;-0.00147355;0.00619877;-0.00920818
0.0860775;-0.00145624;0.0159258;-0.00879221
0.086327;-0.00131235;0.0182726;-0.00867877
0.0865765;-0.0015047;0.00851724;-0.00911364
0.086826;-0.00143053;0.0069716;-0.00862204
0.0870755;-0.00136823;-0.00820973;-0.00852751
0.087325;-0.00136625;-0.00789817;-0.00845187
0.0875745;-0.00157541;-0.00503347;-0.00888675
0.087824;-0.00144883;0.00451151;-0.00873549
0.0880735;-0.00134251;0.0146229;-0.0087733
0.088323;-0.00135537;0.0144651;-0.00839515
0.0885725;-0.00142114;0.00431729;-0.00743085
0.088822;-0.00144784;-0.00430111;-0.00828171
0.0890715;-0.00168074;-0.00450342;-0.00879221
0.089321;-0.00163129;-0.00181674;-0.00835734
0.0895705;-0.00149086;0.00424042;-0.00822498
0.08982;-0.00166788;0.00861031;-0.00860314
0.0900695;-0.00146069;0.0184183;0.024448
0.090319;-0.0014068;0.0114831;0.0642871
0.0905685;-0.00151954;0.000627161;0.0955039
0.090818;-0.00136823;0.00131906;0.127175
0.0910675;-0.00156206;0.00270691;0.159717
0.091317;-0.00134795;0.00762303;0.183729
0.0915665;-0.00154129;0.0174957;0.204358
0.091816;-0.0016481;0.0121669;0.226537
0.0920655;-0.00159569;0.00480688;0.246579
0.092315;-0.00155514;-0.00481093;0.267642
0.0925645;-0.00151855;0.00193813;0.280444
0.092814;-0.00142608;0.00269882;0.29521
0.0930635;-0.00141372;0.0103421;0.307311
0.093313;-0.00141075;0.0111594;0.319243
0.0935625;-0.0015225;0.0046936;0.333481
0.093812;-0.00158876;0.000857795;0.340497
0.0940615;-0.00137762;-0.000934672;0.349874
0.094311;-0.00166096;-4.45081e-05;0.359064
0.0945605;-0.00141125;0.00837967;0.36625
0.09481;-0.00167777;0.00615426;0.374378
0.0950595;-0.00153684;0.0119929;0.380316
0.095309;-0.00170101;0.000250865;0.386235
0.0955585;-0.00164266;-0.00434562;0.390392
0.095808;-0.00163376;-0.00261385;0.396233
0.0960575;-0.00164909;-0.00212425;0.396952
0.096307;-0.00161942;0.00472596;0.40537
0.0965565;-0.00161547;0.00589126;0.405711
0.096806;-0.0014508;0.00736407;0.408905
0.0970555;-0.00153437;0.000598838;0.414934
0.097305;-0.00138652;-0.0016023;0.415142
0.0975545;-0.0015314;-0.00467741;0.415956
0.097804;-0.00145674;0.00634444;0.421478
0.0980535;-0.0015764;0.00378724;0.423445
0.098303;-0.00133312;0.00894209;0.424579
0.0985525;-0.00136625;0.00567277;0.424579
0.098802;-0.00138009;-0.0049485;0.424769
0.0990515;-0.00142855;-0.0114629;0.425563
0.099301;-0.00143251;-0.00658721;0.430064
0.0995505;-0.00133757;-0.00360112;0.432939
0.0998;-0.00125103;0.0155819;0.433279
0.10005;-0.00142114;0.0120779;0.43396
0.100299;-0.0014424;0.0155131;0.434017
0.100548;-0.00143745;-0.00339072;0.434017
0.100798;-0.00134152;-0.0110704;0.434017
0.101048;-0.00140136;-0.0127779;0.434017
0.101297;-0.00135488;-0.00252483;0.434017
0.101546;-0.00143943;0.00719818;0.434017
0.101796;-0.00136526;0.014712;0.434017
0.102045;-0.00121345;0.0125513;0.43413
0.102295;-0.0014424;0.00188958;0.434375
0.102545;-0.00145921;-0.00519127;0.434432
0.102794;-0.00147503;-0.00988081;0.434338
0.103043;-0.00157344;-0.00210402;0.435869
0.103293;-0.00136625;0.00254506;0.435245
0.103542;-0.00140581;0.0184345;0.435491
0.103792;-0.00110764;0.0175645;0.434867
0.104042;-0.00130444;0.00943977;0.436775
0.104291;-0.0014958;-0.00236703;0.436927
0.10454;-0.00135141;-0.00907157;0.438024
0.10479;-0.0013974;-0.00837967;0.439498
0.105039;-0.00149086;0.00422828;0.438799
0.105289;-0.00140333;0.0115033;0.440916
0.105539;-0.0014874;0.01542;0.44118
0.105788;-0.00132175;0.00395718;0.440008
0.106037;-0.00148987;-0.00108843;0.441086
0.106287;-0.00146663;-0.0095733;0.441425
0.106537;-0.00159124;-0.00412712;0.44154
0.106786;-0.00161893;-0.00131502;0.440103
0.107036;-0.00151261;0.00595196;0.442408
0.107285;-0.00156355;0.00879643;0.442333
0.107534;-0.00171387;0.00384794;0.441162
0.107784;-0.00164761;-0.00131906;0.441104
0.108034;-0.00163821;-0.00814904;0.441369
0.108283;-0.00163426;0.00541381;0.441255
0.108533;-0.00165502;0.00864672;0.442805
0.108782;-0.00164217;0.0100103;0.44307
0.109031;-0.00168816;0.00962184;0.442409
0.109281;-0.00152003;0.00112484;0.4429
0.109531;-0.00158333;-0.00598029;0.442541
0.10978;-0.0015858;-0.00243177;0.442711
0.110029;-0.00155168;0.00842823;0.442692
0.110279;-0.00152893;0.0110542;0.442711
0.110528;-0.00167678;0.0134374;0.442258
0.110778;-0.00152349;0.00774037;0.442522
0.111028;-0.00159717;-0.0015416;0.442862
0.111277;-0.00147701;-0.0023387;0.442427
0.111526;-0.00161151;0.00306702;0.443335
0.111776;-0.00150965;0.00324505;0.441993
0.112025;-0.00175887;0.0103947;0.443013
0.112275;-0.00162635;0.00842013;0.443316
0.112525;-0.00158036;0.00187339;0.443429
0.112774;-0.00169063;-0.00216472;0.443221
0.113023;-0.00154031;-0.00339072;0.442976
0.113273;-0.00156454;-0.00057456;0.442711
0.113522;-0.00169903;0.00573751;0.443108
0.113772;-0.00154228;0.00635658;0.442711
0.114022;-0.00160755;0.00493637;0.443354
0.114271;-0.00156948;-6.87855e-05;0.443278
0.11452;-0.00139097;-0.00453579;0.443032
0.11477;-0.00144734;-0.00284853;0.442994
0.11502;-0.00139987;-0.000886118;0.442465
0.115269;-0.0012095;0.0122802;0.442503
0.115519;-0.00115857;0.0193853;0.443316
0.115768;-0.00130098;0.0100346;0.443184
0.116017;-0.00149432;0.00331384;0.443316
0.116267;-0.00132175;-0.0108762;0.443203
0.116517;-0.00141619;-0.011738;0.443202
0.116766;-0.00149877;-0.00629588;0.443354
0.117016;-0.00128713;0.00476642;0.44324
0.117265;-0.0012362;0.00658721;0.442919
0.117514;-0.00147108;0.0106172;0.443354
0.117764;-0.00151756;-0.00166703;0.443032
0.118014;-0.00165799;-0.00990914;0.443051
0.118263;-0.00165948;-0.0120051;0.443165
0.118512;-0.00161497;-0.0132553;0.443429
0.118762;-0.00147009;-0.0027676;0.442617
0.119011;-0.00137515;0.00347164;0.443335
0.119261;-0.00141669;0.0103218;0.443448
0.119511;-0.00155415;-0.000586699;0.443089
0.11976;-0.00145031;-0.00725888;0.443335
0.120009;-0.0015225;-0.00912822;0.443221
0.120259;-0.0013435;-0.000420805;0.442616
0.120508;-0.00133065;0.00636062;0.443448
0.120758;-0.0014602;0.0156709;0.443335
0.121008;-0.00145624;0.0149426;0.443316
0.121257;-0.00131334;0.00906348;0.44324
0.121506;-0.00161151;0.0017075;0.443448
0.121756;-0.00137663;-0.00478665;0.44324
0.122005;-0.00144388;-0.00889758;0.442919
0.122255;-0.00138702;0.00273119;0.443372
0.122505;-0.0014508;0.00379534;0.443429
0.122754;-0.00170942;0.00441845;0.443448
0.123003;-0.00167035;-0.00239131;0.44307
0.123253;-0.00178359;-0.00508203;0.443448
0.123503;-0.00156997;-0.00573751;0.443278
0.123752;-0.00172326;-0.00665195;0.443448
0.124002;-0.00161843;0.00502943;0.443354
0.124251;-0.00177617;0.0030913;0.443448
0.1245;-0.00182414;-0.00514677;0.443372
0.12475;-0.00167431;-0.00428088;0.443165
0.125;-0.0016125;-0.00696755;0.443202
0.125249;-0.00158184;-0.0029861;0.443146
0.125499;-0.00154673;0.00601669;0.443448
0.125748;-0.00161102;0.00999006;0.443429
0.125997;-0.00168914;0.0108317;0.443448
0.126247;-0.00148196;0.0085496;0.443354
0.126496;-0.00161102;0.00105606;0.443297
0.126746;-0.00160558;-0.0027676;0.44341
0.126996;-0.00162783;-0.00683403;0.442957
0.127245;-0.00152152;0.000473405;0.442673
0.127494;-0.00161349;0.00294159;0.442484
0.127744;-0.00153042;0.00842419;0.44273
0.127993;-0.00160261;0.0019705;0.443354
0.128243;-0.00167629;-0.00241558;0.44324
0.128493;-0.00155613;-0.00385198;0.442673
0.128742;-0.00159767;0.000687854;0.443448
0.128991;-0.00154871;0.00353638;0.442749
0.129241;-0.0016392;0.0126686;0.442787
0.12949;-0.00149234;0.00778893;0.443372
0.12974;-0.00156849;0.00337858;0.442597
0.12999;-0.00160607;-0.00396932;0.443335
0.130239;-0.00152399;-0.013223;0.442522
0.130488;-0.00134548;-0.0065953;0.443108
0.130738;-0.0013618;0.00726697;0.442957
0.130987;-0.0013618;0.0154119;0.443032
0.131237;-0.00145822;0.0142547;0.442711
0.131487;-0.00156899;0.00676524;0.443297
0.131736;-0.00167431;-0.00935075;0.442938
0.131986;-0.00141224;-0.00856579;0.443297
0.132235;-0.00147553;-0.00385603;0.443297
0.132484;-0.00159074;0.00111675;0.443108
0.132734;-0.00141273;0.00802361;0.44341
0.132984;-0.00134993;0.0131056;0.443259
0.133233;-0.00142658;0.00974323;0.443202
0.133483;-0.00151657;-0.00514272;0.443391
0.133732;-0.0014691;-0.0115923;0.44341
0.133981;-0.00145773;-0.00661554;0.443448
0.134231;-0.00150371;-0.00141212;0.442805
0.134481;-0.00146861;0.00883284;0.443373
0.13473;-0.00144932;0.0140646;0.443184
0.13498;-0.0013796;0.0111918;0.442749
0.135229;-0.00148097;-0.00084161;0.443202
0.135478;-0.0014335;-0.00185721;0.443146
0.135728;-0.0014963;-0.00876406;0.443448
0.135978;-0.00139147;0.00358898;0.442805
0.136227;-0.00162338;0.00718604;0.443335
0.136477;-0.00159371;0.0125837;0.443372
0.136726;-0.0015858;0.0108519;0.44324
0.136975;-0.00162437;-0.00526815;0.443259
0.137225;-0.00159074;-0.00412712;0.443259
0.137475;-0.00151756;-0.00322078;0.443164
0.137724;-0.00146069;0.00267454;0.443316
0.137974;-0.00159915;0.00701206;0.443127
0.138223;-0.00162882;0.00661958;0.443183
0.138472;-0.00166343;-0.0010601;0.443372
0.138722;-0.00170793;-0.00285662;0.443448
0.138971;-0.00173563;-0.00654674;0.44341
0.139221;-0.00159173;-0.00402597;0.443448
0.139471;-0.00165651;0.00880857;0.44341
0.13972;-0.00183106;0.0146755;0.44341
0.139969;-0.00174799;0.00628374;0.443448
0.140219;-0.00167777;-0.00411499;0.4429
0.140468;-0.00153289;-0.0052722;0.443391
