t;vds;corrente;vg
0.0157185;-0.00137416;0.0123368;-0.00784683
0.015968;-0.00146218;0.00872359;-0.00816826
0.0162175;-0.00151509;0.00627161;-0.0085086
0.016467;-0.00146712;-0.000352019;-0.00792246
0.0167165;-0.00159865;-0.00311558;-0.00873549
0.016966;-0.00150322;-0.00910393;-0.00894347
0.0172155;-0.00165404;-0.00274737;-0.00860314
0.017465;-0.00162338;0.00207166;-0.00824389
0.0177145;-0.00163525;0.00685021;-0.00782792
0.017964;-0.00170447;0.00365372;-0.00765775
0.0182135;-0.0015947;0.0039936;-0.00862204
0.018463;-0.0016308;3.64159e-05;-0.00890566
0.0187125;-0.00156107;0.00105606;-0.0082628
0.018962;-0.0017648;-0.000554329;-0.00788464
0.0192115;-0.00170793;0.00176414;-0.00848969
0.019461;-0.00163871;0.00128669;-0.00886784
0.0197105;-0.00160706;0.0036254;-0.00903801
0.01996;-0.0016931;-0.00767968;-0.00928381
0.0202095;-0.00172722;-0.0055878;-0.0077901
0.020459;-0.00160261;-0.00052196;-0.0087544
0.0207085;-0.00159767;0.00911203;-0.00900019
0.020958;-0.00161646;0.0140807;-0.00824389
0.0212075;-0.00175194;0.00651033;-0.0087544
0.021457;-0.00171733;-0.000178033;-0.00763884
0.0217065;-0.00176332;-0.00836348;-0.00928381
0.021956;-0.00169508;-0.00674096;-0.0092649
0.0222055;-0.00174008;-0.00607334;-0.00900019
0.022455;-0.00174008;0.0060693;-0.00939725
0.0227045;-0.00165948;0.0111796;-0.00943507
0.022954;-0.00161695;0.00789413;-0.00943507
0.0232035;-0.00166343;0.0101802;-0.00918927
0.023453;-0.00178112;-0.002452;-0.00937834
0.0237025;-0.00186172;-0.00653866;-0.00943507
0.023952;-0.00182018;-0.00595196;-0.00943507
0.0242015;-0.00177963;-6.87853e-05;-0.00943507
0.024451;-0.00169854;0.00823806;-0.00943507
0.0247005;-0.00170299;0.0109086;-0.00943507
0.02495;-0.00159321;-0.00128669;-0.00941616
0.0251995;-0.00164365;-0.00729125;-0.00943507
0.025449;-0.00161102;-0.0131825;-0.00943507
0.0256985;-0.00155514;-0.00018208;-0.00943507
0.025948;-0.00155217;0.00265026;-0.00939725
0.0261975;-0.00161744;0.01209;-0.00943507
0.026447;-0.00171931;0.0098363;-0.00937834
0.0266965;-0.00142658;0.01086;-0.00943507
0.026946;-0.0016397;-0.00455602;-0.00943507
0.0271955;-0.0014513;-0.00509417;-0.00937834
0.027445;-0.00150965;-0.00389649;-0.00935944
0.0276945;-0.00141322;0.0112646;-0.00928381
0.027944;-0.00143943;0.0055352;-0.00903801
0.0281935;-0.00168618;0.00675715;-0.00835734
0.028443;-0.00167728;-0.00288899;-0.00903801
0.0286925;-0.00158975;-0.0127415;-0.00939725
0.028942;-0.00140333;-0.003941;-0.00862204
0.0291915;-0.00152349;0.00127051;-0.00943507
0.029441;-0.00144537;0.0100508;-0.00922708
0.0296905;-0.00156552;0.00973515;-0.00865986
0.02994;-0.00157888;0.000882072;-0.00928381
0.0301895;-0.00165156;-0.00859817;-0.00903801
0.030439;-0.00157986;-0.0110987;-0.00843297
0.0306885;-0.00148591;-0.00764326;-0.00879221
0.030938;-0.00152053;0.0022416;-0.00903801
0.0311875;-0.00147998;0.014542;-0.00943507
0.031437;-0.00135933;0.014979;-0.00814935
0.0316865;-0.00129949;0.0111999;-0.00796028
0.031936;-0.00140828;0.00253697;-0.00873549
0.0321855;-0.00136476;-0.00475833;-0.00814935
0.032435;-0.00148393;-0.00356066;-0.00900019
0.0326845;-0.00155465;0.000113293;-0.00799809
0.032934;-0.00148987;0.00817736;-0.00727959
0.0331835;-0.00162783;0.0171963;-0.00828171
0.033433;-0.00157937;0.00640108;-0.00862204
0.0336825;-0.0014691;0.0105565;-0.00816826
0.033932;-0.00167382;0.0036173;-0.00737413
0.0341815;-0.00149679;0.00254911;-0.00716614
0.034431;-0.00149086;0.000659531;-0.00886784
0.0346805;-0.00166739;0.0026624;-0.00865986
0.03493;-0.0015858;0.00337858;-0.00905692
0.0351795;-0.00158234;-0.00577797;-0.00867877
0.035429;-0.00151113;-0.00157397;-0.00788464
0.0356785;-0.00167035;-0.00827447;-0.00843297
0.035928;-0.00162091;0.000420805;-0.00905692
0.0361775;-0.00154624;0.0119808;-0.00792246
0.036427;-0.0015853;0.0166541;-0.00873549
0.0366765;-0.00145377;0.0152339;-0.00892456
0.036926;-0.00146712;0.0060086;-0.00847078
0.0371755;-0.00165255;-0.00339476;-0.00824389
0.037425;-0.00156948;-0.00629184;-0.00862204
0.0376745;-0.00158431;0.000728316;-0.0077901
0.037924;-0.00160953;0.0072265;-0.00918927
0.0381735;-0.00161547;0.0181714;-0.00903801
0.038423;-0.00163871;0.0184668;-0.00909473
0.0386725;-0.00164019;0.0185235;-0.00886784
0.038922;-0.00154228;0.00627565;-0.00909473
0.0391715;-0.00165849;-0.00130692;-0.00924599
0.039421;-0.00161448;-0.00589531;-0.00932162
0.0396705;-0.00157838;-0.000392481;-0.00898129
0.03992;-0.00140778;0.0087762;-0.00934053
0.0401695;-0.00156651;0.0107386;-0.00900019
0.040419;-0.00167332;0.00743287;-0.00930271
0.0406685;-0.0017198;-0.000922533;-0.00934053
0.040918;-0.00166096;-0.00559589;-0.00935944
0.0411675;-0.001523;-0.00231443;-0.00941616
0.041417;-0.00152745;0.00187744;-0.00943507
0.0416665;-0.00150322;0.00959758;-0.00915145
0.041916;-0.0017198;0.0126039;-0.00941616
0.0421655;-0.00157047;0.00606929;-0.00943507
0.042415;-0.00157492;0.00815309;-0.00935944
0.0426645;-0.00142954;0.00237917;-0.00943507
0.042914;-0.00151261;0.00572537;-0.00943507
0.0431635;-0.0013524;0.00560398;-0.00922708
0.043413;-0.00149185;0.0136195;-0.00924599
0.0436625;-0.00158184;0.00980798;-0.00911364
0.043912;-0.0014785;0.00852939;-0.00941616
0.0441615;-0.00172623;-0.000198264;-0.00922708
0.044411;-0.00153734;-0.0037832;-0.00909473
0.0446605;-0.00145476;0.00205952;-0.00881112
0.04491;-0.00139443;0.0146675;-0.00890566
0.0451595;-0.00150075;0.00903111;-0.00920818
0.045409;-0.00149135;0.00320459;-0.00903801
0.0456585;-0.00123719;-0.00500515;-0.00883003
0.045908;-0.00141767;-0.0111958;-0.00890566
0.0461575;-0.00135685;-0.00960972;-0.00909473
0.046407;-0.00138009;0.00109247;-0.00848969
0.0466565;-0.00135537;0.00594386;-0.00918927
0.046906;-0.00153042;0.00719009;-0.00881112
0.0471555;-0.00138751;0.00757043;-0.00941616
0.047405;-0.00131235;0.00377915;-0.00928381
0.0476545;-0.00142509;-0.0073398;-0.00892456
0.047904;-0.00172326;-0.0048959;-0.00890566
0.0481535;-0.00160014;-0.000764732;-0.00865986
0.048403;-0.00164612;0.00639299;-0.00841406
0.0486525;-0.0017114;0.00936289;-0.00794137
0.048902;-0.00156997;0.00899469;-0.0082628
0.0491515;-0.00170052;0.00122195;-0.00782792
0.049401;-0.00185084;-0.0010075;-0.00763884
0.0496505;-0.0016842;-0.0040988;-0.00686361
0.0499;-0.0017025;0.00230633;-0.00665562
0.0501495;-0.00167876;0.00887331;-0.00569131
0.050399;-0.0013257;0.0111432;-0.00493499
0.0506485;-0.00137762;0.00297396;-0.00599384
0.050898;-0.0013974;-0.0040462;-0.00710942
0.0511475;-0.00147553;-0.0122478;-0.00387614
0.051397;-0.000976598;-0.00963803;-0.00111557
0.0516465;-0.00087968;0.0084525;0.193201
0.051896;-0.00132966;0.00578202;0.179381
0.0521455;-0.0015675;0.00634443;0.162495
0.052395;-0.00154179;0.000210402;0.14735
0.0526445;-0.00167431;-0.00823805;0.134776
0.052894;-0.00183452;-0.01366;0.122032
0.0531435;-0.00184936;-0.00777678;0.109363
0.053393;-0.00200215;0.00129074;0.0976597
0.0536425;-0.00175837;0.0057982;0.0913257
0.053892;-0.0018182;0.00695946;0.0810774
0.0541415;-0.00170695;0.00683807;0.0750835
0.054391;-0.00171832;0.00145259;0.065932
0.0546405;-0.00181672;-0.00774846;0.0606004
0.05489;-0.00186666;-0.00470573;0.0565918
0.0551395;-0.00187902;-0.00614213;0.0495955
0.055389;-0.00164167;0.00574965;0.0463055
0.0556385;-0.00159321;0.0077606;0.0382886
0.055888;-0.00162536;0.00646178;0.0377403
0.0561375;-0.00150767;0.00441036;0.034129
0.056387;-0.00153042;-0.00443868;0.0283243
0.0566365;-0.00147256;-0.00898256;0.0282297
0.056886;-0.00131977;-0.00265836;0.0223491
0.0571355;-0.00160409;0.00201096;0.0189269
0.057385;-0.00151904;0.0107872;0.0188512
0.0576345;-0.00158431;0.00441036;0.0159772
0.057884;-0.00156454;-0.000898256;0.0111178
0.0581335;-0.00142262;-0.00669241;0.00958633
0.058383;-0.00169656;-0.0122074;0.00943507
0.0586325;-0.0015764;-0.00258552;0.00943507
0.058882;-0.00177271;-9.30629e-05;0.00928381
0.0591315;-0.00161893;0.00577797;0.00881112
0.059381;-0.00166393;0.00233466;0.00552114
0.0596305;-0.00184194;-0.000797102;0.00291183
0.05988;-0.00155316;-0.00780916;0.000359252
0.0601295;-0.00152646;-0.00305893;0.000170172
0.060379;-0.00150866;0.00114103;3.7816e-05
0.0606285;-0.00137515;0.00869528;0
0.060878;-0.00142855;0.00948833;0
0.0611275;-0.00150866;-0.00125028;0
0.061377;-0.00138899;-0.00502133;0
0.0616265;-0.00133114;-0.00863863;0
0.061876;-0.00131631;-0.00194622;0
0.0621255;-0.00105225;0.0127051;0
0.062375;-0.00129455;0.0114993;0
0.0626245;-0.00138998;0.0109611;-0.000245804
0.062874;-0.00138207;0.00125837;0
0.0631235;-0.00153437;-0.00553924;-0.000623964
0.063373;-0.00142262;-0.00617045;-0.000794136
0.0636225;-0.00155563;0.000906349;-9.454e-05
0.063872;-0.00165948;0.00714558;-0.0023635
0.0641215;-0.0015942;0.0113293;-0.00272275
0.064371;-0.00162931;0.00719819;-0.00228787
0.0646205;-0.00159223;0.00403406;-0.00321436
0.06487;-0.00157591;0.000615023;-0.00397068
0.0651195;-0.00165453;-0.00284853;-0.00336563
0.065369;-0.00159272;0.00175605;-0.00444338
0.0656185;-0.00152893;0.00634039;-0.0023635
0.065868;-0.00163376;0.002978;-0.00519971
0.0661175;-0.00144635;0.00141617;-0.00516189
0.066367;-0.0015047;-0.00223755;-0.00523752
0.0666165;-0.00153734;-0.00752592;-0.00527534
0.066866;-0.00156849;-0.0107669;-0.00820608
0.0671155;-0.00152547;0.00251269;-0.00733631
0.067365;-0.00139394;0.015942;-0.00809263
0.0676145;-0.00158926;0.016901;-0.0075443
0.067864;-0.00164167;0.0121184;-0.0092649
0.0681135;-0.00169359;0.000469359;-0.0082628
0.068363;-0.00179397;-0.00925365;-0.00775229
0.0686125;-0.0018187;-0.00304679;-0.00763884
0.068862;-0.00154921;0.000780917;-0.00847078
0.0691115;-0.0017376;0.00377511;-0.00816826
0.069361;-0.00172524;0.00631611;-0.00831952
0.0696105;-0.00162239;0.010512;-0.00756321
0.06986;-0.00173315;0.00339476;-0.00822498
0.0701095;-0.00183106;0.000105201;-0.00811154
0.070359;-0.00177716;-0.0013838;-0.00814935
0.0706085;-0.00163228;0.00604501;-0.00896238
0.070858;-0.00154723;0.0100062;-0.00871658
0.0711075;-0.00174008;0.00940336;-0.00841406
0.071357;-0.00149333;0.0114184;-0.00892456
0.0716065;-0.00160558;0.00195027;-0.00898129
0.071856;-0.00148542;-0.00583866;-0.00883003
0.0721055;-0.00145179;-0.0102247;-0.00856532
0.072355;-0.00154574;-0.00375892;-0.00909473
0.0726045;-0.00144339;0.000428897;-0.00918927
0.072854;-0.00165107;0.0126848;-0.00833843
0.0731035;-0.00163228;0.00962591;-0.00818717
0.073353;-0.00138949;0.000295372;-0.00867877
0.0736025;-0.00157393;-0.00195836;-0.00913255
0.073852;-0.00157245;-0.00547451;-0.00922708
0.0741015;-0.0016842;-0.00222946;-0.00917036
0.074351;-0.00137614;0.00933053;-0.00138029
0.0746005;-0.00145921;0.0141738;0.0397824
0.07485;-0.00152152;0.00780106;0.0732118
0.0750995;-0.00143152;0.00317222;0.109383
0.075349;-0.00140927;0.00127051;0.135665
0.0755985;-0.00122384;0.000647392;0.167696
0.075848;-0.00136724;0.00763922;0.191726
0.0760975;-0.00128219;0.0148334;0.211298
0.076347;-0.00129801;0.00972705;0.234781
0.0765965;-0.00132422;4.4508e-05;0.253101
0.076846;-0.00107747;-0.00833112;0.271195
0.0770955;-0.00141224;-0.00679357;0.286438
0.077345;-0.00116994;-0.00313985;0.298368
0.0775945;-0.00132422;0.00725888;0.311907
0.077844;-0.00124807;0.0118392;0.324517
0.0780935;-0.00122038;0.00883284;0.33577
0.078343;-0.00144042;0.00551901;0.344087
0.0785925;-0.00138207;0.000493637;0.353883
0.078842;-0.00152201;-0.00725483;0.35967
0.0790915;-0.00117587;-0.00741263;0.368802
0.079341;-0.00132125;0.00350401;0.374604
0.0795905;-0.00143597;0.0125351;0.380921
0.07984;-0.00150174;0.0133848;0.386896
0.0800895;-0.00130592;0.0100507;0.393209
0.080339;-0.00152152;0.00704038;0.396271
0.0805885;-0.00139938;-0.00297396;0.399109
0.080838;-0.00149531;-0.00347164;0.405087
0.0810875;-0.00134944;0.0118473;0.405994
0.081337;-0.00146861;0.00747737;0.411682
0.0815865;-0.00148047;0.00814499;0.415142
0.081836;-0.0015947;0.00227397;0.415142
0.0820855;-0.00143548;-0.00101155;0.416599
0.082335;-0.00143597;-0.00926983;0.423521
0.0825845;-0.00141026;-0.00222136;0.424334
0.082834;-0.00147751;0.00832707;0.424579
0.0830835;-0.00134993;0.0147201;0.424579
0.083333;-0.001433;0.0107467;0.424674
0.0835825;-0.00164316;0.00186934;0.426641
0.083832;-0.00150322;-0.0108033;0.430424
0.0840815;-0.00165502;-0.0134496;0.432636
0.084331;-0.00153042;-0.00684616;0.433827
0.0845805;-0.00163327;0.00279997;0.434017
0.08483;-0.001568;0.00458839;0.434017
0.0850795;-0.00148097;0.014716;0.434017
0.085329;-0.00154327;0.0114588;0.434017
0.0855785;-0.00152844;0.00288494;0.434017
0.085828;-0.00179595;0.00014971;0.434017
0.0860775;-0.00164662;0.0019705;0.434017
0.086327;-0.00161893;0.00322078;0.434017
0.0865765;-0.00144092;0.0130287;0.434017
0.086826;-0.00151064;0.0115519;0.434017
0.0870755;-0.00145971;0.00176414;0.434073
0.087325;-0.00157888;0.000740455;0.434111
0.0875745;-0.00142806;-0.00368204;0.434697
0.087824;-0.00140383;-3.64154e-05;0.43464
0.0880735;-0.00138652;0.00579011;0.434697
0.088323;-0.00150371;0.01069;0.434867
0.0885725;-0.00144289;0.0128143;0.436927
0.088822;-0.00160558;-0.00148496;0.43602
0.0890715;-0.00161497;-0.00288494;0.436549
0.089321;-0.0016842;-0.00757448;0.436398
0.0895705;-0.00154673;-0.00285257;0.436644
0.08982;-0.00151706;0.000797101;0.437476
0.0900695;-0.00149234;0.00674096;0.437815
0.090319;-0.00155118;0.00809644;0.437797
0.0905685;-0.00156454;-0.000173986;0.440009
0.090818;-0.00158184;0.000817333;0.438628
0.0910675;-0.00143399;0.00468145;0.44033
0.091317;-0.00153882;0.00791436;0.438156
0.0915665;-0.00147652;0.0125311;0.440595
0.091816;-0.00153289;0.0117461;0.44084
0.0920655;-0.00144339;0.00840799;0.439536
0.092315;-0.00146119;-0.00140808;0.44031
0.0925645;-0.00140729;-0.006919;0.439612
0.092814;-0.00141866;-0.00281615;0.441009
0.0930635;-0.00142212;0.00716987;0.44239
0.093313;-0.00152547;0.0121305;0.440405
0.0935625;-0.00138108;0.0124785;0.441331
0.093812;-0.00137911;0.00781321;0.442484
0.0940615;-0.00149679;-0.00141617;0.442466
0.094311;-0.00140432;-0.00640513;0.442843
0.0945605;-0.00144685;-0.00946;0.440841
0.09481;-0.00149827;0.00329361;0.441463
0.0950595;-0.00145723;0.00455602;0.44084
0.095309;-0.00132076;0.0139472;0.442201
0.0955585;-0.00158827;0.00265026;0.441936
0.095808;-0.00160657;-0.00194622;0.441747
0.0960575;-0.0016748;-0.00921724;0.442068
0.096307;-0.00167233;-0.00837967;0.4429
0.0965565;-0.00167332;-0.00243581;0.441955
0.096806;-0.00158085;0.00996577;0.441142
0.0970555;-0.00163772;0.007971;0.44186
0.097305;-0.00172129;0.00917677;0.442692
0.0975545;-0.00142262;0.00152542;0.44152
0.097804;-0.00162091;-0.00843632;0.441729
0.0980535;-0.00155316;-0.00646177;0.440821
0.098303;-0.00148641;0.00641322;0.441464
0.0985525;-0.00147405;0.0157761;0.440915
0.098802;-0.00168717;0.0116692;0.440802
0.0990515;-0.00169607;0.00539359;0.442219
0.099301;-0.00160459;-0.00297396;0.443013
0.0995505;-0.00152448;-0.00857389;0.443202
0.0998;-0.00166788;-0.00225778;0.441482
0.10005;-0.00156552;0.00346355;0.441993
0.100299;-0.00139691;0.0087843;0.442749
0.100548;-0.00157047;0.00615022;0.442371
0.100798;-0.00142064;0.00593173;0.441993
0.101048;-0.00154525;-0.000178033;0.443297
0.101297;-0.00158431;-0.00705657;0.4429
0.101546;-0.0016125;-0.00907966;0.443202
0.101796;-0.0014241;-0.00286875;0.442541
0.102045;-0.00158728;0.000101155;0.443259
0.102295;-0.0016125;0.00805597;0.443373
0.102545;-0.00165305;0.00992127;0.443372
0.102794;-0.00152349;0.00258148;0.443184
0.103043;-0.00170348;0.00232657;0.443089
0.103293;-0.00153437;0.00120577;0.443203
0.103542;-0.00141965;0.0102409;0.443051
0.103792;-0.00150075;0.00933862;0.443335
0.104042;-0.00150273;0.0132068;0.44341
0.104291;-0.00143548;0.0101276;0.442654
0.10454;-0.0015141;0.00171559;0.442579
0.10479;-0.0014869;-0.00526815;0.442257
0.105039;-0.00143844;-0.00465313;0.443316
0.105289;-0.00153932;-0.00142022;0.443014
0.105539;-0.00140729;0.00441036;0.442881
0.105788;-0.00152053;0.00306702;0.442995
0.106037;-0.00156701;-0.00123814;0.443335
0.106287;-0.001568;-0.00829065;0.44256
0.106537;-0.00135141;-0.00589936;0.44307
0.106786;-0.0013529;0.00343522;0.442957
0.107036;-0.00141372;0.010775;0.443202
0.107285;-0.00161052;0.0132513;0.443221
0.107534;-0.00148245;0.0109895;0.442636
0.107784;-0.00151163;-0.00148091;0.44324
0.108034;-0.00151163;-0.0108762;0.443089
0.108283;-0.00124807;-0.00365776;0.442031
0.108533;-0.00140877;0.00731957;0.441918
0.108782;-0.0014424;0.0134374;0.442881
0.109031;-0.00138801;0.0153553;0.442465
0.109281;-0.0014869;0.00625542;0.442162
0.109531;-0.00144537;-0.000513868;0.44324
0.10978;-0.00144438;-0.00699587;0.442805
0.110029;-0.00148492;-0.00708489;0.44341
0.110279;-0.00137465;-0.00486758;0.443221
0.110528;-0.00148542;0.00786581;0.442522
0.110778;-0.0015052;0.0072872;0.443259
0.111028;-0.00152794;0.00483925;0.442673
0.111277;-0.00161843;-0.000153756;0.442484
0.111526;-0.00159272;-0.00549474;0.441615
0.111776;-0.00157245;-0.00582652;0.44341
0.112025;-0.00162635;0.00293754;0.443373
0.112275;-0.00165453;0.0142992;0.443354
0.112525;-0.00153388;0.018742;0.442465
0.112774;-0.00163871;0.0126282;0.443297
0.113023;-0.00164069;0.00436181;0.443354
0.113273;-0.00164217;-0.00799123;0.442767
0.113522;-0.00169804;-0.0060693;0.443448
0.113772;-0.00157838;0.00485544;0.443316
0.114022;-0.00142806;0.0196119;0.443089
0.114271;-0.00152498;0.0218211;0.44341
0.11452;-0.00165799;0.0134941;0.443297
0.11477;-0.00170892;-0.000687854;0.443448
0.11502;-0.00167728;-0.01016;0.44341
0.115269;-0.00175343;-0.00983226;0.443391
0.115519;-0.00165404;-0.00315199;0.443448
0.115768;-0.00155662;0.00345546;0.443448
0.116017;-0.00154624;0.00895828;0.443203
0.116267;-0.00154129;0.0113455;0.443448
0.116517;-0.00166491;0.00809239;0.44307
0.116766;-0.00156256;-0.00538145;0.443354
0.117016;-0.00161695;-0.00105606;0.443297
0.117265;-0.00152547;-0.00428493;0.44341
0.117514;-0.00149976;0.00440227;0.443448
0.117764;-0.00159915;0.0101033;0.443221
0.118014;-0.001657;0.00903515;0.443448
0.118263;-0.00168272;0.00103987;0.443316
0.118512;-0.00139295;0.00573751;0.443429
0.118762;-0.00154179;0.000853748;0.443448
0.119011;-0.00141866;0.00395718;0.443448
0.119261;-0.0014869;0.00823401;0.443184
0.119511;-0.00166145;0.00911608;0.443429
0.11976;-0.00152794;0.00164276;0.443448
0.120009;-0.00151163;-0.00333407;0.443448
0.120259;-0.00148591;-0.00850509;0.443391
0.120508;-0.00143251;-0.00587103;0.443448
0.120758;-0.00136575;-0.000736408;0.443448
0.121008;-0.00146514;0.0051063;0.443448
0.121257;-0.00144635;0.00867909;0.443448
0.121506;-0.00149382;0.00502134;0.44341
0.121756;-0.0015675;-0.00436989;0.443448
0.122005;-0.00148641;-0.00504966;0.443221
0.122255;-0.00126933;0.00241963;0.443391
0.122505;-0.00147157;0.0129276;0.443335
0.122754;-0.00133707;0.0129883;0.443221
0.123003;-0.00134548;0.00905943;0.443448
0.123253;-0.00150816;0.00204738;0.443391
0.123503;-0.00147355;-0.00343927;0.443013
0.123752;-0.00123373;0.00119363;0.443448
0.124002;-0.00128416;0.00584675;0.443448
0.124251;-0.00141718;0.0131623;0.443391
0.1245;-0.00145624;0.013486;0.443372
0.12475;-0.00140828;0.00714153;0.443391
0.125;-0.00142015;0.0020757;0.443335
0.125249;-0.0014246;-0.00847273;0.443429
0.125499;-0.00141718;-0.00728315;0.443448
0.125748;-0.00150421;-0.00458839;0.443165
0.125997;-0.00158827;-0.00496064;0.443335
0.126247;-0.00153734;-0.00156588;0.443372
0.126496;-0.00151113;-0.00307511;0.443108
0.126746;-0.00161794;-0.00517104;0.442805
0.126996;-0.00168074;-0.0106051;0.442957
0.127245;-0.00162981;-0.0019179;0.443259
0.127494;-0.00168123;-0.000194218;0.443221
0.127744;-0.00156404;0.00834325;0.443448
0.127993;-0.00155514;0.0166015;0.443429
0.128243;-0.00159074;0.00613403;0.443372
0.128493;-0.00151113;0.00317627;0.443335
0.128742;-0.00166343;-0.00546642;0.443372
0.128991;-0.00153734;-0.00480688;0.443448
0.129241;-0.001523;-0.00192195;0.443448
0.12949;-0.00174799;0.0127577;0.443278
0.12974;-0.00156454;0.0174148;0.443448
0.12999;-0.00159124;0.0112484;0.443051
0.130239;-0.00164316;-0.000962996;0.443372
0.130488;-0.00165156;-0.00631611;0.443202
0.130738;-0.00171387;-0.00844846;0.442654
0.130987;-0.00172326;-0.00610976;0.442446
0.131237;-0.00165008;2.02309e-05;0.443259
0.131487;-0.00167925;0.00592768;0.443089
0.131736;-0.00171733;0.00580629;0.443448
0.131986;-0.00154031;-0.00243986;0.442994
0.132235;-0.00168618;-0.00204333;0.443429
0.132484;-0.00168568;-0.00573751;0.443429
0.132734;-0.00160558;-0.0068664;0.443335
0.132984;-0.00155613;0.00756234;0.442994
0.133233;-0.00156107;0.0179287;0.442919
0.133483;-0.00164167;0.0118513;0.442239
0.133732;-0.00163327;0.00878024;0.442257
0.133981;-0.00155366;6.87854e-05;0.443316
0.134231;-0.00163871;-0.00144449;0.443429
0.134481;-0.00152943;-0.00237107;0.442768
0.13473;-0.00164514;0.00982012;0.443297
0.13498;-0.00160162;0.0128952;0.442938
0.135229;-0.00179496;0.0101964;0.443014
0.135478;-0.00172969;0.000279188;0.443051
0.135728;-0.00146416;-0.00461267;0.443429
0.135978;-0.00150421;-0.00862649;0.443448
0.136227;-0.00143103;-0.00538144;0.443354
0.136477;-0.00130048;0.00178033;0.443202
0.136726;-0.00143498;0.00387626;0.443316
0.136975;-0.00142707;0.00383984;0.442616
0.137225;-0.00165156;0.00490804;0.443202
0.137475;-0.00146218;-0.00369014;0.443448
0.137724;-0.00141322;0.000995366;0.443448
0.137974;-0.00139542;0.00720628;0.443448
0.138223;-0.00144289;0.0131825;0.443391
0.138472;-0.00153932;0.0089866;0.443146
0.138722;-0.00152102;0.00197859;0.443448
0.138971;-0.00146712;-0.00502133;0.443391
0.139221;-0.00140778;-0.00349187;0.443448
0.139471;-0.00140284;0.00765945;0.443448
0.13972;-0.00129356;0.00677333;0.443448
0.139969;-0.0013524;0.0151206;0.442768
0.140219;-0.00138949;0.0109369;0.443032
0.140468;-0.00140284;0.00816927;0.443259
0.140718;-0.00145723;-0.000513868;0.443089
0.140968;-0.00139641;-0.00796696;0.443448
0.141217;-0.00132125;-0.00248841;0.443183
0.141466;-0.00145971;0.00475833;0.443448
