t;vds;corrente;vg
0.00096;0.0193612;0.192676;0.57663
0.00098;0.0193731;0.192676;0.555474
0.001;0.0193723;0.192676;0.535439
0.00102;0.019366;0.192676;0.516666
0.00104;0.0193612;0.192676;0.49858
0.00106;0.0193692;0.192676;0.479155
0.00108;0.0193581;0.192676;0.459296
0.0011;0.0193668;0.192676;0.440396
0.00112;0.0193684;0.192676;0.422389
0.00114;0.0193723;0.192676;0.404415
0.00116;0.0193818;0.192676;0.384795
0.00118;0.0193723;0.190788;0.364329
0.0012;0.01937;0.181632;0.345654
0.00122;0.0193723;0.171771;0.326994
0.00124;0.0193723;0.162064;0.307615
0.00126;0.0193842;0.152049;0.287835
0.00128;0.0193779;0.142169;0.269156
0.0013;0.0193731;0.132408;0.252206
0.00132;0.0193723;0.122863;0.232842
0.00134;0.019389;0.113165;0.214581
0.00136;0.0193684;0.103406;0.19354
0.00138;0.0193739;0.0935541;0.17512
0.0014;0.0193731;0.0838374;0.157163
0.00142;0.0193731;0.0739669;0.137702
0.00144;0.0193573;0.0642746;0.117875
0.00146;0.0193478;0.0544948;0.100205
0.00148;0.0193668;0.0447512;0.080203
0.0015;0.0193406;0.0349291;0.060663
0.00152;0.0193153;0.025261;0.039718
0.00154;0.0193652;0.0153424;0.0215525
0.00156;0.0193731;0.00542688;0.00279591
0.00158;0.0193723;-0.00421721;-0.0152417
0.0016;0.0193676;-0.0140392;-0.0334391
0.00162;0.0193573;-0.0236531;-0.0555343
0.00164;0.0193715;-0.0331464;-0.072582
0.00166;0.0193652;-0.0432851;-0.0924885
0.00168;0.0193628;-0.0528448;-0.11174
0.0017;0.019366;-0.062531;-0.131663
0.00172;0.0193652;-0.0722355;-0.150772
0.00174;0.0193383;-0.081982;-0.168154
0.00176;0.0193145;-0.0920126;-0.189163
0.00178;0.0193382;-0.0953606;-0.194611
0.0018;0.0193604;-0.0857169;-0.175615
0.00182;0.0193715;-0.0757436;-0.156907
0.00184;0.0193723;-0.0660154;-0.139411
0.00186;0.0193359;-0.0562564;-0.119265
0.00188;0.0193636;-0.0468268;-0.0983678
0.0019;0.0193731;-0.0369291;-0.0798355
0.00192;0.0193684;-0.0269594;-0.061302
0.00194;0.019362;-0.0175385;-0.040453
0.00196;0.0193446;-0.00777379;-0.0214886
0.00198;0.0193604;0.00187029;-0.0032113
0.002;0.0193454;0.0117074;0.014315
0.00202;0.0193541;0.0216381;0.0338066
0.00204;0.019362;0.0314239;0.0522752
0.00206;0.0193485;0.0412038;0.0728217
0.00208;0.0193692;0.0510709;0.0937826
0.0021;0.0193581;0.060676;0.111324
0.00212;0.0193676;0.0704921;0.129442
0.00214;0.0193628;0.080148;0.149861
0.00216;0.019366;0.0900122;0.168266
0.00218;0.0193573;0.0996414;0.186159
0.0022;0.0193723;0.109508;0.205363
0.00222;0.019343;0.119249;0.225509
0.00224;0.0193501;0.129023;0.245448
0.00226;0.0193715;0.138742;0.262223
0.00228;0.0193636;0.148245;0.280502
0.0023;0.0193684;0.158308;0.298747
0.00232;0.0193573;0.168196;0.318956
0.00234;0.0193612;0.177889;0.338193
0.00236;0.01937;0.187741;0.356981
0.00238;0.0193707;0.192676;0.376968
0.0024;0.0193668;0.192676;0.398106
0.00242;0.0193723;0.192676;0.416176
0.00244;0.0193731;0.192676;0.433814
0.00246;0.0193731;0.192676;0.451404
0.00248;0.0193731;0.192676;0.471613
0.0025;0.0193731;0.192676;0.491839
0.00252;0.0193676;0.192676;0.510196
0.00254;0.0193723;0.192676;0.528651
0.00256;0.0193763;0.192676;0.54854
0.00258;0.0193731;0.192676;0.569586
0.0026;0.0193723;0.192676;0.588803
0.00262;0.0193676;0.192676;0.607305
0.00264;0.0193723;0.192676;0.625228
0.00266;0.0193707;0.192676;0.645051
0.00268;0.0193644;0.192676;0.663477
0.0027;0.0193731;0.192676;0.681639
0.00272;0.0193731;0.192676;0.699906
0.00274;0.0193731;0.192676;0.719936
0.00276;0.0193731;0.192676;0.741117
0.00278;0.01937;0.192676;0.750388
0.0028;0.0193692;0.192676;0.732301
0.00282;0.0193747;0.192676;0.710111
0.00284;0.0193573;0.192676;0.692374
0.00286;0.0193723;0.192676;0.674405
0.00288;0.0193723;0.192676;0.656337
0.0029;0.0193676;0.192676;0.637098
0.00292;0.0193692;0.192676;0.616809
0.00294;0.0193644;0.192676;0.598689
0.00296;0.0193731;0.192676;0.58032
0.00298;0.0193541;0.192676;0.559545
0.003;0.0193359;0.192676;0.540088
0.00302;0.0193731;0.192676;0.519416
0.00304;0.0193628;0.192676;0.502496
0.00306;0.0193676;0.192676;0.483451
0.00308;0.0193604;0.192676;0.46313
0.0031;0.0193573;0.192676;0.443544
0.00312;0.0193636;0.192676;0.426385
0.00314;0.0193549;0.192676;0.408138
0.00316;0.0193644;0.192676;0.388566
0.00318;0.0193731;0.191699;0.367812
0.0032;0.0193707;0.183531;0.349215
0.00322;0.0193612;0.173633;0.330604
0.00324;0.0193692;0.164016;0.310235
0.00326;0.0193731;0.154106;0.291655
0.00328;0.0193676;0.144136;0.272367
0.0033;0.0193581;0.134567;0.255385
0.00332;0.0193652;0.124697;0.237284
0.00334;0.01937;0.115029;0.217009
0.00336;0.0193668;0.105231;0.197231
0.00338;0.0193731;0.0954722;0.178826
0.0034;0.0193731;0.0858345;0.160054
0.00342;0.0193723;0.0758733;0.141393
0.00344;0.0193676;0.0661812;0.121038
0.00346;0.0193533;0.0565581;0.103992
0.00348;0.0193565;0.0467032;0.0845166
0.0035;0.01937;0.0368597;0.0647849
0.00352;0.0193573;0.0270198;0.0450382
0.00354;0.0193604;0.0174087;0.0250993
0.00356;0.0193509;0.0073756;0.00656635
0.00358;0.0193707;-0.00224736;-0.0110878
0.0036;0.0193525;-0.0120633;-0.0300839
0.00362;0.019362;-0.02162;-0.0496551
0.00364;0.0193549;-0.0312882;-0.0696105
0.00366;0.0193715;-0.0412852;-0.0876796
0.00368;0.0193707;-0.0509291;-0.107602
0.0037;0.0193723;-0.0605614;-0.128196
0.00372;0.0193684;-0.0703383;-0.14633
0.00374;0.0193533;-0.0800757;-0.164432
0.00376;0.0193715;-0.0900907;-0.183443
0.00378;0.0193652;-0.0962657;-0.196384
0.0038;0.0193604;-0.0876653;-0.178938
0.00382;0.0193501;-0.0777859;-0.160054
0.00384;0.0193549;-0.0680905;-0.143071
0.00386;0.0193581;-0.058329;-0.123083
0.00388;0.0193533;-0.0487031;-0.102777
0.0039;0.019362;-0.0389233;-0.0838296
0.00392;0.0193573;-0.0290017;-0.0643215
0.00394;0.0193628;-0.0194722;-0.0453417
0.00396;0.0193589;-0.0097497;-0.0254188
0.00398;0.0193715;-4.5249e-05;-0.00584742
0.004;0.0193731;0.00975565;0.0112475
0.00402;0.0193707;0.0197316;0.0317935
0.00404;0.0193723;0.0294179;0.0489522
0.00406;0.0193731;0.0392792;0.0704572
0.00408;0.0193668;0.0490649;0.0897566
0.0041;0.0193485;0.0587271;0.108177
0.00412;0.0193644;0.0685072;0.125895
0.00414;0.01937;0.0781845;0.145819
0.00416;0.0193707;0.088151;0.164799
0.00418;0.01937;0.0978525;0.182964
0.0042;0.0193668;0.107572;0.201113
0.00422;0.0193779;0.117376;0.222377
0.00424;0.0193731;0.127071;0.241789
0.00426;0.0193676;0.136872;0.259459
0.00428;0.019366;0.146453;0.277337
0.0043;0.0193652;0.156314;0.295649
0.00432;0.0193668;0.16626;0.316161
0.00434;0.019366;0.175919;0.334613
0.00436;0.0193731;0.185935;0.354072
0.00438;0.0193731;0.192492;0.372653
0.0044;0.0193731;0.192676;0.392752
0.00442;0.0193731;0.192676;0.412723
0.00444;0.0193676;0.192676;0.429946
0.00446;0.0193763;0.192676;0.447617
0.00448;0.0193723;0.192676;0.467427
0.0045;0.0193644;0.192676;0.487509
0.00452;0.0193541;0.192676;0.506776
0.00454;0.0193747;0.192676;0.524639
0.00456;0.0193668;0.192676;0.544945
0.00458;0.0193676;0.192676;0.565813
0.0046;0.0193731;0.192676;0.584553
0.00462;0.0193771;0.192676;0.604638
0.00464;0.0193795;0.192676;0.621938
0.00466;0.0193731;0.192676;0.641969
0.00468;0.0193731;0.192676;0.660999
0.0047;0.0193604;0.192676;0.678522
0.00472;0.0193731;0.192676;0.695973
0.00474;0.0193723;0.192676;0.71583
0.00476;0.0193652;0.192676;0.736602
0.00478;0.0193707;0.192676;0.751041
0.0048;0.0193707;0.192676;0.73505
0.00482;0.0193676;0.192676;0.714811
0.00484;0.0193715;0.192676;0.695745
0.00486;0.0193692;0.192676;0.677887
0.00488;0.0193573;0.192676;0.660151
0.0049;0.0193502;0.192676;0.641126
0.00492;0.0193636;0.192676;0.621285
0.00494;0.0193723;0.192676;0.6035
0.00496;0.0193715;0.192676;0.584249
0.00498;0.0193692;0.192676;0.56445
0.005;0.0193731;0.192676;0.543698
0.00502;0.0193676;0.192676;0.52373
0.00504;0.0193604;0.192676;0.505612
0.00506;0.0193723;0.192676;0.487367
0.00508;0.0193707;0.192676;0.467236
0.0051;0.0193644;0.192676;0.44744
0.00512;0.0193731;0.192676;0.43049
0.00514;0.0193707;0.192676;0.411511
0.00516;0.0193715;0.192676;0.392738
0.00518;0.0193723;0.192446;0.372239
0.0052;0.0193707;0.185542;0.353162
0.00522;0.0193604;0.175683;0.333895
0.00524;0.0193731;0.165958;0.31581
0.00526;0.0193692;0.156006;0.294898
0.00528;0.0193533;0.146091;0.277193
0.0053;0.0193731;0.136495;0.258772
0.00532;0.0193715;0.126661;0.241054
0.00534;0.0193692;0.116926;0.221451
0.00536;0.01937;0.107216;0.200394
0.00538;0.0193739;0.0974362;0.182245
0.0054;0.0193731;0.0878071;0.164049
0.00542;0.0193533;0.0778976;0.144796
0.00544;0.0193731;0.0681266;0.125624
0.00546;0.0193596;0.0584467;0.106148
0.00548;0.0193232;0.0487213;0.0884946
0.0055;0.0193597;0.0389384;0.0684118
0.00552;0.0193628;0.0290741;0.0477861
0.00554;0.019366;0.0195326;0.0295887
0.00556;0.0193486;0.0093364;0.00964988
0.00558;0.0193089;-0.00030166;-0.00720546
0.0056;0.019324;-0.0100995;-0.0263293
0.00562;0.019339;-0.0198311;-0.0464918
0.00564;0.0193573;-0.0293273;-0.0654085
0.00566;0.0193383;-0.0393184;-0.0843885
0.00568;0.0193549;-0.04908;-0.104566
0.0057;0.0193256;-0.0587633;-0.124345
0.00572;0.0193113;-0.0683111;-0.143167
0.00574;0.0193581;-0.0780941;-0.160757
0.00576;0.019362;-0.0880123;-0.179433
0.00578;0.0193652;-0.0962445;-0.196464
0.0058;0.0193295;-0.0896502;-0.18314
0.00582;0.0193581;-0.0796989;-0.164272
0.00584;0.0193018;-0.0698855;-0.145739
0.00586;0.0192963;-0.0602326;-0.127477
0.00588;0.0193081;-0.0506215;-0.106739
0.0059;0.0193422;-0.0408871;-0.0878076
0.00592;0.0193509;-0.0309563;-0.068891
0.00594;0.0193676;-0.0213062;-0.0494796
0.00596;0.0193707;-0.0117044;-0.0291413
0.00598;0.0193446;-0.00190951;-0.00969781
0.006;0.01932;0.00756262;0.00752499
0.00602;0.0193343;0.0178433;0.0260258
0.00604;0.0193604;0.0273998;0.045693
0.00606;0.019362;0.0372851;0.0647695
0.00608;0.0193581;0.0470622;0.0856026
0.0061;0.019362;0.0569716;0.104231
0.00612;0.0193636;0.0665581;0.122748
0.00614;0.0193446;0.0763382;0.142177
0.00616;0.019328;0.0861785;0.160294
0.00618;0.0193485;0.0958914;0.178283
0.0062;0.0193549;0.105705;0.197327
0.00622;0.0193549;0.115449;0.217952
0.00624;0.0193509;0.125083;0.23813
0.00626;0.019347;0.134878;0.256024
0.00628;0.0193723;0.144411;0.272543
0.0063;0.0193684;0.154329;0.292245
0.00632;0.01937;0.164296;0.311161
0.00634;0.0193636;0.173909;0.330604
0.00636;0.0193692;0.183907;0.350541
0.00638;0.0193644;0.19188;0.36853
0.0064;0.019362;0.192676;0.389781
0.00642;0.0193636;0.192676;0.40924
0.00644;0.0193565;0.192676;0.427644
0.00646;0.0193589;0.192676;0.444804
0.00648;0.0193723;0.192676;0.46428
0.0065;0.0193589;0.192676;0.484683
0.00652;0.0193501;0.192676;0.503389
0.00654;0.0193604;0.192676;0.521491
0.00656;0.01937;0.192676;0.541077
0.00658;0.0193628;0.192676;0.560123
0.0066;0.0193731;0.192676;0.581467
0.00662;0.0193731;0.192676;0.599892
0.00664;0.0193731;0.192676;0.617927
0.00666;0.0193699;0.192676;0.637022
0.00668;0.0193723;0.192676;0.656509
0.0067;0.0193731;0.192676;0.674915
0.00672;0.01937;0.192676;0.692968
0.00674;0.0193731;0.192676;0.71097
0.00676;0.0193676;0.192676;0.732849
0.00678;0.0193636;0.192676;0.750482
0.0068;0.0193676;0.192676;0.740274
0.00682;0.0193676;0.192676;0.718997
0.00684;0.0193707;0.192676;0.698815
0.00686;0.0193707;0.192676;0.6815
0.00688;0.0193771;0.192676;0.663553
0.0069;0.01937;0.192676;0.64539
0.00692;0.019366;0.192676;0.624942
0.00694;0.0193715;0.192676;0.606441
0.00696;0.0193692;0.192676;0.58743
0.00698;0.0193723;0.192676;0.568622
0.007;0.0193692;0.192676;0.548268
0.00702;0.0193692;0.192676;0.527562
0.00704;0.0193818;0.192676;0.510101
0.00706;0.0193731;0.192676;0.492304
0.00708;0.0193826;0.192676;0.471438
0.0071;0.0193747;0.192676;0.451161
0.00712;0.0193731;0.192676;0.433205
0.00714;0.0193739;0.192676;0.415679
0.00716;0.0193692;0.192676;0.3975
0.00718;0.0193747;0.192676;0.375593
0.0072;0.0193612;0.187485;0.357221
0.00722;0.0193715;0.177597;0.337985
0.00724;0.0193731;0.167956;0.31918
0.00726;0.0193652;0.158082;0.299099
0.00728;0.0193723;0.14804;0.280452
0.0073;0.01937;0.138438;0.262255
0.00732;0.0193715;0.12873;0.244601
0.00734;0.0193604;0.118903;0.22471
0.00736;0.0193612;0.109228;0.20557
0.00738;0.0193668;0.099415;0.1856
0.0074;0.0193715;0.0897287;0.167308
0.00742;0.0193707;0.0798679;0.14967
0.00744;0.0193644;0.0700573;0.128931
0.00746;0.0193731;0.060305;0.110941
0.00748;0.0193731;0.050715;0.0925845
0.0075;0.0193644;0.040866;0.0729176
0.00752;0.0193652;0.0310287;0.0523073
0.00754;0.0193604;0.0213877;0.0332152
0.00756;0.0193612;0.0113213;0.0139476
0.00758;0.0193676;0.00164706;-0.00301958
0.0076;0.0193644;-0.00812069;-0.0225589
0.00762;0.0193644;-0.0179639;-0.0415711
0.00764;0.0193723;-0.0272881;-0.0617655
0.00766;0.019343;-0.037258;-0.0802506
0.00768;0.0193216;-0.0470259;-0.100109
0.0077;0.0193652;-0.0567665;-0.119824
0.00772;0.0193327;-0.0664585;-0.139652
0.00774;0.0193343;-0.0761361;-0.157178
0.00776;0.019343;-0.0860155;-0.175839
0.00778;0.019309;-0.095514;-0.194866
0.0078;0.0193565;-0.0917048;-0.187965
0.00782;0.0193541;-0.0816864;-0.167419
0.00784;0.0193676;-0.0718889;-0.150309
0.00786;0.0193501;-0.0622415;-0.131551
0.00788;0.0193486;-0.0525312;-0.110829
0.0079;0.0193501;-0.042929;-0.09161
0.00792;0.0193414;-0.0328839;-0.0728537
0.00794;0.019347;-0.0232187;-0.0537931
0.00796;0.0193486;-0.0136803;-0.0328957
0.00798;0.0193549;-0.00387031;-0.0138837
0.008;0.0193565;0.00577378;0.00325923
0.00802;0.0193478;0.0157256;0.0220157
0.00804;0.0193581;0.0255264;0.0399096
0.00806;0.0193525;0.0353938;0.0616058
0.00808;0.0193684;0.0451254;0.081353
0.0081;0.0193636;0.0549234;0.100924
0.00812;0.0193684;0.0646817;0.118306
0.00814;0.0193493;0.0742774;0.137144
0.00816;0.019366;0.0841422;0.157114
0.00818;0.0193692;0.0939518;0.174577
0.0082;0.0193707;0.103599;0.193045
0.00822;0.0193652;0.113458;0.213958
0.00824;0.0193676;0.123174;0.233273
0.00826;0.0193549;0.132878;0.253276
0.00828;0.0193422;0.142541;0.270131
0.0083;0.0193731;0.152235;0.287819
0.00832;0.0193731;0.162302;0.307838
0.00834;0.0193731;0.172031;0.327377
0.00836;0.0193493;0.181835;0.346437
0.00838;0.0193589;0.190899;0.365096
0.0084;0.0193731;0.192676;0.385181
0.00842;0.0193715;0.192676;0.405183
0.00844;0.0193715;0.192676;0.423602
0.00846;0.0193715;0.192676;0.440585
0.00848;0.0193636;0.192676;0.460461
0.0085;0.0193462;0.192676;0.479987
0.00852;0.0193692;0.192676;0.499541
0.00854;0.01937;0.192676;0.516938
0.00856;0.0193684;0.192676;0.536827
0.00858;0.0193692;0.192676;0.557038
0.0086;0.019366;0.192676;0.577651
0.00862;0.0193739;0.192676;0.597062
0.00864;0.0193739;0.192676;0.613883
0.00866;0.0193612;0.192676;0.632963
0.00868;0.0193731;0.192676;0.653443
0.0087;0.0193723;0.192676;0.671276
0.00872;0.0193731;0.192676;0.688814
0.00874;0.019362;0.192676;0.707377
0.00876;0.0193597;0.192676;0.728405
0.00878;0.0193731;0.192676;0.74922
0.0088;0.0193731;0.192676;0.744206
0.00882;0.0193723;0.192676;0.723321
0.00884;0.0193723;0.192676;0.702443
0.00886;0.0193731;0.192676;0.685352
0.00888;0.0193684;0.192676;0.667902
0.0089;0.0193747;0.192676;0.648218
0.00892;0.0193612;0.192676;0.629109
0.00894;0.0193731;0.192676;0.610691
0.00896;0.0193557;0.192676;0.59165
0.00898;0.0193707;0.192676;0.573513
0.009;0.019366;0.192676;0.552455
0.00902;0.0193731;0.192676;0.532498
0.00904;0.0193541;0.192676;0.512944
0.00906;0.0193731;0.192676;0.494763
0.00908;0.0193731;0.192676;0.47636
0.0091;0.0193676;0.192676;0.454773
0.00912;0.0193731;0.192676;0.437167
0.00914;0.0193398;0.192676;0.419752
0.00916;0.0193636;0.192676;0.400869
0.00918;0.0193501;0.192676;0.380576
0.0092;0.0193731;0.189304;0.360799
0.00922;0.0193684;0.179665;0.341884
0.00924;0.0193549;0.169789;0.322376
0.00926;0.0193731;0.159983;0.302198
0.00928;0.0193446;0.150058;0.284814
0.0093;0.0193731;0.140326;0.265658
0.00932;0.0193684;0.130585;0.248387
0.00934;0.0193699;0.120833;0.229295
0.00936;0.0193454;0.111264;0.208303
0.00938;0.0193604;0.101324;0.189435
0.0094;0.0193723;0.0916324;0.171637
0.00942;0.0193628;0.0818372;0.152593
0.00944;0.0193541;0.072085;0.134379
0.00946;0.0193565;0.0622838;0.113849
0.00948;0.0193668;0.0526126;0.096914
0.0095;0.0193549;0.042745;0.0766881
0.00952;0.0193581;0.0330769;0.0571162
0.00954;0.0193731;0.0232489;0.0374173
0.00956;0.0193668;0.0133575;0.0173664
0.00958;0.019366;0.00346307;1.59766e-05
0.0096;0.0193692;-0.00612371;-0.0179737
0.00962;0.0193731;-0.0160061;-0.0381043
0.00964;0.0193327;-0.0254178;-0.0578349
0.00966;0.0193731;-0.0352882;-0.0767518
0.00968;0.0193676;-0.0451706;-0.0957956
0.0097;0.0193652;-0.0547273;-0.116038
0.00972;0.0193628;-0.0644224;-0.135961
0.00974;0.0193731;-0.0741447;-0.153344
0.00976;0.0193517;-0.0840427;-0.173043
0.00978;0.0193256;-0.0939306;-0.191607
0.0098;0.0193549;-0.0936174;-0.191591
0.00982;0.0193137;-0.0836744;-0.171605
0.00984;0.0193462;-0.0738765;-0.152993
0.00986;0.0193549;-0.0641991;-0.135801
0.00988;0.0193644;-0.0543711;-0.114568
0.0099;0.0193676;-0.0449925;-0.0954921
0.00992;0.0193676;-0.0347904;-0.0769917
0.00994;0.0193549;-0.0252068;-0.0573718
0.00996;0.0193676;-0.0156621;-0.037561
0.00998;0.0193454;-0.00582809;-0.0175102
0.01;0.0193589;0.00384013;0.000655041
0.01002;0.0193565;0.0137195;0.0168074
0.01004;0.0193295;0.0235476;0.0374173
0.01006;0.019362;0.0334179;0.0571001
0.01008;0.0193581;0.0432036;0.0774388
0.0101;0.0193692;0.0530379;0.096818
0.01012;0.0193525;0.0626154;0.113513
0.01014;0.0193612;0.0722927;0.133612
0.01016;0.0193676;0.0822535;0.152721
0.01018;0.0193604;0.0920217;0.171781
0.0102;0.0193478;0.101677;0.190026
0.01022;0.0193541;0.111578;0.209069
0.01024;0.0193731;0.121189;0.230062
0.01026;0.0193715;0.130995;0.248579
0.01028;0.0193549;0.14067;0.265913
0.0103;0.0193573;0.150366;0.284752
0.01032;0.0193557;0.160387;0.303284
0.01034;0.0193731;0.170073;0.322967
0.01036;0.0193573;0.179986;0.342779
0.01038;0.019347;0.189484;0.36088
0.0104;0.0193715;0.192676;0.38042
0.01042;0.0193668;0.192676;0.401174
0.01044;0.0193557;0.192676;0.419067
0.01046;0.0193628;0.192676;0.437327
0.01048;0.0193628;0.192676;0.455571
0.0105;0.0193684;0.192676;0.47727
0.01052;0.01937;0.192676;0.496362
0.01054;0.0193668;0.192676;0.514304
0.01056;0.0193731;0.192676;0.532979
0.01058;0.0193723;0.192676;0.553219
0.0106;0.0193731;0.192676;0.573531
0.01062;0.0193731;0.192676;0.59147
0.01064;0.0193723;0.192676;0.611726
0.01066;0.0193731;0.192676;0.629174
0.01068;0.0193723;0.192676;0.649159
0.0107;0.0193723;0.192676;0.667666
0.01072;0.0193668;0.192676;0.685524
0.01074;0.01937;0.192676;0.70235
0.01076;0.0193723;0.192676;0.723802
0.01078;0.0193612;0.192676;0.744056
0.0108;0.0193597;0.192676;0.747595
0.01082;0.0193692;0.192676;0.726514
0.01084;0.0193731;0.192676;0.706517
0.01086;0.0193818;0.192676;0.687985
0.01088;0.0193723;0.192676;0.670779
0.0109;0.0193684;0.192676;0.652855
0.01092;0.0193731;0.192676;0.632974
0.01094;0.0193715;0.192676;0.614349
0.01096;0.0193803;0.192676;0.59639
0.01098;0.0193731;0.192676;0.577221
0.011;0.0193707;0.192676;0.556463
0.01102;0.0193779;0.192676;0.53579
0.01104;0.0193731;0.192676;0.51713
0.01106;0.0193731;0.192676;0.499667
0.01108;0.0193731;0.192676;0.479474
0.0111;0.0193771;0.192676;0.458976
0.01112;0.0193731;0.192676;0.441067
0.01114;0.0193731;0.192676;0.423428
0.01116;0.0193731;0.192676;0.405405
0.01118;0.0193644;0.192676;0.384379
0.0112;0.0193715;0.1907;0.364952
0.01122;0.0193715;0.181536;0.346149
0.01124;0.0193731;0.171774;0.326802
0.01126;0.01937;0.16207;0.307199
0.01128;0.0193636;0.151913;0.287707
0.0113;0.0193311;0.142223;0.268773
0.01132;0.0193636;0.132519;0.252237
0.01134;0.0193692;0.12283;0.232586
0.01136;0.0193715;0.113135;0.213319
0.01138;0.0193715;0.103415;0.192662
0.0114;0.0193454;0.0935783;0.175168
0.01142;0.0193699;0.0838585;0.157131
0.01144;0.0193652;0.0739669;0.137127
0.01146;0.0193438;0.0642082;0.117524
0.01148;0.0193525;0.0546125;0.100541
0.0115;0.0193589;0.0448447;0.0801231
0.01152;0.0193612;0.035077;0.0605192
0.01154;0.019362;0.0251585;0.0406607
0.01156;0.0193731;0.01546;0.0217123
0.01158;0.0193478;0.00538766;0.00322728
0.0116;0.0193692;-0.00415989;-0.0146665
0.01162;0.0193525;-0.013988;-0.0341421
0.01164;0.0193169;-0.0236592;-0.0549432
0.01166;0.0193676;-0.0331615;-0.0729814
0.01168;0.0193383;-0.0432519;-0.0918015
0.0117;0.0193034;-0.052878;-0.111931
0.01172;0.019366;-0.0626125;-0.132286
0.01174;0.0193541;-0.0722234;-0.149957
0.01176;0.0193676;-0.0821268;-0.168633
0.01178;0.0193581;-0.0920277;-0.188236
0.0118;0.0193335;-0.0952912;-0.19394
0.01182;0.0193454;-0.0856747;-0.175408
0.01184;0.01932;-0.0757888;-0.157083
0.01186;0.0193612;-0.0661481;-0.13858
0.01188;0.0193541;-0.056353;-0.118898
0.0119;0.0193549;-0.0468389;-0.0991826
0.01192;0.0193383;-0.0370498;-0.079532
0.01194;0.019366;-0.0270982;-0.0612861
0.01196;0.0193739;-0.017629;-0.0409323
0.01198;0.0193636;-0.00777379;-0.0223034
0.012;0.019305;0.00180694;-0.00308349
0.01202;0.0193462;0.0116681;0.0142511
0.01204;0.019347;0.0215295;0.033567
0.01206;0.0193676;0.0313968;0.0533775
0.01208;0.0193327;0.0412129;0.0732211
0.0121;0.0193454;0.0510045;0.0937666
0.01212;0.0193288;0.0607092;0.110366
0.01214;0.0193494;0.070471;0.129953
0.01216;0.0193636;0.080133;0.150133
0.01218;0.019362;0.0900605;0.167643
0.0122;0.019366;0.0996234;0.187038
0.01222;0.0193581;0.109587;0.206018
0.01224;0.019324;0.11918;0.226084
0.01226;0.0193565;0.128939;0.245815
0.01228;0.0193549;0.138718;0.263213
0.0123;0.0193652;0.148205;0.280134
0.01232;0.019362;0.158242;0.298875
0.01234;0.0193272;0.16816;0.31894
0.01236;0.0193612;0.17788;0.337841
0.01238;0.0193509;0.187798;0.357045
0.0124;0.0193517;0.192676;0.375818
0.01242;0.019366;0.192676;0.397291
0.01244;0.0193517;0.192676;0.415872
0.01246;0.0193731;0.192676;0.434245
0.01248;0.0193731;0.192676;0.451211
0.0125;0.0193692;0.192676;0.471134
0.01252;0.0193367;0.192676;0.492175
0.01254;0.0193668;0.192676;0.510164
0.01256;0.0193731;0.192676;0.527883
0.01258;0.0193723;0.192676;0.548524
0.0126;0.0193699;0.192676;0.569426
0.01262;0.01937;0.192676;0.588468
0.01264;0.0193692;0.192676;0.607193
0.01266;0.0193731;0.192676;0.625451
0.01268;0.0193715;0.192676;0.645275
0.0127;0.0193581;0.192676;0.663781
0.01272;0.0193707;0.192676;0.681336
0.01274;0.0193715;0.192676;0.69941
0.01276;0.0193628;0.192676;0.718897
0.01278;0.0193731;0.192676;0.740159
0.0128;0.0193636;0.192676;0.750085
