t;vds;corrente;vg
0.0011;0.00282409;0.0383336;0
0.00112;0.000915335;0.0290719;0
0.00114;-0.000848118;0.0195957;0
0.00116;-0.00291602;0.0169859;0
0.00118;-0.00483072;0.00930221;0
0.0012;-0.00663568;-0.00102369;-0.000176075
0.00122;-0.00870654;-0.00794673;0
0.00124;-0.0105619;-0.014805;0
0.00126;-0.0124113;-0.0209836;0
0.00128;-0.0142905;-0.0306742;0
0.0013;-0.0162605;-0.0386007;0
0.00132;-0.0182385;-0.0443666;0
0.00134;-0.0201471;-0.0528474;0
0.00136;-0.0220539;-0.0586335;0
0.00138;-0.0239913;-0.0673287;0
0.0014;-0.0258823;-0.0741223;0
0.00142;-0.0278583;-0.0804545;0
0.00144;-0.0297967;-0.0875516;0
0.00146;-0.0314751;-0.0885267;0
0.00148;-0.0334324;-0.104784;0
0.0015;-0.0353905;-0.108106;0
0.00152;-0.037337;-0.115778;0
0.00154;-0.039296;-0.12351;0
0.00156;-0.0411416;-0.126112;0
0.00158;-0.0430563;-0.134747;0
0.0016;-0.0450254;-0.144122;0
0.00162;-0.0468708;-0.148985;0
0.00164;-0.04805;-0.153331;0
0.00166;-0.046601;-0.145671;0
0.00168;-0.0447001;-0.14184;0
0.0017;-0.0427005;-0.135843;0
0.00172;-0.0408331;-0.125448;0
0.00174;-0.0389027;-0.121087;0
0.00176;-0.0370798;-0.114843;0
0.00178;-0.035093;-0.103692;0
0.0018;-0.0330863;-0.102106;0
0.00182;-0.0311094;-0.0890528;0
0.00184;-0.0294646;-0.0881059;0
0.00186;-0.0275035;-0.0776708;0
0.00188;-0.0256224;-0.0729287;0
0.0019;-0.0236118;-0.060604;0
0.00192;-0.0217199;-0.0547693;0
0.00194;-0.0198437;-0.0482873;0
0.00196;-0.0179379;-0.0421937;0
0.00198;-0.0159036;-0.0351898;0
0.002;-0.0141046;-0.0265835;0
0.00202;-0.0121682;-0.0206032;0
0.00204;-0.0101369;-0.0177588;0
0.00206;-0.0084614;-0.0035728;0
0.00208;-0.00639845;0.00226992;0
0.0021;-0.00449562;0.0112201;0
0.00212;-0.00257104;0.0174917;0
0.00214;-0.000516976;0.0222136;0
0.00216;0.00136905;0.0305933;0
0.00218;0.00301092;0.0374395;0
0.0022;0.00506004;0.0432579;0
0.00222;0.00708643;0.0555098;0
0.00224;0.00862648;0.0610288;0
0.00226;0.0107161;0.0681136;0
0.00228;0.0126703;0.0750974;0
0.0023;0.0143221;0.0832262;0
0.00232;0.0165521;0.093884;0
0.00234;0.0183343;0.0973839;0
0.00236;0.0202154;0.109126;0
0.00238;0.022041;0.115009;0
0.0024;0.0240595;0.120249;0
0.00242;0.0260197;0.129187;-0.000160068
0.00244;0.0278781;0.138206;-4.80204e-05
0.00246;0.0298046;0.145598;0
0.00248;0.0317263;0.155192;0
0.0025;0.0333533;0.160209;0
0.00252;0.0350753;0.16415;0
0.00254;0.0372717;0.175148;0
0.00256;0.0392614;0.184353;0
0.00258;0.0411239;0.188739;0
0.0026;0.0430513;0.2007;0
0.00262;0.0449462;0.204499;0
0.00264;0.0464647;0.214024;0
0.00266;0.045043;0.207226;0
0.00268;0.0430782;0.201703;0
0.0027;0.0412205;0.192931;0
0.00272;0.0392408;0.186708;0
0.00274;0.0375592;0.177519;0
0.00276;0.0355892;0.168933;0
0.00278;0.0335501;0.159821;0
0.0028;0.0316245;0.156276;0
0.00282;0.0297661;0.14714;0
0.00284;0.0278286;0.143923;0
0.00286;0.0258616;0.129576;0
0.00288;0.0239884;0.125497;0
0.0029;0.0224632;0.113407;0
0.00292;0.0201175;0.107803;0
0.00294;0.0183847;0.100277;0
0.00296;0.0167705;0.0928723;0
0.00298;0.0144753;0.0841123;0
0.003;0.0127;0.0766188;0
0.00302;0.0107972;0.0688339;-1.60068e-05
0.00304;0.00866206;0.0613363;0
0.00306;0.00705085;0.0561369;0
0.00308;0.0050205;0.0487486;0
0.0031;0.00318489;0.0385643;0
0.00312;0.00139277;0.0301037;0
0.00314;-0.000598032;0.0221327;0
0.00316;-0.00245144;0.0160553;-3.20136e-05
0.00318;-0.0042485;0.00636061;-1.60068e-05
0.0032;-0.00645479;-0.000610976;0
0.00322;-0.00832994;-0.00827851;0
0.00324;-0.0102001;-0.012353;0
0.00326;-0.0122176;-0.0224726;0
0.00328;-0.0141847;-0.0272916;0
0.0033;-0.0158058;-0.0319811;0
0.00332;-0.0178746;-0.0404863;0
0.00334;-0.019729;-0.0485786;0
0.00336;-0.0216082;-0.0568572;0
0.00338;-0.0236246;-0.0617733;0
0.0034;-0.0254178;-0.0728396;0
0.00342;-0.0273641;-0.0760483;0
0.00344;-0.0292096;-0.0887452;0
0.00346;-0.03115;-0.0935036;-0.000128054
0.00348;-0.0330252;-0.101531;0
0.0035;-0.0351988;-0.108268;0
0.00352;-0.0369366;-0.115766;0
0.00354;-0.0389699;-0.123652;0
0.00356;-0.0407274;-0.128495;0
0.00358;-0.0426144;-0.133707;0
0.0036;-0.0447178;-0.142046;0
0.00362;-0.0464991;-0.145194;0
0.00364;-0.0480638;-0.153464;0
0.00366;-0.0468078;-0.146428;0
0.00368;-0.0450311;-0.142151;0
0.0037;-0.0430525;-0.133011;0
0.00372;-0.0410704;-0.130049;0
0.00374;-0.0393486;-0.117267;0
0.00376;-0.0374397;-0.116773;0
0.00378;-0.0355478;-0.106383;0
0.0038;-0.0336835;-0.0983104;0
0.00382;-0.0316086;-0.0936614;0
0.00384;-0.0296722;-0.0874949;0
0.00386;-0.0279078;-0.0817858;0
0.00388;-0.0259674;-0.074883;0
0.0039;-0.0240537;-0.0658721;0
0.00392;-0.0220708;-0.0578485;0
0.00394;-0.0202945;-0.0567155;0
0.00396;-0.0182859;-0.0394788;0
0.00398;-0.0163781;-0.0381152;0
0.004;-0.0145435;-0.0283153;0
0.00402;-0.0124924;-0.0259563;0
0.00404;-0.0106795;-0.00965827;0
0.00406;-0.0087105;-0.0132108;0
0.00408;-0.00677407;0.00417163;0
0.0041;-0.0048831;-0.000461267;0
0.00412;-0.00316018;0.0181715;0
0.00414;-0.000341025;0.0217119;0
0.00416;-2.07582e-05;0.0246413;0
0.00418;0.00317797;0.0388677;0
0.0042;0.00509464;0.0469035;0
0.00422;0.00577472;0.0453133;0
0.00424;0.0088647;0.0604866;0
0.00426;0.0106212;0.0650993;0
0.00428;0.0113903;0.077606;0
0.0043;0.0148242;0.0820569;0
0.00432;0.0160855;0.0896678;-1.60068e-05
0.00434;0.0173834;0.0982903;0
0.00436;0.0204665;0.101871;0
0.00438;0.0217822;0.114014;0
0.0044;0.0233459;0.115656;0
0.00442;0.0257736;0.132133;0
0.00444;0.0274817;0.137288;-3.20136e-05
0.00446;0.0295101;0.140318;0
0.00448;0.0314416;0.156175;0
0.0045;0.0327671;0.156365;0
0.00452;0.0348963;0.16778;0
0.00454;0.0370215;0.176261;0
0.00456;0.0387285;0.183637;0
0.00458;0.0408638;0.192749;0
0.0046;0.0427647;0.198863;0
0.00462;0.0443865;0.206773;0
0.00464;0.0463945;0.213882;0
0.00466;0.0454087;0.206385;0
0.00468;0.0435061;0.200534;0
0.0047;0.0417226;0.194711;0
0.00472;0.0396411;0.188646;0
0.00474;0.0377184;0.176083;0
0.00476;0.0359708;0.172813;0
0.00478;0.0337705;0.165526;0
0.0048;0.0321019;0.15628;0
0.00482;0.0301655;0.14593;0
0.00484;0.028227;0.143697;0
0.00486;0.0264735;0.131615;0
0.00488;0.0245667;0.123029;0
0.0049;0.022647;0.116336;0
0.00492;0.0207343;0.112679;0
0.00494;0.0188078;0.106694;0
0.00496;0.0169534;0.0878551;0
0.00498;0.0148539;0.0895868;0
0.005;0.0133465;0.0808147;0
0.00502;0.0109988;0.0724876;0
0.00504;0.00923439;0.0645207;0
0.00506;0.00747985;0.056408;0
0.00508;0.00546927;0.0427845;0
0.0051;0.00355952;0.0427562;0
0.00512;0.00180102;0.0333245;0
0.00514;-0.000375623;0.0290557;0
0.00516;-0.00205901;0.0162981;0
0.00518;-0.00394602;0.0157478;0
0.0052;-0.00606237;0.0045722;0
0.00522;-0.00782384;-0.00287685;0
0.00524;-0.00973751;-0.0106577;0
0.00526;-0.011669;-0.0168241;0
0.00528;-0.0135224;-0.0269112;0
0.0053;-0.0155468;-0.032491;0
0.00532;-0.0174348;-0.0401261;0
0.00534;-0.0192724;-0.0474781;0
0.00536;-0.0213235;-0.0590381;0
0.00538;-0.0232797;-0.0687368;0
0.0054;-0.024971;-0.0691576;0
0.00542;-0.0270597;-0.0757731;0
0.00544;-0.0289793;-0.0868517;0
0.00546;-0.030896;-0.0909586;0
0.00548;-0.0327118;-0.0970239;0
0.0055;-0.0345721;-0.104877;0
0.00552;-0.0365193;-0.111315;0
0.00554;-0.0384786;-0.116988;0
0.00556;-0.0403664;-0.126322;0
0.00558;-0.0423712;-0.131056;0
0.0056;-0.0441206;-0.137862;0
0.00562;-0.0460543;-0.145955;0
0.00564;-0.0477613;-0.155965;0
0.00566;-0.0473217;-0.151287;0
0.00568;-0.0454146;-0.144862;0
0.0057;-0.0434439;-0.137963;0
0.00572;-0.0415131;-0.129928;0
0.00574;-0.0397014;-0.123223;0
0.00576;-0.037756;-0.115555;0
0.00578;-0.0358542;-0.107637;0
0.0058;-0.0339691;-0.0989943;0
0.00582;-0.0319823;-0.0943007;-0.000144061
0.00584;-0.030286;-0.0847354;0
0.00586;-0.0282339;-0.0788078;0
0.00588;-0.026258;-0.0725443;0
0.0059;-0.0243947;-0.0661999;0
0.00592;-0.0225136;-0.0580953;0
0.00594;-0.0204724;-0.0525844;0
0.00596;-0.018702;-0.0493353;0
0.00598;-0.0168298;-0.0403284;-8.0034e-05
0.006;-0.0147679;-0.0316898;0
0.00602;-0.0130113;-0.0234598;0
0.00604;-0.0108881;-0.0159703;0
0.00606;-0.00906141;-0.010953;0
0.00608;-0.00709434;-0.00366991;0
0.0061;-0.00525181;0.00475833;0
0.00612;-0.003347;0.0127536;0
0.00614;-0.00147679;0.0227841;0
0.00616;0.000528838;0.0294644;0
0.00618;0.0023516;0.0344817;0
0.0062;0.00419611;0.0454307;0
0.00622;0.00608905;0.0486434;0
0.00624;0.00800078;0.0588803;0
0.00626;0.00982549;0.065245;0
0.00628;0.0118113;0.0730379;0
0.0063;0.0139583;0.082069;0
0.00632;0.015703;0.0874911;0
0.00634;0.0175682;0.0950007;0
0.00636;0.0195521;0.10525;0
0.00638;0.0213007;0.114159;0
0.0064;0.0231719;0.119638;0
0.00642;0.0251865;0.123899;0
0.00644;0.0270854;0.134306;0
0.00646;0.0289763;0.142272;0
0.00648;0.030979;0.147622;-0.000368156
0.0065;0.0327563;0.159712;0
0.00652;0.0345276;0.165352;0
0.00654;0.0366063;0.173485;0
0.00656;0.0384717;0.179465;0
0.00658;0.0403298;0.186376;0
0.0066;0.0422565;0.19567;0
0.00662;0.0441127;0.203985;0
0.00664;0.0461187;0.209516;0
0.00666;0.0458515;0.209217;0
0.00668;0.0437966;0.203253;0
0.0067;0.0420923;0.197313;0
0.00672;0.0401175;0.186202;0
0.00674;0.0382392;0.179231;0
0.00676;0.0363267;0.175172;0
0.00678;0.0341934;0.165133;0
0.0068;0.0324429;0.157587;0
0.00682;0.0305598;0.150887;0
0.00684;0.0285433;0.144554;0
0.00686;0.026768;0.13556;0
0.00688;0.0248523;0.125966;0
0.0069;0.0228615;0.118121;0
0.00692;0.0210239;0.112355;0
0.00694;0.0190826;0.10565;0
0.00696;0.0172924;0.095288;0
0.00698;0.0154104;0.0890973;0
0.007;0.0135155;0.0810817;0
0.00702;0.011408;0.0729692;0
0.00704;0.00959022;0.0691738;0
0.00706;0.0076726;0.0564485;0
0.00708;0.00569564;0.05343;0
0.0071;0.00420204;0.0445729;0
0.00712;0.00203825;0.0354892;0
0.00714;0.0002145;0.0237633;0
0.00716;-0.00143429;0.0248234;0
0.00718;-0.00385311;0.0129762;0
0.0072;-0.0057164;0.00635658;0
0.00722;-0.00731181;-0.000720224;0
0.00724;-0.00956553;-0.0104351;0
0.00726;-0.0112884;-0.0174553;0
0.00728;-0.013125;-0.0269598;0
0.0073;-0.0153046;-0.0324667;0
0.00732;-0.017157;-0.0386007;0
0.00734;-0.0188325;-0.0445284;0
0.00736;-0.0210132;-0.0553925;0
0.00738;-0.0226352;-0.066305;0
0.0074;-0.0246547;-0.069801;0
0.00742;-0.026606;-0.0772743;0
0.00744;-0.0285246;-0.0852534;0
0.00746;-0.030372;-0.0908695;0
0.00748;-0.0323391;-0.0929776;0
0.0075;-0.033976;-0.103692;0
0.00752;-0.0361852;-0.110129;0
0.00754;-0.0381514;-0.1163;0
0.00756;-0.0400333;-0.124259;0
0.00758;-0.0419225;-0.129333;0
0.0076;-0.0437352;-0.134492;0
0.00762;-0.0457163;-0.141795;0
0.00764;-0.0476388;-0.14731;0
0.00766;-0.0476063;-0.151947;0
0.00768;-0.0458021;-0.144635;0
0.0077;-0.0439666;-0.139412;0
0.00772;-0.0419223;-0.129563;0
0.00774;-0.0400523;-0.126456;0
0.00776;-0.0381839;-0.117012;0
0.00778;-0.0363177;-0.109405;0
0.0078;-0.0344237;-0.104291;0
0.00782;-0.0324498;-0.0956602;-4.80204e-05
0.00784;-0.0304659;-0.08917;0
0.00786;-0.0286224;-0.0870539;0
0.00788;-0.026678;-0.0736206;0
0.0079;-0.024791;-0.0636386;0
0.00792;-0.0228546;-0.063493;0
0.00794;-0.0210457;-0.051407;0
0.00796;-0.0190064;-0.0447105;0
0.00798;-0.0171837;-0.0375042;0
0.008;-0.0151949;-0.0333811;0
0.00802;-0.013383;-0.0242327;0
0.00804;-0.011324;-0.0232494;0
0.00806;-0.00945087;-0.0067612;0
0.00808;-0.00754311;-0.00275142;0
0.0081;-0.00569069;0.00371037;0
0.00812;-0.00376513;0.00905133;0
0.00814;-0.00173083;0.0208379;0
0.00816;0.000171996;0.0291569;0
0.00818;0.00192161;0.0349753;0
0.0082;0.00391143;0.0406926;0
0.00822;0.00560667;0.0531266;0
0.00824;0.0077161;0.0547006;0
0.00826;0.00950127;0.063675;0
0.00828;0.0114565;0.075235;0
0.0083;0.0133277;0.0810534;0
0.00832;0.0152186;0.0848407;0
0.00834;0.0173113;0.0978533;0
0.00836;0.019303;0.10052;0
0.00838;0.0212454;0.108798;0
0.0084;0.0228586;0.119403;0
0.00842;0.0246309;0.12837;0
0.00844;0.026774;0.135811;0
0.00846;0.0285632;0.139481;0
0.00848;0.0304759;0.147775;0
0.0085;0.032518;0.157235;0
0.00852;0.0343082;0.165465;0
0.00854;0.0362504;0.171984;0
0.00856;0.0381039;0.179554;0
0.00858;0.0400856;0.184952;0
0.0086;0.0419907;0.19514;0
0.00862;0.0437806;0.205422;0
0.00864;0.0457016;0.209018;0
0.00866;0.0461698;0.210479;0
0.00868;0.0443194;0.207238;0
0.0087;0.0425285;0.196512;0
0.00872;0.0405444;0.193335;0
0.00874;0.0385892;0.183103;0
0.00876;0.0366696;0.173622;0
0.00878;0.0346758;0.16697;0
0.0088;0.0328442;0.158692;0
0.00882;0.0309266;0.150426;0
0.00884;0.0290712;0.14173;0
0.00886;0.0270655;0.13696;0
0.00888;0.0252032;0.129717;0
0.0089;0.0233508;0.124186;0
0.00892;0.0215597;0.114888;0
0.00894;0.0196776;0.106071;0
0.00896;0.0177916;0.0948752;0
0.00898;0.0158285;0.0903475;0
0.009;0.0139474;0.0786824;0
0.00902;0.0120308;0.0751662;0
0.00904;0.00994807;0.0673045;0
0.00906;0.00812335;0.0588074;0
0.00908;0.00622349;0.0498047;0
0.0091;0.00449661;0.0391267;0
0.00912;0.00228339;0.0349713;0
0.00914;0.000555527;0.028995;0
0.00916;-0.00127514;0.0248436;0
0.00918;-0.0031582;0.0138784;0
0.0092;-0.00529333;0.00564445;0
0.00922;-0.0068403;0.00323696;0
0.00924;-0.00926206;-0.00922937;0
0.00926;-0.010981;-0.0134091;0
0.00928;-0.0125616;-0.0242812;0
0.0093;-0.0146997;-0.0285742;0
0.00932;-0.0169208;-0.0419753;0
0.00934;-0.0186239;-0.0455804;0
0.00936;-0.0197874;-0.0454509;0
0.00938;-0.0227983;-0.0670293;0
0.0094;-0.0245963;-0.0665074;-6.40272e-05
0.00942;-0.0252576;-0.0695177;0
0.00944;-0.0286797;-0.0833476;0
0.00946;-0.030384;-0.084517;0
0.00948;-0.030893;-0.0947822;0
0.0095;-0.0345868;-0.101058;0
0.00952;-0.0360707;-0.106136;0
0.00954;-0.0367468;-0.114892;0
0.00956;-0.0403419;-0.123648;-6.40272e-05
0.00958;-0.0414677;-0.128528;0
0.0096;-0.0429711;-0.133197;0
0.00962;-0.0459842;-0.143053;0
0.00964;-0.0470248;-0.147168;0
0.00966;-0.047554;-0.155698;0
0.00968;-0.0465416;-0.14574;0
0.0097;-0.044096;-0.138461;0
0.00972;-0.0421783;-0.129584;0
0.00974;-0.0408173;-0.128969;0
0.00976;-0.0384658;-0.114479;0
0.00978;-0.036547;-0.115547;0
0.0098;-0.0349358;-0.103583;0
0.00982;-0.0326119;-0.0988446;0
0.00984;-0.0309403;-0.0902868;0
0.00986;-0.029082;-0.082773;0
0.00988;-0.0269627;-0.0780471;0
0.0099;-0.0250905;-0.0678345;0
0.00992;-0.023244;-0.0625016;0
0.00994;-0.0210427;-0.0564525;0
0.00996;-0.0193554;-0.0495335;0
0.00998;-0.0174199;-0.0410648;0
0.01;-0.0155804;-0.032847;-0.000144061
0.01002;-0.0137221;-0.0272956;0
0.01004;-0.011671;-0.0191385;0
0.01006;-0.0098423;-0.0126888;0
0.01008;-0.00795531;-0.00435776;0
0.0101;-0.00598526;0.00208379;0
0.01012;-0.00398853;0.00892995;0
0.01014;-0.00209657;0.0181431;0
0.01016;-0.000167053;0.0267089;0
0.01018;0.00166263;0.0359788;0
0.0102;0.00349824;0.0384186;0
0.01022;0.00548707;0.0488578;0
0.01024;0.0072871;0.0565213;0
0.01026;0.00925218;0.0616762;0
0.01028;0.0113843;0.0726211;0
0.0103;0.0130687;0.0766836;0
0.01032;0.0146928;0.0845534;-8.0034e-05
0.01034;0.0166312;0.0952071;0
0.01036;0.0187959;0.0957331;0
0.01038;0.0207739;0.110287;0
0.0104;0.0225087;0.116336;-3.20136e-05
0.01042;0.024451;0.123721;0
0.01044;0.0263252;0.132193;0
0.01046;0.0281637;0.142661;0
0.01048;0.030032;0.150721;0
0.0105;0.0320326;0.154876;0
0.01052;0.0337674;0.163487;0
0.01054;0.035853;0.171005;0
0.01056;0.0377511;0.171883;0
0.01058;0.0397259;0.187137;0
0.0106;0.0416794;0.194181;0
0.01062;0.0435336;0.201221;0
0.01064;0.0453843;0.209949;0
0.01066;0.0463193;0.211078;0
0.01068;0.0445379;0.210831;0
0.0107;0.0427351;0.200959;0
0.01072;0.0408281;0.191883;0
0.01074;0.0390411;0.186032;0
0.01076;0.0371224;0.173505;0
0.01078;0.0351039;0.168573;0
0.0108;0.0332327;0.159072;0
0.01082;0.0312924;0.151619;0
0.01084;0.0293905;0.139731;0
0.01086;0.0275222;0.140031;0
0.01088;0.025566;0.129438;0
0.0109;0.0236227;0.121653;0
0.01092;0.0219986;0.113391;0
0.01094;0.0199159;0.109713;0
0.01096;0.0179419;0.101353;0
0.01098;0.0161241;0.0924232;0
0.011;0.0143448;0.0806164;0
0.01102;0.0123125;0.0759714;0
0.01104;0.0104888;0.0683362;0
0.01106;0.00844459;0.0606565;0
0.01108;0.00663371;0.0528798;0
0.0111;0.00463005;0.0451636;0
0.01112;0.00283398;0.0368851;0
0.01114;0.00102407;0.0300916;0
0.01116;-0.000933128;0.0190859;0
0.01118;-0.00284288;0.0155697;0
0.0112;-0.00458261;0.00680571;0
0.01122;-0.00677803;-0.00183293;0
0.01124;-0.00868183;-0.00751379;0
0.01126;-0.0103909;-0.00988485;0
0.01128;-0.0123145;-0.0245361;0
0.0113;-0.0145188;-0.0291043;0
0.01132;-0.0160687;-0.0373868;0
0.01134;-0.018271;-0.040818;0
0.01136;-0.0201709;-0.0505613;0
0.01138;-0.0218157;-0.0570595;0
0.0114;-0.0241771;-0.0622426;0
0.01142;-0.025823;-0.0740818;0
0.01144;-0.0276695;-0.083732;0
0.01146;-0.0300132;-0.088013;0
0.01148;-0.031578;-0.0936655;0
0.0115;-0.033297;-0.0993463;0
0.01152;-0.0354696;-0.10756;0
0.01154;-0.0371353;-0.120391;0
0.01156;-0.0392081;-0.120387;0
0.01158;-0.0412869;-0.124906;0
0.0116;-0.043078;-0.134233;0
0.01162;-0.0450343;-0.141293;0
0.01164;-0.0467493;-0.151919;0
0.01166;-0.0478997;-0.153258;0
0.01168;-0.0465051;-0.148746;0
0.0117;-0.0448068;-0.140974;0
0.01172;-0.0428082;-0.130199;0
0.01174;-0.0408044;-0.124324;0
0.01176;-0.0389907;-0.119525;0
0.01178;-0.037068;-0.113099;0
0.0118;-0.035008;-0.107601;0
0.01182;-0.0331951;-0.0992047;0
0.01184;-0.0312043;-0.0921885;0
0.01186;-0.0293104;-0.0875516;0
0.01188;-0.0274333;-0.0753645;0
0.0119;-0.025477;-0.0700721;0
0.01192;-0.0237008;-0.0638369;0
0.01194;-0.0216675;-0.058067;0
0.01196;-0.0197498;-0.0502821;0
0.01198;-0.0179063;-0.0451636;0
0.012;-0.0160618;-0.0326811;0
0.01202;-0.0141174;-0.0286511;0
0.01204;-0.0121257;-0.0207853;0
0.01206;-0.0100687;-0.0147362;0
0.01208;-0.00824987;-0.0031965;0
0.0121;-0.00634903;0.00215663;0
0.01212;-0.00452231;0.00909585;0
0.01214;-0.00263727;0.0192882;0
0.01216;-0.00063856;0.0214853;0
0.01218;0.00131073;0.0314673;0
0.0122;0.00308506;0.0393493;0
0.01222;0.00490683;0.0452729;0
0.01224;0.00687984;0.0568167;0
0.01226;0.00923438;0.0618097;0
0.01228;0.0108535;0.0666692;0
0.0123;0.0126189;0.0793055;0
0.01232;0.0144012;0.0829066;0
0.01234;0.0164602;0.0895141;0
0.01236;0.0183363;0.0987476;-3.20136e-05
0.01238;0.0202728;0.106925;-0.000144061
0.0124;0.0221864;0.114568;0
0.01242;0.0239706;0.123199;0
0.01244;0.0259772;0.126982;0
0.01246;0.0277348;0.14228;0
0.01248;0.0296682;0.141819;0
0.0125;0.0317193;0.155597;0
0.01252;0.0334245;0.158991;0
0.01254;0.0354024;0.169095;0
0.01256;0.0373449;0.17813;0
0.01258;0.0392437;0.185866;0
0.0126;0.0410329;0.191875;0
0.01262;0.0431097;0.202889;0
0.01264;0.0449839;0.205203;0
0.01266;0.0463549;0.214214;0
0.01268;0.0450786;0.20776;0
0.0127;0.0431849;0.201311;0
0.01272;0.0411089;0.19253;0
0.01274;0.0394563;0.187902;0
0.01276;0.0373487;0.178462;0
0.01278;0.0354945;0.169944;0
0.0128;0.0336163;0.16008;0
0.01282;0.0315978;0.155763;0
0.01284;0.0297622;0.146549;0
0.01286;0.0278613;0.139719;0
0.01288;0.0259259;0.129114;0
0.0129;0.0240497;0.121665;0
0.01292;0.0222734;0.113925;0
0.01294;0.0203558;0.104708;0
0.01296;0.0185893;0.101102;0
0.01298;0.0165175;0.0893279;0
0.013;0.0146265;0.0861436;0
0.01302;0.0127613;0.0780512;0
0.01304;0.0107922;0.0708449;0
0.01306;0.00886272;0.0659449;0
0.01308;0.006866;0.0563554;0
0.0131;0.00517273;0.0473567;0
0.01312;0.00312855;0.0386128;0
0.01314;0.00142737;0.0286956;0
0.01316;-0.000654375;0.0275384;0
0.01318;-0.00247121;0.0176293;0
0.0132;-0.00436316;0.0137409;0
0.01322;-0.00634705;0.00471382;0
0.01324;-0.00813126;-0.00405429;0
0.01326;-0.010211;-0.014712;0
0.01328;-0.0122265;-0.0215379;0
0.0133;-0.0141026;-0.0248962;0
0.01332;-0.0159244;-0.0357643;0
0.01334;-0.0178974;-0.0447347;0
0.01336;-0.0198398;-0.0455562;0
0.01338;-0.0215222;-0.0553358;0
0.0134;-0.023847;-0.0670172;0
0.01342;-0.0252596;-0.0721558;0
0.01344;-0.0272485;-0.0781725;0
0.01346;-0.0294646;-0.0868314;0
0.01348;-0.0311015;-0.0904851;0
0.0135;-0.0329906;-0.0989943;0
0.01352;-0.0351701;-0.106172;0
0.01354;-0.0367597;-0.11543;0
0.01356;-0.0388504;-0.121536;0
0.01358;-0.0407777;-0.12544;0
0.0136;-0.0424395;-0.135944;0
0.01362;-0.0445606;-0.141346;0
0.01364;-0.0464023;-0.151449;0
0.01366;-0.0480272;-0.152416;0
0.01368;-0.047037;-0.14523;0
0.0137;-0.0449759;-0.143013;0
0.01372;-0.043003;-0.136851;0
0.01374;-0.0411939;-0.125582;0
0.01376;-0.0393931;-0.121143;0
0.01378;-0.0373379;-0.114127;0
0.0138;-0.0356121;-0.108203;0
0.01382;-0.0336103;-0.0999451;0
0.01384;-0.0316512;-0.0888383;0
0.01386;-0.0297276;-0.0860747;0
0.01388;-0.0280155;-0.078569;0
0.0139;-0.0259506;-0.0684374;0
0.01392;-0.024035;-0.0621132;0
0.01394;-0.0220135;-0.0593861;0
0.01396;-0.0201591;-0.0531023;0
0.01398;-0.0182661;-0.0428614;0
0.014;-0.0162645;-0.0372088;0
0.01402;-0.0145514;-0.0313459;0
0.01404;-0.0126338;-0.0207489;0
0.01406;-0.0106024;-0.0145865;0
0.01408;-0.00873422;-0.00512249;0
0.0141;-0.00680274;-0.00190981;0
0.01412;-0.00503138;0.00860626;0
0.01414;-0.0030297;0.0168241;0
0.01416;-0.000964759;0.0254829;0
0.01418;0.00106361;0.0287158;0
0.0142;0.00277862;0.0369782;0
0.01422;0.00441654;0.0433833;0
0.01424;0.00643404;0.0536242;0
0.01426;0.00833685;0.0595682;0
0.01428;0.0104235;0.0681987;0
0.0143;0.0122275;0.0720709;0
