t;vds;corrente;vg
0.020958;-0.00168074;0.00836349;-0.00103994
0.0212075;-0.00161942;0.00454793;-0.00028362
0.021457;-0.00173661;0.00227397;-0.000321436
0.0217065;-0.00174255;0.00349592;-0.000245804
0.021956;-0.00179694;0.00523174;-0.000132356
0.0222055;-0.00161992;0.00933053;-3.7816e-05
0.022455;-0.00171436;0.0108114;0
0.0227045;-0.0019443;0.0070768;-0.000207988
0.022954;-0.00174354;0.000352019;-1.8908e-05
0.0232035;-0.00187161;-0.0061745;0
0.023453;-0.00174848;-0.000388435;0
0.0237025;-0.00176826;0.00455602;-3.7816e-05
0.023952;-0.00155613;0.0145542;0
0.0242015;-0.00142905;0.01559;-7.5632e-05
0.024451;-0.00141471;0.0068138;0
0.0247005;-0.00145476;-0.00573347;-0.000302528
0.02495;-0.00157294;-0.00142426;-7.5632e-05
0.0251995;-0.00152399;-6.47387e-05;0
0.025449;-0.0014335;0.00478261;-0.000264712
0.0256985;-0.0015497;0.0119241;0
0.025948;-0.00149531;0.0138987;0
0.0261975;-0.00160706;0.0119848;-5.6724e-05
0.026447;-0.0016125;0.000793055;-3.7816e-05
0.0266965;-0.0016481;-0.00657508;-0.000207988
0.026946;-0.00167134;-0.00727101;-0.000264712
0.0271955;-0.00172425;-0.00706466;0
0.027445;-0.00167678;0.0033017;-0.000113448
0.0276945;-0.00164217;0.0138623;0
0.027944;-0.00170052;0.00674096;0
0.0281935;-0.00158431;-0.00211212;0
0.028443;-0.00148937;-0.00174796;0
0.0286925;-0.00147948;-0.00248032;-1.8908e-05
0.028942;-0.00128367;-0.0010156;0
0.0291915;-0.00129356;0.00738026;0
0.029441;-0.00139097;0.0065953;-0.000132356
0.0296905;-0.00135834;-0.00128265;-0.000132356
0.02994;-0.00136279;-0.00152946;0
0.0301895;-0.0011912;-0.00244391;0
0.030439;-0.00116054;6.87855e-05;-0.000434884
0.0306885;-0.00136625;0.00459244;-0.000151264
0.030938;-0.00153684;0.0136438;-0.000226896
0.0311875;-0.00140037;0.00946001;-9.454e-05
0.031437;-0.00149778;0.000538145;-0.000699596
0.0316865;-0.00150718;-0.00599242;-0.000510516
0.031936;-0.00147948;-0.00895423;-0.000340344
0.0321855;-0.0016481;-0.00195027;-0.00225005
0.032435;-0.00175985;0.00869122;-0.00103994
0.0326845;-0.00166936;0.0135021;-0.00105885
0.032934;-0.00184491;0.00252888;-0.000718504
0.0331835;-0.00174205;-0.0116369;-0.0004727
0.033433;-0.0016308;-0.0137611;-0.00160718
0.0336825;-0.0014063;-0.0144004;-0.00134247
0.033932;-0.001478;-0.00747737;-0.00172063
0.0341815;-0.00153734;0.00407048;-0.00160718
0.034431;-0.00158975;0.00215663;-0.000813044
0.0346805;-0.00148789;0.00428088;-0.000831952
0.03493;-0.00140976;-0.00182888;-0.00168281
0.0351795;-0.00153338;-0.0104716;-0.00056724
0.035429;-0.00164761;-0.0166582;-0.00107776
0.0356785;-0.0016214;-0.00142426;-0.00143701
0.035928;-0.0016931;-8.90161e-05;-0.00145592
0.0361775;-0.00165997;0.00869527;-0.000264712
0.036427;-0.00180683;0.00532884;-9.454e-05
0.0366765;-0.00177024;0.00402192;-0.000831952
0.036926;-0.00181029;-0.00281211;-0.000699596
0.0371755;-0.00185826;-0.00347164;0
0.037425;-0.0018988;0.00268263;-0.000264712
0.0376745;-0.00185974;0.007445;-0.0004727
0.037924;-0.00185776;0.00702825;-0.00028362
0.0381735;-0.00183996;0.00244391;-0.000586148
0.038423;-0.00177766;-0.00089421;-0.000113448
0.0386725;-0.00180831;-0.0135912;-0.0004727
0.038922;-0.00176974;-0.00946809;0
0.0391715;-0.00177172;-0.00385198;-0.000434884
0.039421;-0.00169557;0.00364967;-0.000170172
0.0396705;-0.00154574;0.00851724;-0.00037816
0.03992;-0.00165601;0.00339476;-0.000151264
0.0401695;-0.00176381;-0.00841204;-3.7816e-05
0.040419;-0.00177123;-0.0112929;0
0.0406685;-0.00170101;-0.00822996;-0.000151264
0.040918;-0.00162832;-0.00140403;-0.000453792
0.0411675;-0.00175145;0.000659531;-0.000529424
0.041417;-0.00166936;0.00814499;-0.000113448
0.0416665;-0.001657;0.00745309;-0.0004727
0.041916;-0.00167233;0.00677333;-0.000415976
0.0421655;-0.0017203;-0.00131502;-0.0004727
0.042415;-0.00178656;-0.00475024;0
0.0426645;-0.00167332;0.00222946;-0.0004727
0.042914;-0.00163129;0.00738026;-0.000170172
0.0431635;-0.00160409;0.013316;-0.000359252
0.043413;-0.00141619;0.0114345;-0.000510516
0.0436625;-0.00156948;0.00362944;0
0.043912;-0.00147602;-0.00186125;-1.8908e-05
0.0441615;-0.00136427;-0.00385603;0
0.044411;-0.0012634;-0.00203119;0
0.0446605;-0.00136823;0.00841204;-1.8908e-05
0.04491;-0.00128466;0.0128507;-0.000207988
0.0451595;-0.0012896;0.00667218;-0.000397068
0.045409;-0.00122087;0.000950857;-0.000113448
0.0456585;-0.00132224;6.87853e-05;-3.7816e-05
0.045908;-0.00141125;-0.00900279;-9.454e-05
0.0461575;-0.00123521;-0.00524792;-0.000397068
0.046407;-0.00138207;0.00037225;-5.6724e-05
0.0466565;-0.00139246;0.00319245;-0.000226896
0.046906;-0.00141866;0.00517914;-0.000340344
0.0471555;-0.00157146;0.00166299;-0.000794136
0.047405;-0.00146416;-0.0028728;-0.000415976
0.0476545;-0.00141174;0.00362944;-0.000718504
0.047904;-0.00131433;0.018305;-0.000680688
0.0481535;-0.00151558;0.0180582;-0.00066178
0.048403;-0.0014063;0.00858603;-0.000680688
0.0486525;-0.00144883;0.0006393;-0.00168281
0.048902;-0.00137367;-0.0103502;-0.00102103
0.0491515;-0.00146712;-0.00615426;-0.00103994
0.049401;-0.00138257;0.00201905;-0.000586148
0.0496505;-0.0015947;0.00901897;-0.00136138
0.0499;-0.00169854;0.0155576;-0.00124793
0.0501495;-0.00160014;0.0100143;-0.00234459
0.050399;-0.00150668;-0.00535312;-0.00151264
0.0506485;-0.00158827;-0.00702825;-0.00109666
0.050898;-0.00149432;-0.0102976;-0.00158827
0.0511475;-0.00178112;-0.0078739;-0.000794136
0.051397;-0.00164662;0.00311962;-0.00138029
0.0516465;-0.00173513;0.0107305;-0.00128574
0.051896;-0.00192303;0.00550687;-0.00221224
0.0521455;-0.00182661;0.00574156;-0.00177735
0.052395;-0.00197594;-0.00666004;-0.000529424
0.0526445;-0.00159025;-0.00407453;-0.000529424
0.052894;-0.00173117;0.000886118;-0.00143701
0.0531435;-0.0016659;0.0123085;-0.000491608
0.053393;-0.00186518;0.0109328;-0.00056724
0.0536425;-0.00185232;0.0091444;-0.000245804
0.053892;-0.00185479;0.000368204;-0.000737412
0.0541415;-0.00177469;-0.00723864;-0.000888676
0.054391;-0.0018098;-0.00497682;-0.00085086
0.0546405;-0.00156107;0.00344332;-0.000434884
0.05489;-0.00158283;0.015594;-0.000302528
0.0551395;-0.00170546;0.0141617;-0.0004727
0.055389;-0.00186172;0.0037832;-0.000264712
0.0556385;-0.00167035;-0.00589126;-0.000264712
0.055888;-0.00178013;-0.00617045;-0.000264712
0.0561375;-0.00178013;-0.0114629;-0.000397068
0.056387;-0.00177172;-0.00227801;-0.000207988
0.0566365;-0.00177963;0.00619068;-1.8908e-05
0.056886;-0.000952369;0.0134334;0.170738
0.0571355;-0.00175343;0.00961781;0.182897
0.057385;-0.00165849;0.00158206;0.165502
0.0576345;-0.00160409;-0.00102369;0.151963
0.057884;-0.00184342;-0.00754615;0.135948
0.0581335;-0.00161349;-0.00515486;0.125417
0.058383;-0.00153783;-0.000412712;0.112767
0.0586325;-0.00162486;0.00821783;0.0999288
0.058882;-0.00155465;0.0108236;0.0941994
0.0591315;-0.00161003;-0.000971088;0.0832141
0.059381;-0.001523;-0.00664385;0.0757641
0.0596305;-0.00148443;-0.00444677;0.0679173
0.05988;-0.00141273;-0.00173987;0.0629449
0.0601295;-0.0014424;0.00413117;0.0566107
0.060379;-0.00136724;0.00549878;0.0509192
0.0606285;-0.00153932;0.0100386;0.0463622
0.060878;-0.00158481;0.00144854;0.0394419
0.0611275;-0.00148542;-0.00599242;0.0377403
0.061377;-0.00125994;-0.0023387;0.03394
0.0616265;-0.00131878;-0.00383175;0.0289671
0.061876;-0.00127971;0.000258957;0.0280028
0.0621255;-0.00124213;0.00698374;0.0234647
0.062375;-0.00141026;0.00855366;0.0192483
0.0626245;-0.00131334;0.00270691;0.0188701
0.062874;-0.00124658;-0.00127455;0.0185865
0.0631235;-0.00118428;0.00118149;0.0150696
0.063373;-0.00125301;0.00528434;0.0095296
0.0636225;-0.00113434;0.0117137;0.00943507
0.063872;-0.00132372;0.00908371;0.00943507
0.0641215;-0.00126043;0.00247628;0.00943507
0.064371;-0.00128911;-0.00379534;0.0087733
0.0646205;-0.00118428;-0.00920105;0.00746867
0.06487;-0.00130345;-0.00183698;0.00334672
0.0651195;-0.00119813;0.0105525;0.000699596
0.065369;-0.00160508;0.012179;7.5632e-05
0.0656185;-0.00157393;0.00892185;0
0.065868;-0.00169557;0.00249651;0
0.0661175;-0.00161151;-0.00680165;0
0.066367;-0.00164316;-0.00940741;0
0.0666165;-0.00165948;-0.0081976;0
0.066866;-0.00168519;0.00248841;0
0.0671155;-0.00169755;0.00604097;0
0.067365;-0.00181573;0.0127293;0
0.0676145;-0.00167085;0.00778489;0
0.067864;-0.00158778;0.00320055;-0.000113448
0.0681135;-0.00156355;0.00396123;-0.000302528
0.068363;-0.00175689;-0.00108033;-0.000207988
0.0686125;-0.00178557;0.00921319;-0.000945401
0.068862;-0.00161201;0.0161241;-0.00160718
0.0691115;-0.00159371;0.0142102;-0.00187189
0.069361;-0.0016837;0.00589936;-0.0011912
0.0696105;-0.00165849;-0.000412713;-0.00334672
0.06986;-0.00184243;-0.0122397;-0.00569131
0.0701095;-0.00161052;-0.00557567;-0.00546442
0.070359;-0.00169359;0.0102692;-0.00578585
0.0706085;-0.0018993;0.00648605;-0.0042354
0.070858;-0.00167876;0.00801147;-0.00616401
0.0711075;-0.00200611;-0.000501729;-0.00803591
0.071357;-0.00201105;-0.0111594;-0.00741194
0.0716065;-0.00190029;-0.014542;-0.00627746
0.071856;-0.00176084;-0.00629184;-0.00599384
0.0721055;-0.00175689;0.00494041;-0.00720396
0.072355;-0.00190672;0.0123207;-0.0087733
0.0726045;-0.001836;0.0113334;-0.00811154
0.072854;-0.00165354;0.01279;-0.00716614
0.0731035;-0.0017025;0.00433753;-0.00780901
0.073353;-0.00173266;-0.00229824;-0.00763884
0.0736025;-0.00167382;-0.0026098;-0.00845187
0.073852;-0.0015591;0.0012786;-0.00814935
0.0741015;-0.00160706;0.0124744;-0.00835734
0.074351;-0.00145723;0.0157963;-0.00854641
0.0746005;-0.00156503;0.0132594;-0.00841406
0.07485;-0.00146514;-0.00129478;-0.008017
0.0750995;-0.00147405;-0.00224969;-0.00761993
0.075349;-0.00140333;-0.000323696;-0.00786574
0.0755985;-0.00135043;0.0103016;-0.00794137
0.075848;-0.0013257;0.0120334;-0.00881112
0.0760975;-0.00154871;0.0076635;-0.00760102
0.076347;-0.0015052;-0.00713749;-0.00756321
0.0765965;-0.00139295;-0.00838776;-0.00763884
0.076846;-0.00156256;-0.00780106;-0.00790355
0.0770955;-0.00143745;-0.00773229;-0.008017
0.077345;-0.00148245;0.0030913;-0.00809263
0.0775945;-0.00144685;0.0075057;-0.00669344
0.077844;-0.00140976;0.00746927;-0.00746867
0.0780935;-0.00140927;0.00219304;-0.00782792
0.078343;-0.00126933;-0.00387221;-0.0082628
0.0785925;-0.00122334;-0.00129478;-0.00752539
0.078842;-0.00136476;0.00360517;-0.00839515
0.0790915;-0.00137762;0.00832707;-0.00890566
0.079341;-0.00126191;0.010249;-0.00761993
0.0795905;-0.00126785;0.00663171;-0.00930271
0.07984;-0.00115263;-0.00285662;-0.00722286
0.0800895;-0.0012001;-0.00654674;-0.00709051
0.080339;-0.00111703;0.00267859;-0.00814935
0.0805885;-0.00138454;0.00673692;-0.00898129
0.080838;-0.00129405;0.0140727;-0.00920818
0.0810875;-0.00115115;0.0142062;-0.00905692
0.081337;-0.00157591;0.00211212;-0.00915145
0.0815865;-0.00155316;-0.00451556;-0.00871658
0.081836;-0.00144339;-0.00955711;-0.00847078
0.0820855;-0.00169607;-0.00960161;-0.00907582
0.082335;-0.00143103;-0.00493636;-0.00924599
0.0825845;-0.00175194;0.00684212;-0.00930271
0.082834;-0.00161102;0.00886117;-0.00937834
0.0830835;-0.00174156;0.0023468;-0.00939725
0.083333;-0.00172227;-0.0027676;-0.00937834
0.0835825;-0.00163475;-0.00371846;-0.00894347
0.083832;-0.00183798;-0.00405025;-0.00935944
0.0840815;-0.00174453;-0.000368204;-0.00892456
0.084331;-0.00165305;0.00854556;-0.00932162
0.0845805;-0.00163426;0.0102369;-0.00917036
0.08483;-0.00170645;0.00791436;-0.00924599
0.0850795;-0.00159519;-0.000631208;-0.00917036
0.085329;-0.00177518;-0.00992936;-0.00943507
0.0855785;-0.00169755;-0.000882072;-0.00943507
0.085828;-0.00165107;0.00123814;-0.00934053
0.0860775;-0.0017648;0.0183535;-0.00939725
0.086327;-0.0015947;0.0124785;-0.0090191
0.0865765;-0.00184441;0.00756234;-0.00932162
0.086826;-0.00194281;-0.002978;-0.00930271
0.0870755;-0.00192007;-0.00597219;-0.00924599
0.087325;-0.00180189;-0.0079791;-0.00886784
0.0875745;-0.0019077;5.26004e-05;-0.00930271
0.087824;-0.00184936;0.00430111;-0.00920818
0.0880735;-0.00171832;0.0128952;-0.00930271
0.088323;-0.00167678;0.00737621;-0.00928381
0.0885725;-0.0018187;-0.00325719;-0.00903801
0.088822;-0.00193935;0.00224969;-0.00924599
0.0890715;-0.00165206;-0.00575369;-0.00943507
0.089321;-0.00163623;0.00321268;-0.00928381
0.0895705;-0.0016397;0.010164;-0.00896238
0.08982;-0.00161052;0.0115923;-0.00932162
0.0900695;-0.00146416;0.010682;0.00633419
0.090319;-0.00126636;0.00519127;0.047459
0.0905685;-0.00131334;-0.00381961;0.0850102
0.090818;-0.00118576;0.00170345;0.114998
0.0910675;-0.00118576;0.0103987;0.143777
0.091317;-0.00139196;0.0123773;0.174389
0.0915665;-0.0013885;0.0124825;0.194921
0.091816;-0.00122532;0.0106941;0.218577
0.0920655;-0.00132026;0.00457221;0.237938
0.092315;-0.00134597;-0.00240749;0.257923
0.0925645;-0.00116203;0.00366991;0.276264
0.092814;-0.00112148;0.00765135;0.288915
0.0930635;-0.00127279;0.0139998;0.301999
0.093313;-0.00140927;0.00985654;0.315253
0.0935625;-0.00132916;0.00264217;0.327031
0.093812;-0.00117686;-0.00639299;0.339249
0.0940615;-0.00118774;-0.00152946;0.345902
0.094311;-0.00120653;0.00237917;0.356473
0.0945605;-0.00115164;0.0116611;0.362431
0.09481;-0.00124658;0.0154848;0.37054
0.0950595;-0.00133015;0.00937908;0.377119
0.095309;-0.00132372;0.00209188;0.384892
0.0955585;-0.0012634;-0.00642536;0.387388
0.095808;-0.00113236;0.0016994;0.395402
0.0960575;-0.00113632;0.00613808;0.396271
0.096307;-0.00128219;0.0167148;0.400831
0.0965565;-0.00138059;0.017868;0.40554
0.096806;-0.00144982;0.0116814;0.407052
0.0970555;-0.00140284;-0.00180056;0.413819
0.097305;-0.00128367;-0.00734789;0.415142
0.0975545;-0.00127823;-0.00147282;0.415256
0.097804;-0.00139592;-0.00351615;0.419512
0.0980535;-0.0015408;0.00332193;0.423747
0.098303;-0.00143201;0.0147443;0.424579
0.0985525;-0.00153338;0.013838;0.424579
0.098802;-0.0014508;0.00865886;0.424579
0.0990515;-0.00155514;0.0048433;0.424901
0.099301;-0.00171238;0.00255315;0.429175
0.0995505;-0.00165206;-0.000914441;0.431577
0.0998;-0.0016214;0.00229824;0.433355
0.10005;-0.00165008;0.00721032;0.433884
0.100299;-0.00148245;0.0056323;0.434017
0.100548;-0.00155217;-0.00256529;0.434017
0.100798;-0.0016392;-0.00658316;0.434017
0.101048;-0.00176282;-0.0050618;0.434017
0.101297;-0.00166244;0.00483116;0.434017
0.101546;-0.0016308;0.0144125;0.434017
0.101796;-0.00164118;0.0138703;0.434017
0.102045;-0.00186468;0.00475428;0.434017
0.102295;-0.00178161;-0.00227801;0.434017
0.102545;-0.00182315;-0.00800742;0.434073
0.102794;-0.0017203;-0.00550687;0.434017
0.103043;-0.00184293;-0.00238321;0.434338
0.103293;-0.00178755;0.00816522;0.434187
0.103542;-0.00173464;0.0146958;0.434603
0.103792;-0.00172129;0.01226;0.434678
0.104042;-0.001657;0.00350806;0.436114
0.104291;-0.00173414;0.00265835;0.437117
0.10454;-0.00180189;-0.00684616;0.437324
0.10479;-0.00172574;-0.00379129;0.437683
0.105039;-0.00158728;0.00867099;0.436701
0.105289;-0.00146762;0.0140201;0.43861
0.105539;-0.00152794;0.0113051;0.438799
0.105788;-0.00148888;0.00833111;0.440612
0.106037;-0.00152152;-0.00545427;0.441955
0.106287;-0.00132916;-0.0043092;0.441123
0.106537;-0.00148937;-0.00108843;0.441955
0.106786;-0.00161596;0.010682;0.441842
0.107036;-0.00158085;0.00865076;0.442843
0.107285;-0.00155217;0.00547046;0.442503
0.107534;-0.00169013;-0.00117744;0.442692
0.107784;-0.00165948;-0.00597624;0.440802
0.108034;-0.00163821;-0.0089866;0.442824
0.108283;-0.00144388;-0.00209998;0.441936
0.108533;-0.00145624;0.0061219;0.443278
0.108782;-0.0015502;0.000890164;0.443259
0.109031;-0.00156008;-0.000704039;0.442598
0.109281;-0.00152597;-0.00593173;0.441898
0.109531;-0.00127625;-0.00667218;0.44273
0.10978;-0.00139888;4.04607e-06;0.443164
0.110029;-0.00112346;0.0133241;0.443354
0.110279;-0.00138009;0.0206032;0.443429
0.110528;-0.00139888;0.00900278;0.442843
0.110778;-0.00122334;0.00109652;0.442938
0.111028;-0.00116994;-0.00572132;0.443089
0.111277;-0.00132422;-0.0106132;0.442976
0.111526;-0.00124164;0.00342713;0.442994
0.111776;-0.00135488;0.00933053;0.442654
0.112025;-0.00121692;0.013668;0.44307
0.112275;-0.00125746;0.00794268;0.443316
0.112525;-0.00140531;-0.00433753;0.442598
0.112774;-0.00140432;-0.0130409;0.443013
0.113023;-0.00183155;-0.00947619;0.442938
0.113273;-0.00159173;-0.00444677;0.442995
0.113522;-0.00162338;0.0034595;0.442995
0.113772;-0.00166393;0.010249;0.443354
0.114022;-0.00168568;0.0100467;0.442862
0.114271;-0.00158382;0.00494041;0.442805
0.11452;-0.00173612;-0.00529242;0.443335
0.11477;-0.0015586;-0.00237917;0.443372
0.11502;-0.00146119;0.00163467;0.443448
0.115269;-0.00144042;0.0104837;0.443297
0.115519;-0.00150273;0.0167593;0.443051
0.115768;-0.00137564;0.0131218;0.442673
0.116017;-0.00147998;0.00432134;0.443316
0.116267;-0.00145179;-0.00325315;0.44324
0.116517;-0.00156849;-0.00532885;0.443089
0.116766;-0.00156899;0.00492018;0.443184
0.117016;-0.00147652;0.0121305;0.442824
0.117265;-0.00155316;0.0201379;0.442503
0.117514;-0.00166986;0.00587508;0.442806
0.117764;-0.00163871;0.00403811;0.442692
0.118014;-0.00197396;-0.0116166;0.442862
0.118263;-0.00189336;-0.0144287;0.443448
0.118512;-0.00192007;-0.00576178;0.443448
0.118762;-0.001881;0.00355256;0.443183
0.119011;-0.0017198;0.00890567;0.443202
0.119261;-0.00168568;0.0115478;0.443316
0.119511;-0.00182166;0.00201501;0.443335
0.11976;-0.00192106;-0.00358493;0.443051
0.120009;-0.00183699;-0.0040462;0.443354
0.120259;-0.00174403;-0.00526006;0.443051
0.120508;-0.00159964;0.00226183;0.443146
0.120758;-0.00130147;0.0139068;0.443202
0.121008;-0.00141669;0.0157923;0.442711
0.121257;-0.00159074;7.28308e-05;0.443354
0.121506;-0.00140927;-0.00132311;0.443146
0.121756;-0.00146663;-0.00291326;0.443221
0.122005;-0.00138257;0.00142426;0.442957
0.122255;-0.00142608;0.00836754;0.443127
0.122505;-0.00146069;0.0120698;0.443259
0.122754;-0.00165008;0.00368204;0.442106
0.123003;-0.00168074;0.00277165;0.44324
0.123253;-0.00162536;-0.00588317;0.442805
0.123503;-0.00169508;-0.0101357;0.44341
0.123752;-0.00160755;-0.0027676;0.442711
0.124002;-0.00158926;0.00515486;0.442786
0.124251;-0.00157294;0.00619068;0.442276
0.1245;-0.00178458;0.00380748;0.442919
0.12475;-0.00152597;0.000683808;0.443013
0.125;-0.001433;-0.00341095;0.443391
0.125249;-0.00148591;0.00214449;0.443316
0.125499;-0.00146267;0.0126444;0.443448
0.125748;-0.00139987;0.016027;0.443448
0.125997;-0.00135834;0.00892185;0.443391
0.126247;-0.00130394;-0.00110461;0.443316
0.126496;-0.00122582;-0.0106981;0.443391
0.126746;-0.00110862;-0.00642536;0.442881
0.126996;-0.00117736;0.00569705;0.443221
0.127245;-0.00138306;0.0133889;0.442938
0.127494;-0.0013351;0.0127536;0.443221
0.127744;-0.00143053;0.00808835;0.443316
0.127993;-0.00159816;0.0023468;0.443448
0.128243;-0.00139344;-0.0100305;0.443013
0.128493;-0.00158431;-0.0129478;0.443448
0.128742;-0.00163525;-0.00345546;0.443372
0.128991;-0.00155069;0.00634039;0.443448
0.129241;-0.00159371;0.0119929;0.443373
0.12949;-0.00152201;0.0126767;0.443259
0.12974;-0.00157492;0.00412713;0.443146
0.12999;-0.0014963;-0.0028809;0.443448
0.130239;-0.00162338;-0.00659125;0.443448
0.130488;-0.00148888;-0.00284043;0.443316
0.130738;-0.00139542;0.0070687;0.443335
0.130987;-0.00140927;0.0103218;0.44341
0.131237;-0.00140383;0.0049485;0.443448
0.131487;-0.0013618;-0.00103583;0.443372
0.131736;-0.00140185;-0.00863053;0.443372
0.131986;-0.00139542;-0.0141455;0.443108
0.132235;-0.00143103;-0.000869933;0.443448
0.132484;-0.00149926;0.00833921;0.443429
0.132734;-0.00153833;0.0177142;0.443127
0.132984;-0.00167283;0.0116409;0.443354
0.133233;-0.00176381;0.00263812;0.443183
0.133483;-0.00179348;-0.010597;0.443146
0.133732;-0.0019438;-0.0146594;0.443032
0.133981;-0.0019166;-0.0116369;0.443448
0.134231;-0.00188051;-0.000967042;0.443051
0.134481;-0.0017831;0.00791031;0.443448
0.13473;-0.00178755;0.0103906;0.442976
0.13498;-0.00158679;0.0111068;0.443183
0.135229;-0.00179892;0.00251674;0.442749
0.135478;-0.00164761;-0.00324101;0.443316
0.135728;-0.00167975;-0.0029335;0.443448
0.135978;-0.00151706;0.00197859;0.4429
0.136227;-0.00140333;0.0078739;0.442956
0.136477;-0.00139592;0.0109692;0.442862
0.136726;-0.00154327;0.00935481;0.442919
0.136975;-0.00149086;-0.00254101;0.443051
0.137225;-0.00144784;-0.0071213;0.443335
0.137475;-0.00157047;-0.00272309;0.443146
0.137724;-0.00152992;0.000206356;0.443108
0.137974;-0.00151113;0.013049;0.442825
0.138223;-0.00170546;0.00994556;0.443089
0.138472;-0.00154476;0.00305488;0.443221
0.138722;-0.00160706;-0.00492422;0.442144
0.138971;-0.00169508;-0.00210807;0.443448
0.139221;-0.00157344;-0.00289303;0.443108
0.139471;-0.00152152;0.00469764;0.442201
0.13972;-0.00168717;0.00691495;0.443051
0.139969;-0.001568;0.00205142;0.443146
0.140219;-0.00167283;0.000485544;0.443448
0.140468;-0.00150124;-0.00057456;0.443448
0.140718;-0.00131383;-0.00080924;0.443013
0.140968;-0.00128614;0.00875192;0.443391
0.141217;-0.00116203;0.0129923;0.443448
