t;vds;corrente;vg
0.0002495;-0.0015591;0.00482221;-0.00339996
0.000499;-0.0015408;-0.000865887;-0.00100212
0.0007485;-0.00164316;-0.00674906;-0.000132356
0.000998;-0.00155712;-0.00458839;-0.000207988
0.0012475;-0.00164316;-0.00742881;-0.000170172
0.001497;-0.00143943;0.00311153;-0.000151264
0.0017465;-0.00154228;0.00608953;-0.0004727
0.001996;-0.00146712;0.00536121;-1.8908e-05
0.0022455;-0.00141075;-0.00158611;-0.00149373
0.002495;-0.00161646;-0.00767967;-0.000434884
0.0027445;-0.00158036;-0.0117987;-0.00056724
0.002994;-0.00155613;0.00125432;-0.00100212
0.0032435;-0.00148097;0.0155778;-0.00126684
0.003493;-0.00149926;0.0226627;-0.00066178
0.0037425;-0.00154624;0.0177102;-0.000548332
0.003992;-0.00185282;0.00760685;-0.000718504
0.0042415;-0.00170695;-0.0110097;-0.000340344
0.004491;-0.00173117;-0.00962185;-0.00037816
0.0047405;-0.00173958;-0.00263408;-0.000680688
0.00499;-0.00171288;0.00693113;-0.000699596
0.0052395;-0.0017203;0.0112363;-0.000642872
0.005489;-0.00176431;0.0116975;-0.000605056
0.0057385;-0.00167085;0.0034595;-0.000510516
0.005988;-0.0016842;-0.00758257;-0.000207988
0.0062375;-0.00166788;-0.0163466;-3.7816e-05
0.006487;-0.00171832;-0.011479;-3.7816e-05
0.0067365;-0.00163228;-0.00321268;0
0.006986;-0.00146663;0.0107103;-0.00037816
0.0072355;-0.00156058;0.00790222;-0.000132356
0.007485;-0.00161398;0.00257743;0
0.0077345;-0.00157541;-0.00166299;-0.000151264
0.007984;-0.00159223;-0.00515081;-0.00018908
0.0082335;-0.00152003;0.00450342;0
0.008483;-0.00155465;0.0093629;-0.000491608
0.0087325;-0.00162981;0.016201;-3.7816e-05
0.008982;-0.0018009;0.00802765;-3.7816e-05
0.0092315;-0.00178062;0.00344332;-0.000132356
0.009481;-0.00180238;0.00152137;-0.000226896
0.0097305;-0.00158728;-0.00173987;-7.5632e-05
0.00998;-0.00156008;1.21384e-05;-0.000302528
0.0102295;-0.00179991;0.00386817;0
0.010479;-0.00170497;0.00758662;0
0.0107285;-0.00177271;0.00176414;0
0.010978;-0.00161843;-0.00456007;0
0.0112275;-0.0016397;-0.00612594;-7.5632e-05
0.011477;-0.00150619;-0.00168727;0
0.0117265;-0.00139691;0.00174391;0
0.011976;-0.00145971;0.00732765;0
0.0122255;-0.0014068;0.0017075;-0.000151264
0.012475;-0.00139592;-0.00566468;-0.000245804
0.0127245;-0.00131037;-0.00718604;-5.6724e-05
0.012974;-0.00134746;-0.00498087;0
0.0132235;-0.00138998;0.00366181;-0.000226896
0.013473;-0.00142905;0.0126039;-1.8908e-05
0.0137225;-0.00144685;0.0157033;-1.8908e-05
0.013972;-0.00150075;0.0139513;-0.000264712
0.0142215;-0.00159519;0.00213639;-9.454e-05
0.014471;-0.00149729;-0.00288899;-1.8908e-05
0.0147205;-0.00154476;-0.00421614;-0.00028362
0.01497;-0.0015319;0.00336644;-0.00132356
0.0152195;-0.00158036;0.00733171;-0.00185299
0.015469;-0.001568;0.00888545;-0.000888676
0.0157185;-0.00159915;0.00913227;-0.00147483
0.015968;-0.00149679;-0.00020231;-0.000642872
0.0162175;-0.00168123;-0.00366181;-0.000869768
0.016467;-0.00151509;-0.00613403;-0.00234459
0.0167165;-0.00131532;-0.00274332;-0.000945401
0.016966;-0.00140778;0.0059115;-0.000321436
0.0172155;-0.00132125;0.0108721;-0.000907584
0.017465;-0.00126686;0.01086;-0.00103994
0.0177145;-0.00128565;0.00211212;-0.000605056
0.017964;-0.00144537;-0.00615022;-0.000548332
0.0182135;-0.00135141;-0.00572537;0
0.018463;-0.00152745;-0.00744095;-0.000170172
0.0187125;-0.0016308;0.0137287;-0.000397068
0.018962;-0.00132076;0.0201784;-0.000491608
0.0192115;-0.00165156;0.0179651;-0.000245804
0.019461;-0.00167134;0.0024439;-0.000434884
0.0197105;-0.00189287;-0.00447914;-0.000605056
0.01996;-0.00173414;-0.0130935;-0.000415976
0.0202095;-0.00170695;-0.00121791;-0.000207988
0.020459;-0.00174997;0.00374274;-0.000415976
0.0207085;-0.00167777;0.00990104;-0.00107776
0.020958;-0.00172722;0.0136559;-0.000207988
0.0212075;-0.00155118;0.00970683;-0.000623964
0.021457;-0.00169261;-0.00221327;-0.0004727
0.0217065;-0.00173563;-0.0104837;-0.00028362
0.021956;-0.00156701;-0.0100548;-0.000434884
0.0222055;-0.00147602;-0.00404216;-0.00037816
0.022455;-0.00141669;0.0110906;-0.000132356
0.0227045;-0.00153981;0.0144206;-0.000151264
0.022954;-0.00164909;0.0125877;-0.000132356
0.0232035;-0.00156651;0.00328552;-9.454e-05
0.023453;-0.00154228;-8.09231e-06;0
0.0237025;-0.00154772;-0.001752;-1.8908e-05
0.023952;-0.00170398;0.00336644;-9.454e-05
0.0242015;-0.00161448;0.0117825;-0.000359252
0.024451;-0.00190622;0.00858199;0
0.0247005;-0.00183007;0.000987273;-3.7816e-05
0.02495;-0.0019883;0.00118149;0
0.0251995;-0.00172623;-0.00625542;-0.000113448
0.025449;-0.00186617;-0.00677738;0
0.0256985;-0.00176529;0.00264622;0
0.025948;-0.00187754;0.00377915;0
0.0261975;-0.00165404;0.00145663;-0.00028362
0.026447;-0.00180287;-0.00413926;-3.7816e-05
0.0266965;-0.00173068;-0.00317627;-1.8908e-05
0.026946;-0.00138257;-0.00835134;-0.000491608
0.0271955;-0.00138009;-0.00178437;-1.8908e-05
0.027445;-0.00153289;0.0036699;0
0.0276945;-0.00155168;0.00810048;-0.000207988
0.027944;-0.00151212;-0.00377915;-0.000170172
0.0281935;-0.00137218;-0.00593578;0
0.028443;-0.0013262;-0.00551092;0
0.0286925;-0.00133065;0.0030913;-0.000132356
0.028942;-0.00145179;0.00915654;-0.000207988
0.0291915;-0.00153042;0.016379;-0.000340344
0.029441;-0.00145921;0.0115478;-0.00103994
0.0296905;-0.00144289;0.00302251;-0.000113448
0.02994;-0.00154871;-0.00239131;-0.000226896
0.0301895;-0.00152498;-0.00684617;-0.000453792
0.030439;-0.0014958;-0.0111351;-0.000207988
0.0306885;-0.00174799;0.000651439;-0.000529424
0.030938;-0.00171535;0.00189767;-0.000491608
0.0311875;-0.00160558;0.00733576;-0.000642872
0.031437;-0.0015586;-0.00328956;-0.000623964
0.0316865;-0.00149976;-0.00552306;-0.00018908
0.031936;-0.00162635;-0.00891781;-0.00168281
0.0321855;-0.00151509;-0.00636062;-0.00198534
0.032435;-0.00147602;0.00238321;-0.000548332
0.0326845;-0.00112494;0.0108964;-0.00100212
0.032934;-0.00148839;0.00684212;-0.000926492
0.0331835;-0.00151706;-0.00396123;-0.0018908
0.033433;-0.00139246;-0.00593982;-0.00177735
0.0336825;-0.00164316;-0.00986867;-0.00183408
0.033932;-0.00131927;-0.00427278;-0.00202316
0.0341815;-0.0013885;0.0119201;-0.00185299
0.034431;-0.00139493;0.0224645;-0.00122902
0.0346805;-0.00164118;0.0196402;-0.00272275
0.03493;-0.0014602;0.00543;-0.00206097
0.0351795;-0.00166393;-0.00162657;-0.00160718
0.035429;-0.00167777;-0.0151489;-0.00198534
0.0356785;-0.00176974;-0.0116449;-0.00219333
0.035928;-0.00157789;0.00057456;-0.00238241
0.0361775;-0.00177172;0.00110461;-0.000245804
0.036427;-0.00167184;0.0117178;-0.000340344
0.0366765;-0.00150322;0.0106617;-0.00136138
