t;vds;corrente;vg
0.000499;0.0207303;0.00410662;0.296717
0.000998;0.0212524;0.00374237;0.302081
0.001497;0.021808;0.0040156;0.302208
0.001996;0.0222018;0.00407355;0.30224
0.002495;0.0227299;0.00422259;0.303322
0.002994;0.0232311;0.00474419;0.305805
0.003493;0.0236911;0.00467798;0.302271
0.003992;0.0241064;0.00503815;0.301794
0.004491;0.0246611;0.00575432;0.303417
0.00499;0.0250935;0.00601511;0.303895
0.005489;0.0255493;0.00611446;0.301921
0.005988;0.0259757;0.00622209;0.305709
0.006487;0.0265016;0.00619726;0.305868
0.006986;0.0270693;0.00642908;0.304277
0.007485;0.0275399;0.00711214;0.30434
0.007984;0.0281241;0.00746818;0.306155
0.008483;0.028511;0.0074102;0.305073
0.008982;0.0290517;0.00795667;0.30921
0.009481;0.0294931;0.00819264;0.307364
0.00998;0.0299429;0.00823818;0.30224
0.010479;0.0304649;0.00826302;0.30259
0.010978;0.0309181;0.0083127;0.303417
0.011477;0.0314745;0.00856524;0.305454
0.011976;0.0320392;0.0085404;0.302972
0.012475;0.0324614;0.0086646;0.301826
0.012974;0.0329419;0.00922346;0.301953
0.013473;0.0334781;0.00944289;0.303195
0.013972;0.0339653;0.00985271;0.303513
0.014471;0.0344145;0.0100307;0.302781
0.01497;0.0349779;0.0103122;0.307301
0.015469;0.0354871;0.0103122;0.303927
0.015968;0.0359392;0.0105192;0.30364
0.016467;0.0363931;0.0116245;0.306441
0.016966;0.036941;0.0118274;0.303417
0.017465;0.0373929;0.0120468;0.304722
0.017964;0.0379259;0.0123945;0.304945
0.018463;0.0384213;0.0124028;0.303927
0.018962;0.0387854;0.0125063;0.303545
0.019461;0.0392689;0.0126512;0.305391
0.01996;0.0398057;0.0128333;0.304245
0.020459;0.0403576;0.0128251;0.304404
0.020958;0.0408211;0.0133508;0.302208
0.021457;0.0413215;0.0132101;0.302972
0.021956;0.0418231;0.0139263;0.30294
0.022455;0.042284;0.0143982;0.30399
0.022954;0.0427121;0.0144644;0.305263
0.023453;0.04325;0.0145804;0.301762
0.023952;0.0437938;0.0148825;0.303035
0.024451;0.0441824;0.0149446;0.30294
0.02495;0.0446227;0.0156443;0.303322
0.025449;0.0451598;0.0161286;0.301921
0.025948;0.0456129;0.0164432;0.301762
0.026447;0.046091;0.0162776;0.302908
0.026946;0.0466015;0.0166088;0.30259
0.027445;0.0470665;0.0167993;0.301985
0.027944;0.0474884;0.017412;0.302813
0.028443;0.0480304;0.0184055;0.302749
0.028942;0.0483206;0.0184386;0.302399
0.029441;0.0478823;0.0179295;0.303099
0.02994;0.0473881;0.0180164;0.303035
0.030439;0.0469835;0.0173209;0.302558
0.030938;0.0464305;0.0168365;0.303385
0.031437;0.0459849;0.0164805;0.302271
0.031936;0.0455525;0.0164474;0.301762
