t;vds;corrente;vg
6.487;0.0191949;0.10464;0.790751
6.49698;0.0201698;0.102528;0.790751
6.50696;0.0198475;0.09936;0.113918
6.51694;0.0194287;0.105475;-0.199686
6.52692;0.020358;0.102567;-0.19959
6.5369;0.0195364;0.105436;-0.199686
6.54688;0.0197932;0.105547;-0.199686
6.55686;0.0201116;0.103147;-0.199686
6.56684;0.0196026;0.103512;-0.199686
6.57682;0.0199608;0.102043;-0.199686
6.5868;0.0196832;0.101999;-0.199686
6.59678;0.0197311;0.104054;-0.199686
6.60676;0.0200589;0.105113;-0.199686
6.61674;0.0196337;0.103949;-0.199686
6.62672;0.0197582;0.103381;-0.199686
6.6367;0.0199895;0.101574;-0.199686
6.64668;0.0197454;0.105971;-0.199686
6.65666;0.019625;0.102947;-0.199686
6.66664;0.0198052;0.107946;-0.199686
6.67662;0.0196585;0.0998596;-0.199686
6.6866;0.0199002;0.106579;-0.199686
6.69658;0.0199281;0.108736;-0.199686
6.70656;0.0199369;0.104871;-0.199686
6.71654;0.0199728;0.10505;-0.199686
6.72652;0.0199528;0.103034;-0.199686
6.7365;0.0198172;0.106321;-0.199686
6.74648;0.0198459;0.10873;-0.199686
6.75646;0.0197813;0.0983129;-0.199686
6.76644;0.0196887;0.110659;-0.199686
6.77642;0.0198977;0.103865;-0.199686
6.7864;0.0196585;0.105487;-0.199686
6.79638;0.0199304;0.109427;-0.199686
6.80636;0.0199041;0.107294;-0.199686
6.81634;0.0193896;0.106938;-0.199686
6.82632;0.0199066;0.105903;-0.199686
6.8363;0.0197358;0.103025;-0.199686
6.84628;0.0198403;0.108063;-0.199686
6.85626;0.0198531;0.105412;-0.199686
6.86624;0.0196768;0.104236;-0.199686
6.87622;0.019944;0.104027;-0.199686
6.8862;0.0198834;0.101161;-0.199686
6.89618;0.019889;0.104886;-0.199686
6.90616;0.0199735;0.103572;-0.199686
6.91614;0.0195874;0.107333;-0.199686
6.92612;0.0199305;0.102085;-0.199686
6.9361;0.0199297;0.1049;-0.199686
6.94608;0.0196162;0.106507;-0.199686
6.95606;0.0199377;0.102358;-0.199686
6.96604;0.0198634;0.101284;-0.199686
6.97602;0.0197502;0.103438;-0.199686
6.986;0.0199033;0.106899;-0.199686
6.99598;0.0199848;0.10412;-0.199686
7.00596;0.0199313;0.113187;0.378033
7.01594;0.0198388;0.103345;0.790751
7.02592;0.019885;0.105295;0.790751
7.0359;0.0198188;0.103022;0.790751
7.04588;0.0195698;0.104395;0.790735
7.05586;0.0195627;0.108006;0.790527
7.06584;0.0199855;0.104924;0.790751
7.07582;0.0198076;0.103892;0.790751
7.0858;0.0199927;0.106603;0.790751
7.09578;0.0197039;0.106788;0.790751
7.10576;0.019656;0.103013;0.790751
7.11574;0.0197749;0.106716;0.790751
7.12572;0.0197566;0.105313;0.790751
7.1357;0.0197933;0.106058;0.790751
7.14568;0.0197813;0.105161;0.790751
7.15566;0.0199058;0.105487;0.790751
7.16564;0.019739;0.10496;0.790751
7.17562;0.0197286;0.104075;0.790751
7.1856;0.0197989;0.106112;0.790751
7.19558;0.0198539;0.102017;0.790751
7.20556;0.0198315;0.105206;0.790751
7.21554;0.0198762;0.107751;0.790751
7.22552;0.019956;0.104589;0.790751
7.2355;0.0197925;0.104835;0.790751
7.24548;0.0198866;0.105328;0.790751
7.25546;0.0196848;0.1042;0.790751
7.26544;0.019802;0.102047;0.790751
7.27542;0.0199121;0.106516;0.790751
7.2854;0.0197159;0.107063;0.790751
7.29538;0.0197135;0.100877;0.790751
7.30536;0.0198108;0.105597;0.790751
7.31534;0.0198659;0.105059;0.790751
7.32532;0.0199082;0.102337;0.790751
7.3353;0.019672;0.107569;0.790751
7.34528;0.0201499;0.102594;0.790751
7.35526;0.0199153;0.103683;0.790751
7.36524;0.0196233;0.105382;0.790751
7.37522;0.0196856;0.106701;0.790751
7.3852;0.0196912;0.10304;0.790751
7.39518;0.0199105;0.105002;0.790751
7.40516;0.0198762;0.102678;0.790751
7.41514;0.0195962;0.105454;0.790751
7.42512;0.0197239;0.104485;0.790751
7.4351;0.019798;0.104559;0.790751
7.44508;0.0199983;0.106103;0.790751
7.45506;0.0198771;0.102938;0.790751
7.46504;0.0198619;0.104978;0.790751
7.47502;0.0198268;0.104748;0.790751
7.485;0.0196616;0.103378;0.790751
7.49498;0.0197933;0.104553;0.790751
7.50496;0.0199217;0.101215;0.312468
7.51494;0.019822;0.0998835;-0.199686
7.52492;0.0196656;0.105792;-0.199686
7.5349;0.0197494;0.103967;-0.199686
7.54488;0.0200637;0.101852;-0.199686
7.55486;0.019964;0.105556;-0.199686
7.56484;0.0198372;0.102806;-0.199686
7.57482;0.0196744;0.102241;-0.199686
7.5848;0.0197087;0.106486;-0.199686
7.59478;0.0197701;0.10569;-0.199686
7.60476;0.0196178;0.103288;-0.199558
7.61474;0.0199273;0.104975;-0.199638
7.62472;0.0197701;0.104838;-0.199686
7.6347;0.0198324;0.10418;-0.199686
7.64468;0.0198675;0.104883;-0.199686
7.65466;0.0198826;0.101831;-0.199686
7.66464;0.019826;0.102986;-0.199686
7.67462;0.0197622;0.102124;-0.199686
7.6846;0.0198698;0.103174;-0.199686
7.69458;0.0198802;0.101774;-0.199686
7.70456;0.0199193;0.106453;-0.199686
7.71454;0.0197326;0.103964;-0.199686
7.72452;0.0197861;0.104449;-0.199686
7.7345;0.0197654;0.103997;-0.199686
7.74448;0.0197095;0.105457;-0.199686
7.75446;0.0198387;0.107279;-0.199686
7.76444;0.0198643;0.106576;-0.199686
7.77442;0.0197749;0.105442;-0.199686
7.7844;0.019814;0.104685;-0.199686
7.79438;0.0198994;0.106606;-0.199686
7.80436;0.0197382;0.10207;-0.199686
7.81434;0.0197286;0.104221;-0.199686
7.82432;0.0198028;0.106645;-0.199686
7.8343;0.0197805;0.104784;-0.199686
7.84428;0.019956;0.105592;-0.199686
7.85426;0.0197781;0.102405;-0.199686
7.86424;0.019964;0.10514;-0.199686
7.87422;0.0201762;0.106408;-0.199606
7.8842;0.0197398;0.105161;-0.199686
7.89418;0.0198004;0.103417;-0.199686
7.90416;0.0199369;0.106139;-0.199606
7.91414;0.0194598;0.102618;-0.199686
7.92412;0.0199488;0.106022;-0.19967
7.9341;0.0196752;0.106698;-0.199686
7.94408;0.0197398;0.104631;-0.199686
7.95406;0.0201315;0.104571;-0.199686
7.96404;0.0196688;0.106938;-0.199686
7.97402;0.0198076;0.106214;-0.199686
7.984;0.0201235;0.103877;-0.19967
7.99398;0.0197143;0.105792;-0.199686
8.00396;0.0201259;0.110216;0.179628
8.01394;0.0195348;0.109648;0.790751
8.02392;0.0195109;0.105924;0.790751
8.0339;0.0198164;0.103581;0.790751
8.04388;0.0197933;0.107539;0.790751
8.05386;0.0199919;0.107096;0.790751
8.06384;0.0199687;0.1056;0.790751
8.07382;0.0197255;0.0990041;0.790751
8.0838;0.0198332;0.104574;0.790751
8.09378;0.0200318;0.100763;0.790751
8.10376;0.0196919;0.105726;0.790751
8.11374;0.0200334;0.102238;0.790751
8.12372;0.0197709;0.101783;0.790751
8.1337;0.0197869;0.103458;0.790751
8.14368;0.0198515;0.102788;0.790751
8.15366;0.0199417;0.102465;0.790751
8.16364;0.0196369;0.101948;0.790751
8.17362;0.0198324;0.106172;0.790751
8.1836;0.0197837;0.103111;0.790751
8.19358;0.0196401;0.10552;0.790751
8.20356;0.0198627;0.102244;0.790751
8.21354;0.01968;0.105409;0.790751
8.22352;0.0198571;0.108087;0.790751
8.2335;0.0197638;0.104129;0.790751
8.24348;0.0198762;0.107536;0.790751
8.25346;0.0198451;0.103644;0.790751
8.26344;0.0197789;0.1073;0.790751
8.27342;0.0198962;0.10228;0.790751
8.2834;0.019806;0.104787;0.790751
8.29338;0.0196959;0.104918;0.790751
8.30336;0.0198483;0.108194;0.790751
8.31334;0.0198483;0.105251;0.790751
8.32332;0.0198611;0.108463;0.790751
8.3333;0.0195547;0.107264;0.790751
8.34328;0.01981;0.102331;0.790751
8.35326;0.0197757;0.109753;0.790751
8.36324;0.0199002;0.107539;0.790751
8.37322;0.0198085;0.104027;0.790751
8.3832;0.0198116;0.102669;0.790751
8.39318;0.019798;0.107787;0.790751
8.40316;0.0198188;0.106839;0.790751
8.41314;0.0198316;0.103668;0.790751
8.42312;0.0197055;0.106139;0.790751
8.4331;0.0196329;0.106268;0.790751
8.44308;0.0200342;0.105669;0.790751
8.45306;0.0198347;0.105391;0.790751
8.46304;0.0198642;0.104515;0.790751
8.47302;0.0198627;0.104864;0.790751
8.483;0.0196728;0.104826;0.790751
8.49298;0.0197813;0.106037;0.790751
8.50296;0.0197773;0.10085;0.510973
8.51294;0.0198603;0.101792;-0.19967
8.52292;0.0197869;0.104619;-0.19967
8.5329;0.0198555;0.103536;-0.199686
8.54288;0.0199065;0.105478;-0.199654
8.55286;0.0199568;0.106761;-0.199686
8.56284;0.0198834;0.108104;-0.199686
8.57282;0.0196624;0.103964;-0.199686
8.5828;0.019834;0.106504;-0.199686
8.59278;0.0197638;0.104808;-0.199686
8.60276;0.0197646;0.106899;-0.199686
8.61274;0.0200135;0.104069;-0.199686
8.62272;0.0198675;0.104661;-0.199686
8.6327;0.0196952;0.103943;-0.199686
8.64268;0.0197127;0.103237;-0.199686
8.65266;0.0199153;0.103662;-0.199686
8.66264;0.0197997;0.103234;-0.199686
8.67262;0.019893;0.105017;-0.199686
8.6826;0.0198013;0.10525;-0.199686
8.69258;0.0199592;0.101179;-0.199686
8.70256;0.0196903;0.105089;-0.199686
8.71254;0.0198675;0.105589;-0.199686
8.72252;0.0198579;0.103686;-0.199686
8.7325;0.0197271;0.10452;-0.199686
8.74248;0.0197215;0.106127;-0.199686
8.75246;0.0197534;0.109059;-0.199686
8.76244;0.0197733;0.104329;-0.199686
8.77242;0.0200286;0.102498;-0.199686
8.7824;0.019881;0.105005;-0.199686
8.79238;0.0197829;0.104449;-0.199686
8.80236;0.01981;0.103737;-0.199686
8.81234;0.0198499;0.105011;-0.199686
8.82232;0.019743;0.104859;-0.199686
8.8323;0.0198691;0.10674;-0.199686
8.84228;0.019739;0.104308;-0.199686
8.85226;0.0197797;0.104915;-0.199686
8.86224;0.0198994;0.103357;-0.19967
8.87222;0.0198491;0.104559;-0.199686
8.8822;0.019688;0.105909;-0.199686
8.89218;0.0198276;0.106519;-0.199686
8.90216;0.0199289;0.0994976;-0.199686
8.91214;0.0197103;0.104308;-0.199686
8.92212;0.0201642;0.1028;-0.199686
8.9321;0.0196624;0.104051;-0.199686
8.94208;0.0200087;0.105391;-0.199686
8.95206;0.0199416;0.103288;-0.199686
8.96204;0.0194654;0.103321;-0.199494
8.97202;0.0198586;0.10502;-0.199686
8.982;0.0203995;0.104536;-0.19911
8.99198;0.019526;0.104736;-0.198197
9.00196;0.0200174;0.109385;-0.0186804
9.01194;0.0194087;0.108772;0.790719
9.02192;0.0197933;0.106313;0.790751
9.0319;0.0196943;0.10671;0.790751
9.04188;0.0197143;0.102579;0.790751
9.05186;0.0202248;0.105125;0.790751
9.06184;0.0188192;0.101687;0.790655
9.07182;0.0208511;0.107348;0.790751
9.0818;0.0195164;0.103847;0.790751
9.09178;0.0192476;0.101693;0.790751
9.10176;0.0211367;0.105107;0.790751
9.11174;0.0188144;0.10342;0.790719
9.12172;0.0197908;0.108104;0.790751
9.1317;0.0210106;0.107207;0.790751
9.14168;0.0186453;0.106202;0.790751
9.15166;0.0206477;0.102118;0.790751
9.16164;0.0200246;0.10304;0.790575
9.17162;0.0191519;0.101346;0.790751
9.1816;0.0204626;0.105618;0.790751
9.19158;0.0193601;0.105639;0.790751
9.20156;0.0198651;0.106947;0.790751
9.21154;0.0203309;0.105113;0.790751
9.22152;0.0193776;0.102181;0.790751
9.2315;0.019944;0.103545;0.790751
9.24148;0.0199432;0.104691;0.790751
9.25146;0.019605;0.100898;0.790751
9.26144;0.02024;0.108987;0.790751
9.27142;0.0195978;0.104332;0.790751
9.2814;0.019889;0.101849;0.790751
9.29138;0.0200174;0.103773;0.790751
9.30136;0.0197549;0.103064;0.790751
9.31134;0.0200095;0.105035;0.790751
9.32132;0.0199217;0.104461;0.790751
9.3313;0.0197079;0.10718;0.790751
9.34128;0.0199943;0.103707;0.790751
9.35126;0.019806;0.101026;0.790751
9.36124;0.0198268;0.10861;0.790751
9.37122;0.0199767;0.105801;0.790751
9.3812;0.019798;0.101586;0.790751
9.39118;0.0198834;0.107584;0.790751
9.40116;0.0197725;0.103961;0.790751
9.41114;0.0197733;0.10423;0.790751
9.42112;0.0198771;0.101819;0.790751
9.4311;0.0198284;0.103626;0.790751
9.44108;0.019869;0.104242;0.790751
9.45106;0.0198994;0.102061;0.790751
9.46104;0.019838;0.102594;0.790751
9.47102;0.0197414;0.106468;0.790751
9.481;0.0196832;0.10593;0.790751
9.49098;0.0197925;0.10642;0.790751
9.50096;0.0196848;0.0978014;0.709422
9.51094;0.0197781;0.102776;-0.199686
9.52092;0.020019;0.101014;-0.199686
9.5309;0.0199656;0.104769;-0.199686
9.54088;0.0197023;0.106704;-0.199686
9.55086;0.0200015;0.103641;-0.199686
9.56084;0.0198635;0.109092;-0.199686
9.57082;0.0199312;0.107013;-0.199686
9.5808;0.0197255;0.102211;-0.199686
9.59078;0.0197542;0.102211;-0.199686
9.60076;0.0196688;0.104114;-0.199686
9.61074;0.0197925;0.107225;-0.199686
9.62072;0.0197007;0.105747;-0.199686
9.6307;0.0198068;0.101293;-0.199686
9.64068;0.0197398;0.104509;-0.199686
9.65066;0.0197749;0.106645;-0.199686
9.66064;0.0197502;0.101541;-0.199686
9.67062;0.0197478;0.100524;-0.199686
9.6806;0.0197981;0.106289;-0.199686
9.69058;0.0197414;0.101053;-0.199686
9.70056;0.0198499;0.106555;-0.199686
9.71054;0.0198252;0.10228;-0.199686
9.72052;0.0198962;0.107949;-0.199686
9.7305;0.0197837;0.105774;-0.199686
9.74048;0.0197781;0.102405;-0.199686
9.75046;0.0196736;0.105496;-0.199638
9.76044;0.0197239;0.107192;-0.199686
9.77042;0.0197981;0.102385;-0.199686
9.7804;0.019692;0.102465;-0.199686
9.79038;0.0197821;0.106779;-0.199686
9.80036;0.0197342;0.108365;-0.199686
9.81034;0.0198563;0.107246;-0.199686
9.82032;0.0197957;0.103898;-0.199686
9.8303;0.0198068;0.10461;-0.199686
9.84028;0.019842;0.10193;-0.199686
9.85026;0.019798;0.103261;-0.199686
9.86024;0.0197949;0.102543;-0.199686
9.87022;0.0197231;0.104461;-0.199686
9.8802;0.0197566;0.105014;-0.199686
9.89018;0.0199169;0.105236;-0.199686
9.90016;0.0197127;0.106492;-0.199686
9.91014;0.0197972;0.105699;-0.199686
9.92012;0.0198762;0.10403;-0.199686
9.9301;0.0196952;0.104586;-0.199686
9.94008;0.0195906;0.10537;-0.199686
9.95006;0.0197597;0.10342;-0.19967
9.96004;0.019968;0.105927;-0.199478
9.97002;0.0200022;0.10202;-0.199526
9.98;0.0195683;0.107898;-0.199686
9.98998;0.0196002;0.102693;-0.199686
9.99996;0.0197246;0.103722;-0.199686
10.0099;0.0196704;0.109504;0.772903
10.0199;0.0197622;0.10514;0.790751
10.0299;0.0198675;0.102462;0.790735
10.0399;0.0194335;0.102833;0.790751
10.0499;0.0198698;0.103309;0.790751
10.0598;0.01981;0.106079;0.790751
10.0698;0.0196648;0.102839;0.790751
10.0798;0.0200461;0.105912;0.790751
10.0898;0.0196018;0.106516;0.790751
10.0998;0.0197709;0.107366;0.790751
10.1097;0.0198962;0.111096;0.790751
10.1197;0.0196943;0.102041;0.790751
10.1297;0.01983;0.108706;0.790751
10.1397;0.0199703;0.102785;0.790751
10.1497;0.0195922;0.107225;0.790751
10.1596;0.0200709;0.102824;0.790751
10.1696;0.0197111;0.103883;0.790751
10.1796;0.0197709;0.106145;0.790751
10.1896;0.0199879;0.106815;0.790751
10.1996;0.0194829;0.105924;0.790751
10.2095;0.0200869;0.102026;0.790751
10.2195;0.0197829;0.102178;0.790751
10.2295;0.0196784;0.102465;0.790751
10.2395;0.0199145;0.105155;0.790751
10.2495;0.019952;0.104718;0.790751
10.2594;0.0197215;0.105735;0.790751
10.2694;0.0197055;0.103106;0.790751
10.2794;0.0199105;0.101717;0.790751
10.2894;0.0197701;0.103025;0.790751
10.2994;0.019652;0.106286;0.790751
10.3093;0.019727;0.104203;0.790751
10.3193;0.0198579;0.104676;0.790751
10.3293;0.0196345;0.101248;0.790751
10.3393;0.0197797;0.106893;0.790751
10.3493;0.0196752;0.102621;0.790751
10.3592;0.0197534;0.107369;0.790751
10.3692;0.0198331;0.101948;0.790751
10.3792;0.0196529;0.102579;0.790751
10.3892;0.0196114;0.103587;0.790751
10.3992;0.019806;0.102474;0.790751
10.4091;0.0196943;0.105436;0.790751
10.4191;0.0197366;0.103662;0.790751
10.4291;0.0197629;0.105463;0.790751
10.4391;0.0197502;0.103617;0.790751
10.4491;0.0199496;0.103156;0.790751
10.459;0.019889;0.103064;0.790751
10.469;0.0197933;0.102579;0.790751
10.479;0.0196593;0.10374;0.790751
10.489;0.0197255;0.105705;0.790751
10.499;0.0196888;0.102902;0.790751
10.5089;0.0199361;0.0988723;-0.0826269
10.5189;0.0198491;0.10558;-0.199686
10.5289;0.0198364;0.107282;-0.199686
10.5389;0.0198794;0.105403;-0.199686
10.5489;0.0197525;0.10508;-0.199686
10.5588;0.0199871;0.105167;-0.199686
10.5688;0.0196162;0.107174;-0.199686
10.5788;0.01981;0.10698;-0.199686
10.5888;0.0198611;0.102298;-0.199686
10.5988;0.0197669;0.106645;-0.199686
10.6087;0.0197374;0.107557;-0.199686
10.6187;0.0197422;0.104182;-0.199686
10.6287;0.0199488;0.105648;-0.199686
10.6387;0.0198938;0.106675;-0.199686
10.6487;0.019818;0.104506;-0.199686
10.6586;0.0198778;0.100754;-0.199686
10.6686;0.0199018;0.108439;-0.199686
10.6786;0.0197175;0.105038;-0.199686
10.6886;0.0198013;0.105609;-0.199686
10.6986;0.019688;0.101125;-0.199686
10.7085;0.0197805;0.104057;-0.199686
10.7185;0.0199432;0.105909;-0.199686
10.7285;0.0197103;0.10806;-0.199686
10.7385;0.0197047;0.103931;-0.199686
10.7485;0.0198124;0.106046;-0.199686
10.7584;0.0195595;0.106519;-0.199686
10.7684;0.0197438;0.10505;-0.199686
10.7784;0.0200095;0.107635;-0.199686
10.7884;0.0198052;0.104607;-0.199686
10.7984;0.0198475;0.106594;-0.199686
10.8083;0.019755;0.103363;-0.199686
10.8183;0.0197334;0.102169;-0.199686
10.8283;0.019814;0.107285;-0.199686
10.8383;0.0199504;0.105002;-0.199686
10.8483;0.0198994;0.101559;-0.199686
10.8582;0.0200438;0.10455;-0.199686
10.8682;0.0196058;0.106519;-0.199686
10.8782;0.0198148;0.105083;-0.199686
10.8882;0.0199018;0.103369;-0.199686
10.8982;0.0197837;0.106211;-0.199686
10.9081;0.0196911;0.1061;-0.199686
10.9181;0.0195021;0.1042;-0.199686
10.9281;0.0198937;0.102154;-0.198966
10.9381;0.0199648;0.100838;-0.199254
10.9481;0.0198515;0.106678;-0.199686
10.958;0.0198626;0.105185;-0.199686
10.968;0.0194127;0.110716;-0.199686
10.978;0.0197797;0.103306;-0.199686
10.988;0.0197477;0.107958;-0.199686
10.998;0.0198108;0.104862;-0.199686
11.0079;0.0198236;0.113259;0.574517
11.0179;0.0195627;0.105571;0.790751
11.0279;0.0198021;0.104533;0.790751
11.0379;0.0198714;0.102513;0.790751
11.0479;0.0197159;0.104969;0.790751
11.0578;0.0198396;0.109286;0.790751
11.0678;0.0200422;0.103324;0.790751
11.0778;0.019885;0.105642;0.790751
11.0878;0.0195555;0.105212;0.790751
11.0978;0.0199728;0.105256;0.790751
11.1077;0.0199105;0.103494;0.790751
11.1177;0.0197869;0.104428;0.790751
11.1277;0.0199711;0.103859;0.790751
11.1377;0.0196042;0.105418;0.790751
11.1477;0.0198427;0.0995066;0.790751
11.1576;0.0200437;0.108173;0.790751
11.1676;0.0194941;0.103001;0.790751
11.1776;0.0200613;0.102552;0.790751
11.1876;0.0197087;0.103758;0.790751
11.1976;0.019798;0.106315;0.790751
11.2075;0.020031;0.104808;0.790751
11.2175;0.0196169;0.103548;0.790751
11.2275;0.0199297;0.101164;0.790751
11.2375;0.0198547;0.101978;0.790751
11.2475;0.0195819;0.106651;0.790751
11.2574;0.0199608;0.102854;0.790751
11.2674;0.0199448;0.107063;0.790751
11.2774;0.0197446;0.104996;0.790751
11.2874;0.0201068;0.106725;0.790751
11.2974;0.0197287;0.107698;0.790751
11.3073;0.0199472;0.102905;0.790751
11.3173;0.0199728;0.104308;0.790751
11.3273;0.0197278;0.104817;0.790751
11.3373;0.0199432;0.104891;0.790751
11.3473;0.0199137;0.102142;0.790751
11.3572;0.0199704;0.104087;0.790751
11.3672;0.0198339;0.104233;0.790751
11.3772;0.0198978;0.106905;0.790751
11.3872;0.0199512;0.106345;0.790751
11.3972;0.0197757;0.101508;0.790751
11.4071;0.0197789;0.105017;0.790751
11.4171;0.0196289;0.107365;0.790751
11.4271;0.0198842;0.104879;0.790751
11.4371;0.0198794;0.105879;0.790751
11.4471;0.0197821;0.105122;0.790751
11.457;0.0198547;0.103536;0.790751
11.467;0.0196808;0.107464;0.790751
11.477;0.0198435;0.103177;0.790751
11.487;0.0198754;0.105517;0.790751
11.497;0.0197422;0.106501;0.790751
11.5069;0.0199097;0.0977656;0.115967
11.5169;0.0199464;0.106537;-0.199686
11.5269;0.0198379;0.102055;-0.199686
11.5369;0.0198579;0.103162;-0.199686
11.5469;0.0198052;0.101143;-0.199686
11.5568;0.0196465;0.106633;-0.199686
11.5668;0.0197023;0.104862;-0.199686
11.5768;0.0197414;0.10432;-0.199686
11.5868;0.0197741;0.105511;-0.199686
11.5968;0.0197861;0.102388;-0.199686
11.6067;0.0197478;0.10461;-0.199686
11.6167;0.0198595;0.101702;-0.199686
11.6267;0.019751;0.1014;-0.199686
11.6367;0.0198555;0.105194;-0.199686
11.6467;0.0195588;0.105687;-0.199686
11.6566;0.0198555;0.103829;-0.199686
11.6666;0.0197893;0.104856;-0.199686
11.6766;0.0197095;0.0989053;-0.199686
11.6866;0.0200557;0.108945;-0.199686
11.6966;0.0197845;0.105221;-0.199686
11.7065;0.0198531;0.102226;-0.199686
11.7165;0.0198842;0.106797;-0.199686
11.7265;0.019672;0.101191;-0.199686
11.7365;0.0198044;0.10394;-0.199686
11.7465;0.0201809;0.103294;-0.199478
11.7564;0.0191997;0.109053;-0.199686
11.7664;0.020394;0.101071;-0.199606
11.7764;0.0200286;0.104473;-0.199686
11.7864;0.0190027;0.103889;-0.199686
11.7964;0.0210106;0.10505;-0.199686
11.8063;0.0187602;0.103737;-0.199574
11.8163;0.0200094;0.100841;-0.199686
11.8263;0.0206245;0.102465;-0.199686
11.8363;0.018895;0.105825;-0.199686
11.8463;0.0202855;0.102373;-0.199686
11.8562;0.0201331;0.0996024;-0.19967
11.8662;0.0192037;0.103566;-0.199686
11.8762;0.0205622;0.103138;-0.199606
11.8862;0.0192795;0.100431;-0.19967
11.8962;0.0195747;0.105472;-0.199542
11.9061;0.0202472;0.102163;-0.198726
11.9161;0.0196121;0.104015;-0.199398
11.9261;0.0203653;0.101945;-0.199686
11.9361;0.0199169;0.102343;-0.199686
11.9461;0.019384;0.105606;-0.19967
11.956;0.0201219;0.102762;-0.199686
11.966;0.0196185;0.106232;-0.199686
11.976;0.0199488;0.101101;-0.199686
11.986;0.0199728;0.104721;-0.199686
11.996;0.0197773;0.102358;-0.199686
12.0059;0.0199097;0.109241;0.375985
12.0159;0.0198619;0.101535;0.790751
12.0259;0.0197374;0.101376;0.790751
12.0359;0.0200158;0.106483;0.790751
12.0459;0.0197326;0.107725;0.790751
12.0558;0.0196888;0.106662;0.790751
12.0658;0.0199911;0.10636;0.790751
12.0758;0.0198276;0.10461;0.790751
12.0858;0.0196832;0.105409;0.790751
12.0958;0.019889;0.103085;0.790751
12.1057;0.0199185;0.102749;0.790751
12.1157;0.0197598;0.0994228;0.790751
12.1257;0.019944;0.103192;0.790751
12.1357;0.0199105;0.103333;0.790751
12.1457;0.0198994;0.106953;0.790751
12.1556;0.0197733;0.102229;0.790751
12.1656;0.0196935;0.0996233;0.790751
12.1756;0.0198699;0.106794;0.790751
12.1856;0.019743;0.103749;0.790751
12.1956;0.0197781;0.104619;0.790751
12.2055;0.0201084;0.103575;0.790751
12.2155;0.0194885;0.107276;0.790751
12.2255;0.0203549;0.10257;0.790751
12.2355;0.0196138;0.103022;0.790751
12.2455;0.0195842;0.107632;0.790751
12.2554;0.020311;0.107937;0.790751
12.2654;0.0197023;0.10061;0.790751
12.2754;0.0199998;0.10808;0.790751
12.2854;0.019897;0.104087;0.790751
12.2954;0.0197502;0.104499;0.790751
12.3053;0.0200007;0.106914;0.790751
12.3153;0.0199448;0.102998;0.790751
12.3253;0.0196903;0.102687;0.790751
12.3353;0.0199712;0.104488;0.790751
12.3453;0.0196433;0.106878;0.790751
12.3552;0.0197725;0.102313;0.790751
12.3652;0.0197342;0.107324;0.790751
12.3752;0.0199935;0.102905;0.790751
12.3852;0.0199353;0.105197;0.790751
12.3952;0.0197925;0.103354;0.790751
12.4051;0.0198603;0.103566;0.790751
12.4151;0.0198483;0.103632;0.790751
12.4251;0.0199448;0.103327;0.790751
12.4351;0.0198156;0.106555;0.790751
12.4451;0.0199472;0.102654;0.790751
12.455;0.0198396;0.104347;0.790751
12.465;0.019964;0.105197;0.790751
12.475;0.0198324;0.107135;0.790751
12.485;0.019613;0.10272;0.790751
12.495;0.01968;0.10298;0.790751
12.5049;0.0199384;0.0997997;0.314421
12.5149;0.0198227;0.102546;-0.199686
12.5249;0.0198028;0.101481;-0.199654
12.5349;0.0199201;0.100506;-0.199622
12.5449;0.0197909;0.10517;-0.199686
12.5548;0.0197901;0.103943;-0.199686
12.5648;0.019826;0.105953;-0.199686
12.5748;0.0199504;0.102477;-0.199686
12.5848;0.0198044;0.105316;-0.199526
12.5948;0.0196856;0.106181;-0.199686
12.6047;0.0197303;0.105612;-0.199686
12.6147;0.0198004;0.106316;-0.199686
12.6247;0.019798;0.101215;-0.199686
12.6347;0.0199544;0.106357;-0.199686
12.6447;0.0199863;0.107572;-0.199686
12.6546;0.0198395;0.102127;-0.199686
12.6646;0.0200445;0.10598;-0.199686
12.6746;0.0198938;0.102758;-0.199638
12.6846;0.0198164;0.102675;-0.199686
12.6946;0.0198156;0.103551;-0.199686
12.7045;0.0198762;0.105583;-0.199686
12.7145;0.0198419;0.107144;-0.199686
12.7245;0.0199329;0.106752;-0.199686
12.7345;0.0198906;0.104841;-0.199686
12.7445;0.0199975;0.100978;-0.199686
12.7544;0.0197374;0.107671;-0.19959
12.7644;0.0199855;0.104697;-0.199622
12.7744;0.019802;0.105699;-0.199686
12.7844;0.0199289;0.106408;-0.199686
12.7944;0.019881;0.105529;-0.199686
12.8043;0.0199082;0.109454;-0.199686
12.8143;0.0197709;0.103928;-0.199686
12.8243;0.0199783;0.105651;-0.199686
12.8343;0.0197725;0.104975;-0.199686
12.8443;0.0198986;0.10496;-0.199686
12.8542;0.0197183;0.110988;-0.199686
12.8642;0.0199472;0.10353;-0.199126
12.8742;0.0198228;0.104296;-0.199078
12.8842;0.0198539;0.104057;-0.199462
12.8942;0.0198499;0.104419;-0.19967
12.9041;0.0197565;0.105301;-0.199462
12.9141;0.0196616;0.104117;-0.199622
12.9241;0.0197199;0.101562;-0.199686
12.9341;0.0199105;0.10531;-0.199686
12.9441;0.0198882;0.106007;-0.199686
12.954;0.019834;0.101679;-0.199686
12.964;0.0198124;0.107327;-0.199686
12.974;0.0200549;0.104078;-0.199686
12.984;0.0198826;0.106833;-0.199686
12.994;0.0197717;0.10797;-0.199686
13.0039;0.0199169;0.109591;0.177531
