t;vds;corrente;vg
0.3493;0.00893192;0.0474457;0
0.351795;0.0093016;0.0461914;-0.00201008
0.35429;0.00979485;0.0520907;-0.000510496
0.356785;0.00999551;0.0544092;0
0.35928;0.0107715;0.0615224;-0.000606214
0.361775;0.0111945;0.0597057;-3.1906e-05
0.36427;0.0117343;0.0647958;-6.3812e-05
0.366765;0.0123748;0.0700882;-0.00015953
0.36926;0.0127761;0.0683241;-0.00095718
0.371755;0.0133722;0.0725199;0
0.37425;0.0135204;0.0717027;-0.000382872
0.376745;0.0142815;0.0724593;0
0.37924;0.0145148;0.0690808;-0.000191436
0.381735;0.0152324;0.0735154;-0.000893368
0.38423;0.0155597;0.0738714;-0.000733838
0.386725;0.0160806;0.0718442;-0.00149958
0.38922;0.0165827;0.0729732;-0.000287154
0.391715;0.0170117;0.0658195;-0.00095718
0.39421;0.0175791;0.0777962;-0.00197817
0.396705;0.0178836;0.0715368;-0.00121243
0.3992;0.0186931;0.0800499;-3.1906e-05
0.401695;0.0186615;0.0770194;0
0.40419;0.0192724;0.0881869;-3.1906e-05
0.406685;0.0194819;0.0880736;0
0.40918;0.0201709;0.0985936;0
0.411675;0.0208292;0.102992;-0.000223342
0.41417;0.0211693;0.102571;-0.0010848
0.416665;0.0220025;0.116353;-0.00153149
0.41916;0.0222714;0.112942;-0.00140386
0.421655;0.0229535;0.117429;-0.000510496
0.42415;0.0231453;0.110563;-0.00047859
0.426645;0.0237967;0.119496;-0.000829556
0.42914;0.0240932;0.118133;-0.00127624
0.431635;0.0246922;0.116684;0
0.43413;0.0251035;0.118238;-0.00015953
0.436625;0.0255938;0.116187;-6.3812e-05
0.43912;0.0261561;0.118052;-0.00121243
0.441615;0.0263637;0.114386;-0.000191436
0.44411;0.0269925;0.116304;0
0.446605;0.0274363;0.115466;0
0.4491;0.0279147;0.119484;-0.00031906
0.451595;0.0284157;0.118918;0
0.45409;0.0287647;0.122669;-0.000510496
0.456585;0.0294142;0.1293;-0.000510496
0.45908;0.0295032;0.124574;-9.5718e-05
0.461575;0.0301654;0.13615;-9.5718e-05
0.46407;0.0305618;0.131817;-3.1906e-05
0.466565;0.0311411;0.147735;0
0.46906;0.0315711;0.144992;0
0.471555;0.0321483;0.157478;0
0.47405;0.0327089;0.159428;0
0.476545;0.0330707;0.158186;-0.000414778
0.47904;0.0336281;0.160387;-0.000191436
0.481535;0.033809;0.15804;0
0.48403;0.0346294;0.161921;-0.0010529
0.486525;0.0348668;0.155912;-0.000414778
0.48902;0.0355191;0.163211;-0.00015953
0.491515;0.036033;0.154354;-0.000446684
0.49401;0.0364787;0.164093;0
0.496505;0.0369899;0.155147;-0.000191436
0.499;0.0373537;0.161318;0
0.501495;0.0380733;0.16148;-0.000255248
0.50399;0.038271;0.162443;-9.5718e-05
0.506485;0.0389522;0.170661;-0.000574308
0.50898;0.0392575;0.167857;-0.00111671
0.511475;0.0397152;0.169123;0
0.51397;0.0401973;0.172716;0
0.516465;0.0406689;0.174703;0
0.51896;0.0411543;0.18197;0
0.521455;0.0415271;0.181023;-0.000223342
0.52395;0.0421894;0.187056;-3.1906e-05
0.526445;0.0428546;0.190799;-6.3812e-05
0.52894;0.0433677;0.197236;-0.000925274
0.531435;0.0435871;0.191454;-0.00424349
0.53393;0.0440377;0.197418;-0.00079765
0.536425;0.0445941;0.197499;-0.000542402
0.53892;0.0450005;0.196087;-0.00031906
0.541415;0.0455839;0.199081;-9.5718e-05
0.54391;0.0457253;0.198312;-0.0015953
0.546405;0.0463886;0.202448;0
0.5489;0.0466524;0.194436;0
0.551395;0.0467454;0.203844;0
0.55389;0.0462353;0.189492;0
0.556385;0.0458577;0.200987;-0.000733838
0.55888;0.0454117;0.187517;-3.1906e-05
0.561375;0.0449333;0.194893;-0.00015953
0.56387;0.0442789;0.186756;-0.00153149
0.566365;0.0439102;0.188403;-0.0010848
0.56886;0.0435476;0.182856;-0.00382871
0.571355;0.0430603;0.187165;-0.00328631
0.57385;0.0423248;0.180198;-0.00188245
0.576345;0.0418504;0.180023;-0.00497733
0.57884;0.0411494;0.180404;-0.0021058
0.581335;0.0411128;0.187748;-0.00031906
0.58383;0.040578;0.177118;-0.00137196
0.586325;0.0404021;0.18413;-0.000255248
0.58882;0.0398931;0.171405;-0.000510496
0.591315;0.0390343;0.177244;-0.00191436
0.59381;0.0386615;0.168969;-0.00165911
0.596305;0.0378519;0.175354;-0.000925274
0.5988;0.0379308;0.158397;-0.000350966
0.601295;0.0372825;0.167836;-0.0031906
0.60379;0.0371589;0.160934;-0.000350966
0.606285;0.0362129;0.164243;-0.00095718
0.60878;0.0359668;0.164195;-0.000414778
0.611275;0.0348885;0.157195;-0.00194627
0.61377;0.0346956;0.162305;-0.00379681
0.616265;0.0343052;0.150082;-0.000670026
0.61876;0.0340501;0.155896;-0.00338203
0.621255;0.0334798;0.142329;-0.00303107
0.62375;0.0330122;0.150365;-0.000542402
0.626245;0.0323114;0.138619;-0.00165911
0.62874;0.0318933;0.146792;-0.000670026
0.631235;0.0312984;0.134471;-0.00299916
0.63373;0.0313517;0.140848;-0.00226533
0.636225;0.0305528;0.137619;-0.00207389
0.63872;0.0303631;0.138016;-0.0026482
0.641215;0.0292096;0.134241;-0.000925274
0.64371;0.0290287;0.132578;-0.00303107
0.646205;0.0283831;0.130506;-0.00118052
0.6487;0.0284633;0.128981;-0.000733838
0.651195;0.0278494;0.12576;-0.000765744
0.65369;0.0274759;0.126225;0
0.656185;0.0268293;0.122551;0
0.65868;0.0262994;0.124846;0
0.661175;0.0257035;0.118655;0
0.66367;0.0252874;0.12175;0
0.666165;0.0251874;0.113249;0
0.66866;0.0243838;0.116235;-0.00095718
0.671155;0.02394;0.113342;-0.00178674
0.67365;0.0235101;0.107552;-0.00312678
0.676145;0.0230216;0.115353;-0.00666836
0.67864;0.0225709;0.0995284;-0.0021377
0.681135;0.0218869;0.10408;-0.000542402
0.68363;0.021879;0.0919903;-0.000861462
0.686125;0.0212217;0.0962996;-0.00102099
0.68862;0.0207383;0.0925932;-0.00118052
0.691115;0.0201155;0.0910475;-0.000829556
0.69361;0.0195887;0.0913591;-0.000510496
0.696105;0.0194552;0.0937301;-0.00095718
0.6986;0.0186793;0.0897042;-0.00153149
0.701095;0.0183867;0.0878349;0
0.70359;0.0176691;0.0856215;-0.00194627
0.706085;0.0173527;0.0812072;-0.0021377
0.70858;0.0166519;0.0783789;-0.00102099
0.711075;0.0162259;0.0750812;-0.00031906
0.71357;0.0160223;0.0813771;-0.00031906
0.716065;0.0155913;0.0709177;0
0.71856;0.0152838;0.0758541;-0.000733838
0.721055;0.0145415;0.0766107;-0.00290344
0.72355;0.0141876;0.0660744;-0.0010529
0.726045;0.0135333;0.0704362;-0.00178674
0.72854;0.0132951;0.0616115;-0.00153149
0.731035;0.0126436;0.0634322;-6.3812e-05
0.73353;0.0121959;0.0591716;0
0.736025;0.0118153;0.0573711;-0.000733838
0.73852;0.0110146;0.0605149;-0.000223342
0.741015;0.0107487;0.0552346;-0.0010848
0.74351;0.0100311;0.0565416;-0.00315869
0.746005;0.00988975;0.0566346;0
0.7485;0.00911478;0.0566629;0
0.750995;0.00857805;0.0433065;0
0.75349;0.00823703;0.0474498;-0.000255248
0.755985;0.00786931;0.0408059;0
0.75848;0.00742647;0.0420521;-6.3812e-05
0.760975;0.00680274;0.0364198;-0.00226533
0.76347;0.00653684;0.0329482;-0.000191436
0.765965;0.00581426;0.0407088;0
0.76846;0.00565906;0.027502;-0.000606214
0.770955;0.00492462;0.0336927;-0.00290344
0.77345;0.00454307;0.0297153;-0.000287154
0.775945;0.00414174;0.0263893;0
0.77844;0.00344585;0.0234194;0
0.780935;0.00321158;0.0246211;0
0.78343;0.00254831;0.0165692;0
0.785925;0.00227054;0.0185761;-0.000382872
0.78842;0.00166856;0.0164923;0
0.790915;0.00121583;0.0145906;-0.000287154
0.79341;0.000852072;0.0200003;0
0.795905;0.00030643;0.0123571;0
0.7984;-0.000166065;0.0189847;0
0.800895;-0.000766074;0.00744905;0
0.80339;-0.000964759;0.0100507;-3.1906e-05
0.805885;-0.00164978;0.00439822;0
0.80838;-0.00199278;-0.000906349;-9.5718e-05
0.810875;-0.002575;0.00296182;0
0.81337;-0.00308505;-0.00794673;0
0.815865;-0.00355854;-0.00308321;-0.00031906
0.81836;-0.00401423;-0.00956521;-0.000223342
0.820855;-0.00427815;-0.00938717;0
0.82335;-0.00498195;-0.00794672;0
0.825845;-0.00537339;-0.014716;0
0.82834;-0.00610289;-0.0124299;0
0.830835;-0.00631146;-0.0191385;-0.000350966
0.83333;-0.0069777;-0.016294;-0.000382872
0.835825;-0.00748875;-0.0161605;0
0.83832;-0.00767952;-0.0214003;0
0.840815;-0.00853257;-0.0381799;-0.000414778
0.84331;-0.00853159;-0.0190212;-0.00162721
0.845805;-0.00934707;-0.0351614;0
0.8483;-0.00955664;-0.0239292;0
0.850795;-0.010212;-0.0289141;0
0.85329;-0.0105589;-0.0312811;0
0.855785;-0.0111006;-0.0329158;-3.1906e-05
0.85828;-0.0117026;-0.0392845;0
0.860775;-0.0119843;-0.029517;0
0.86327;-0.0126288;-0.0443504;0
0.865765;-0.0130242;-0.0411782;-0.000191436
0.86826;-0.013732;-0.0509538;-0.000287154
0.870755;-0.0139415;-0.0536323;-0.00015953
0.87325;-0.0145731;-0.0481052;0
0.875745;-0.0147669;-0.0557202;0
0.87824;-0.0153085;-0.0472515;0
0.880735;-0.0158759;-0.0555624;0
0.88323;-0.0164068;-0.0559873;0
0.885725;-0.0170641;-0.0579213;-0.000510496
0.88822;-0.0174457;-0.0627808;-0.000574308
0.890715;-0.0180872;-0.0600051;-0.000414778
0.89321;-0.0183264;-0.0648808;-0.00015953
0.895705;-0.0186565;-0.0654149;-0.000829556
0.8982;-0.0193268;-0.0686276;-0.000382872
0.900695;-0.0197953;-0.0654797;-0.000350966
0.90319;-0.0203943;-0.0782939;-0.000446684
0.905685;-0.0205346;-0.0692669;-0.000670026
0.90818;-0.0213769;-0.0768089;0
0.910675;-0.0216645;-0.0775576;-0.000925274
0.91317;-0.0223564;-0.0841001;-9.5718e-05
0.915665;-0.0226174;-0.0849782;-0.000542402
0.91816;-0.023174;-0.0853221;-0.000925274
0.920655;-0.0236731;-0.0853544;0
0.92315;-0.0239478;-0.0881707;0
0.925645;-0.0244629;-0.0886198;-0.000542402
0.92814;-0.0246814;-0.0890892;-0.00130815
0.930635;-0.025579;-0.100722;-0.00127624
0.93313;-0.0260227;-0.0840678;-0.000191436
0.935625;-0.0263854;-0.100415;-0.000382872
0.93812;-0.0270349;-0.0966717;-0.000223342
0.940615;-0.0274116;-0.10037;0
0.94311;-0.0280243;-0.101252;-0.000350966
0.945605;-0.0281647;-0.100524;-0.00031906
0.9481;-0.0291009;-0.108467;-0.00114862
0.950595;-0.0292669;-0.105897;-0.000382872
0.95309;-0.0299133;-0.112594;-0.00236104
0.955585;-0.0303591;-0.114985;-0.00102099
0.95808;-0.030541;-0.10724;-0.000893368
0.960575;-0.0311747;-0.117437;0
0.96307;-0.0315395;-0.111177;-0.00063812
0.965565;-0.0323627;-0.118007;-0.000191436
0.96806;-0.0325655;-0.113577;-0.000414778
0.970555;-0.0333207;-0.122721;-0.00102099
0.97305;-0.0335293;-0.129822;-0.000542402
0.975545;-0.0343052;-0.131012;-0.00031906
0.97804;-0.0341579;-0.131024;-6.3812e-05
0.980535;-0.0354727;-0.131178;0
0.98303;-0.0347857;-0.125748;0
0.985525;-0.0365006;-0.13206;-0.000255248
0.98802;-0.0356595;-0.130073;0
0.990515;-0.0376107;-0.14186;0
0.99301;-0.0367437;-0.134249;0
0.995505;-0.0384311;-0.150191;-0.00248867
0.998;-0.0378064;-0.139036;-0.00149958
1.00049;-0.0391526;-0.151105;-0.00118052
1.00299;-0.038957;-0.143191;0
1.00548;-0.0399562;-0.152368;-0.000925274
1.00798;-0.0400236;-0.143405;-0.00015953
1.01047;-0.0408827;-0.150595;-0.00127624
1.01297;-0.0408211;-0.145206;-0.00047859
1.01547;-0.0417436;-0.159246;-0.00181864
1.01796;-0.0420599;-0.146558;-0.000606214
1.02046;-0.0427332;-0.164765;-0.00229723
1.02295;-0.0430584;-0.1503;-0.000414778
1.02544;-0.043584;-0.166133;-0.00015953
1.02794;-0.0438579;-0.156078;-6.3812e-05
1.03043;-0.0446247;-0.165065;-0.000701932
1.03293;-0.0447979;-0.168148;0
1.03542;-0.0457115;-0.167719;-0.000861462
1.03792;-0.0457032;-0.170665;-0.000127624
1.04041;-0.0465486;-0.176997;-0.00079765
1.04291;-0.0466771;-0.169985;-0.00143577
1.04541;-0.0474233;-0.180388;-0.00031906
1.0479;-0.0475954;-0.172736;-0.00172292
1.0504;-0.0479323;-0.185174;-0.00134005
1.05289;-0.0476003;-0.174658;-0.000510496
1.05538;-0.0471042;-0.180392;-0.000574308
1.05788;-0.0466249;-0.179987;-0.00079765
1.06037;-0.0461473;-0.170098;-0.00197817
1.06287;-0.0459744;-0.169819;-0.00338203
1.06536;-0.0453069;-0.166444;-0.00220151
1.06786;-0.0448434;-0.160104;-0.0015953
1.07035;-0.0442076;-0.16574;-0.000925274
1.07285;-0.0438855;-0.155799;-0.00063812
1.07534;-0.0434319;-0.160776;0
1.07784;-0.0429348;-0.157199;-0.00255248
1.08034;-0.0424583;-0.155447;-0.00079765
1.08283;-0.0416239;-0.157037;-0.000350966
1.08533;-0.0413658;-0.147609;-0.00181864
1.08782;-0.0409191;-0.155556;-0.00169102
1.09031;-0.0405712;-0.147266;-0.00484971
1.09281;-0.0401579;-0.153472;-0.00590261
1.0953;-0.0396875;-0.149976;-0.00137196
1.0978;-0.0392201;-0.145376;-0.000255248
1.10029;-0.0385992;-0.143365;-0.00258438
1.10279;-0.0382977;-0.146687;-0.000414778
1.10528;-0.0373566;-0.136579;-0.000446684
1.10778;-0.0374396;-0.148629;-0.00335013
1.11028;-0.0365874;-0.13053;-0.00615786
1.11277;-0.0364877;-0.14782;-0.00386062
1.11527;-0.0357355;-0.132193;-0.0015953
1.11776;-0.0354598;-0.135815;-0.00389253
1.12025;-0.0349942;-0.128762;-0.000925274
1.12275;-0.0345039;-0.125655;-0.00188245
1.12524;-0.0339988;-0.128163;-0.00185055
1.12774;-0.03303;-0.121677;-0.00015953
1.13023;-0.0329055;-0.11038;-0.000989086
1.13273;-0.0321937;-0.134314;-0.00031906
1.13522;-0.0320831;-0.115001;-0.000414778
1.13772;-0.0314614;-0.116122;-0.00216961
1.14021;-0.0312469;-0.112731;-0.00149958
1.14271;-0.0304886;-0.116401;-0.00201008
1.14521;-0.0299025;-0.109207;-0.00242486
1.1477;-0.0294538;-0.107928;-0.000893368
1.1502;-0.029097;-0.116276;-0.00446684
1.15269;-0.0288734;-0.100147;-0.00309488
1.15518;-0.0280985;-0.0974931;-0.0026801
1.15768;-0.0277408;-0.109118;-0.000350966
1.16017;-0.0270399;-0.10351;-0.000127624
1.16267;-0.0264309;-0.0959678;0
1.16516;-0.0262451;-0.098533;0
1.16766;-0.0255839;-0.103069;-0.00156339
1.17015;-0.0254149;-0.0832222;-0.00111671
1.17265;-0.0251954;-0.0942765;-0.00204198
1.17514;-0.0244876;-0.0947052;-0.00124433
1.17764;-0.0237186;-0.0753888;-0.00015953
1.18014;-0.0229475;-0.0896517;-0.00015953
1.18263;-0.0225422;-0.0854233;-0.00047859
1.18512;-0.0224226;-0.0737177;0
1.18762;-0.0224019;-0.076991;-0.000925274
1.19011;-0.0218405;-0.0715732;-6.3812e-05
1.19261;-0.0214055;-0.0877903;-0.00031906
1.1951;-0.0197499;-0.0648363;-6.3812e-05
1.1976;-0.0190707;-0.0640998;-0.000350966
1.20009;-0.0190332;-0.0796615;0
1.20259;-0.0190895;-0.0549716;-0.000191436
1.20508;-0.0196253;-0.0649172;-0.00111671
1.20758;-0.0188216;-0.0611866;0
1.21008;-0.0175099;-0.0651074;0
1.21257;-0.0158295;-0.0591353;0
1.21507;-0.0159234;-0.0627161;0
1.21756;-0.0161122;-0.0628415;0
1.22005;-0.0170414;-0.031358;-0.00095718
1.22255;-0.016474;-0.054393;-0.00204198
1.22504;-0.0148015;-0.0552751;-0.00248867
1.22754;-0.0131804;-0.0435128;-0.00335013
1.23003;-0.0120377;-0.0522769;-0.000701932
1.23253;-0.012868;-0.0349187;-0.000350966
1.23502;-0.0138397;-0.0495416;-0.000382872
1.23752;-0.0142351;-0.0345059;-0.00172292
1.24001;-0.0126842;-0.0414654;-0.00178674
1.24251;-0.0105935;-0.0394181;-0.0015953
1.24501;-0.0090624;-0.0332921;-0.0063812
1.2475;-0.00909302;-0.0263165;-0.0031906
1.24999;-0.0107349;-0.0413481;-0.000606214
1.25249;-0.0111886;-0.0274008;-0.000989086
1.25498;-0.0105155;-0.0318031;-0.003733
1.25748;-0.00820934;-0.0248679;-0.00127624
1.25997;-0.00654672;-0.0276193;-0.000765744
1.26247;-0.00609202;-0.0196524;-0.00047859
1.26496;-0.00721395;-0.0185235;0
1.26746;-0.00823702;-0.0220315;-3.1906e-05
1.26995;-0.00759056;-0.00643345;-0.000287154
1.27245;-0.00599317;-0.016031;0
1.27495;-0.00405772;-0.0109895;0
1.27744;-0.00328176;-0.0096259;-3.1906e-05
1.27994;-0.00376118;-0.0114952;0
1.28243;-0.00464389;-0.00391672;0
1.28492;-0.00485147;-0.00741668;-0.00197817
1.28742;-0.00331142;-0.00171559;0
1.28991;-0.00178718;0.00205547;-0.000414778
1.29241;-0.000335095;0.00176414;0
1.2949;-0.000552562;0.00108843;-0.000574308
1.2974;-0.000953886;0.00708894;0
1.29989;-0.00151831;0.0133201;-0.000925274
1.30239;-0.000945977;0.00954498;-0.000765744
1.30488;0.000581227;0.0109328;-0.00047859
1.30738;0.00177729;0.0118392;0
1.30988;0.00260663;0.0165651;-0.000127624
1.31237;0.00203528;0.0204535;-3.1906e-05
1.31486;0.0019394;0.0240263;-0.00111671
1.31736;0.00171304;0.0184304;-0.00296726
1.31985;0.00299708;0.0327418;-0.00494543
1.32235;0.00426135;0.0254991;-0.00366918
1.32484;0.00501556;0.0268829;-0.0032225
1.32734;0.00545247;0.0318961;-0.00280773
1.32983;0.00479809;0.0269315;-0.0015953
1.33233;0.0051154;0.0401059;-0.000701932
1.33482;0.00532397;0.0328753;-0.00047859
1.33732;0.00673948;0.0372897;-0.000446684
1.33982;0.00773389;0.0386655;0
1.34231;0.00839715;0.0425984;0
1.34481;0.00815893;0.0421857;-0.000191436
1.3473;0.00800869;0.0428128;0
1.34979;0.00860079;0.0460902;-0.000510496
1.35229;0.00911282;0.0503266;-0.000191436
1.35478;0.0103178;0.0515728;-0.000191436
1.35728;0.0109632;0.0552589;-6.3812e-05
1.35977;0.011322;0.054478;0
1.36227;0.0112222;0.0582734;-3.1906e-05
1.36476;0.0113863;0.057549;-0.000191436
1.36726;0.0119477;0.0683888;0
1.36975;0.0127751;0.0605999;-0.00121243
1.37225;0.0137675;0.0683605;-0.000382872
1.37475;0.014156;0.0675392;-3.1906e-05
1.37724;0.014496;0.0702622;0
1.37973;0.014327;0.0717513;-0.000925274
1.38223;0.0150624;0.0746402;-0.00140386
1.38472;0.0156071;0.0777437;-0.00226533
1.38722;0.016472;0.0744702;-0.00398824
1.38971;0.0170285;0.0809118;-0.000574308
1.39221;0.0169781;0.0780228;-0.00169102
1.3947;0.0174684;0.0818465;-0.00341394
1.3972;0.0175346;0.0818222;-0.00162721
1.39969;0.0184737;0.0938394;-0.00459446
1.40219;0.0189323;0.0822997;-0.00172292
1.40469;0.0198784;0.101293;-0.00283963
1.40718;0.0202954;0.0885753;-0.00140386
1.40968;0.0201313;0.0950452;-0.000893368
1.41217;0.0209123;0.0964209;-0.00379681
1.41466;0.0210902;0.0989701;-0.00181864
1.41716;0.0220184;0.106241;-0.000287154
1.41965;0.0223841;0.104283;-0.000733838
1.42215;0.0228971;0.107301;-0.000127624
1.42464;0.0233805;0.112517;-0.00178674
1.42714;0.0237136;0.109672;-0.00134005
1.42963;0.0241772;0.112743;-0.00287154
1.43213;0.0242602;0.106892;-0.00957182
1.43462;0.0253051;0.117939;-0.00226533
1.43712;0.025571;0.112153;-0.00095718
1.43962;0.0262214;0.119298;-0.00283963
1.44211;0.0263953;0.115539;-0.00232914
1.4446;0.0269925;0.125096;-0.00398824
1.4471;0.0274728;0.120132;-0.00283963
1.44959;0.027967;0.126658;-0.000861462
1.45209;0.0285977;0.128944;-0.000574308
1.45458;0.0288073;0.12718;-0.00274391
1.45708;0.0294252;0.131441;-0.0015953
1.45957;0.0295951;0.131797;-0.00063812
1.46207;0.0302296;0.142054;-0.000446684
1.46456;0.0306786;0.133763;0
1.46706;0.0313557;0.144534;0
1.46956;0.0317944;0.141131;0
1.47205;0.0321078;0.149022;-0.000574308
1.47455;0.0328977;0.149325;-0.0037649
1.47704;0.0330301;0.152408;-0.000733838
1.47953;0.0335421;0.151724;-0.000574308
1.48203;0.034061;0.151931;0
