t;vds;corrente;vg
0;-0.00180054;0.0136397;0
2e-05;-0.00186357;0.0183252;0.0101002
4e-05;-0.00164737;0.0188067;0
6e-05;-0.00165775;0.0187663;0.0531585
8e-05;-0.00147825;0.0148455;0.128055
0.0001;-0.00155164;0.0168079;0.157411
0.00012;-0.00168088;0.0213477;0.183551
0.00014;-0.00166413;0.0186449;0.212507
0.00016;0.000633419;0.0255315;0.240375
0.00018;0.000513757;0.0259968;0.267266
0.0002;-1.9944e-05;0.0222217;0.294189
0.00022;0.00888068;0.0423354;0.32188
0.00024;0.0189014;0.0593618;0.348724
0.00026;0.0192364;0.0580306;0.376561
0.00028;0.0194183;0.0574115;0.404125
0.0003;0.0192707;0.0532278;0.431992
0.00032;0.0192196;0.0557445;0.459491
0.00034;0.0193018;0.0576341;0.488592
0.00036;0.0192045;0.063667;0.515707
0.00038;0.0192859;0.0647392;0.545319
0.0004;0.0191582;0.0739119;0.573429
0.00042;0.0191933;0.0745957;0.601249
0.00044;0.0190713;0.0813124;0.627608
0.00046;0.0189819;0.0807702;0.656533
0.00048;0.0191016;0.0844158;0.683153
0.0005;0.0190617;0.0905296;0.710844
0.00052;0.0189277;0.0966192;0.738156
0.00054;0.0188894;0.0978654;0.765016
0.00056;0.018871;0.0987556;0.780302
0.00058;0.0189317;0.0984804;0.756932
0.0006;0.0189229;0.0940174;0.72986
0.00062;0.0189277;0.0924394;0.701144
0.00064;0.0188774;0.0896516;0.674349
0.00066;0.0190282;0.0821014;0.646784
0.00068;0.0190689;0.0853141;0.619028
0.0007;0.0189333;0.0778407;0.59142
0.00072;0.0191774;0.0760483;0.564018
0.00074;0.0192061;0.0697079;0.534723
0.00076;0.0193752;0.0668392;0.506903
0.00078;0.0193337;0.0639421;0.478523
0.0008;0.0192261;0.0550242;0.450336
0.00082;0.0192364;0.051585;0.422661
0.00084;0.0193657;0.0541179;0.396233
0.00086;0.019313;0.0498289;0.367275
0.00088;0.0192771;0.051152;0.339552
0.0009;0.0192731;0.0578202;0.312917
0.00092;0.0191949;0.0649617;0.284553
0.00094;0.0191981;0.0682068;0.258287
0.00096;0.0192308;0.0711726;0.230643
0.00098;0.0191072;0.0797586;0.202183
0.001;0.0189508;0.0839262;0.175546
0.00102;0.0189636;0.0846424;0.148255
0.00104;0.0189779;0.0911042;0.120212
0.00106;0.0187897;0.0946082;0.0929028
0.00108;0.0189388;0.0996053;0.0665726
0.0011;0.0189564;0.102045;0.0392326
0.00112;0.0186373;0.103494;0.0109486
0.00114;0.0187681;0.106913;-0.0162309
0.00116;0.018658;0.113431;-0.0445791
0.00118;0.0186485;0.113804;-0.0734072
0.0012;0.0186413;0.122434;-0.0998189
0.00122;0.0186405;0.119909;-0.127639
0.00124;0.0185847;0.123996;-0.155682
0.00126;0.0185735;0.126626;-0.182351
0.00128;0.0185599;0.130203;-0.208842
0.0013;0.0185536;0.130846;-0.237078
0.00132;0.0185137;0.131412;-0.264177
0.00134;0.0186301;0.134471;-0.29206
0.00136;0.018469;0.134953;-0.319832
0.00138;0.0187362;0.140545;-0.348004
0.0014;0.0187043;0.13543;-0.375697
0.00142;0.0184506;0.136519;-0.403164
0.00144;0.0184483;0.140225;-0.429895
0.00146;0.0183485;0.14167;-0.45653
0.00148;0.0184084;0.145089;-0.485215
0.0015;0.0184251;0.149017;-0.513417
0.00152;0.01852;0.148738;-0.541526
0.00154;0.0184387;0.14803;-0.570309
0.00156;0.0183007;0.148989;-0.589372
0.00158;0.0184666;0.148993;-0.565682
0.0016;0.0184139;0.146796;-0.537716
0.00162;0.018331;0.147217;-0.509048
0.00164;0.0183326;0.148067;-0.480941
0.00166;0.0183677;0.147617;-0.452193
0.00168;0.0184091;0.144975;-0.425686
0.0017;0.0183645;0.141876;-0.399722
0.00172;0.0185272;0.143685;-0.371517
0.00174;0.0184499;0.146286;-0.344273
0.00176;0.0184475;0.139311;-0.316454
0.00178;0.0184307;0.141556;-0.288219
0.0018;0.0185639;0.138946;-0.261056
0.00182;0.0185256;0.136227;-0.233444
0.00184;0.0185966;0.135438;-0.204664
0.00186;0.0185129;0.135402;-0.178587
0.00188;0.0185735;0.134819;-0.152321
0.0019;0.0185344;0.130684;-0.123413
0.00192;0.018615;0.130381;-0.0962642
0.00194;0.0186509;0.127217;-0.0688455
0.00196;0.0185671;0.121366;-0.0406732
0.00198;0.0187226;0.122398;-0.011813
0.002;0.0186206;0.12311;0.0151424
0.00202;0.0186947;0.116223;0.0433946
0.00204;0.0186891;0.113362;0.0694215
0.00206;0.0187961;0.105671;0.0975459
0.00208;0.0188551;0.103668;0.124037
0.0021;0.0188894;0.098003;0.151712
0.00212;0.0187848;0.0927186;0.178188
0.00214;0.019088;0.0880089;0.206697
0.00216;0.0190186;0.0879077;0.235429
0.00218;0.0191279;0.0801025;0.261264
0.0022;0.0192268;0.0682675;0.288731
0.00222;0.0191351;0.0707276;0.316487
0.00224;0.0191806;0.0643467;0.344178
0.00226;0.0192938;0.0600941;0.370911
0.00228;0.0193274;0.0542352;0.400058
0.0023;0.0193657;0.0547046;0.427062
0.00232;0.0193114;0.0589612;0.454369
0.00234;0.019325;0.0609115;0.483053
0.00236;0.0193266;0.0587063;0.510312
0.00238;0.019329;0.0673854;0.539029
0.0024;0.0193018;0.067871;0.567651
0.00242;0.0192635;0.0752796;0.594987
0.00244;0.0189891;0.0801025;0.622984
0.00246;0.019222;0.0819637;0.650916
0.00248;0.0189843;0.0859736;0.677838
0.0025;0.0189883;0.0884499;0.705516
0.00252;0.0189971;0.0920105;0.733481
0.00254;0.018875;0.0982012;0.760617
0.00256;0.0188216;0.0981082;0.781277
0.00258;0.0189237;0.100066;0.761652
0.0026;0.0190186;0.0988163;0.735606
0.00262;0.0190753;0.0982457;0.706089
0.00264;0.0188559;0.0932042;0.679484
0.00266;0.0190426;0.0837117;0.651955
0.00268;0.0189492;0.0813286;0.623899
0.0027;0.0191;0.0819273;0.596432
0.00272;0.0191271;0.0766876;0.569763
