t;vds;corrente;vg
0.0028;0.0193465;0.0600415;0.457732
0.00282;0.0194494;0.0521474;0.42983
0.00284;0.0194773;0.0456815;0.40342
0.00286;0.0195013;0.0510185;0.374813
0.00288;0.0193784;0.0534584;0.347218
0.0029;0.0194758;0.0570393;0.320377
0.00292;0.0193696;0.0619109;0.292814
0.00294;0.0192348;0.0682513;0.265665
0.00296;0.0191862;0.0703755;0.238598
0.00298;0.0191758;0.0768211;0.210651
0.003;0.0191885;0.0828742;0.18166
0.00302;0.0191662;0.084092;0.155458
0.00304;0.0190426;0.089951;0.128167
0.00306;0.0190035;0.0931839;0.100907
0.00308;0.0189149;0.0958382;0.0741115
0.0031;0.0188296;0.0991885;0.0457151
0.00312;0.0187968;0.102417;0.018936
0.00314;0.0189891;0.107443;-0.00907584
0.00316;0.0186732;0.115325;-0.0364796
0.00318;0.0187793;0.115333;-0.0652438
0.0032;0.0187019;0.118003;-0.0922156
0.00322;0.0187131;0.120917;-0.119571
0.00324;0.0188583;0.128054;-0.148143
0.00326;0.0186078;0.128196;-0.174617
0.00328;0.0186373;0.124239;-0.20119
0.0033;0.0186038;0.132028;-0.229378
0.00332;0.0185392;0.135867;-0.257006
0.00334;0.0185831;0.135487;-0.284522
0.00336;0.0185695;0.137304;-0.312997
0.00338;0.0183605;0.139359;-0.340272
0.0034;0.0185424;0.138671;-0.367004
0.00342;0.0184116;0.141407;-0.396073
0.00344;0.018536;0.141888;-0.421637
0.00346;0.0184426;0.139517;-0.449359
0.00348;0.018481;0.144935;-0.476315
0.0035;0.018485;0.142758;-0.505495
0.00352;0.0184594;0.144417;-0.532338
0.00354;0.0184626;0.148791;-0.56283
0.00356;0.0184538;0.150664;-0.588203
0.00358;0.0185033;0.149341;-0.573765
0.0036;0.0183669;0.147075;-0.545335
0.00362;0.0184012;0.148119;-0.515675
0.00364;0.0185097;0.144644;-0.488464
0.00366;0.0184235;0.146529;-0.45994
0.00368;0.0183972;0.148686;-0.433272
0.0037;0.0184539;0.146023;-0.406238
0.00372;0.0185535;0.144631;-0.379087
0.00374;0.0185336;0.145542;-0.351749
0.00376;0.0184794;0.143794;-0.324298
0.00378;0.0184913;0.144967;-0.29571
0.0038;0.0184594;0.139752;-0.26773
0.00382;0.0186253;0.14031;-0.241208
0.00384;0.0185735;0.138813;-0.212043
0.00386;0.0185304;0.13751;-0.18571
0.00388;0.0185863;0.130279;-0.159491
0.0039;0.0184849;0.127014;-0.13156
0.00392;0.0184913;0.131085;-0.103532
0.00394;0.0186301;0.123021;-0.0768006
0.00396;0.0187242;0.124028;-0.047764
0.00398;0.0187904;0.122296;-0.0202485
0.004;0.0186987;0.11719;0.00718705
0.00402;0.0187586;0.116992;0.0355031
0.00404;0.0188056;0.110186;0.0630509
0.00406;0.018757;0.109563;0.0900067
0.00408;0.018879;0.105096;0.116514
0.0041;0.0189157;0.102243;0.144445
0.00412;0.0188774;0.0954661;0.171112
0.00414;0.0187713;0.0929532;0.199094
0.00416;0.0190569;0.0861961;0.227329
0.00418;0.0191175;0.0790627;0.253789
0.0042;0.0192468;0.0780228;0.280936
0.00422;0.0190681;0.0746928;0.308595
0.00424;0.0193114;0.06586;0.336671
0.00426;0.0193338;0.0631773;0.363514
0.00428;0.0193736;0.0616398;0.39156
0.0043;0.0193896;0.055348;0.41933
0.00432;0.0192883;0.0566144;0.446573
0.00434;0.0192284;0.0549757;0.475642
0.00436;0.0192492;0.0601751;0.503766
0.00438;0.01925;0.06569;0.5312
0.0044;0.0191343;0.0665883;0.559036
0.00442;0.0192348;0.0686882;0.587754
0.00444;0.0191574;0.0678264;0.615125
0.00446;0.0190338;0.0856822;0.643216
0.00448;0.0189564;0.0852573;0.670543
0.0045;0.0189915;0.0844644;0.698072
0.00452;0.0190154;0.0914886;0.726015
0.00454;0.0188104;0.0953163;0.753874
0.00456;0.0189412;0.095195;0.778714
0.00458;0.0189301;0.100795;0.768581
0.0046;0.0190106;0.0930463;0.742618
0.00462;0.0189484;0.0897204;0.714346
0.00464;0.0190154;0.0893764;0.686804
0.00466;0.0190258;0.0817372;0.659354
0.00468;0.0189389;0.0783465;0.631757
0.0047;0.0192659;0.0802644;0.604417
0.00472;0.0191208;0.0730339;0.577766
0.00474;0.0192635;0.0703836;0.548681
0.00476;0.0191997;0.062801;0.519453
0.00478;0.0192723;0.0614901;0.491617
0.0048;0.0192364;0.0608427;0.463253
0.00482;0.0194143;0.0507919;0.435209
0.00484;0.0193354;0.0485544;0.408271
0.00486;0.0193752;0.0473;0.379631
0.00488;0.0192771;0.0492584;0.352133
0.0049;0.019242;0.054559;0.324858
0.00492;0.0192508;0.0573023;0.298399
0.00494;0.0193218;0.065075;0.270307
0.00496;0.0191926;0.0726737;0.244185
0.00498;0.0191654;0.0746887;0.216381
0.005;0.0190896;0.0825222;0.187006
0.00502;0.0189429;0.08618;0.161092
0.00504;0.0189205;0.0863176;0.133225
0.00506;0.0188072;0.0971412;0.105469
0.00508;0.0188519;0.0998399;0.0786093
0.0051;0.0189364;0.10285;0.0511096
0.00512;0.0187992;0.107499;0.0240262
0.00514;0.0188192;0.106269;-0.00300928
0.00516;0.0186684;0.111453;-0.0309251
0.00518;0.0187139;0.113884;-0.0595454
0.0052;0.0187306;0.11721;-0.0878138
0.00522;0.0186852;0.119371;-0.113697
0.00524;0.0185519;0.123308;-0.141724
0.00526;0.0185559;0.123903;-0.169975
0.00528;0.0186062;0.124979;-0.196036
0.0053;0.0186564;0.126877;-0.222992
0.00532;0.0185304;0.1338;-0.25214
0.00534;0.0186046;0.130769;-0.279191
0.00536;0.0185392;0.136583;-0.307346
0.00538;0.0185974;0.13694;-0.334463
0.0054;0.0185312;0.139816;-0.362281
0.00542;0.0184658;0.140104;-0.391
0.00544;0.0184395;0.142297;-0.417521
0.00546;0.0185177;0.144324;-0.443884
0.00548;0.0184331;0.145756;-0.472538
0.0055;0.0183852;0.145817;-0.500181
0.00552;0.0183398;0.147933;-0.528608
0.00554;0.0184786;0.148572;-0.557691
0.00556;0.0183812;0.151061;-0.585353
0.00558;0.0183669;0.1524;-0.579927
0.0056;0.0184147;0.145408;-0.550698
0.00562;0.0183932;0.148564;-0.522301
0.00564;0.0183342;0.145716;-0.494898
0.00566;0.0183836;0.146242;-0.465958
0.00568;0.0184985;0.146804;-0.438652
0.0057;0.0183198;0.146294;-0.412048
0.00572;0.0183781;0.144838;-0.385267
0.00574;0.0184754;0.143349;-0.356919
0.00576;0.0184307;0.145647;-0.330475
0.00578;0.0184873;0.14273;-0.301088
0.0058;0.018603;0.13891;-0.273222
0.00582;0.0185958;0.137251;-0.246314
0.00584;0.0184451;0.143268;-0.217582
0.00586;0.0185336;0.13537;-0.190688
0.00588;0.0185137;0.133816;-0.165046
0.0059;0.0185232;0.130753;-0.138011
0.00592;0.0185623;0.131518;-0.109247
0.00594;0.0185208;0.126691;-0.0824828
0.00596;0.0186668;0.123413;-0.0539751
0.00598;0.0186357;0.124514;-0.0258189
0.006;0.0187697;0.121119;0.00232099
0.00602;0.0187131;0.11509;0.0292444
0.00604;0.018812;0.115248;0.0570484
0.00606;0.0188032;0.106658;0.083668
0.00608;0.018804;0.106585;0.109647
0.0061;0.0188224;0.101576;0.139707
0.00612;0.0190202;0.0971694;0.165558
0.00614;0.0190274;0.097125;0.193043
0.00616;0.0188671;0.0845332;0.220911
0.00618;0.0191048;0.0891984;0.249499
0.0062;0.0190832;0.0783991;0.275669
0.00622;0.019289;0.0745553;0.302705
0.00624;0.019242;0.0614739;0.331085
0.00626;0.0193345;0.0614374;0.35799
0.00628;0.0193784;0.0543687;0.385669
0.0063;0.0193657;0.0518682;0.413663
0.00632;0.0193816;0.0535757;0.439868
0.00634;0.0193712;0.0531751;0.468087
0.00636;0.0192484;0.0628658;0.497747
0.00638;0.0191574;0.0658761;0.524654
0.0064;0.019104;0.0647675;0.553866
0.00642;0.0190721;0.0766472;0.582104
0.00644;0.0192029;0.0720385;0.610435
0.00646;0.0191088;0.0740494;0.63664
0.00648;0.0190545;0.074446;0.665274
0.0065;0.0189755;0.0907926;0.691345
0.00652;0.0189125;0.0941267;0.719742
0.00654;0.0188088;0.0924232;0.747245
0.00656;0.0187538;0.0921319;0.773418
0.00658;0.0188056;0.0993665;0.773773
0.0066;0.0188782;0.0968619;0.747197
0.00662;0.0188646;0.0944626;0.719538
0.00664;0.018875;0.0923302;0.690903
0.00666;0.0190098;0.0849418;0.66505
0.00668;0.019013;0.0840637;0.635934
0.0067;0.0190115;0.0787309;0.609635
0.00672;0.0191734;0.0772986;0.581911
0.00674;0.0191391;0.0720466;0.55454
0.00676;0.0192125;0.0665397;0.524606
0.00678;0.0193505;0.0612797;0.497524
0.0068;0.0192851;0.0568167;0.467944
0.00682;0.0192835;0.0515647;0.440876
0.00684;0.0194024;0.0501122;0.413424
0.00686;0.0193585;0.0477128;0.385283
0.00688;0.0192667;0.0481619;0.356951
0.0069;0.0194031;0.0533005;0.330556
0.00692;0.0193378;0.0597381;0.302881
0.00694;0.0193393;0.0646825;0.275703
0.00696;0.0191152;0.0694773;0.249099
0.00698;0.0190793;0.0750246;0.220991
0.007;0.0191143;0.0800945;0.193585
0.00702;0.0190194;0.0823684;0.165238
0.00704;0.0189716;0.0859776;0.138891
0.00706;0.0189636;0.0947943;0.1108
0.00708;0.0190114;0.0994314;0.0843395
0.0071;0.018942;0.103777;0.0576729
0.00712;0.0188311;0.101985;0.0294526
0.00714;0.0187123;0.103049;0.00172874
0.00716;0.0188016;0.110749;-0.0256429
0.00718;0.0186557;0.114633;-0.0536549
0.0072;0.0188096;0.118902;-0.0818428
0.00722;0.0185599;0.120124;-0.107966
0.00724;0.0187211;0.120379;-0.137466
0.00726;0.0185288;0.124048;-0.164565
0.00728;0.0185583;0.128641;-0.190882
0.0073;0.0185838;0.126937;-0.217757
0.00732;0.0185001;0.129972;-0.246362
0.00734;0.0186541;0.132112;-0.27354
0.00736;0.0184961;0.131546;-0.301281
0.00738;0.0185615;0.13821;-0.329612
0.0074;0.0184874;0.139286;-0.35655
0.00742;0.0186046;0.141933;-0.383908
0.00744;0.0183645;0.141548;-0.410991
0.00746;0.0183837;0.144724;-0.437835
0.00748;0.0184435;0.144203;-0.466054
0.0075;0.0183087;0.14911;-0.493698
0.00752;0.0182967;0.147876;-0.52195
0.00754;0.0183501;0.14905;-0.551064
0.00756;0.018469;0.151817;-0.579446
0.00758;0.0185065;0.150923;-0.585063
0.0076;0.0182632;0.14939;-0.556652
0.00762;0.0183565;0.153476;-0.527839
0.00764;0.0184778;0.147176;-0.499892
0.00766;0.0183757;0.146638;-0.471417
0.00768;0.0183086;0.1468;-0.443757
0.0077;0.0183326;0.142414;-0.417009
0.00772;0.0185097;0.146934;-0.389511
0.00774;0.0185049;0.142831;-0.362488
0.00776;0.0184067;0.14593;-0.335374
0.00778;0.0185169;0.143782;-0.30738
0.0078;0.0184299;0.138008;-0.278152
0.00782;0.0185799;0.138995;-0.251356
0.00784;0.018611;0.135204;-0.222672
0.00786;0.0186421;0.13594;-0.195827
0.00788;0.0184818;0.130729;-0.170616
0.0079;0.0184713;0.127884;-0.142173
0.00792;0.0187235;0.12977;-0.114209
0.00794;0.0186221;0.127969;-0.0872846
0.00796;0.0186157;0.124194;-0.0594656
0.00798;0.0187426;0.12224;-0.0305411
0.008;0.0186309;0.120747;-0.00246505
0.00802;0.0187306;0.120913;0.0245064
0.00804;0.0187274;0.111538;0.0521663
0.00806;0.0188128;0.109506;0.0788175
0.00808;0.0188575;0.106953;0.105741
0.0081;0.018812;0.101531;0.133801
0.00812;0.0188128;0.10177;0.160692
0.00814;0.0189492;0.0937341;0.187393
0.00816;0.0189923;0.0871106;0.215853
0.00818;0.0190968;0.0827528;0.24332
0.0082;0.0191079;0.0808754;0.269699
0.00822;0.0191119;0.0753726;0.296831
0.00824;0.0193186;0.065864;0.324697
0.00826;0.019163;0.06113;0.351893
0.00828;0.0194343;0.0566022;0.379121
0.0083;0.0194207;0.0558051;0.408559
0.00832;0.0193776;0.0537578;0.434985
0.00834;0.0193035;0.0545428;0.463412
0.00836;0.0192332;0.0579173;0.491201
0.00838;0.0193353;0.0620202;0.519309
0.0084;0.0192978;0.0664103;0.54836
0.00842;0.0192715;0.0724633;0.577989
0.00844;0.0191119;0.0732645;0.603987
0.00846;0.0191965;0.0784436;0.63142
0.00848;0.0190824;0.0846302;0.659252
0.0085;0.0190641;0.0861637;0.686801
0.00852;0.0189341;0.0884579;0.714333
0.00854;0.0189715;0.0936129;0.742397
0.00856;0.0188016;0.0936209;0.769208
0.00858;0.0188128;0.0961053;0.778671
0.0086;0.0190872;0.0970886;0.753859
0.00862;0.0189931;0.096611;0.725891
0.00864;0.0190202;0.0924718;0.698247
0.00866;0.0190354;0.0870256;0.67062
0.00868;0.0189452;0.0843592;0.643504
0.0087;0.0192244;0.0800055;0.615987
0.00872;0.0191902;0.0780592;0.588536
0.00874;0.0191391;0.0720224;0.561072
0.00876;0.0192563;0.0672397;0.531938
0.00878;0.0194159;0.0663576;0.50383
0.0088;0.0192021;0.0576786;0.475274
0.00882;0.019183;0.0541341;0.445806
0.00884;0.0195053;0.0505047;0.419123
0.00886;0.0194024;0.0528191;0.391912
0.00888;0.0194766;0.0480729;0.36409
0.0089;0.0195843;0.0522526;0.336111
0.00892;0.0192205;0.0562624;0.308756
0.00894;0.0193505;0.0645369;0.282105
0.00896;0.019171;0.0701125;0.255245
0.00898;0.0192771;0.0754778;0.227346
0.009;0.0189763;0.0844522;0.199365
0.00902;0.0190681;0.0814135;0.17228
0.00904;0.019021;0.0860464;0.145566
0.00906;0.0188918;0.0947943;0.116338
0.00908;0.0189197;0.0973596;0.0902938
0.0091;0.0189692;0.103425;0.0622828
0.00912;0.0188328;0.103554;0.0359033
0.00914;0.0187793;0.107552;0.00697897
0.00916;0.0188479;0.107989;-0.0197524
0.00918;0.0186852;0.114131;-0.0484207
0.0092;0.0187897;0.115296;-0.0764804
0.00922;0.0188591;0.118631;-0.103452
0.00924;0.0188527;0.127051;-0.130792
0.00926;0.0186836;0.123976;-0.158595
0.00928;0.0186142;0.128576;-0.185808
0.0093;0.0186485;0.131287;-0.211563
0.00932;0.0185105;0.129074;-0.241496
0.00934;0.0185424;0.133484;-0.26701
0.00936;0.0186213;0.133452;-0.295791
0.00938;0.0183573;0.140176;-0.323913
0.0094;0.0183573;0.146493;-0.350997
0.00942;0.0184243;0.136745;-0.378338
0.00944;0.0185248;0.140108;-0.405902
0.00946;0.0184594;0.14623;-0.433
0.00948;0.0185727;0.141516;-0.460083
0.0095;0.0184371;0.14659;-0.488383
0.00952;0.0184259;0.145894;-0.516203
0.00954;0.0183932;0.145789;-0.544902
0.00956;0.0183015;0.147694;-0.573941
0.00958;0.0184075;0.145692;-0.588121
0.0096;0.0183389;0.153509;-0.562416
0.00962;0.0184179;0.148483;-0.533443
0.00964;0.0184036;0.147043;-0.506199
0.00966;0.0183541;0.149195;-0.477531
0.00968;0.018339;0.151251;-0.449951
0.0097;0.0182871;0.147245;-0.421652
0.00972;0.0183837;0.146023;-0.396041
0.00974;0.0184961;0.146173;-0.367612
0.00976;0.0184778;0.144158;-0.340368
0.00978;0.0184299;0.142968;-0.312405
0.0098;0.0185328;0.137708;-0.283785
0.00982;0.0185839;0.140783;-0.257438
0.00984;0.0185384;0.137587;-0.229187
0.00986;0.0185711;0.13753;-0.201174
0.00988;0.0184506;0.133614;-0.175162
0.0099;0.0185918;0.131012;-0.148031
0.00992;0.0186038;0.132355;-0.119539
0.00994;0.0185567;0.123903;-0.0929348
0.00996;0.018579;0.128285;-0.0661245
0.00998;0.0185695;0.121613;-0.0354712
0.01;0.0186804;0.12014;-0.00870768
0.01002;0.0187155;0.119104;0.0190481
0.01004;0.0187242;0.113362;0.0471562
0.01006;0.0188064;0.111861;0.0744636
0.01008;0.0188264;0.109215;0.101147
0.0101;0.0190737;0.101204;0.128391
0.01012;0.0188926;0.0992573;0.156114
0.01014;0.0190178;0.0918608;0.182463
0.01016;0.0189644;0.0895828;0.211387
0.01018;0.0189221;0.0819962;0.23887
0.0102;0.019179;0.0814095;0.265473
0.01022;0.0191662;0.0748991;0.292781
0.01024;0.0193608;0.0690524;0.320488
0.01026;0.0193577;0.0651721;0.346867
0.01028;0.0192603;0.0572618;0.375217
0.0103;0.0194151;0.0544821;0.40342
0.01032;0.0194303;0.0525358;0.429926
0.01034;0.0193657;0.0527139;0.458275
0.01036;0.019463;0.0573387;0.486511
0.01038;0.0194247;0.0600739;0.514618
0.0104;0.0194279;0.0643427;0.543318
0.01042;0.019372;0.0711807;0.571941
0.01044;0.0192444;0.0766269;0.599487
0.01046;0.0192053;0.0780917;0.626359
0.01048;0.0190689;0.0841487;0.654181
0.0105;0.0191215;0.086629;0.681952
0.01052;0.0190625;0.0908978;0.709387
0.01054;0.0190131;0.0936654;0.737291
0.01056;0.0190027;0.0954175;0.764824
0.01058;0.019041;0.100771;0.78195
0.0106;0.0189117;0.0982295;0.759205
0.01062;0.0190833;0.0963966;0.732277
0.01064;0.0191239;0.0949238;0.704265
0.01066;0.0190426;0.090303;0.67654
0.01068;0.0191559;0.0880331;0.649552
0.0107;0.0191558;0.0823441;0.620662
0.01072;0.0191598;0.0802968;0.594063
0.01074;0.019179;0.0729732;0.566083
0.01076;0.0192157;0.0694166;0.537924
0.01078;0.0194119;0.0629871;0.509128
0.0108;0.0192093;0.0594387;0.481372
0.01082;0.0193266;0.0502133;0.452513
0.01084;0.0194351;0.0538792;0.425493
0.01086;0.0194135;0.0512653;0.397433
0.01088;0.0194542;0.0509214;0.369548
0.0109;0.0193082;0.0504844;0.34112
0.01092;0.0192516;0.0566387;0.314965
0.01094;0.0192037;0.0611623;0.286234
0.01096;0.019242;0.0698293;0.260239
0.01098;0.0192029;0.073568;0.233076
0.011;0.0191255;0.077076;0.204552
0.01102;0.0190059;0.0837805;0.176554
0.01104;0.0190027;0.0883811;0.149503
0.01106;0.0190481;0.0911284;0.122725
0.01108;0.0189077;0.0976428;0.0954959
0.0111;0.0188846;0.0997428;0.0688455
0.01112;0.0188232;0.105331;0.0416655
0.01114;0.0188423;0.106104;0.0131415
0.01116;0.0188303;0.110036;-0.0146622
0.01118;0.0189141;0.11503;-0.0423862
0.0112;0.0186955;0.11541;-0.0704939
0.01122;0.0186134;0.121944;-0.097722
0.01124;0.0186301;0.12118;-0.125814
0.01126;0.0185751;0.122608;-0.153425
0.01128;0.0185471;0.125631;-0.180189
0.0113;0.0186477;0.128014;-0.206601
0.01132;0.0185879;0.128103;-0.234789
0.01134;0.0185368;0.137332;-0.261872
0.01136;0.0186979;0.134929;-0.289387
0.01138;0.0185488;0.140035;-0.318488
0.0114;0.0184283;0.139954;-0.346291
0.01142;0.018599;0.138667;-0.372592
0.01144;0.0183948;0.138607;-0.400682
0.01146;0.0184818;0.139052;-0.42767
0.01148;0.0184977;0.142094;-0.454434
0.0115;0.0184483;0.145829;-0.482637
0.01152;0.0185312;0.149422;-0.510104
0.01154;0.0184131;0.145509;-0.539061
0.01156;0.0183812;0.146043;-0.568068
0.01158;0.0184123;0.149843;-0.588412
0.0116;0.0183916;0.146857;-0.567555
0.01162;0.0182951;0.145906;-0.5385
0.01164;0.018457;0.148989;-0.510617
0.01166;0.0183613;0.148168;-0.482894
0.01168;0.0183781;0.146808;-0.455379
0.0117;0.0184642;0.149616;-0.427494
0.01172;0.0184714;0.147666;-0.400891
0.01174;0.0185416;0.143029;-0.373117
0.01176;0.0185081;0.144061;-0.34581
0.01178;0.0186317;0.145222;-0.317719
0.0118;0.0185735;0.140856;-0.289997
0.01182;0.0185767;0.140836;-0.26192
0.01184;0.0186325;0.141326;-0.235093
0.01186;0.0186644;0.135313;-0.207737
0.01188;0.0186381;0.135301;-0.180812
0.0119;0.0185527;0.134601;-0.153633
0.01192;0.0186644;0.131105;-0.124517
0.01194;0.0185527;0.130134;-0.097737
0.01196;0.0185934;0.125319;-0.0704781
0.01198;0.0187713;0.122754;-0.0419376
0.012;0.0187227;0.119848;-0.0139259
0.01202;0.0186843;0.118331;0.0128534
0.01204;0.0187761;0.117886;0.0418259
0.01206;0.0189875;0.111408;0.068253
0.01208;0.0188359;0.11178;0.0948888
0.0121;0.0188902;0.101859;0.12162
0.01212;0.0189413;0.103757;0.149872
0.01214;0.0190314;0.100054;0.176987
0.01216;0.0190481;0.0909221;0.204808
0.01218;0.0191535;0.0861597;0.234436
0.0122;0.0190729;0.0811262;0.259423
0.01222;0.0191702;0.074713;0.287483
0.01224;0.0193752;0.0720345;0.31439
0.01226;0.0192851;0.0656982;0.341104
0.01228;0.019222;0.0575976;0.369246
0.0123;0.0193425;0.0557486;0.396313
0.01232;0.019443;0.0548705;0.424485
0.01234;0.0192755;0.0585445;0.45184
0.01236;0.0192133;0.0579537;0.480956
0.01238;0.0193529;0.0590381;0.508344
0.0124;0.0192939;0.0640635;0.537125
0.01242;0.0192269;0.0690362;0.565072
0.01244;0.0193242;0.0719535;0.593658
0.01246;0.0191838;0.0781281;0.619927
0.01248;0.019009;0.0817373;0.64885
0.0125;0.0189381;0.0864349;0.675454
0.01252;0.01895;0.0890204;0.703453
0.01254;0.018938;0.0939123;0.731014
0.01256;0.0188319;0.0914157;0.758825
0.01258;0.0188934;0.103502;0.780284
0.0126;0.0188631;0.0982902;0.764099
0.01262;0.0189061;0.0963561;0.737992
0.01264;0.0189963;0.0914522;0.708921
0.01266;0.0190234;0.0911324;0.681484
0.01268;0.0191231;0.0886684;0.654407
0.0127;0.0191104;0.0851927;0.626605
0.01272;0.0189652;0.0813043;0.599823
