t;vds;corrente;vg
0;-0.00169763;0.017342;0.00268914
2e-05;-0.00156839;0.0160877;0.0082435
4e-05;-0.00157079;0.0194379;0
6e-05;-0.00180772;0.0195998;0.049445
8e-05;-0.0018516;0.0179287;0.127414
0.0001;-0.00179815;0.0169576;0.15677
0.00012;-0.0018141;0.0146958;0.182943
0.00014;-0.00169444;0.0184142;0.211435
0.00016;-0.00178778;0.0166703;0.239559
0.00018;-0.00166333;0.0167108;0.266418
0.0002;-0.0013163;0.0170628;0.293181
0.00022;0.00194334;0.0246696;0.321144
0.00024;8.53603e-05;0.0176576;0.347476
0.00026;0.000395689;0.0225454;0.375745
0.00028;0.0162408;0.0503914;0.403612
0.0003;0.0192037;0.0544133;0.430231
0.00032;0.0192667;0.0560277;0.458515
0.00034;0.019254;0.0584797;0.487711
0.00036;0.0192093;0.0630115;0.514938
0.00038;0.0190035;0.0679073;0.54327
0.0004;0.0190976;0.0746806;0.572405
0.00042;0.0190114;0.0804869;0.599823
0.00044;0.0190952;0.0790263;0.626551
0.00046;0.019013;0.085221;0.655237
0.00048;0.0190433;0.0879967;0.682976
0.0005;0.0189221;0.0947255;0.710523
0.00052;0.0189955;0.0935804;0.738844
0.00054;0.0187466;0.0955308;0.764872
0.00056;0.0187681;0.101297;0.78115
0.00058;0.0189173;0.0992816;0.757796
0.0006;0.0189596;0.0961215;0.731221
0.00062;0.018887;0.0941914;0.701833
0.00064;0.018962;0.091966;0.675245
0.00066;0.0190546;0.0856296;0.648096
0.00068;0.0191;0.0828418;0.61954
0.0007;0.0190936;0.0793055;0.592782
0.00072;0.0191885;0.0749599;0.565139
0.00074;0.0191455;0.0671264;0.535844
0.00076;0.019376;0.066479;0.508007
0.00078;0.0193896;0.0639542;0.479868
0.0008;0.0192883;0.0562665;0.451329
0.00082;0.0194662;0.0497844;0.423973
0.00084;0.0194542;0.04887;0.395881
0.00086;0.0193984;0.0495497;0.36854
0.00088;0.019451;0.0528393;0.340688
0.0009;0.0193904;0.0601549;0.313317
0.00092;0.0193369;0.0601305;0.286298
0.00094;0.0192141;0.0665882;0.259663
0.00096;0.0192221;0.0740292;0.232452
0.00098;0.0191566;0.0761535;0.203976
0.001;0.0190497;0.0814378;0.176634
0.00102;0.0189747;0.0852413;0.149487
0.00104;0.0189349;0.092221;0.121604
0.00106;0.01895;0.0957816;0.0939432
0.00108;0.0189173;0.0961417;0.0670048
0.0011;0.0189436;0.1051;0.040305
0.00112;0.0187131;0.105998;0.0121171
0.00114;0.0186844;0.110878;-0.0151904
0.00116;0.0186325;0.114071;-0.0424342
0.00118;0.0187737;0.11507;-0.0715344
0.0012;0.0186532;0.115102;-0.0981382
0.00122;0.0187609;0.122762;-0.125206
0.00124;0.0187179;0.123822;-0.154962
0.00126;0.0185911;0.127051;-0.181342
0.00128;0.0185903;0.133359;-0.208009
0.0013;0.0186134;0.127115;-0.235749
0.00132;0.0186652;0.132359;-0.263104
0.00134;0.0186341;0.13401;-0.290684
0.00136;0.0185871;0.138647;-0.31932
0.00138;0.0185136;0.140363;-0.347075
0.0014;0.0183908;0.139909;-0.373936
0.00142;0.0184427;0.140884;-0.402043
0.00144;0.0185105;0.140711;-0.428326
0.00146;0.0183438;0.146157;-0.45541
0.00148;0.0184204;0.140949;-0.483774
0.0015;0.0184522;0.146772;-0.511769
0.00152;0.0184706;0.144534;-0.540374
0.00154;0.0184674;0.14612;-0.568692
0.00156;0.0184714;0.149066;-0.589549
0.00158;0.0183908;0.152752;-0.567331
0.0016;0.0185208;0.149786;-0.538436
0.00162;0.0184602;0.149855;-0.510344
0.00164;0.0184211;0.148965;-0.482317
0.00166;0.0184499;0.151077;-0.453698
0.00168;0.0184299;0.147326;-0.427238
0.0017;0.0184722;0.145578;-0.400442
0.00172;0.0184793;0.147634;-0.372685
0.00174;0.0183517;0.142823;-0.345313
0.00176;0.0184674;0.140945;-0.318199
0.00178;0.0185583;0.13783;-0.289484
0.0018;0.0184586;0.139007;-0.261376
0.00182;0.0185017;0.13755;-0.234037
0.00184;0.0185503;0.132606;-0.205929
0.00186;0.0185248;0.135459;-0.179963
0.00188;0.0185304;0.132954;-0.152785
0.0019;0.0186046;0.12977;-0.124838
0.00192;0.0185352;0.126581;-0.0974169
0.00194;0.018654;0.124332;-0.0703981
0.00196;0.0185129;0.125392;-0.0422578
0.00198;0.0187258;0.117736;-0.0139579
0.002;0.0186413;0.117445;0.0137018
0.00202;0.0188312;0.113027;0.0415218
0.00204;0.0188519;0.108766;0.0685892
0.00206;0.0187506;0.108175;0.0944726
0.00208;0.018934;0.10086;0.123285
0.0021;0.0188519;0.100127;0.15064
0.00212;0.0189755;0.0921643;0.177675
0.00214;0.0189628;0.0923665;0.205096
0.00216;0.0189181;0.0855083;0.233956
0.00218;0.0191614;0.0814945;0.260271
0.0022;0.0190785;0.0740252;0.287819
0.00222;0.0191519;0.0649455;0.315239
0.00224;0.0192085;0.0649132;0.342048
0.00226;0.0193186;0.0551578;0.369886
0.00228;0.0192843;0.0524752;0.398153
0.0023;0.0193936;0.0559913;0.425237
0.00232;0.0194008;0.0567358;0.452705
0.00234;0.0193003;0.0551942;0.4811
0.00236;0.0192268;0.0621334;0.509176
0.00238;0.0191543;0.0651681;0.538021
0.0024;0.0191782;0.0667583;0.566546
0.00242;0.0191542;0.0741506;0.594106
0.00244;0.0190816;0.0783425;0.621352
0.00246;0.0190537;0.0811101;0.649587
0.00248;0.0191335;0.0855245;0.67635
0.0025;0.0189372;0.0915614;0.704348
0.00252;0.0189987;0.0918609;0.732216
0.00254;0.0189883;0.0961579;0.758729
0.00256;0.0189564;0.0975215;0.780861
0.00258;0.019033;0.0989822;0.763827
0.0026;0.0191263;0.0981324;0.73615
0.00262;0.0189979;0.0966232;0.707561
0.00264;0.0189165;0.0884701;0.680844
0.00266;0.0189628;0.0864916;0.652996
0.00268;0.0189899;0.0841002;0.625356
0.0027;0.019167;0.0777679;0.598096
0.00272;0.0190258;0.0781644;0.571315
0.00274;0.0191168;0.0719616;0.541798
0.00276;0.0191487;0.0648565;0.513226
0.00278;0.0191479;0.0620889;0.485231
0.0028;0.0192604;0.0575167;0.4565
0.00282;0.0193186;0.053337;0.428726
0.00284;0.019384;0.051059;0.402299
0.00286;0.0193777;0.0476966;0.373421
0.00288;0.0194119;0.0493272;0.346258
0.0029;0.0193936;0.0499584;0.319544
0.00292;0.0193074;0.0608306;0.291805
