t;vds;corrente;vg
1.62674;-0.00552957;-0.0192518;0.196491
1.63672;-0.00771214;-0.0341337;0.196266
1.6467;-0.00924527;-0.0268627;0.195954
1.65668;-0.0111303;-0.0540572;0.196274
1.66666;-0.0133029;-0.0406238;0.196067
1.67664;-0.0152552;-0.0564404;0.197147
1.68662;-0.0166836;-0.0622669;0.19758
1.6966;-0.0201116;-0.0640918;0.195906
1.70658;-0.0200414;-0.0699709;0.196875
1.71656;-0.0230464;-0.0770599;0.197476
1.72654;-0.0255779;-0.0827042;0.196066
1.73652;-0.0256777;-0.0901048;0.197771
1.7465;-0.0293302;-0.096251;0.197404
1.75648;-0.0306666;-0.0985816;0.19653
1.76646;-0.0318914;-0.105954;0.197475
1.77644;-0.0351118;-0.115474;0.196099
1.78642;-0.0358176;-0.118218;0.196506
1.7964;-0.0381307;-0.123474;0.196034
1.80638;-0.0406443;-0.131987;0.195706
1.81636;-0.0415726;-0.137793;0.196002
1.82634;-0.0441969;-0.143276;0.196211
1.83632;-0.0460524;-0.144494;0.195778
1.8463;-0.0474648;-0.147711;0.195858
1.85628;-0.0479148;-0.146258;0.195954
1.86626;-0.0455087;-0.146659;0.195746
1.87624;-0.043603;-0.13732;0.195722
1.88622;-0.0421497;-0.135495;0.195746
1.8962;-0.0396905;-0.130887;0.196002
1.90618;-0.0381859;-0.124898;0.196099
1.91616;-0.0362426;-0.115814;0.19577
1.92614;-0.03406;-0.111113;0.196154
1.93612;-0.032349;-0.103097;0.196123
1.9461;-0.0302761;-0.101013;0.196587
1.95608;-0.028312;-0.0946445;0.196563
1.96606;-0.0265437;-0.0868274;0.196979
1.97604;-0.0246181;-0.0776303;0.196234
1.98602;-0.022568;-0.0797506;0.196042
1.996;-0.0206227;-0.0741223;0.195978
2.00598;-0.0185735;-0.0658316;0.19581
2.01596;-0.0168061;-0.0587185;0.195754
2.02594;-0.0150279;-0.0524752;0.195714
2.03592;-0.0128838;-0.0494203;0.195834
2.0459;-0.0110917;-0.0410082;0.19597
2.05588;-0.00926305;-0.0274939;0.195978
2.06586;-0.00716749;-0.0264783;0.196315
2.07584;-0.00534967;-0.0250217;0.195914
2.08582;-0.00330153;-0.0187703;0.19577
2.0958;-0.00144318;-0.00429707;0.19593
2.10578;0.000379577;-0.00256124;0.196219
2.11576;0.00239905;0.00720224;0.196058
2.12574;0.00444916;0.0146594;0.195858
2.13572;0.00589333;0.0186206;0.195794
2.1457;0.00816783;0.0262922;0.195714
2.15568;0.00983341;0.0275586;0.19573
2.16566;0.011668;0.036962;0.195706
2.17564;0.0141452;0.045455;0.195714
2.18562;0.0154242;0.0584514;0.195706
2.1956;0.0176463;0.0619797;0.195834
2.20558;0.0197814;0.0648039;0.196026
2.21556;0.0212582;0.0761737;0.195762
2.22554;0.0233894;0.0850835;0.195754
2.23552;0.0254217;0.0879886;0.195714
2.2455;0.0270043;0.0965181;0.195818
2.25548;0.0292027;0.102405;0.195906
2.26546;0.0306054;0.111542;0.195706
2.27544;0.0327029;0.122086;0.195762
2.28542;0.0348489;0.12769;0.195898
2.2954;0.036722;0.134208;0.196042
2.30538;0.0385449;0.14139;0.195762
2.31536;0.0403991;0.147144;0.195714
2.32534;0.042214;0.155156;0.195706
2.33532;0.0442798;0.163843;0.195714
2.3453;0.046259;0.170903;0.195826
2.35528;0.0462904;0.170353;0.195794
2.36526;0.0445003;0.160917;0.196299
2.37524;0.04231;0.15312;0.196891
2.38522;0.0407006;0.150608;0.196202
2.3952;0.0388157;0.13908;0.195722
2.40518;0.0369167;0.137025;0.196459
2.41516;0.034839;0.126893;0.196331
2.42514;0.0327967;0.121338;0.196683
2.43512;0.0310096;0.112395;0.195762
2.4451;0.029173;0.109256;0.195778
2.45508;0.0271911;0.101333;0.196187
2.46506;0.025312;0.0943088;0.19633
2.47504;0.023596;0.0800581;0.196002
2.48502;0.0215647;0.0737298;0.196539
2.495;0.0197024;0.0666206;0.195866
2.50498;0.0175702;0.0618987;0.195738
2.51496;0.0159303;0.0557161;0.19581
2.52494;0.0139761;0.0469885;0.195898
2.53492;0.0120812;0.0408019;0.195802
2.5449;0.0100024;0.025754;0.195706
2.55488;0.00814114;0.0263529;0.196418
2.56486;0.00647357;0.0163385;0.197139
2.57484;0.00448178;0.00959352;0.197556
2.58482;0.00242969;0.00411499;0.197091
2.5948;0.000693913;0.000194217;0.195938
2.60478;-0.0013216;-0.00524792;0.196203
2.61476;-0.0031414;-0.00868314;0.196723
2.62474;-0.00524093;-0.0207894;0.196315
2.63472;-0.00722284;-0.0288898;0.195898
2.6447;-0.00890029;-0.0350198;0.19605
2.65468;-0.0107487;-0.0429301;0.195802
2.66466;-0.0130291;-0.0483682;0.195746
2.67464;-0.0148766;-0.0511925;0.195802
2.68462;-0.0166757;-0.0588641;0.195826
2.6946;-0.0185933;-0.0705981;0.195794
2.70458;-0.0206593;-0.0721235;0.19577
2.71456;-0.0226767;-0.0806529;0.195978
2.72454;-0.0244679;-0.0882274;0.196082
2.73452;-0.0261216;-0.088806;0.195802
2.7445;-0.0283012;-0.0963117;0.195922
2.75448;-0.0301773;-0.104631;0.196018
2.76446;-0.032091;-0.107762;0.196178
2.77444;-0.0340492;-0.111157;0.19573
2.78442;-0.0359261;-0.121305;0.195818
2.7944;-0.0379438;-0.121702;0.196034
2.80438;-0.0397803;-0.129952;0.196435
2.81436;-0.0416537;-0.137312;0.19609
2.82434;-0.0437886;-0.141164;0.195754
2.83432;-0.0453931;-0.151154;0.196218
2.8443;-0.047446;-0.149875;0.195874
2.85428;-0.0477515;-0.15698;0.195794
2.86426;-0.0459522;-0.147488;0.195834
2.87424;-0.0443007;-0.146363;0.195746
2.88422;-0.0421902;-0.138287;0.195882
2.8942;-0.0403171;-0.131421;0.195722
2.90418;-0.0383015;-0.126322;0.196066
2.91416;-0.0364828;-0.120257;0.196066
2.92414;-0.0344633;-0.11312;0.196651
2.93412;-0.032514;-0.114536;0.195842
2.9441;-0.0304363;-0.103769;0.19589
2.95408;-0.0288784;-0.0954903;0.195706
2.96406;-0.0266613;-0.0932284;0.196331
2.97404;-0.0247594;-0.0904204;0.195874
2.98402;-0.0228269;-0.0848042;0.196162
2.994;-0.0209271;-0.0698981;0.195906
3.00398;-0.0191439;-0.0720709;0.195882
3.01396;-0.0171531;-0.0625502;0.195986
3.02394;-0.0153461;-0.0554936;0.195866
3.03392;-0.0134216;-0.0480081;0.195818
3.0439;-0.0113754;-0.0413926;0.195858
3.05388;-0.00930753;-0.0395354;0.195914
3.06386;-0.00755794;-0.025491;0.196219
3.07384;-0.00559284;-0.0205263;0.19589
3.08382;-0.00364453;-0.0174755;0.196523
3.0938;-0.00168932;-0.00984439;0.196435
3.10378;0.000198685;-0.000542191;0.195794
3.11376;0.00214105;0.00352424;0.196098
3.12374;0.00386299;0.0115236;0.196771
3.13372;0.00575692;0.0145987;0.196307
3.1437;0.00755399;0.0300551;0.195738
3.15368;0.00954577;0.0328915;0.196074
3.16366;0.0114061;0.0429828;0.196643
3.17364;0.0133119;0.0467538;0.198036
3.18362;0.0154499;0.0484694;0.196635
3.1936;0.0169386;0.0665034;0.195962
3.20358;0.0191468;0.0654311;0.19589
3.21356;0.0212849;0.0763963;0.196195
3.22354;0.0226115;0.0843066;0.196675
3.23352;0.0252616;0.0915897;0.196483
3.2435;0.0266376;0.0973313;0.196811
3.25348;0.0287352;0.101924;0.196347
3.26346;0.0307477;0.112687;0.197499
3.27344;0.0323075;0.121463;0.196507
3.28342;0.0343457;0.127569;0.196875
3.2934;0.0363661;0.13925;0.196995
3.30338;0.0378657;0.142661;0.196082
3.31336;0.0403714;0.148787;0.196186
3.32334;0.0420223;0.157041;0.196266
3.33332;0.0436947;0.165478;0.19581
3.3433;0.0459487;0.169285;0.19633
3.35328;0.0464924;0.172409;0.196146
3.36326;0.0446931;0.169176;0.195818
3.37324;0.0432027;0.158028;0.196715
3.38322;0.0409171;0.150656;0.197196
3.3932;0.0390746;0.144809;0.196883
3.40318;0.0372092;0.13859;0.197459
3.41316;0.0349852;0.127779;0.197083
3.42314;0.0333405;0.119836;0.196138
3.43312;0.0312667;0.111194;0.196467
3.4431;0.0294399;0.108046;0.195938
3.45308;0.0277566;0.0997996;0.196122
3.46306;0.0256639;0.0920227;0.196731
3.47304;0.023854;0.0858725;0.195882
3.48302;0.0219858;0.0757286;0.19597
3.493;0.0198754;0.0720547;0.195842
3.50298;0.0181248;0.0660137;0.19581
3.51296;0.0162526;0.0552144;0.196154
3.52294;0.0144279;0.0509579;0.195858
3.53292;0.0123678;0.0466082;0.196642
3.5429;0.0106736;0.0370349;0.197404
3.55288;0.00838035;0.0264824;0.197764
3.56286;0.00621459;0.0258269;0.197427
3.57284;0.00464093;0.0144651;0.19649
3.58282;0.0030554;0.0153836;0.196587
3.5928;0.000977608;0.00354447;0.196138
3.60278;-0.000944989;-0.00991317;0.195898
3.61276;-0.00283299;-0.0174431;0.196355
3.62274;-0.00473286;-0.0187258;0.195826
3.63272;-0.00656649;-0.0268425;0.19625
3.6427;-0.008496;-0.0328147;0.196026
3.65268;-0.0105609;-0.04414;0.19581
3.66266;-0.0125537;-0.0424446;0.196651
3.67264;-0.0144516;-0.0534664;0.196507
3.68262;-0.0162971;-0.0621132;0.196235
3.6926;-0.0181791;-0.0672317;0.196226
3.70258;-0.0201897;-0.0739645;0.196307
3.71256;-0.0220184;-0.081539;0.196274
3.72254;-0.0239973;-0.0809725;0.196146
3.73252;-0.0259278;-0.0919054;0.196787
3.7425;-0.0278988;-0.0934632;0.196635
3.75248;-0.0297028;-0.106933;0.19593
3.76246;-0.031577;-0.114973;0.195946
3.77244;-0.0336202;-0.117154;0.196235
3.78242;-0.0355012;-0.120848;0.196595
3.7924;-0.0374368;-0.129907;0.197083
3.80238;-0.0394265;-0.130017;0.196338
3.81236;-0.0412316;-0.137749;0.196138
3.82234;-0.0433873;-0.147759;0.196162
3.83232;-0.0449393;-0.150324;0.196531
3.8423;-0.0469558;-0.157539;0.19609
3.85228;-0.0479353;-0.159578;0.195794
3.86226;-0.0462984;-0.151401;0.196851
3.87224;-0.0445863;-0.146311;0.197507
3.88222;-0.0425868;-0.136745;0.196803
3.8922;-0.0405109;-0.136592;0.196627
3.90218;-0.0386516;-0.130526;0.196475
3.91216;-0.0366558;-0.128163;0.196659
3.92214;-0.0349399;-0.11505;0.197027
3.93212;-0.0328867;-0.10947;0.197011
3.9421;-0.0309434;-0.109328;0.195946
3.95208;-0.0291967;-0.0994354;0.195906
3.96206;-0.0271773;-0.0939204;0.195954
3.97204;-0.0251884;-0.092221;0.196082
3.98202;-0.0233281;-0.076805;0.195842
3.992;-0.0215488;-0.0750287;0.196266
4.00198;-0.0193158;-0.0690686;0.196274
4.01196;-0.0175989;-0.0641039;0.196115
4.02194;-0.015616;-0.0591433;0.196162
4.03192;-0.0137942;-0.0445243;0.19609
4.0419;-0.0119062;-0.0438163;0.196427
4.05188;-0.00986997;-0.0423678;0.196074
4.06186;-0.00804921;-0.0323777;0.196187
4.07184;-0.00613156;-0.0285135;0.195818
4.08182;-0.00404388;-0.0152865;0.196451
4.0918;-0.00231107;-0.00549069;0.197051
4.10178;-0.000304452;-0.00820164;0.19581
4.11176;0.0016992;0.0043173;0.196354
4.12174;0.00338259;0.00815713;0.196074
4.13172;0.00521622;0.0139796;0.196459
4.1417;0.00732466;0.0231685;0.196139
4.15168;0.00920573;0.0324343;0.196395
4.16166;0.0111382;0.0378522;0.195786
4.17164;0.013123;0.0476844;0.195714
4.18162;0.015012;0.0506827;0.195866
4.1916;0.0170424;0.0632785;0.195706
4.20158;0.0187021;0.0670657;0.195754
4.21156;0.0207106;0.0712495;0.195898
4.22154;0.0226322;0.07952;0.195906
4.23152;0.0244362;0.0886765;0.195794
4.2415;0.0264052;0.0950088;0.195994
4.25148;0.0282666;0.099488;0.196299
4.26146;0.0302702;0.115191;0.196739
4.27144;0.0324103;0.118493;0.196355
4.28142;0.0335006;0.132226;0.195954
4.2914;0.0362396;0.134144;0.196554
4.30138;0.0376404;0.144186;0.197059
4.31136;0.0394898;0.147468;0.19609
4.32134;0.0418256;0.154702;0.196523
4.33132;0.0431778;0.166683;0.197035
4.3413;0.0456857;0.167124;0.197284
4.35128;0.0461127;0.175516;0.195946
4.36126;0.0460336;0.167901;0.197611
4.37124;0.0428693;0.159477;0.1979
4.38122;0.0406889;0.154929;0.195946
4.3912;0.0409013;0.149317;0.197923
4.40118;0.0363435;0.135738;0.196803
4.41116;0.0354835;0.13121;0.196082
4.42114;0.0346917;0.124526;0.197059
4.43112;0.0305786;0.119464;0.195858
4.4411;0.0303582;0.111683;0.196907
4.45108;0.0282054;0.10232;0.197099
4.46106;0.0253308;0.0955429;0.195866
4.47104;0.0249799;0.0894209;0.196723
4.48102;0.0220065;0.0805678;0.196419
4.491;0.0201027;0.0689189;0.195802
4.50098;0.0190608;0.0645854;0.196995
4.51096;0.0159017;0.059815;0.196379
4.52094;0.0147105;0.0540127;0.197291
4.53092;0.0127731;0.0439983;0.196939
4.5409;0.0104107;0.0351736;0.196675
4.55088;0.00951313;0.0281494;0.196554
4.56086;0.00696386;0.0243257;0.19577
4.57084;0.00501556;0.0141334;0.195698
4.58082;0.00326199;0.00992937;0.195938
4.5908;0.00145109;0.00344332;0.196515
4.60078;-0.000429001;-0.002715;0.19625
4.61076;-0.00241091;-0.0133686;0.19601
4.62074;-0.00451539;-0.0199194;0.19593
4.63072;-0.00633617;-0.0265147;0.196098
4.6407;-0.00828052;-0.0331505;0.195906
4.65068;-0.0103089;-0.0390862;0.195858
4.66066;-0.0121059;-0.0402758;0.19597
4.67064;-0.0140522;-0.0534826;0.195714
4.68062;-0.0159017;-0.0586132;0.196227
4.6906;-0.0178025;-0.0637034;0.195914
4.70058;-0.0197824;-0.0703958;0.196346
4.71056;-0.0219423;-0.0792853;0.195994
4.72054;-0.0236266;-0.0853829;0.195794
4.73052;-0.0255087;-0.0886927;0.195722
4.7405;-0.0276349;-0.0965909;0.195962
4.75048;-0.0295259;-0.103271;0.196555
4.76046;-0.0313694;-0.106698;0.197235
4.77044;-0.0332061;-0.113613;0.196154
4.78042;-0.035103;-0.124599;0.195978
4.7904;-0.0370108;-0.123543;0.196002
4.80038;-0.0388848;-0.134811;0.196282
4.81036;-0.0407837;-0.133302;0.196242
4.82034;-0.0427637;-0.145691;0.195818
4.83032;-0.0448227;-0.144482;0.19585
4.8403;-0.0466098;-0.151797;0.196459
4.85028;-0.0480599;-0.158125;0.196363
4.86026;-0.0465645;-0.156305;0.196026
4.87024;-0.04487;-0.147039;0.195818
4.88022;-0.0429981;-0.141309;0.195858
4.8902;-0.0409478;-0.139468;0.19597
4.90018;-0.0390984;-0.138081;0.196771
4.91016;-0.0371124;-0.124457;0.196259
4.92014;-0.0350555;-0.119343;0.196074
4.93012;-0.0333019;-0.111084;0.196867
4.9401;-0.0312627;-0.110057;0.196435
4.95008;-0.0296099;-0.103352;0.19609
4.96006;-0.0274976;-0.0962509;0.195954
4.97004;-0.0254978;-0.0922169;0.196443
4.98002;-0.0237601;-0.0833719;0.196555
4.99;-0.0215943;-0.0737662;0.195826
4.99998;-0.0197775;-0.0720062;0.19581
5.00996;-0.018014;-0.0630722;0.195858
5.01994;-0.0160588;-0.0579658;0.196202
5.02992;-0.0140077;-0.0534705;0.196259
5.0399;-0.0121504;-0.0400331;0.196827
5.04988;-0.0101675;-0.0431486;0.19597
5.05986;-0.00823999;-0.0289829;0.196275
5.06984;-0.00652794;-0.0271216;0.195746
5.07982;-0.00452824;-0.0182726;0.196154
5.0898;-0.00251569;-0.0148293;0.196627
5.09978;-0.000685018;-0.00305084;0.196083
5.10976;0.00129294;0.000412712;0.196427
5.11974;0.00311076;0.0121264;0.195858
5.12972;0.00489793;0.0130854;0.196963
5.1397;0.00698759;0.0203807;0.196659
5.14968;0.00868678;0.027243;0.196074
5.15966;0.0106993;0.0382325;0.196459
5.16964;0.0127939;0.0464058;0.196034
5.17962;0.0145069;0.0473243;0.196595
5.1896;0.016475;0.0571404;0.196258
5.19958;0.0182987;0.0648201;0.195986
5.20956;0.0203499;0.0792326;0.195706
5.21954;0.0223525;0.0807176;0.195738
5.22952;0.0241752;0.0857106;0.19597
5.2395;0.025822;0.0978048;0.196066
5.24948;0.027804;0.10472;0.195794
5.25946;0.0295832;0.112881;0.196843
5.26944;0.0316669;0.116195;0.196859
5.27942;0.0334334;0.123251;0.19589
5.2894;0.0357414;0.134998;0.19601
5.29938;0.0375741;0.140949;0.196098
5.30936;0.039302;0.14926;0.195986
5.31934;0.041353;0.15552;0.195794
5.32932;0.0432776;0.158821;0.196603
5.3393;0.0450551;0.171583;0.196139
5.34928;0.0467602;0.175099;0.19609
5.35926;0.045568;0.174674;0.196523
5.36924;0.043432;0.163713;0.195914
5.37922;0.0419549;0.161209;0.195834
5.3892;0.0395709;0.153395;0.196659
5.39918;0.0379151;0.142823;0.196755
5.40916;0.0362999;0.136369;0.197187
5.41914;0.0337339;0.123587;0.19589
5.42912;0.0322373;0.118817;0.197531
5.4391;0.0303344;0.115001;0.196154
5.44908;0.0281302;0.106132;0.19597
5.45906;0.0266178;0.0925608;0.195946
5.46904;0.024627;0.0931718;0.19605
5.47902;0.0226649;0.0858239;0.195962
5.489;0.0207482;0.0689756;0.196379
5.49898;0.0185251;0.0701125;0.196162
5.50896;0.0174041;0.0602559;0.196714
5.51894;0.0151089;0.052196;0.196779
5.52892;0.0130776;0.0454024;0.196491
5.5389;0.0110166;0.0375001;0.196146
5.54888;0.00919781;0.0319123;0.196051
5.55886;0.00734344;0.0221569;0.195834
5.56884;0.00552957;0.011471;0.196266
5.57882;0.00346859;0.0111837;0.195802
5.5888;0.00169129;0.000538145;0.196298
5.59878;-7.4136e-05;-0.00593172;0.195778
5.60876;-0.00206;-0.00729529;0.196995
5.61874;-0.00391439;-0.016553;0.195954
5.62872;-0.00591211;-0.0233587;0.195786
5.6387;-0.00788513;-0.0302777;0.195802
5.64868;-0.00993422;-0.0422949;0.195858
5.65866;-0.011583;-0.046155;0.195706
5.66864;-0.0136687;-0.0575127;0.195714
5.67862;-0.015705;-0.0581964;0.195882
5.6886;-0.0176651;-0.0670212;0.195706
5.69858;-0.0194473;-0.0692709;0.195706
5.70856;-0.0212563;-0.0764043;0.195706
5.71854;-0.023341;-0.083643;0.19581
5.72852;-0.0252527;-0.0928036;0.195834
5.7385;-0.0270379;-0.0938354;0.196018
5.74848;-0.0290475;-0.103708;0.195818
5.75846;-0.0309612;-0.107799;0.19593
5.76844;-0.0328878;-0.111428;0.195826
5.77842;-0.0348173;-0.11965;0.195714
5.7884;-0.0367319;-0.127455;0.195762
5.79838;-0.038622;-0.131684;0.195706
5.80836;-0.0404683;-0.133953;0.19573
5.81834;-0.0423989;-0.142778;0.195706
5.82832;-0.0444182;-0.153027;0.195714
5.8383;-0.046178;-0.157272;0.195706
5.84828;-0.0480094;-0.158898;0.195706
5.85826;-0.0473573;-0.158028;0.195834
5.86824;-0.0451932;-0.15272;0.195906
5.87822;-0.0432521;-0.145489;0.195706
5.8882;-0.0414726;-0.139169;0.195706
5.89818;-0.0393021;-0.13433;0.19573
5.90816;-0.0375415;-0.126901;0.195706
5.91814;-0.035615;-0.127152;0.195706
5.92812;-0.0337912;-0.116563;0.195818
5.9381;-0.0316551;-0.110987;0.195834
5.94808;-0.0296327;-0.108155;0.196018
5.95806;-0.0280669;-0.09617;0.19585
5.96804;-0.0260356;-0.0881707;0.19585
5.97802;-0.0240912;-0.0851279;0.195778
5.988;-0.0221588;-0.0765257;0.195858
5.99798;-0.0200434;-0.0733333;0.196058
6.00796;-0.0183482;-0.0694732;0.195858
6.01794;-0.0165224;-0.058152;0.195914
6.02792;-0.0146018;-0.0549312;0.195738
6.0379;-0.0125685;-0.0482104;0.195706
6.04788;-0.0107685;-0.0349672;0.195706
6.05786;-0.008668;-0.0323695;0.195706
6.06784;-0.00678099;-0.0266037;0.195706
6.07782;-0.00487816;-0.0194865;0.195714
6.0878;-0.00289131;-0.0134981;0.19609
6.09778;-0.00116344;-0.00805193;0.196074
6.10776;0.00105273;8.09247e-06;0.195762
6.11774;0.00272821;0.00649819;0.195842
6.12772;0.00448574;0.0119889;0.195706
6.1377;0.00670784;0.0221084;0.195706
6.14768;0.00831413;0.028728;0.196106
6.15766;0.0103019;0.035825;0.196002
6.16764;0.0123708;0.0407007;0.19577
6.17762;0.0141155;0.0529769;0.195722
6.1876;0.0160737;0.0578364;0.195818
6.19758;0.0179676;0.0720669;0.195794
