t;vds;corrente;vg
4.21156;0.0194187;0.0667461;0.196258
4.22154;0.0215291;0.0755829;0.195802
4.23152;0.0232896;0.0827488;0.195778
4.2415;0.0251993;0.0857551;0.195946
4.25148;0.0270666;0.0922048;0.196074
4.26146;0.0289437;0.102664;0.196859
4.27144;0.0308624;0.111663;0.196875
4.28142;0.0326;0.114847;0.196667
4.2914;0.0346038;0.120249;0.196074
4.30138;0.0365392;0.131445;0.19597
4.31136;0.0384549;0.140974;0.196395
4.32134;0.0404702;0.14572;0.196435
4.33132;0.0424414;0.154245;0.196218
4.3413;0.0443432;0.162139;0.196691
4.35128;0.0464053;0.167124;0.196683
4.36126;0.0464893;0.167031;0.196146
4.37124;0.0445952;0.16148;0.196299
4.38122;0.0425017;0.152991;0.196691
4.3912;0.040841;0.150466;0.196058
4.40118;0.0389333;0.139161;0.195994
4.41116;0.0370917;0.137433;0.195842
4.42114;0.0349577;0.125833;0.196875
4.43112;0.0329964;0.117748;0.19782
4.4411;0.0312013;0.108681;0.196883
4.45108;0.0293144;0.101887;0.196603
4.46106;0.0272652;0.100815;0.196699
4.47104;0.0255048;0.0852494;0.197131
4.48102;0.0236484;0.0829632;0.197211
4.491;0.0217693;0.0800702;0.196467
4.50098;0.0198101;0.0688987;0.197508
4.51096;0.0178035;0.0635617;0.197179
4.52094;0.0159926;0.0551902;0.19645
4.53092;0.0141866;0.0474659;0.196435
4.5409;0.012094;0.0438608;0.197075
4.55088;0.0102594;0.0351898;0.196403
4.56086;0.00829633;0.0251309;0.197131
4.57084;0.00623634;0.0253292;0.197731
4.58082;0.00452923;0.0191344;0.197587
4.5908;0.00265012;0.00269073;0.196707
4.60078;0.000932139;-0.00226992;0.196851
4.61076;-0.00102209;-0.00578606;0.196819
4.62074;-0.00312064;-0.0140929;0.196074
4.63072;-0.00502841;-0.0185842;0.196643
4.6407;-0.00703503;-0.0250581;0.196362
4.65068;-0.00889238;-0.0341903;0.19601
4.66066;-0.010812;-0.047644;0.196603
4.67064;-0.0128305;-0.0479312;0.197907
4.68062;-0.0146591;-0.0561005;0.197267
4.6906;-0.0166756;-0.0544821;0.196451
4.70058;-0.0184688;-0.0644438;0.196331
4.71056;-0.0205456;-0.0706426;0.196538
4.72054;-0.02231;-0.0751986;0.196883
4.73052;-0.024198;-0.079791;0.196347
4.7405;-0.0260563;-0.0859331;0.196883
4.75048;-0.0279631;-0.090121;0.196915
4.76046;-0.0301209;-0.107593;0.195914
4.77044;-0.0321355;-0.103198;0.195914
4.78042;-0.0338179;-0.112658;0.196106
4.7904;-0.0358788;-0.115264;0.196699
4.80038;-0.0377827;-0.120427;0.196867
4.81036;-0.0395777;-0.132323;0.196106
4.82034;-0.0414609;-0.132092;0.197315
4.83032;-0.0433913;-0.139448;0.197732
4.8403;-0.0453228;-0.145906;0.197556
4.85028;-0.047367;-0.152461;0.197436
4.86026;-0.0481182;-0.155026;0.197083
4.87024;-0.0459664;-0.14797;0.196338
4.88022;-0.0441061;-0.143952;0.197387
4.8902;-0.0423604;-0.138477;0.196523
4.90018;-0.0401925;-0.131526;0.196002
4.91016;-0.0383213;-0.120018;0.196307
4.92014;-0.0367951;-0.122479;0.196291
4.93012;-0.0342469;-0.114006;0.196867
4.9401;-0.0329925;-0.101466;0.19613
4.95008;-0.0307526;-0.100172;0.196346
4.96006;-0.0287025;-0.0981082;0.19621
4.97004;-0.0273433;-0.0923584;0.195706
4.98002;-0.0248326;-0.0840598;0.195874
4.99;-0.0231749;-0.0787957;0.196291
4.99998;-0.0212641;-0.072783;0.195914
5.00996;-0.019043;-0.069538;0.196394
5.01994;-0.017502;-0.0629548;0.195906
5.02992;-0.0154905;-0.0565982;0.19633
5.0399;-0.0134275;-0.0504115;0.19589
5.04988;-0.0115415;-0.0457504;0.195706
5.05986;-0.00948052;-0.0343239;0.195754
5.06984;-0.0077072;-0.0293471;0.19589
5.07982;-0.00576483;-0.0252038;0.19581
5.0898;-0.00381554;-0.0205344;0.195866
5.09978;-0.00191074;-0.0125675;0.195786
5.10976;3.95398e-06;-0.00526006;0.19633
5.11974;0.00187021;0.00668027;0.19585
5.12972;0.0037938;0.0112687;0.196034
5.1397;0.00571343;0.016731;0.196018
5.14968;0.00746305;0.0229541;0.196114
5.15966;0.00944395;0.0326002;0.195882
5.16964;0.0114664;0.0389568;0.196258
5.17962;0.0133207;0.0455521;0.196811
5.1896;0.0153145;0.053511;0.195762
5.19958;0.0171472;0.0651478;0.195866
5.20956;0.0190964;0.0671345;0.197075
5.21954;0.0209449;0.0759997;0.196443
5.22952;0.0230652;0.0811102;0.19633
5.2395;0.0247269;0.0840598;0.196139
5.24948;0.0267374;0.0950898;0.196354
5.25946;0.0284534;0.100653;0.195954
5.26944;0.0304581;0.108098;0.19621
5.27942;0.0324093;0.114548;0.196667
5.2894;0.0341302;0.122827;0.195914
5.29938;0.0362237;0.129402;0.19629
5.30936;0.0380367;0.139517;0.196355
5.31934;0.0399256;0.149378;0.196274
5.32932;0.041881;0.151607;0.196771
5.3393;0.0437343;0.160565;0.195738
5.34928;0.045659;0.168342;0.195786
5.35926;0.0466811;0.178118;0.195874
5.36924;0.0450846;0.168516;0.196555
5.37922;0.0432235;0.157486;0.196162
5.3892;0.0412018;0.149535;0.196107
5.39918;0.0390204;0.143677;0.196579
5.40916;0.0372578;0.136843;0.196483
5.41914;0.0353906;0.134504;0.197459
5.42912;0.0334096;0.122151;0.196258
5.4391;0.0315721;0.112294;0.19589
5.44908;0.0294913;0.106176;0.195858
5.45906;0.0278484;0.0988931;0.196194
5.46904;0.0257707;0.0901413;0.195978
5.47902;0.0240458;0.0846708;0.19609
5.489;0.0221014;0.0808633;0.196851
5.49898;0.0200513;0.0677738;0.196362
5.50896;0.0180408;0.0615629;0.195706
5.51894;0.0162991;0.0587468;0.19573
5.52892;0.0142578;0.0486272;0.195786
5.5389;0.0124262;0.0449735;0.196154
5.54888;0.0108001;0.0355539;0.196386
5.55886;0.00863438;0.0287927;0.196507
5.56884;0.00689665;0.0259321;0.19613
5.57882;0.00493846;0.0109288;0.196699
5.5888;0.00296545;0.00924555;0.195834
5.59878;0.00122374;0.00163467;0.195722
5.60876;-0.000791775;-0.00121386;0.195906
5.61874;-0.00276182;-0.008671;0.195874
5.62872;-0.00461127;-0.0182605;0.196314
5.6387;-0.006609;-0.0268222;0.196123
5.64868;-0.00859781;-0.0353759;0.196162
5.65866;-0.0104275;-0.0397013;0.195874
5.66864;-0.012443;-0.0452729;0.196603
5.67862;-0.0144021;-0.0537497;0.195938
5.6886;-0.0162328;-0.0635941;0.196202
5.69858;-0.0182839;-0.0666409;0.195994
5.70856;-0.0200652;-0.0676241;0.195826
5.71854;-0.0218898;-0.0773593;0.196563
5.72852;-0.0239973;-0.0864753;0.19581
5.7385;-0.0258052;-0.0910111;0.196226
5.74848;-0.0277792;-0.0918286;0.195754
5.75846;-0.029602;-0.101361;0.195762
5.76844;-0.0314683;-0.111967;0.195754
5.77842;-0.0334274;-0.11337;0.195922
5.7884;-0.0354103;-0.118724;0.196282
5.79838;-0.0374208;-0.123559;0.196291
5.80836;-0.0392417;-0.130903;0.197443
5.81834;-0.041362;-0.134132;0.197307
5.82832;-0.0431255;-0.140508;0.197083
5.8383;-0.0450125;-0.150175;0.197075
5.84828;-0.0468193;-0.147642;0.196106
5.85826;-0.0482101;-0.149875;0.196595
5.86824;-0.0465357;-0.148038;0.196203
5.87822;-0.0446555;-0.146039;0.196331
5.8882;-0.0424601;-0.140674;0.196138
5.89818;-0.0405998;-0.136215;0.197179
5.90816;-0.0388504;-0.127921;0.196563
5.91814;-0.0370482;-0.122001;0.196122
5.92812;-0.0350683;-0.115729;0.196707
5.9381;-0.0331586;-0.116328;0.196699
5.94808;-0.0311658;-0.102466;0.196995
5.95806;-0.0290899;-0.100322;0.197435
5.96804;-0.0273285;-0.0939649;0.196187
5.97802;-0.0252853;-0.0916302;0.196226
5.988;-0.0232154;-0.0853181;0.197003
5.99798;-0.0218286;-0.0814257;0.196267
6.00796;-0.0194938;-0.0726657;0.196611
6.01794;-0.0178183;-0.063849;0.196755
6.02792;-0.0162081;-0.0548705;0.196499
6.0379;-0.0136766;-0.051848;0.196643
6.04788;-0.012179;-0.0453659;0.196147
6.05786;-0.00996684;-0.0368447;0.196002
6.06784;-0.00783768;-0.0337089;0.197572
6.07782;-0.00650916;-0.022954;0.196891
6.0878;-0.00396085;-0.0157154;0.196619
6.09778;-0.00246725;-0.00929007;0.196771
6.10776;-0.000499184;-0.00721437;0.196539
6.11774;0.00156675;-0.000550283;0.198596
6.12772;0.00338061;0.00844037;0.197603
6.1377;0.00506498;0.0205182;0.195882
6.14768;0.00728116;0.0223471;0.19625
6.15766;0.00885086;0.0272714;0.196603
6.16764;0.0109247;0.0367678;0.196539
6.17762;0.012953;0.0464422;0.196274
6.1876;0.0148005;0.0508971;0.19613
