t;vds;corrente;vg
2.76e-06;0.994071;0;0.202978
2.78e-06;0.994071;0;0.202966
2.8e-06;0.993427;0;0.202962
2.82e-06;0.992753;0;0.202958
2.84e-06;0.993274;0;0.20297
2.86e-06;0.988371;0;0.20297
2.88e-06;0.98402;0;0.202978
2.9e-06;0.980465;0;0.202962
2.92e-06;0.978841;0;0.202974
2.94e-06;0.980128;0;0.202966
2.96e-06;0.980802;0;0.202966
2.98e-06;0.983775;0;0.203014
3e-06;0.955263;0;-0.0719124
3.02e-06;0.877549;0;-0.198905
3.04e-06;0.840642;0;-0.199272
3.06e-06;0.818668;0;-0.200033
3.08e-06;0.810547;0;-0.200352
3.1e-06;0.799573;0;-0.200807
3.12e-06;0.795251;0;-0.20095
3.14e-06;0.795251;0;-0.200962
3.16e-06;0.793628;0;-0.200926
3.18e-06;0.784956;0;-0.20097
3.2e-06;0.780391;0;-0.200974
3.22e-06;0.782934;0;-0.20097
3.24e-06;0.781463;0;-0.20099
3.26e-06;0.780084;0;-0.200978
3.28e-06;0.780176;0;-0.200978
3.3e-06;0.780299;0;-0.200974
3.32e-06;0.779962;0;-0.20097
3.34e-06;0.780145;0;-0.20099
3.36e-06;0.779962;0;-0.20099
3.38e-06;0.782964;0;-0.200986
3.4e-06;0.788694;0;-0.20097
3.42e-06;0.78943;0;-0.200978
3.44e-06;0.794853;0;-0.20097
3.46e-06;0.795251;0;-0.201094
3.48e-06;0.795251;0;-0.200998
3.5e-06;0.795251;0;-0.200994
3.52e-06;0.795251;0;-0.201014
3.54e-06;0.795006;0;-0.200994
3.56e-06;0.795006;0;-0.201058
3.58e-06;0.794363;0;-0.20099
3.6e-06;0.781463;0;-0.200994
3.62e-06;0.779962;0;-0.201074
3.64e-06;0.779962;0;-0.200994
3.66e-06;0.779962;0;-0.201062
3.68e-06;0.779962;0;-0.201002
3.7e-06;0.779962;0;-0.201002
3.72e-06;0.779931;0;-0.201114
3.74e-06;0.788173;0;-0.201241
3.76e-06;0.794485;0;-0.201002
3.78e-06;0.795251;0;-0.20107
3.8e-06;0.795251;0;-0.201129
3.82e-06;0.793965;0;-0.201134
3.84e-06;0.790747;0;-0.20105
3.86e-06;0.78177;0;-0.201066
3.88e-06;0.779992;0;-0.201066
3.9e-06;0.779962;0;-0.200978
3.92e-06;0.779777;0;-0.201125
3.94e-06;0.77987;0;-0.20107
3.96e-06;0.779962;0;-0.201133
3.98e-06;0.779962;0;-0.201153
4e-06;0.800247;0;0.0330851
4.02e-06;0.86967;0;0.200679
4.04e-06;0.915788;0;0.201198
4.06e-06;0.942543;0;0.201597
4.08e-06;0.962505;0;0.202196
4.1e-06;0.975256;0;0.202307
4.12e-06;0.97878;0;0.202774
4.14e-06;0.97878;0;0.202894
4.16e-06;0.979117;0;0.202942
4.18e-06;0.97878;0;0.20285
4.2e-06;0.977431;0;0.202878
4.22e-06;0.97878;0;0.202942
4.24e-06;0.97878;0;0.202926
4.26e-06;0.97878;0;0.202946
4.28e-06;0.980955;0;0.202966
4.3e-06;0.989567;0;0.202946
4.32e-06;0.994071;0;0.202962
4.34e-06;0.994071;0;0.202954
4.36e-06;0.993703;0;0.202958
4.38e-06;0.992048;0;0.202962
4.4e-06;0.992171;0;0.202962
4.42e-06;0.989628;0;0.202974
4.44e-06;0.97878;0;0.202982
4.46e-06;0.97878;0;0.202974
4.48e-06;0.97878;0;0.202962
4.5e-06;0.980067;0;0.202962
4.52e-06;0.97878;0;0.202958
4.54e-06;0.97878;0;0.202962
4.56e-06;0.979668;0;0.202974
4.58e-06;0.97924;0;0.202974
4.6e-06;0.978964;0;0.202962
4.62e-06;0.982457;0;0.202994
4.64e-06;0.989872;0;0.20297
4.66e-06;0.991313;0;0.202958
4.68e-06;0.992784;0;0.202982
4.7e-06;0.99214;0;0.202954
4.72e-06;0.989536;0;0.202994
4.74e-06;0.988126;0;0.202962
4.76e-06;0.988799;0;0.202986
4.78e-06;0.991037;0;0.202998
4.8e-06;0.986594;0;0.202966
4.82e-06;0.980772;0;0.202986
4.84e-06;0.978964;0;0.202962
4.86e-06;0.97878;0;0.202958
4.88e-06;0.97878;0;0.202994
4.9e-06;0.97878;0;0.202974
4.92e-06;0.97878;0;0.202994
4.94e-06;0.982212;0;0.202958
4.96e-06;0.983498;0;0.202986
4.98e-06;0.983468;0;0.202974
5e-06;0.964797;0;0.0082664
5.02e-06;0.892043;0;-0.198558
5.04e-06;0.845795;0;-0.199216
5.06e-06;0.820384;0;-0.199674
5.08e-06;0.800984;0;-0.200472
5.1e-06;0.787408;0;-0.200783
5.12e-06;0.779962;0;-0.200922
5.14e-06;0.779594;0;-0.200966
5.16e-06;0.7799;0;-0.20097
5.18e-06;0.778613;0;-0.20097
5.2e-06;0.777724;0;-0.200966
5.22e-06;0.779962;0;-0.200974
5.24e-06;0.779962;0;-0.20101
5.26e-06;0.779962;0;-0.20097
5.28e-06;0.779962;0;-0.20097
5.3e-06;0.780574;0;-0.200994
5.32e-06;0.782443;0;-0.200974
5.34e-06;0.786029;0;-0.200986
5.36e-06;0.786305;0;-0.200978
5.38e-06;0.779962;0;-0.200962
5.4e-06;0.779962;0;-0.20105
5.42e-06;0.7799;0;-0.200974
5.44e-06;0.774906;0;-0.201034
5.46e-06;0.767398;0;-0.201082
5.48e-06;0.76467;0;-0.201026
5.5e-06;0.76467;0;-0.201006
5.52e-06;0.76467;0;-0.200998
5.54e-06;0.76467;0;-0.20105
5.56e-06;0.766294;0;-0.20107
5.58e-06;0.773955;0;-0.20101
5.6e-06;0.779962;0;-0.20105
5.62e-06;0.77843;0;-0.201058
5.64e-06;0.77751;0;-0.201146
5.66e-06;0.778368;0;-0.201174
5.68e-06;0.775518;0;-0.201042
5.7e-06;0.768287;0;-0.20105
5.72e-06;0.771044;0;-0.201078
5.74e-06;0.772239;0;-0.201038
5.76e-06;0.777326;0;-0.201086
5.78e-06;0.771749;0;-0.20103
5.8e-06;0.764732;0;-0.20105
5.82e-06;0.764793;0;-0.201078
5.84e-06;0.765712;0;-0.201074
5.86e-06;0.773986;0;-0.201301
5.88e-06;0.779962;0;-0.201066
5.9e-06;0.779962;0;-0.201157
5.92e-06;0.779962;0;-0.201174
5.94e-06;0.779962;0;-0.201094
5.96e-06;0.779962;0;-0.201141
5.98e-06;0.779962;0;-0.20107
6e-06;0.791053;0;-0.0470976
6.02e-06;0.852506;0;0.200001
6.04e-06;0.898322;0;0.201038
6.06e-06;0.926914;0;0.201194
6.08e-06;0.944197;0;0.201573
6.1e-06;0.95895;0;0.202475
6.12e-06;0.964067;0;0.202814
6.14e-06;0.971392;0;0.202774
6.16e-06;0.976665;0;0.202862
6.18e-06;0.978749;0;0.202894
6.2e-06;0.97878;0;0.202962
6.22e-06;0.97878;0;0.202954
6.24e-06;0.97878;0;0.202962
6.26e-06;0.97878;0;0.202926
6.28e-06;0.97878;0;0.202966
6.3e-06;0.97878;0;0.202954
6.32e-06;0.979117;0;0.202954
6.34e-06;0.97878;0;0.202962
6.36e-06;0.97878;0;0.202962
6.38e-06;0.97878;0;0.20295
6.4e-06;0.978535;0;0.202962
6.42e-06;0.978627;0;0.202962
6.44e-06;0.976358;0;0.202962
6.46e-06;0.97878;0;0.202962
6.48e-06;0.97878;0;0.20297
6.5e-06;0.97878;0;0.202934
6.52e-06;0.97878;0;0.202962
6.54e-06;0.97878;0;0.202966
6.56e-06;0.979546;0;0.202962
6.58e-06;0.980496;0;0.20297
6.6e-06;0.985032;0;0.202962
6.62e-06;0.981507;0;0.202962
6.64e-06;0.982457;0;0.202978
6.66e-06;0.980312;0;0.202962
6.68e-06;0.97878;0;0.202966
6.7e-06;0.97878;0;0.202958
6.72e-06;0.97878;0;0.202978
6.74e-06;0.97878;0;0.202966
6.76e-06;0.97878;0;0.202958
6.78e-06;0.978259;0;0.202958
6.8e-06;0.97878;0;0.202974
6.82e-06;0.97878;0;0.202994
6.84e-06;0.97878;0;0.202958
6.86e-06;0.979638;0;0.202962
6.88e-06;0.985582;0;0.202962
6.9e-06;0.984725;0;0.202962
6.92e-06;0.97878;0;0.202966
6.94e-06;0.97878;0;0.202982
6.96e-06;0.97878;0;0.203002
6.98e-06;0.978627;0;0.202966
7e-06;0.969029;0;0.0878194
7.02e-06;0.886742;0;-0.197497
7.04e-06;0.83782;0;-0.199459
7.06e-06;0.811467;0;-0.199794
7.08e-06;0.795098;0;-0.200308
7.1e-06;0.783394;0;-0.200611
7.12e-06;0.779962;0;-0.200914
7.14e-06;0.779962;0;-0.200954
7.16e-06;0.779962;0;-0.200926
7.18e-06;0.779962;0;-0.20097
7.2e-06;0.779962;0;-0.200962
7.22e-06;0.778828;0;-0.20099
7.24e-06;0.767183;0;-0.20097
7.26e-06;0.76467;0;-0.200974
7.28e-06;0.76467;0;-0.200974
7.3e-06;0.76467;0;-0.201034
7.32e-06;0.76467;0;-0.200978
7.34e-06;0.764732;0;-0.200974
7.36e-06;0.76467;0;-0.201058
7.38e-06;0.76467;0;-0.201046
7.4e-06;0.76467;0;-0.201026
7.42e-06;0.76467;0;-0.201018
7.44e-06;0.76467;0;-0.201046
7.46e-06;0.76467;0;-0.201074
7.48e-06;0.76467;0;-0.201006
7.5e-06;0.76467;0;-0.201046
7.52e-06;0.76467;0;-0.201022
7.54e-06;0.76467;0;-0.201014
7.56e-06;0.76467;0;-0.201054
7.58e-06;0.764027;0;-0.201046
7.6e-06;0.760471;0;-0.200978
7.62e-06;0.760379;0;-0.201062
7.64e-06;0.757253;0;-0.20107
7.66e-06;0.749866;0;-0.20113
7.68e-06;0.759706;0;-0.201062
7.7e-06;0.764119;0;-0.201026
7.72e-06;0.763413;0;-0.201074
7.74e-06;0.764456;0;-0.200978
7.76e-06;0.762433;0;-0.20099
7.78e-06;0.76467;0;-0.201042
7.8e-06;0.76467;0;-0.201046
7.82e-06;0.76467;0;-0.201022
7.84e-06;0.76467;0;-0.200998
7.86e-06;0.76467;0;-0.20103
7.88e-06;0.76467;0;-0.20105
7.9e-06;0.76467;0;-0.201018
7.92e-06;0.76467;0;-0.201134
7.94e-06;0.76467;0;-0.201058
7.96e-06;0.763751;0;-0.20105
7.98e-06;0.75615;0;-0.20121
8e-06;0.753787;0;-0.125972
8.02e-06;0.818735;0;0.198418
8.04e-06;0.874359;0;0.201082
8.06e-06;0.909628;0;0.201186
8.08e-06;0.935372;0;0.201565
8.1e-06;0.950791;0;0.202383
8.12e-06;0.960696;0;0.202707
8.14e-06;0.964067;0;0.20281
8.16e-06;0.968972;0;0.202886
8.18e-06;0.966121;0;0.202922
8.2e-06;0.968543;0;0.202898
8.22e-06;0.966121;0;0.202946
8.24e-06;0.963485;0;0.202878
8.26e-06;0.963485;0;0.202962
8.28e-06;0.963485;0;0.202958
8.3e-06;0.963485;0;0.202954
8.32e-06;0.963485;0;0.202958
8.34e-06;0.963485;0;0.20295
8.36e-06;0.963485;0;0.202962
8.38e-06;0.965508;0;0.202958
8.4e-06;0.978228;0;0.202974
8.42e-06;0.97878;0;0.202962
8.44e-06;0.978259;0;0.202966
8.46e-06;0.977616;0;0.202962
8.48e-06;0.968665;0;0.202958
8.5e-06;0.974121;0;0.202958
8.52e-06;0.968603;0;0.202962
8.54e-06;0.964159;0;0.202958
8.56e-06;0.965018;0;0.202962
8.58e-06;0.966735;0;0.202962
8.6e-06;0.965263;0;0.20297
8.62e-06;0.965294;0;0.202954
8.64e-06;0.966489;0;0.202962
8.66e-06;0.972774;0;0.202986
8.68e-06;0.966735;0;0.202962
8.7e-06;0.967622;0;0.202962
8.72e-06;0.964681;0;0.20297
8.74e-06;0.963485;0;0.202962
8.76e-06;0.963485;0;0.20297
8.78e-06;0.963485;0;0.202946
8.8e-06;0.963669;0;0.202962
8.82e-06;0.963884;0;0.202962
8.84e-06;0.963608;0;0.202962
8.86e-06;0.963485;0;0.202998
8.88e-06;0.963485;0;0.202966
8.9e-06;0.963485;0;0.202962
8.92e-06;0.963485;0;0.202954
8.94e-06;0.9637;0;0.202962
8.96e-06;0.963914;0;0.202998
8.98e-06;0.964466;0;0.202962
9e-06;0.966856;0;0.165666
9.02e-06;0.898693;0;-0.194926
9.04e-06;0.838403;0;-0.199112
9.06e-06;0.803836;0;-0.19965
9.08e-06;0.784006;0;-0.200396
9.1e-06;0.77368;0;-0.200535
9.12e-06;0.76467;0;-0.200862
9.14e-06;0.762709;0;-0.200962
9.16e-06;0.761543;0;-0.20095
9.18e-06;0.759153;0;-0.20095
9.2e-06;0.752931;0;-0.200954
9.22e-06;0.75382;0;-0.20099
9.24e-06;0.759154;0;-0.200982
9.26e-06;0.758052;0;-0.200978
9.28e-06;0.75293;0;-0.200998
9.3e-06;0.75716;0;-0.201026
9.32e-06;0.754096;0;-0.20097
9.34e-06;0.75569;0;-0.20101
9.36e-06;0.764119;0;-0.20097
9.38e-06;0.764241;0;-0.201086
9.4e-06;0.764425;0;-0.20097
9.42e-06;0.764333;0;-0.201014
9.44e-06;0.755751;0;-0.201022
9.46e-06;0.761238;0;-0.201046
9.48e-06;0.758265;0;-0.201006
9.5e-06;0.750141;0;-0.201098
9.52e-06;0.750325;0;-0.20103
9.54e-06;0.750999;0;-0.201058
9.56e-06;0.757835;0;-0.201122
9.58e-06;0.763567;0;-0.201022
9.6e-06;0.764517;0;-0.201101
9.62e-06;0.76467;0;-0.201054
9.64e-06;0.76467;0;-0.201125
9.66e-06;0.76467;0;-0.201022
9.68e-06;0.76467;0;-0.201018
9.7e-06;0.76467;0;-0.20101
9.72e-06;0.763812;0;-0.20107
9.74e-06;0.763138;0;-0.20105
9.76e-06;0.761635;0;-0.201106
9.78e-06;0.758387;0;-0.201086
9.8e-06;0.75952;0;-0.201046
9.82e-06;0.76044;0;-0.20107
9.84e-06;0.763782;0;-0.201078
9.86e-06;0.763935;0;-0.201054
9.88e-06;0.760104;0;-0.201281
9.9e-06;0.763414;0;-0.200986
9.92e-06;0.762831;0;-0.201042
9.94e-06;0.764027;0;-0.201018
9.96e-06;0.76464;0;-0.201038
9.98e-06;0.76467;0;-0.201102
1e-05;0.76467;0;-0.19957
1.002e-05;0.815456;0;0.191603
1.004e-05;0.873532;0;0.201018
1.006e-05;0.909966;0;0.201326
1.008e-05;0.93191;0;0.20182
1.01e-05;0.944105;0;0.202268
1.012e-05;0.948181;0;0.202651
1.014e-05;0.953857;0;0.20281
1.016e-05;0.961799;0;0.202838
1.018e-05;0.962811;0;0.20291
1.02e-05;0.963485;0;0.202922
1.022e-05;0.963608;0;0.202962
1.024e-05;0.963884;0;0.20295
1.026e-05;0.965477;0;0.202962
1.028e-05;0.967317;0;0.202942
1.03e-05;0.97262;0;0.202966
1.032e-05;0.978749;0;0.202962
1.034e-05;0.97878;0;0.202962
1.036e-05;0.97878;0;0.202958
1.038e-05;0.97878;0;0.202962
1.04e-05;0.977309;0;0.202962
1.042e-05;0.977738;0;0.202962
1.044e-05;0.976971;0;0.202946
1.046e-05;0.978627;0;0.202954
1.048e-05;0.97878;0;0.20297
1.05e-05;0.97878;0;0.202966
1.052e-05;0.978596;0;0.202974
1.054e-05;0.97878;0;0.20297
1.056e-05;0.97878;0;0.202998
1.058e-05;0.97878;0;0.20297
1.06e-05;0.97878;0;0.202974
1.062e-05;0.97878;0;0.202962
1.064e-05;0.97878;0;0.202962
1.066e-05;0.979209;0;0.202974
1.068e-05;0.990699;0;0.202966
1.07e-05;0.994071;0;0.202962
1.072e-05;0.994071;0;0.202982
1.074e-05;0.993642;0;0.202962
1.076e-05;0.984204;0;0.202962
1.078e-05;0.991343;0;0.202962
1.08e-05;0.992324;0;0.202982
1.082e-05;0.980711;0;0.202962
1.084e-05;0.979699;0;0.202966
1.086e-05;0.97924;0;0.20299
1.088e-05;0.97878;0;0.203077
1.09e-05;0.97878;0;0.203002
1.092e-05;0.97878;0;0.20297
1.094e-05;0.97878;0;0.202994
1.096e-05;0.980496;0;0.202974
1.098e-05;0.981721;0;0.202986
1.1e-05;0.985368;0;0.202962
1.102e-05;0.934701;0;-0.151521
1.104e-05;0.86477;0;-0.199084
1.106e-05;0.82878;0;-0.199439
1.108e-05;0.804847;0;-0.200181
1.11e-05;0.794669;0;-0.200408
1.112e-05;0.781003;0;-0.200922
1.114e-05;0.780053;0;-0.200954
1.116e-05;0.779962;0;-0.20097
1.118e-05;0.779962;0;-0.200958
1.12e-05;0.779962;0;-0.200966
1.122e-05;0.779962;0;-0.20097
1.124e-05;0.779962;0;-0.20101
1.126e-05;0.779962;0;-0.20097
1.128e-05;0.779962;0;-0.20099
1.13e-05;0.779962;0;-0.200974
1.132e-05;0.779962;0;-0.20097
1.134e-05;0.779962;0;-0.200986
1.136e-05;0.779104;0;-0.200974
1.138e-05;0.776989;0;-0.200986
1.14e-05;0.779625;0;-0.200982
1.142e-05;0.779962;0;-0.20097
1.144e-05;0.779962;0;-0.200974
1.146e-05;0.779962;0;-0.200974
1.148e-05;0.779962;0;-0.201018
1.15e-05;0.779962;0;-0.20105
1.152e-05;0.779962;0;-0.200986
1.154e-05;0.779962;0;-0.200974
1.156e-05;0.779962;0;-0.200974
1.158e-05;0.779962;0;-0.200994
1.16e-05;0.779962;0;-0.20101
1.162e-05;0.779962;0;-0.201002
1.164e-05;0.779962;0;-0.201026
1.166e-05;0.778767;0;-0.201002
1.168e-05;0.779042;0;-0.20099
1.17e-05;0.778399;0;-0.201018
1.172e-05;0.779778;0;-0.201038
1.174e-05;0.779962;0;-0.201098
1.176e-05;0.779962;0;-0.200994
1.178e-05;0.780176;0;-0.201018
1.18e-05;0.780176;0;-0.201054
1.182e-05;0.782719;0;-0.201042
1.184e-05;0.782535;0;-0.20107
1.186e-05;0.779962;0;-0.201038
1.188e-05;0.779962;0;-0.201006
1.19e-05;0.779349;0;-0.201137
1.192e-05;0.775641;0;-0.201046
1.194e-05;0.773374;0;-0.201018
1.196e-05;0.778767;0;-0.20107
1.198e-05;0.773404;0;-0.201054
1.2e-05;0.776683;0;-0.20105
1.202e-05;0.813126;0;0.112606
1.204e-05;0.87773;0;0.20101
1.206e-05;0.916829;0;0.201026
1.208e-05;0.942818;0;0.201601
1.21e-05;0.956804;0;0.202116
1.212e-05;0.966181;0;0.202547
1.214e-05;0.97878;0;0.20283
1.216e-05;0.978749;0;0.202751
1.218e-05;0.97878;0;0.202938
1.22e-05;0.97878;0;0.202906
1.222e-05;0.97878;0;0.202866
1.224e-05;0.97878;0;0.202958
1.226e-05;0.97878;0;0.202958
1.228e-05;0.978872;0;0.202966
1.23e-05;0.980741;0;0.202962
1.232e-05;0.979883;0;0.202946
1.234e-05;0.982518;0;0.20297
1.236e-05;0.980925;0;0.202962
1.238e-05;0.980741;0;0.202974
1.24e-05;0.97973;0;0.202962
1.242e-05;0.98546;0;0.202962
1.244e-05;0.984939;0;0.20297
1.246e-05;0.985061;0;0.202962
1.248e-05;0.98641;0;0.202934
1.25e-05;0.981721;0;0.202966
1.252e-05;0.981201;0;0.202958
1.254e-05;0.981507;0;0.202966
1.256e-05;0.984296;0;0.202962
1.258e-05;0.980741;0;0.202982
1.26e-05;0.985277;0;0.20297
1.262e-05;0.9869;0;0.20297
1.264e-05;0.9888;0;0.202962
1.266e-05;0.986348;0;0.202962
1.268e-05;0.982916;0;0.202954
1.27e-05;0.980772;0;0.202954
1.272e-05;0.978933;0;0.202966
1.274e-05;0.981354;0;0.202974
1.276e-05;0.983253;0;0.202982
1.278e-05;0.987053;0;0.202994
1.28e-05;0.989504;0;0.202982
1.282e-05;0.986869;0;0.202966
1.284e-05;0.982886;0;0.202962
1.286e-05;0.979607;0;0.202966
1.288e-05;0.97878;0;0.20297
1.29e-05;0.982671;0;0.203006
1.292e-05;0.983407;0;0.202966
1.294e-05;0.983591;0;0.203022
1.296e-05;0.984051;0;0.20303
1.298e-05;0.983377;0;0.202994
1.3e-05;0.98117;0;0.20297
1.302e-05;0.951126;0;-0.0710551
1.304e-05;0.877947;0;-0.198813
1.306e-05;0.836103;0;-0.1991
1.308e-05;0.816003;0;-0.199802
1.31e-05;0.799604;0;-0.200404
1.312e-05;0.794363;0;-0.200607
1.314e-05;0.785201;0;-0.200858
1.316e-05;0.78321;0;-0.200934
1.318e-05;0.779962;0;-0.200942
1.32e-05;0.779962;0;-0.200974
1.322e-05;0.779962;0;-0.200974
1.324e-05;0.779962;0;-0.20097
1.326e-05;0.779962;0;-0.201002
1.328e-05;0.780391;0;-0.20097
1.33e-05;0.781831;0;-0.200978
1.332e-05;0.784497;0;-0.200974
1.334e-05;0.780666;0;-0.20097
1.336e-05;0.781984;0;-0.200982
1.338e-05;0.779962;0;-0.20097
1.34e-05;0.779962;0;-0.200978
1.342e-05;0.779962;0;-0.20105
1.344e-05;0.779962;0;-0.20097
1.346e-05;0.779962;0;-0.200962
1.348e-05;0.779962;0;-0.200998
1.35e-05;0.779962;0;-0.201022
1.352e-05;0.780758;0;-0.201086
1.354e-05;0.781126;0;-0.200994
1.356e-05;0.780942;0;-0.200998
1.358e-05;0.780207;0;-0.20101
1.36e-05;0.780881;0;-0.200978
1.362e-05;0.780574;0;-0.200982
1.364e-05;0.779962;0;-0.201206
1.366e-05;0.779962;0;-0.201134
1.368e-05;0.779962;0;-0.201014
1.37e-05;0.779962;0;-0.201158
1.372e-05;0.779962;0;-0.201058
1.374e-05;0.779962;0;-0.20107
1.376e-05;0.779747;0;-0.201098
1.378e-05;0.778613;0;-0.20115
1.38e-05;0.779318;0;-0.20109
1.382e-05;0.777295;0;-0.201074
1.384e-05;0.779962;0;-0.201022
1.386e-05;0.780207;0;-0.200986
1.388e-05;0.782934;0;-0.201102
1.39e-05;0.782444;0;-0.201022
1.392e-05;0.780207;0;-0.200986
1.394e-05;0.779962;0;-0.201054
1.396e-05;0.782076;0;-0.201134
1.398e-05;0.785447;0;-0.201018
1.4e-05;0.785017;0;-0.200986
1.402e-05;0.805185;0;0.0321919
1.404e-05;0.871509;0;0.200671
1.406e-05;0.915696;0;0.201118
1.408e-05;0.942021;0;0.20184
1.41e-05;0.960482;0;0.202563
1.412e-05;0.971912;0;0.202806
1.414e-05;0.978749;0;0.202874
1.416e-05;0.97878;0;0.202926
1.418e-05;0.97878;0;0.202918
1.42e-05;0.978902;0;0.202962
1.422e-05;0.97878;0;0.202938
1.424e-05;0.97878;0;0.202942
1.426e-05;0.978872;0;0.202958
1.428e-05;0.979056;0;0.202954
1.43e-05;0.97878;0;0.202962
1.432e-05;0.97878;0;0.202966
1.434e-05;0.980097;0;0.202966
1.436e-05;0.981568;0;0.202966
