t;vds;corrente;vg
1.90618;0.0465733;0.433106;-0.192625
1.91616;0.0464141;0.429154;-0.17553
1.92614;0.0466908;0.426335;-0.155266
1.93612;0.0468122;0.424834;-0.136314
1.9461;0.0466709;0.421704;-0.115906
1.95608;0.0465415;0.416905;-0.0962645
1.96606;0.0467167;0.417168;-0.0770567
1.97604;0.046657;0.413216;-0.0573367
1.98602;0.0466828;0.406469;-0.0361594
1.996;0.0468042;0.404568;-0.016439
2.00598;0.0467007;0.401143;0.00297727
2.01596;0.0467406;0.394843;0.023514
2.02594;0.0468481;0.390826;0.0430105
2.03592;0.046848;0.380989;0.0621385
2.0459;0.0470053;0.379303;0.0813304
2.05588;0.046834;0.377028;0.101404
2.06586;0.0469754;0.373267;0.119891
2.07584;0.0469734;0.363214;0.140652
2.08582;0.0471326;0.362184;0.159667
2.0958;0.0473535;0.349343;0.177947
2.10578;0.0473178;0.34361;0.197989
2.11576;0.0473456;0.3383;0.218622
2.12574;0.0475187;0.328;0.238598
2.13572;0.0475865;0.323337;0.257742
2.1457;0.0476103;0.312421;0.27783
2.15568;0.04769;0.306784;0.29651
2.16566;0.0477397;0.290199;0.316855
2.17564;0.0479428;0.282653;0.335807
2.18562;0.0478234;0.273446;0.356166
2.1956;0.0482116;0.264791;0.374257
2.20558;0.0482893;0.252869;0.395466
2.21556;0.0482892;0.242385;0.415216
2.22554;0.048562;0.22069;0.433143
2.23552;0.0486476;0.210069;0.453729
2.2455;0.048767;0.199457;0.475708
2.25548;0.048968;0.191943;0.495938
2.26546;0.0492367;0.180732;0.515882
2.27544;0.0490656;0.171733;0.535827
2.28542;0.0491431;0.164044;0.555516
2.2954;0.0492666;0.161688;0.576486
2.30538;0.0489164;0.167509;0.595882
2.31536;0.049181;0.169913;0.615749
2.32534;0.0489959;0.18205;0.634414
2.33532;0.0488187;0.181691;0.655045
2.3453;0.0488187;0.194618;0.673935
2.35528;0.0486555;0.208185;0.694321
2.36526;0.0487013;0.218973;0.712941
2.37524;0.0486237;0.231318;0.734009
2.38522;0.0484704;0.241299;0.753647
2.3952;0.0481598;0.257461;0.772107
2.40518;0.0482753;0.261006;0.784623
2.41516;0.0482614;0.256654;0.767542
2.42514;0.0484724;0.247918;0.749425
2.43512;0.0484664;0.234264;0.728435
2.4451;0.0486277;0.2191;0.708808
2.45508;0.0486535;0.205901;0.688679
2.46506;0.0488327;0.194036;0.670396
2.47504;0.0487053;0.187488;0.650082
2.48502;0.0490497;0.17464;0.629436
2.495;0.0491372;0.166184;0.611251
2.50498;0.0490238;0.160762;0.590317
2.51496;0.0491313;0.163636;0.57093
2.52494;0.0491611;0.166391;0.550521
2.53492;0.0489441;0.172069;0.529906
2.5449;0.0489103;0.176029;0.510024
2.55488;0.0489143;0.190858;0.489776
2.56486;0.0488665;0.207043;0.469993
2.57484;0.0486794;0.21736;0.448543
2.58482;0.0484166;0.227421;0.429798
2.5948;0.0484643;0.239334;0.409855
2.60478;0.0483728;0.247256;0.390632
2.61476;0.0482415;0.265757;0.36998
2.62474;0.048122;0.274692;0.350565
2.63472;0.0480284;0.282517;0.331149
2.6447;0.0475924;0.294135;0.309555
2.65468;0.0477973;0.299478;0.291965
2.66466;0.0475527;0.309802;0.270884
2.67464;0.0473833;0.321029;0.252892
2.68462;0.0476402;0.327209;0.23362
2.6946;0.047483;0.333933;0.213564
2.70458;0.0473396;0.342796;0.192481
2.71456;0.0474232;0.349751;0.173529
2.72454;0.0470749;0.353839;0.154786
2.73452;0.0473117;0.363916;0.135514
2.7445;0.0470988;0.367126;0.114017
2.75448;0.0468401;0.373491;0.0960243
2.76446;0.0469336;0.377068;0.0771847
2.77444;0.0470152;0.38189;0.0569205
2.78442;0.0467744;0.388918;0.0383523
2.7944;0.0467903;0.393342;0.0172393
2.80438;0.0467266;0.399929;-0.00198485
2.81436;0.0466827;0.404153;-0.0218653
2.82434;0.0467206;0.409208;-0.04181
2.83432;0.0466111;0.410453;-0.063291
2.8443;0.0467266;0.413416;-0.0828349
2.85428;0.0466669;0.419229;-0.102284
2.86426;0.0464817;0.417831;-0.12074
2.87424;0.0466191;0.423684;-0.142381
2.88422;0.0463524;0.424466;-0.160676
2.8942;0.0464558;0.430192;-0.180989
2.90418;0.0463763;0.433273;-0.193539
2.91416;0.0465255;0.430112;-0.178443
2.92414;0.0463962;0.430567;-0.159219
2.93412;0.04643;0.425281;-0.140588
2.9441;0.0465713;0.423884;-0.119619
2.95408;0.0466808;0.420474;-0.100187
2.96406;0.046639;0.414733;-0.0810582
2.97404;0.0464658;0.410462;-0.060602
2.98402;0.0466609;0.411572;-0.0393286
2.994;0.0466828;0.407754;-0.0194482
3.00398;0.0469356;0.406772;-0.00040017
3.01396;0.0467824;0.399753;0.0193522
3.02394;0.0467326;0.392774;0.039585
3.03392;0.0469515;0.389069;0.0583289
3.0439;0.0469814;0.384557;0.0777929
3.05388;0.0469416;0.378912;0.0968737
3.06386;0.0469416;0.370113;0.116434
3.07384;0.04725;0.365034;0.136314
3.08382;0.0470908;0.359349;0.156322
3.0938;0.0472799;0.350669;0.174873
3.10378;0.0473158;0.345583;0.19458
3.11376;0.0473456;0.339275;0.215677
3.12374;0.0474491;0.329868;0.234725
3.13372;0.0476821;0.321197;0.254205
3.1437;0.0475049;0.307766;0.273573
3.15368;0.0477238;0.303941;0.293261
3.16366;0.047905;0.293122;0.312324
3.17364;0.0479388;0.290199;0.331997
3.18362;0.0480504;0.277039;0.351526
3.1936;0.0480901;0.263833;0.370558
3.20358;0.0482932;0.252685;0.391432
3.21356;0.0483689;0.240197;0.4108
3.22354;0.0481777;0.229281;0.430183
3.23352;0.0486536;0.216322;0.449454
3.2435;0.0486236;0.204504;0.471562
3.25348;0.0487073;0.189372;0.491042
3.26346;0.0487312;0.181132;0.510329
3.27344;0.0490039;0.169881;0.530367
3.28342;0.0490536;0.161664;0.551562
3.2934;0.0491571;0.163141;0.57335
3.30338;0.0490278;0.166368;0.592171
3.31336;0.0490576;0.170432;0.611731
3.32334;0.0489143;0.173794;0.630376
3.33332;0.0488506;0.185779;0.650644
3.3433;0.0488685;0.197381;0.670272
3.35328;0.0486914;0.204975;0.689426
3.36326;0.0486117;0.214501;0.70958
3.37324;0.0484405;0.232667;0.729825
3.38322;0.048327;0.242792;0.750029
3.3932;0.0483191;0.25425;0.767864
3.40318;0.0481419;0.263194;0.784542
3.41316;0.0482693;0.254163;0.770795
3.42314;0.0482255;0.242249;0.75181
3.43312;0.048347;0.236005;0.732468
3.4431;0.0485122;0.222598;0.711512
3.45308;0.0487829;0.208959;0.69255
3.46306;0.0488506;0.194371;0.673276
3.47304;0.0488685;0.186897;0.65388
3.48302;0.0489302;0.174153;0.632716
3.493;0.0490318;0.160036;0.61445
3.50298;0.0491453;0.161281;0.593103
3.51296;0.0493323;0.160067;0.575157
3.52294;0.0492965;0.15879;0.554811
3.53292;0.0489999;0.166631;0.533699
3.5429;0.0487929;0.176413;0.513291
3.55288;0.0489243;0.19374;0.493729
3.56286;0.048781;0.200799;0.473609
3.57284;0.0486456;0.213208;0.453138
3.58282;0.0485699;0.221129;0.432264
3.5928;0.0484485;0.237849;0.413824
3.60278;0.0484703;0.252701;0.39364
3.61276;0.0482692;0.258602;0.372684
3.62274;0.0481101;0.270284;0.353653
3.63272;0.0479389;0.283979;0.334975
3.6427;0.0479369;0.293952;0.314774
3.65268;0.0477478;0.303494;0.295502
3.66266;0.0478293;0.307774;0.276391
3.67264;0.0473456;0.319208;0.256574
3.68262;0.0475267;0.322666;0.237238
3.6926;0.0474809;0.335897;0.217357
3.70258;0.0473536;0.344265;0.197237
3.71256;0.0471963;0.349687;0.176906
3.72254;0.0473057;0.360483;0.1597
3.73252;0.0469396;0.364172;0.139404
3.7425;0.0471226;0.369546;0.118419
3.75248;0.0473456;0.372269;0.0999627
3.76246;0.0467764;0.381132;0.0801459
3.77244;0.0470669;0.381875;0.0625709
3.78242;0.0466132;0.392104;0.0409773
3.7924;0.0471763;0.393189;0.023562
3.80238;0.0465596;0.396663;0.00224095
3.81236;0.0463505;0.402604;-0.0180717
3.82234;0.0475706;0.403203;-0.0362075
3.83232;0.0461295;0.411619;-0.0589372
3.8423;0.0468661;0.413831;-0.0781451
3.85228;0.0472981;0.422526;-0.0957212
3.86226;0.0456278;0.41855;-0.117778
3.87224;0.0471943;0.425848;-0.137194
3.88222;0.0466492;0.426103;-0.156754
3.8922;0.0458247;0.426151;-0.176778
3.90218;0.0470887;0.432196;-0.191731
3.91216;0.0462371;0.433912;-0.182861
3.92214;0.046406;0.429753;-0.163237
3.93212;0.0469774;0.428124;-0.143693
3.9421;0.0461772;0.427094;-0.123093
3.95208;0.0469195;0.418822;-0.103757
3.96206;0.0468163;0.41839;-0.0853319
3.97204;0.0462408;0.412242;-0.0646677
3.98202;0.0470868;0.409599;-0.0438584
3.992;0.0468043;0.409103;-0.0243623
4.00198;0.0466887;0.40607;-0.00449791
4.01196;0.0469754;0.397046;0.0153345
4.02194;0.0467207;0.394563;0.0344147
4.03192;0.0467962;0.393932;0.0551436
4.0419;0.0467744;0.384015;0.0741275
4.05188;0.0467166;0.37797;0.092984
4.06186;0.0471127;0.372676;0.112208
4.07184;0.0470769;0.367182;0.132456
4.08182;0.0469874;0.358446;0.152433
4.0918;0.0473894;0.353112;0.17028
4.10178;0.0473954;0.346829;0.19029
4.11176;0.0474829;0.344066;0.211275
4.12174;0.0474551;0.331857;0.230323
4.13172;0.0477676;0.31948;0.250123
4.1417;0.0477278;0.319081;0.269795
4.15168;0.0477935;0.310377;0.28942
4.16166;0.0477198;0.297945;0.308963
4.17164;0.0478055;0.288602;0.328939
4.18162;0.0480424;0.277758;0.347715
4.1916;0.0480384;0.262467;0.366923
4.20158;0.0482773;0.251719;0.387765
4.21156;0.0483031;0.242169;0.408079
4.22154;0.0484087;0.232755;0.425734
4.23152;0.0486635;0.217807;0.445742
4.2415;0.0485679;0.207874;0.46695
4.25148;0.0488785;0.193213;0.486303
4.26146;0.04897;0.182186;0.507881
4.27144;0.0489621;0.172332;0.526847
4.28142;0.0490915;0.16719;0.54844
4.2914;0.0490277;0.165329;0.568594
4.30138;0.0490297;0.162982;0.588827
4.31136;0.049169;0.167062;0.6081
4.32134;0.0490337;0.173578;0.62692
4.33132;0.0488346;0.181403;0.647442
4.3413;0.0490138;0.197621;0.666875
4.35128;0.0487909;0.205366;0.685986
4.36126;0.0486555;0.218086;0.705725
4.37124;0.0484963;0.225153;0.726686
4.38122;0.0484465;0.237482;0.746014
4.3912;0.0482792;0.251639;0.764841
4.40118;0.048108;0.262738;0.78273
4.41116;0.0481817;0.261908;0.774
4.42114;0.0482812;0.247375;0.756468
4.43112;0.0483768;0.236124;0.73575
4.4411;0.0486018;0.222829;0.715486
4.45108;0.0488884;0.213439;0.696054
4.46106;0.0487889;0.198347;0.676683
4.47104;0.0487312;0.18542;0.657801
4.48102;0.0489343;0.177307;0.638286
4.491;0.0491093;0.166966;0.618229
4.50098;0.0490934;0.159796;0.598655
4.51096;0.0491512;0.164411;0.579255
4.52094;0.0489163;0.162854;0.559552
4.53092;0.0489939;0.168627;0.538468
4.5409;0.0491392;0.176548;0.517229
4.55088;0.0489322;0.189037;0.498132
4.56086;0.0487987;0.200096;0.477786
4.57084;0.048486;0.209902;0.456227
4.58082;0.0485338;0.221496;0.437419
4.5908;0.0485538;0.23745;0.41669
4.60078;0.0483968;0.247471;0.398969
4.61076;0.0480404;0.261405;0.377534
4.62074;0.0479567;0.269597;0.358646
4.63072;0.0480861;0.281351;0.338576
4.6407;0.0479647;0.288003;0.319465
4.65068;0.0475228;0.299996;0.298607
4.66066;0.0478134;0.308908;0.280088
4.67064;0.0475268;0.316462;0.260751
4.68062;0.0475964;0.322451;0.24164
4.6906;0.0475864;0.330363;0.221663
4.70058;0.0474292;0.341989;0.20071
4.71056;0.047467;0.344624;0.18206
4.72054;0.047071;0.348058;0.162373
4.73052;0.0473058;0.357808;0.143165
4.7405;0.0472381;0.362974;0.122757
4.75048;0.0473157;0.371518;0.104045
4.76046;0.0469078;0.374608;0.0838113
4.77044;0.0471425;0.383168;0.0653882
4.78042;0.047047;0.388199;0.0459552
4.7904;0.0467665;0.391441;0.0255469
4.80038;0.0467604;0.394499;0.0058585
4.81036;0.0470013;0.399346;-0.0130135
4.82034;0.0463622;0.407802;-0.0338544
4.83032;0.0471425;0.410237;-0.0543913
4.8403;0.0466609;0.410254;-0.0748958
4.85028;0.0465056;0.415707;-0.0938164
4.86026;0.0469634;0.417536;-0.11256
4.87024;0.0464359;0.427501;-0.133417
4.88022;0.0464837;0.427996;-0.152385
4.8902;0.0465733;0.428531;-0.17228
4.90018;0.0464399;0.436076;-0.19117
4.91016;0.0466051;0.432851;-0.185982
4.92014;0.0464898;0.432547;-0.167495
4.93012;0.0465036;0.428858;-0.148351
4.9401;0.0466271;0.422359;-0.127543
4.95008;0.0465614;0.425089;-0.107374
4.96006;0.0467585;0.41958;-0.0889333
4.97004;0.0467545;0.413256;-0.0690216
4.98002;0.0466152;0.411723;-0.0485485
4.99;0.0466967;0.406756;-0.0286523
4.99998;0.0469536;0.402604;-0.00781134
5.00996;0.0467406;0.39953;0.0111247
5.01994;0.0468381;0.395034;0.0309572
5.02992;0.0470989;0.385867;0.0499254
5.0399;0.0470172;0.384094;0.0708301
5.04988;0.0469973;0.380781;0.0886782
5.05986;0.047057;0.372676;0.107966
5.06984;0.0470531;0.368563;0.128439
5.07982;0.0469674;0.365713;0.147903
5.0898;0.0470649;0.360267;0.167366
5.09978;0.0475765;0.348617;0.186096
5.10976;0.0474452;0.34175;0.206793
5.11974;0.0476004;0.333023;0.226369
5.12972;0.0474989;0.324966;0.246714
5.1397;0.0476542;0.325572;0.264465
5.14968;0.0477278;0.307694;0.284842
5.15966;0.0477099;0.292027;0.304258
5.16964;0.0476781;0.287308;0.324169
5.17962;0.0479348;0.280018;0.343633
5.1896;0.0478552;0.270268;0.362536
5.19958;0.0482076;0.259584;0.383411
5.20956;0.0482176;0.245954;0.403564
5.21954;0.0484963;0.237282;0.423045
5.22952;0.0486535;0.218965;0.442558
5.2395;0.0485739;0.203322;0.463364
5.24948;0.0489143;0.194858;0.483132
5.25946;0.0489402;0.186657;0.504407
5.26944;0.0489561;0.177163;0.523486
5.27942;0.0492885;0.16921;0.543879
5.2894;0.04938;0.16588;0.565151
5.29938;0.0490596;0.164092;0.584681
5.30936;0.0489959;0.166759;0.604772
5.31934;0.0490099;0.174879;0.62324
5.32932;0.0489899;0.1811;0.644064
5.3393;0.048763;0.193868;0.663109
5.34928;0.0486118;0.200599;0.681857
5.35926;0.048546;0.21387;0.702316
5.36924;0.0485042;0.224594;0.723279
5.37922;0.0485679;0.23448;0.742526
5.3892;0.0484126;0.244205;0.761226
5.39918;0.0482513;0.253412;0.780826
5.40916;0.0481718;0.257069;0.779183
5.41914;0.0483887;0.249739;0.75994
5.42912;0.0486157;0.235438;0.741529
5.4391;0.0485042;0.223852;0.720516
5.44908;0.0486536;0.211547;0.700935
5.45906;0.0487351;0.202156;0.680637
5.46904;0.0487232;0.190195;0.662425
5.47902;0.0492088;0.176836;0.642864
5.489;0.0490994;0.168851;0.621306
5.49898;0.0490935;0.168539;0.603312
5.50896;0.0490735;0.157576;0.583862
5.51894;0.0491989;0.167613;0.563218
5.52892;0.0493679;0.166687;0.54327
5.5389;0.0490116;0.173011;0.521852
5.54888;0.0487528;0.185539;0.502118
5.55886;0.0487429;0.194107;0.481789
5.56884;0.0490018;0.214285;0.462276
5.57882;0.0485202;0.218829;0.441259
5.5888;0.0486176;0.231581;0.421637
5.59878;0.0483549;0.242688;0.402428
5.60876;0.0483629;0.250003;0.381986
5.61874;0.0479567;0.268368;0.361753
5.62872;0.0478851;0.280473;0.342304
5.6387;0.0477696;0.28635;0.322553
5.64868;0.0477935;0.297577;0.303682
5.65866;0.0477417;0.3045;0.283721
5.66864;0.0476223;0.316542;0.264369
5.67862;0.0477019;0.32166;0.245529
5.6886;0.047473;0.330843;0.225057
5.69858;0.0474412;0.338668;0.205609
5.70856;0.0472401;0.343267;0.185774
5.71854;0.0472043;0.353081;0.166934
5.72852;0.0473078;0.355803;0.147135
5.7385;0.0471486;0.364036;0.127127
5.74848;0.0471885;0.371063;0.106542
5.75846;0.0468659;0.378226;0.0877488
5.76844;0.0469237;0.380741;0.0689735
5.77842;0.0470173;0.384909;0.0488206
5.7884;0.0469854;0.389708;0.0307492
5.79838;0.0469555;0.395601;0.0101002
5.80836;0.0467266;0.398891;-0.00928392
5.81834;0.046663;0.407028;-0.0297087
5.82832;0.0465295;0.409128;-0.048885
5.8383;0.0468759;0.417552;-0.0699497
5.84828;0.046655;0.412297;-0.0901828
5.85826;0.0465833;0.418598;-0.109887
5.86824;0.0466529;0.421201;-0.128423
5.87822;0.0467664;0.428259;-0.149183
5.8882;0.0462807;0.431565;-0.168855
5.89818;0.0467445;0.430982;-0.187761
5.90816;0.0463723;0.429768;-0.190271
5.91814;0.0464996;0.430391;-0.171128
5.92812;0.0466848;0.425952;-0.151552
5.9381;0.046426;0.427325;-0.132361
5.94808;0.0467186;0.421025;-0.111856
5.95806;0.0465833;0.419644;-0.0928068
5.96804;0.0465355;0.4174;-0.072751
5.97802;0.0467007;0.413064;-0.0535109
5.988;0.0465116;0.408896;-0.0322379
5.99798;0.0467684;0.404608;-0.0121171
6.00796;0.0468222;0.401837;0.0075872
6.01794;0.0467267;0.395378;0.0263633
6.02792;0.0467505;0.388726;0.0472523
6.0379;0.0469475;0.386395;0.0660441
6.04788;0.0468659;0.379048;0.0851402
6.05786;0.0471546;0.37151;0.105133
6.06784;0.0471725;0.37163;0.123877
6.07782;0.047049;0.365681;0.144221
6.0878;0.0471705;0.360331;0.163253
6.09778;0.0473237;0.349184;0.183199
6.10776;0.0472561;0.342453;0.202839
6.11774;0.0474372;0.337223;0.222623
6.12772;0.0475606;0.331314;0.24236
6.1377;0.047485;0.316749;0.26112
6.14768;0.0476143;0.312932;0.280552
6.15766;0.0478433;0.299773;0.30056
6.16764;0.0478194;0.290878;0.320233
6.17762;0.0479487;0.281743;0.33944
6.1876;0.0479846;0.270516;0.359095
6.19758;0.048116;0.262116;0.378226
6.20756;0.0484007;0.247272;0.399562
6.21754;0.04855;0.234703;0.419058
6.22752;0.0486137;0.22378;0.439228
6.2375;0.0488605;0.213096;0.458003
6.24748;0.0486416;0.200352;0.478971
6.25746;0.0486256;0.189316;0.498771
6.26744;0.0488844;0.177419;0.518268
6.27742;0.0491173;0.173187;0.540806
6.2874;0.0490137;0.167078;0.560558
6.29738;0.0492665;0.161113;0.580742
6.30736;0.0490894;0.161744;0.599709
6.31734;0.0491233;0.17052;0.619944
6.32732;0.0490636;0.179479;0.639313
6.3373;0.0487789;0.193509;0.658501
6.34728;0.048769;0.20234;0.678191
6.35726;0.0487053;0.212161;0.697797
6.36724;0.0485838;0.222246;0.718559
6.37722;0.0485222;0.233553;0.737629
6.3872;0.0482593;0.244972;0.757782
6.39718;0.0482355;0.251152;0.775387
6.40716;0.0481777;0.262355;0.782942
6.41714;0.0482753;0.246952;0.763795
6.42712;0.0482394;0.238592;0.744108
6.4371;0.048544;0.226958;0.725667
6.44708;0.0486117;0.213559;0.704153
6.45706;0.0484186;0.208345;0.684757
6.46704;0.0488665;0.191161;0.66569
6.47702;0.0488825;0.18617;0.646575
6.487;0.0489401;0.170336;0.62486
6.49698;0.0495849;0.169138;0.606706
6.50696;0.0485378;0.159101;0.586503
6.51694;0.0495451;0.162351;0.567122
6.52692;0.0496048;0.163453;0.54612
6.5369;0.0481857;0.174872;0.524797
6.54688;0.0498656;0.182553;0.507415
6.55686;0.0484981;0.198755;0.485695
6.56684;0.0484881;0.210988;0.464965
