t;vds;corrente;vg
0.52894;0.0493661;0.162966;0.543094
0.53892;0.0491929;0.162918;0.522076
0.5489;0.0490893;0.17048;0.502774
0.55888;0.0490357;0.179734;0.481309
0.56886;0.0487809;0.19176;0.461124
0.57884;0.0487531;0.202683;0.441068
0.58882;0.0485719;0.210844;0.421573
0.5988;0.048349;0.222478;0.402284
0.60878;0.0484027;0.233737;0.381842
0.61876;0.0482893;0.248437;0.361817
0.62874;0.0481319;0.259473;0.342288
0.63872;0.0481836;0.268799;0.322793
0.6487;0.047897;0.278357;0.303266
0.65868;0.0478134;0.28853;0.283833
0.66866;0.0479726;0.294846;0.264129
0.67864;0.0476661;0.304835;0.246266
0.68862;0.0477238;0.311679;0.225217
0.6986;0.0476681;0.324543;0.206041
0.70858;0.0473795;0.327657;0.18539
0.71856;0.0473357;0.340784;0.16623
0.72854;0.0474073;0.343403;0.147391
0.73852;0.0474472;0.353248;0.128071
0.7485;0.047065;0.358423;0.107182
0.75848;0.04684;0.363685;0.0884051
0.76846;0.0469455;0.368627;0.0696618
0.77844;0.047081;0.376101;0.049509
0.78842;0.0470213;0.378297;0.0302529
0.7984;0.0468938;0.388527;0.0099562
0.80838;0.0469556;0.389963;-0.00901181
0.81836;0.0468959;0.398229;-0.0291164
0.82834;0.0466549;0.40068;-0.0491411
0.83832;0.0467524;0.407028;-0.0700778
0.8483;0.0466091;0.40678;-0.0894465
0.85828;0.0466529;0.409455;-0.108575
0.86826;0.0466669;0.412833;-0.128551
0.87824;0.0466191;0.421672;-0.149776
0.88822;0.0465793;0.421313;-0.168359
0.8982;0.0465794;0.426799;-0.186624
0.90818;0.0465992;0.420642;-0.1904
0.91816;0.0463603;0.424858;-0.170952
0.92814;0.0466211;0.418015;-0.151888
0.93812;0.0467585;0.416099;-0.132264
0.9481;0.0466828;0.416578;-0.111536
0.95808;0.0466788;0.411427;-0.0924707
0.96806;0.0467047;0.406053;-0.0726229
0.97804;0.0467982;0.398228;-0.0528547
0.98802;0.0466907;0.399714;-0.0320138
0.998;0.0467923;0.399569;-0.011893
1.00798;0.046643;0.392742;0.00680287
1.01796;0.0469536;0.384885;0.0265714
1.02794;0.0469476;0.3788;0.046548
1.03792;0.0470092;0.374784;0.06582
1.0479;0.0470869;0.368612;0.0845961
1.05788;0.0471406;0.361848;0.105037
1.06786;0.0471724;0.3534;0.124773
1.07784;0.0474053;0.344664;0.144285
1.08782;0.0474113;0.344306;0.163205
1.0978;0.0475108;0.337231;0.18251
1.10778;0.0474492;0.32788;0.202295
1.11776;0.0477557;0.320294;0.222607
1.12774;0.0477577;0.307678;0.241928
1.13772;0.0476342;0.300164;0.26144
1.1477;0.0478751;0.293497;0.281848
1.15768;0.0478592;0.281551;0.300737
1.16766;0.0480462;0.272808;0.319865
1.17764;0.0483191;0.262898;0.34008
1.18762;0.0481339;0.253356;0.359687
1.1976;0.0486872;0.235094;0.378578
1.20758;0.0488805;0.226175;0.399994
1.21756;0.0483828;0.208616;0.418001
1.22754;0.0488745;0.201134;0.439036
1.23752;0.0486336;0.192143;0.457171
1.2475;0.0494357;0.177283;0.479851
1.25748;0.0484445;0.170272;0.49962
1.26746;0.0493719;0.169857;0.518107
1.27744;0.0498335;0.16196;0.540774
1.28742;0.0482474;0.165968;0.559421
1.2974;0.0499332;0.170711;0.581366
1.30738;0.0492365;0.179255;0.600783
1.31736;0.0480941;0.191408;0.618839
1.32734;0.0496924;0.196096;0.640193
1.33732;0.0484841;0.202739;0.659652
1.3473;0.0481517;0.219028;0.677279
1.35728;0.0492069;0.233825;0.698277
1.36726;0.0476762;0.240732;0.717678
1.37724;0.0485498;0.249691;0.738125
1.38722;0.0485759;0.260223;0.757847
1.3972;0.0476721;0.274995;0.775931
1.40718;0.0484683;0.277008;0.783695
1.41716;0.0480684;0.264934;0.763986
1.42714;0.0478312;0.251927;0.745021
1.43712;0.0485699;0.250689;0.726626
1.4471;0.0483928;0.235733;0.704553
1.45708;0.0486833;0.225616;0.686134
1.46706;0.0487809;0.212872;0.66761
1.47704;0.0485082;0.202037;0.646863
1.48702;0.0490018;0.18851;0.626748
1.497;0.0490915;0.17963;0.607906
1.50698;0.0489899;0.16592;0.588473
1.51696;0.0491969;0.165761;0.56757
1.52694;0.0491074;0.163309;0.547209
1.53692;0.0492049;0.162511;0.526735
1.5469;0.0492367;0.167446;0.506806
1.55688;0.0489661;0.177898;0.485872
1.56686;0.0488426;0.187999;0.465975
1.57684;0.048759;0.198986;0.445069
1.58682;0.0486416;0.214357;0.424677
1.5968;0.0485201;0.223867;0.407135
1.60678;0.0486496;0.236396;0.386998
1.61676;0.0484346;0.244501;0.366235
1.62674;0.0481817;0.256199;0.346947
1.63672;0.0481737;0.270388;0.327642
1.6467;0.047901;0.283875;0.307379
1.65668;0.0475546;0.290247;0.28782
1.66666;0.0477696;0.294758;0.268066
1.67664;0.0477397;0.304356;0.249371
1.68662;0.0475785;0.314721;0.229299
1.6966;0.0475208;0.32075;0.209786
1.70658;0.0477517;0.330339;0.189951
1.71656;0.0474332;0.336432;0.1706
1.72654;0.0473217;0.340377;0.15136
1.73652;0.0472102;0.349296;0.131432
1.7465;0.0471306;0.356179;0.110864
1.75648;0.0469395;0.366615;0.0920225
1.76646;0.0473278;0.369131;0.0725429
1.77644;0.0471128;0.376038;0.0545034
1.78642;0.0473397;0.381986;0.0345268
1.7964;0.0470233;0.386027;0.014246
1.80638;0.0469058;0.387991;-0.00505814
1.81636;0.0470511;0.395609;-0.0249547
1.82634;0.0468799;0.400704;-0.0453315
1.83632;0.046651;0.400927;-0.0659801
1.8463;0.0467067;0.412218;-0.0861808
1.85628;0.0466609;0.408154;-0.104573
1.86626;0.046635;0.416267;-0.124101
1.87624;0.046645;0.421009;-0.145918
1.88622;0.0466211;0.421608;-0.16503
1.8962;0.0465713;0.424746;-0.182766
1.90618;0.0465475;0.425081;-0.192305
1.91616;0.0466131;0.426551;-0.175498
1.92614;0.0464559;0.424012;-0.156386
1.93612;0.0465932;0.417216;-0.136843
1.9461;0.0465953;0.413615;-0.115506
1.95608;0.0465993;0.411443;-0.0961683
1.96606;0.0466928;0.407866;-0.0768646
1.97604;0.0466668;0.403251;-0.0570166
1.98602;0.0468241;0.401303;-0.0363995
1.996;0.0467644;0.398324;-0.0163749
2.00598;0.0468918;0.389317;0.0025931
2.01596;0.0468301;0.387544;0.0230979
2.02594;0.0471287;0.383703;0.0426423
2.03592;0.0471924;0.376381;0.0622666
2.0459;0.0470033;0.372237;0.0810102
2.05588;0.0471964;0.366064;0.101388
2.06586;0.047274;0.356682;0.119827
2.07584;0.0472779;0.353743;0.140075
2.08582;0.0472999;0.345822;0.15986
2.0958;0.0474869;0.335825;0.178667
2.10578;0.0473794;0.33022;0.198181
2.11576;0.047678;0.322906;0.218878
2.12574;0.04768;0.316765;0.238902
2.13572;0.0478194;0.298519;0.257246
2.1457;0.047911;0.298815;0.277238
2.15568;0.0479687;0.285168;0.296462
2.16566;0.0480543;0.274652;0.316935
2.17564;0.0480882;0.265533;0.335391
2.18562;0.0483907;0.251008;0.356375
2.1956;0.0484325;0.242776;0.374817
2.20558;0.0484764;0.23004;0.39545
2.21556;0.0484106;0.216697;0.415056
2.22554;0.0487749;0.205318;0.432935
2.23552;0.0488288;0.192933;0.453713
2.2455;0.0489462;0.180541;0.474843
2.25548;0.0492885;0.170935;0.495842
2.26546;0.0492087;0.165266;0.515033
2.27544;0.0489342;0.16501;0.53501
2.28542;0.0494258;0.162279;0.556509
2.2954;0.0490397;0.166304;0.576598
2.30538;0.0491253;0.176117;0.595755
2.31536;0.0492209;0.185372;0.61631
2.32534;0.0486576;0.193053;0.634735
2.33532;0.0491153;0.20432;0.655302
2.3453;0.0486456;0.212257;0.675455
2.35528;0.0483728;0.226966;0.694209
2.36526;0.0485938;0.236516;0.713373
2.37524;0.0481558;0.247543;0.733816
2.38522;0.0483528;0.259632;0.753983
2.3952;0.0482295;0.271003;0.772795
2.40518;0.0478712;0.276497;0.784607
2.41516;0.0482454;0.26622;0.767926
2.42514;0.0483609;0.259257;0.749185
2.43512;0.0481877;0.250218;0.728835
2.4451;0.0484146;0.235014;0.709304
2.45508;0.0485898;0.220506;0.688919
2.46506;0.0487312;0.215771;0.670011
2.47504;0.0488606;0.196455;0.650659
2.48502;0.0490059;0.187871;0.629612
2.495;0.0489979;0.179263;0.611139
2.50498;0.0490018;0.169665;0.590733
2.51496;0.0492984;0.162686;0.571042
2.52494;0.0493383;0.162183;0.550937
2.53492;0.0491332;0.161633;0.529682
2.5449;0.0490835;0.171151;0.510745
2.55488;0.0489919;0.17254;0.490352
2.56486;0.0488983;0.189029;0.470473
2.57484;0.0488307;0.200144;0.448655
2.58482;0.048536;0.210764;0.429429
2.5948;0.0486097;0.221408;0.410223
2.60478;0.0483808;0.236731;0.39196
2.61476;0.0482772;0.245491;0.370412
2.62474;0.0481359;0.25774;0.35111
2.63472;0.0480941;0.265557;0.331693
2.6447;0.0480344;0.279331;0.311956
2.65468;0.0480065;0.287133;0.292381
2.66466;0.0478293;0.299773;0.271973
2.67464;0.0477437;0.30454;0.253293
2.68462;0.0477636;0.314362;0.23362
2.6946;0.0474929;0.317476;0.215261
2.70458;0.0475188;0.330164;0.193586
2.71456;0.047268;0.334643;0.174137
2.72454;0.0474133;0.342636;0.15637
2.73452;0.0471406;0.34821;0.135178
2.7445;0.0471645;0.358518;0.115858
2.75448;0.0471823;0.36291;0.0959764
2.76446;0.0471465;0.368196;0.0780491
2.77444;0.0470351;0.379528;0.0568085
2.78442;0.0470152;0.380949;0.0390725
2.7944;0.0469535;0.385644;0.0180237
2.80438;0.0467983;0.39184;-0.000912388
2.81436;0.0466271;0.392559;-0.0222175
2.82434;0.0468042;0.400336;-0.0413138
2.83432;0.0466828;0.401837;-0.0621545
2.8443;0.046633;0.403698;-0.0819385
2.85428;0.0467385;0.406373;-0.101836
2.86426;0.0465355;0.415132;-0.120948
2.87424;0.046645;0.414086;-0.142204
2.88422;0.0465435;0.417807;-0.160836
2.8942;0.0465693;0.422486;-0.17974
2.90418;0.0465514;0.42485;-0.19442
2.91416;0.0464718;0.424275;-0.178443
2.92414;0.0463364;0.423788;-0.158883
2.93412;0.046649;0.417224;-0.14126
2.9441;0.0466172;0.416626;-0.119411
2.95408;0.046637;0.413887;-0.0995465
2.96406;0.0468699;0.411411;-0.0812503
2.97404;0.0467326;0.409583;-0.0611943
2.98402;0.0467166;0.400352;-0.0401289
2.994;0.0469057;0.398851;-0.0205687
3.00398;0.0465693;0.39398;-0.00044819
3.01396;0.0468977;0.389245;0.018744
3.02394;0.0469276;0.386946;0.039617
3.03392;0.0468619;0.376533;0.0582009
3.0439;0.0470551;0.375048;0.0777289
3.05388;0.0470551;0.36925;0.097578
3.06386;0.0471486;0.361481;0.11693
3.07384;0.0471923;0.356235;0.13657
3.08382;0.0472282;0.347155;0.155986
3.0938;0.0473894;0.338205;0.174681
3.10378;0.0474352;0.335905;0.19434
3.11376;0.0475387;0.325405;0.215629
3.12374;0.0476979;0.314561;0.234901
3.13372;0.0477179;0.307862;0.254189
3.1437;0.0478492;0.296299;0.272788
3.15368;0.0479468;0.289392;0.293165
3.16366;0.0479149;0.283228;0.311956
3.17364;0.0480184;0.267554;0.332109
3.18362;0.0481698;0.257764;0.351414
3.1936;0.0482315;0.245619;0.370382
3.20358;0.0483051;0.229808;0.392649
3.21356;0.048552;0.221176;0.41184
3.22354;0.0486655;0.209055;0.430679
3.23352;0.048962;0.191536;0.449486
3.2435;0.0489044;0.184972;0.471129
3.25348;0.0488825;0.174768;0.491714
3.26346;0.0490257;0.167398;0.511304
3.27344;0.0490716;0.166152;0.531536
3.28342;0.049179;0.165849;0.551706
3.2934;0.0492329;0.170112;0.573174
3.30338;0.0488805;0.17052;0.591851
3.31336;0.0490019;0.180269;0.612387
3.32334;0.0490157;0.18819;0.630857
3.33332;0.0485101;0.199433;0.651653
3.3433;0.048759;0.211483;0.671712
3.35328;0.0484406;0.224099;0.689858
3.36326;0.0482155;0.234751;0.709548
3.37324;0.0485122;0.243167;0.730546
3.38322;0.0480602;0.257101;0.749757
3.3932;0.0481917;0.264056;0.768745
3.40318;0.0480941;0.277191;0.784893
3.41316;0.0478692;0.272137;0.771741
3.42314;0.0484306;0.256622;0.752529
3.43312;0.0482335;0.247232;0.732948
3.4431;0.0482593;0.235781;0.712025
3.45308;0.0485461;0.22596;0.69279
3.46306;0.0485043;0.213231;0.672972
3.47304;0.0486973;0.200328;0.654553
3.48302;0.0488088;0.188254;0.633852
3.493;0.0488387;0.182657;0.614962
3.50298;0.0490656;0.173267;0.595343
3.51296;0.0491194;0.163277;0.575765
3.52294;0.0492328;0.165785;0.554827
3.53292;0.0491452;0.164834;0.534867
3.5429;0.0490556;0.167381;0.514443
3.55288;0.0488745;0.176804;0.495602
3.56286;0.0487371;0.189851;0.474217
3.57284;0.0488108;0.195377;0.453138
3.58282;0.0487133;0.208648;0.432792
3.5928;0.0486017;0.22243;0.414736
3.60278;0.0484943;0.232451;0.394888
3.61276;0.0482633;0.245419;0.37398
3.62274;0.0484902;0.256319;0.35407
3.63272;0.0479627;0.267713;0.335295
3.6427;0.0481041;0.279515;0.315254
3.65268;0.0478452;0.28742;0.295182
3.66266;0.0478293;0.297346;0.276103
3.67264;0.0479726;0.305314;0.25667
3.68262;0.0475109;0.315839;0.238855
3.6926;0.0477081;0.321588;0.218334
3.70258;0.0475049;0.326818;0.197189
3.71256;0.0472064;0.336887;0.177626
3.72254;0.0472082;0.34476;0.158627
3.73252;0.0474113;0.348385;0.139628
3.7425;0.0472182;0.353991;0.119123
3.75248;0.0472382;0.363229;0.100059
3.76246;0.0470927;0.369219;0.0800978
3.77244;0.0471645;0.373674;0.0617225
3.78242;0.0470829;0.383576;0.0419376
3.7924;0.0469157;0.386107;0.0219612
3.80238;0.0467664;0.388933;0.0018728
3.81236;0.0468062;0.394227;-0.0170792
3.82234;0.0467883;0.40056;-0.0380323
3.83232;0.0467027;0.405518;-0.0574005
3.8423;0.046647;0.409918;-0.0778249
3.85228;0.0466788;0.410134;-0.0968577
3.86226;0.0466629;0.416458;-0.11685
3.87224;0.0464798;0.407946;-0.137082
3.88222;0.046635;0.419812;-0.156626
3.8922;0.0464837;0.422047;-0.176762
3.90218;0.0464917;0.429681;-0.193315
3.91216;0.0465792;0.42049;-0.182716
3.92214;0.0465833;0.427836;-0.163525
3.93212;0.0465733;0.413208;-0.14459
3.9421;0.0470868;0.423556;-0.123205
3.95208;0.0464281;0.416514;-0.104509
3.96206;0.0465693;0.409375;-0.085748
3.97204;0.0473557;0.410605;-0.0641076
3.98202;0.0457571;0.404577;-0.0451229
3.992;0.0473436;0.395856;-0.0242983
4.00198;0.046886;0.39747;-0.0035375
4.01196;0.0464179;0.390962;0.0139579
4.02194;0.0477616;0.385332;0.035215
4.03192;0.0466869;0.379831;0.0546954
4.0419;0.0469295;0.374449;0.0743996
4.05188;0.0476224;0.366607;0.0943286
4.06186;0.0466909;0.367709;0.11144
4.07184;0.0473236;0.355332;0.133465
4.08182;0.0476026;0.346421;0.151936
4.0918;0.0469714;0.348457;0.170888
4.10178;0.0477238;0.335745;0.191298
4.11176;0.0476563;0.326842;0.21073
4.12174;0.0474172;0.320933;0.230179
4.13172;0.0479946;0.312828;0.251532
4.1417;0.0476263;0.299965;0.269603
4.15168;0.0477337;0.293026;0.288604
4.16166;0.0479947;0.286326;0.308771
4.17164;0.0477875;0.272392;0.328506
4.18162;0.0483131;0.25988;0.347587
4.1916;0.0483052;0.247487;0.366123
4.20158;0.0482255;0.236731;0.387893
4.21156;0.0486017;0.22675;0.407407
4.22154;0.0486396;0.213726;0.425974
4.23152;0.0488526;0.198044;0.445726
4.2415;0.0488705;0.187464;0.465877
4.25148;0.0489461;0.178121;0.486495
4.26146;0.0491153;0.174568;0.506776
4.27144;0.0491074;0.164866;0.526911
4.28142;0.0493183;0.164475;0.547623
4.2914;0.0491869;0.165657;0.568241
4.30138;0.0492845;0.171805;0.587339
4.31136;0.0488745;0.178816;0.608036
4.32134;0.0490218;0.186833;0.62676
4.33132;0.0486575;0.200328;0.647378
4.3413;0.048751;0.212792;0.667051
4.35128;0.0486535;0.217639;0.685906
4.36126;0.0484147;0.231286;0.704621
4.37124;0.0483807;0.237514;0.725902
4.38122;0.0481599;0.253444;0.746238
4.3912;0.0481319;0.26277;0.764441
4.40118;0.0482115;0.271865;0.783146
4.41116;0.0481917;0.271402;0.775504
4.42114;0.0480184;0.25849;0.756195
4.43112;0.0484605;0.251664;0.736743
4.4411;0.0483051;0.237235;0.716754
4.45108;0.0484564;0.22695;0.696918
4.46106;0.0487172;0.216864;0.677531
4.47104;0.0486018;0.207107;0.657802
4.48102;0.0490138;0.188973;0.637726
4.491;0.048982;0.179032;0.617427
4.50098;0.0490835;0.170648;0.598751
4.51096;0.0490516;0.168396;0.579399
4.52094;0.0493005;0.163685;0.559215
4.53092;0.049195;0.16287;0.539348
4.5409;0.0492188;0.16802;0.518108
4.55088;0.0488606;0.17551;0.497988
4.56086;0.0489482;0.18296;0.478123
4.57084;0.0489163;0.19568;0.456643
4.58082;0.0486336;0.206093;0.438236
4.5908;0.0485819;0.217;0.417378
4.60078;0.048562;0.234464;0.398361
4.61076;0.0482992;0.246569;0.377166
4.62074;0.0483728;0.255887;0.358662
4.63072;0.0480344;0.268855;0.339168
4.6407;0.0480722;0.272185;0.319657
4.65068;0.0480025;0.287428;0.299824
4.66066;0.0479865;0.295254;0.278999
4.67064;0.0478273;0.304061;0.261552
4.68062;0.047893;0.310249;0.241144
4.6906;0.0474771;0.326507;0.222848
4.70058;0.0474472;0.331545;0.201287
4.71056;0.0473795;0.335618;0.182236
4.72054;0.0472999;0.340991;0.162293
4.73052;0.047268;0.351811;0.143613
4.7405;0.047059;0.358406;0.122084
4.75048;0.0471705;0.362671;0.103212
4.76046;0.0470033;0.363477;0.0842755
4.77044;0.0470351;0.372908;0.065004
4.78042;0.0468799;0.379415;0.0461153
4.7904;0.0469356;0.382418;0.0253388
4.80038;0.0470152;0.388295;0.00657882
4.81036;0.0468441;0.393876;-0.0135257
4.82034;0.0467465;0.400384;-0.0333742
4.83032;0.0468162;0.405007;-0.0549355
4.8403;0.0467226;0.405814;-0.0741435
4.85028;0.0466529;0.411819;-0.0934322
4.86026;0.0467844;0.416035;-0.111872
4.87024;0.0467843;0.418318;-0.133145
4.88022;0.0465235;0.42132;-0.152209
4.8902;0.0465833;0.42596;-0.172585
4.90018;0.0466311;0.424251;-0.191538
4.91016;0.0466291;0.427628;-0.185934
4.92014;0.0466649;0.427205;-0.167975
4.93012;0.0465673;0.421752;-0.147871
4.9401;0.0466311;0.414685;-0.127319
4.95008;0.0465355;0.415444;-0.10803
4.96006;0.0466171;0.412761;-0.0888853
4.97004;0.0465594;0.41122;-0.0693257
4.98002;0.0467605;0.404576;-0.0487245
4.99;0.0467624;0.403179;-0.0284442
4.99998;0.0467744;0.391113;-0.00835556
5.00996;0.0468978;0.393565;0.00998823
5.01994;0.0469357;0.388119;0.0310052
5.02992;0.0467445;0.380925;0.0509499
5.0399;0.0470252;0.375223;0.0705581
5.04988;0.0469475;0.368907;0.0889343
5.05986;0.0470809;0.364348;0.108735
5.06984;0.0471665;0.360155;0.128183
5.07982;0.0472699;0.353512;0.148735
5.0898;0.047467;0.34393;0.167559
5.09978;0.0475108;0.333477;0.18616
5.10976;0.0473795;0.327688;0.206793
5.11974;0.0476183;0.31849;0.226481
5.12972;0.0476143;0.319616;0.246938
5.1397;0.0476422;0.303997;0.265217
5.14968;0.0477676;0.296132;0.283946
5.15966;0.0477517;0.280904;0.303666
5.16964;0.0481399;0.275307;0.324025
5.17962;0.0480682;0.263617;0.34312
5.1896;0.0482056;0.251584;0.3626
5.19958;0.0484007;0.234911;0.383363
5.20956;0.0485799;0.227716;0.402747
5.21954;0.0487769;0.216234;0.421827
5.22952;0.0487929;0.20012;0.442077
5.2395;0.0489202;0.193389;0.46234
5.24948;0.0488785;0.181307;0.482796
5.25946;0.0491472;0.171901;0.503831
5.26944;0.0492606;0.165465;0.523071
5.27942;0.0491332;0.165066;0.54399
5.2894;0.0491352;0.166647;0.565503
5.29938;0.0489979;0.169226;0.584682
5.30936;0.0489999;0.172061;0.604227
5.31934;0.0489023;0.182186;0.623097
5.32932;0.0488964;0.188901;0.643137
5.3393;0.0486097;0.205877;0.663157
5.34928;0.0485978;0.218086;0.681937
5.35926;0.0485401;0.226854;0.701868
5.36924;0.0483708;0.239111;0.721727
5.37922;0.0485242;0.248893;0.741342
5.3892;0.0480483;0.260455;0.760762
5.39918;0.0479527;0.271362;0.780618
5.40916;0.0480543;0.270587;0.779087
5.41914;0.0481538;0.261078;0.760675
5.42912;0.0483748;0.253795;0.741064
5.4391;0.0483928;0.242489;0.720612
5.44908;0.0482514;0.226854;0.701224
5.45906;0.0485619;0.217575;0.680686
5.46904;0.048783;0.207442;0.662248
5.47902;0.0487511;0.192199;0.642432
5.489;0.0492367;0.180717;0.622507
5.49898;0.0486874;0.170623;0.602463
5.50896;0.0491233;0.163844;0.58423
5.51894;0.0492646;0.160938;0.56365
5.52892;0.0489303;0.160594;0.543174
5.5389;0.0491292;0.165769;0.522141
5.54888;0.0490557;0.180277;0.502518
5.55886;0.048982;0.180573;0.482078
5.56884;0.0490057;0.197174;0.461972
5.57882;0.0486815;0.208193;0.440732
5.5888;0.0484883;0.215755;0.421861
5.59878;0.0486435;0.227341;0.402316
5.60876;0.0481937;0.245236;0.383235
5.61874;0.0481359;0.253029;0.363627
5.62872;0.0478392;0.267825;0.342128
5.6387;0.0477874;0.273215;0.323706
5.64868;0.0480164;0.285264;0.303122
5.65866;0.0477518;0.293576;0.284554
5.66864;0.0477199;0.302312;0.263809
5.67862;0.0476044;0.311287;0.246026
5.6886;0.0476561;0.319376;0.225041
5.69858;0.0474113;0.323632;0.205865
5.70856;0.0475586;0.33224;0.184477
5.71854;0.0473615;0.341622;0.16583
5.72852;0.0473595;0.345822;0.147343
5.7385;0.0472641;0.355875;0.127687
5.74848;0.0471665;0.360954;0.108062
5.75846;0.0472401;0.367581;0.0880529
5.76844;0.0471168;0.374241;0.0696458
5.77842;0.0469973;0.377906;0.0497972
5.7884;0.0466828;0.381747;0.030301
5.79838;0.0468122;0.390339;0.00979612
5.80836;0.0468679;0.393629;-0.00862764
5.81834;0.0467585;0.397246;-0.0291164
5.82832;0.0467266;0.400041;-0.0501335
5.8383;0.0467226;0.407403;-0.0701098
5.84828;0.0466171;0.411132;-0.0896386
5.85826;0.0465912;0.415628;-0.109103
5.86824;0.0464797;0.41954;-0.128615
5.87822;0.0465713;0.424003;-0.14952
5.8882;0.0465614;0.423835;-0.168567
5.89818;0.0465972;0.42984;-0.187313
5.90816;0.0463464;0.429193;-0.190656
5.91814;0.0465116;0.42414;-0.171464
5.92812;0.0466052;0.424523;-0.151808
5.9381;0.0466191;0.421959;-0.13188
5.94808;0.0467087;0.41661;-0.111568
5.95806;0.0467664;0.410797;-0.0929028
5.96804;0.046631;0.411451;-0.0724949
5.97802;0.0467047;0.406117;-0.0527585
5.988;0.0466569;0.406724;-0.0322058
5.99798;0.0467724;0.395234;-0.0117489
6.00796;0.0467803;0.393022;0.00726707
6.01794;0.0469018;0.386227;0.0273077
6.02792;0.0470848;0.380126;0.0468681
6.0379;0.046836;0.37682;0.0665883
6.04788;0.047061;0.37278;0.0851083
6.05786;0.047053;0.364435;0.104221
6.06784;0.0471327;0.359549;0.124037
6.07782;0.0472779;0.353136;0.144702
6.0878;0.0471964;0.348098;0.163573
6.09778;0.0473954;0.340688;0.183535
6.10776;0.0473993;0.334053;0.202471
6.11774;0.047678;0.326195;0.223504
6.12772;0.047676;0.318171;0.242664
6.1377;0.0478691;0.310098;0.26184
6.14768;0.0476879;0.297945;0.281304
6.15766;0.0477915;0.291388;0.300513
6.16764;0.0481499;0.281176;0.319977
6.17762;0.0480006;0.267514;0.340144
6.1876;0.0482534;0.253636;0.359479
6.19758;0.0484824;0.243088;0.379522
6.20756;0.0485142;0.231741;0.400474
6.21754;0.0485401;0.216873;0.419473
6.22752;0.0487292;0.207818;0.438203
6.2375;0.0487312;0.192949;0.458643
6.24748;0.0488824;0.183024;0.479243
6.25746;0.0490516;0.174304;0.499475
6.26744;0.0491074;0.167541;0.518893
6.27742;0.0490735;0.161968;0.540423
6.2874;0.0491114;0.165066;0.56075
6.29738;0.0491054;0.164467;0.581607
6.30736;0.0491014;0.175207;0.600542
6.31734;0.0489521;0.182697;0.619896
6.32732;0.048759;0.19271;0.639298
6.3373;0.0487968;0.203849;0.659269
6.34728;0.0487511;0.21692;0.678927
6.35726;0.0485241;0.225983;0.697716
6.36724;0.0484723;0.239438;0.717855
6.37722;0.048343;0.240572;0.738605
6.3872;0.0484166;0.25544;0.759064
6.39718;0.0482075;0.272552;0.775931
6.40716;0.0480464;0.269462;0.783086
6.41714;0.048128;0.266364;0.764627
6.42712;0.0484883;0.255296;0.745341
6.4371;0.0484843;0.245275;0.726066
6.44708;0.0484565;0.232044;0.704585
6.45706;0.0486615;0.222015;0.685653
6.46704;0.0487868;0.207498;0.666729
6.47702;0.0488665;0.190195;0.646975
6.487;0.048978;0.185412;0.626429
6.49698;0.0488068;0.170879;0.606962
6.50696;0.0491591;0.167006;0.588138
6.51694;0.049175;0.159596;0.56781
6.52692;0.0492268;0.161217;0.546728
6.5369;0.0489441;0.165457;0.526431
6.54688;0.0491652;0.177307;0.506902
6.55686;0.0487153;0.183216;0.48592
