t;vds;corrente;vg
6.54688;0.0489282;0.177762;0.508903
6.55686;0.0488625;0.188566;0.488032
6.56684;0.0486655;0.201014;0.468104
6.57682;0.0487073;0.218701;0.447486
6.5868;0.048552;0.229577;0.427845
6.59678;0.048301;0.240732;0.408383
6.60676;0.0484882;0.250729;0.389431
6.61674;0.048126;0.263258;0.367436
6.62672;0.0480005;0.269478;0.348788
6.6367;0.0482455;0.283675;0.328747
6.64668;0.0475486;0.291892;0.308803
6.65666;0.0478791;0.299709;0.28998
6.66664;0.0477337;0.311271;0.269251
6.67662;0.0479965;0.324095;0.251868
6.6866;0.0470273;0.327234;0.231059
6.69658;0.0475108;0.336544;0.211931
6.70656;0.04816;0.340033;0.193026
6.71654;0.0462946;0.34587;0.17116
6.72652;0.0480641;0.354158;0.153329
6.7365;0.0473877;0.364619;0.134249
6.74648;0.0464975;0.365162;0.111792
6.75646;0.0480025;0.375647;0.0945355
6.76644;0.0468781;0.37999;0.0755201
6.77642;0.046412;0.38427;0.0551118
6.7864;0.0478333;0.387376;0.0371998
6.79638;0.04646;0.395681;0.0158947
6.80636;0.0470192;0.400176;-0.0032974
6.81634;0.0471646;0.404904;-0.0229538
6.82632;0.0462886;0.407339;-0.0435067
6.8363;0.0472341;0.409982;-0.0634991
6.84628;0.0467267;0.415675;-0.0835392
6.85626;0.0465872;0.41665;-0.103564
6.86624;0.0470669;0.420091;-0.121284
6.87622;0.0463982;0.427197;-0.143165
6.8862;0.0466708;0.422407;-0.162164
6.89618;0.0466131;0.429569;-0.180892
6.90616;0.0461234;0.437426;-0.192914
6.91614;0.0465693;0.429345;-0.176234
6.92612;0.0465554;0.425952;-0.158019
6.9361;0.04643;0.426783;-0.137755
6.94608;0.0466669;0.42188;-0.117971
6.95606;0.0465316;0.420554;-0.0973851
6.96604;0.0466828;0.415356;-0.0796497
6.97602;0.0464878;0.415292;-0.0587453
6.986;0.0466828;0.408625;-0.0385443
6.99598;0.0467704;0.400464;-0.0178956
7.00596;0.0467226;0.397725;0.00139259
7.01594;0.0469675;0.395354;0.0214171
7.02592;0.0468182;0.394555;0.0404654
7.0359;0.0469793;0.385596;0.0613542
7.04588;0.0469157;0.376908;0.0795216
7.05586;0.0471625;0.374249;0.0989705
7.06584;0.0471286;0.367246;0.117634
7.07582;0.0471585;0.361593;0.138379
7.0858;0.0472003;0.358031;0.157939
7.09578;0.0472979;0.349544;0.176554
7.10576;0.0477061;0.347355;0.196388
7.11574;0.0474572;0.335163;0.216925
7.12572;0.0475069;0.32681;0.236806
7.1357;0.0474412;0.318857;0.255902
7.14568;0.0475746;0.308325;0.274757
7.15566;0.0477895;0.301442;0.295021
7.16564;0.0478612;0.291804;0.314021
7.17562;0.0480563;0.286278;0.333758
7.1856;0.0480444;0.273342;0.35343
7.19558;0.0479687;0.256822;0.373216
7.20556;0.048355;0.247176;0.393801
7.21554;0.0485321;0.236827;0.41376
7.22552;0.0486914;0.225792;0.432679
7.2355;0.0487272;0.21181;0.452224
7.24548;0.0488029;0.197341;0.473595
7.25546;0.0488127;0.189875;0.49421
7.26544;0.0491213;0.178768;0.513353
7.27542;0.0490914;0.169689;0.534226
7.2854;0.0491432;0.168476;0.553643
7.29538;0.0492029;0.168947;0.574118
7.30536;0.0490695;0.166112;0.593739
7.31534;0.0491591;0.17163;0.614196
7.32532;0.0491472;0.178305;0.633549
7.3353;0.0488425;0.189069;0.653414
7.34528;0.048562;0.20151;0.672959
7.35526;0.0484067;0.214956;0.692561
7.36524;0.0486177;0.226798;0.711164
7.37522;0.0483947;0.236332;0.731861
7.3852;0.0485162;0.249388;0.751549
7.39518;0.0481976;0.254234;0.770217
7.40516;0.0482693;0.264591;0.786191
7.41514;0.0483091;0.257213;0.769449
7.42512;0.0483728;0.249707;0.750849
7.4351;0.0484604;0.237929;0.731956
7.44508;0.048546;0.225648;0.711112
7.45506;0.0488287;0.214237;0.692006
7.46504;0.0489063;0.197341;0.672349
7.47502;0.0489581;0.188869;0.652405
7.485;0.048974;0.177339;0.631307
7.49498;0.0492587;0.167908;0.612947
7.50496;0.0490297;0.163381;0.592639
7.51494;0.0490934;0.164148;0.5749
7.52492;0.049163;0.159293;0.553386
7.5349;0.0490038;0.167661;0.532339
7.54488;0.0492646;0.176899;0.511657
7.55486;0.0490238;0.190362;0.492336
7.56484;0.0487829;0.202036;0.471193
7.57482;0.0488306;0.211059;0.450513
7.5848;0.0484206;0.222814;0.431223
7.59478;0.0484365;0.236899;0.413263
7.60476;0.0483589;0.247152;0.392536
7.61474;0.0482753;0.262922;0.372012
7.62472;0.0480184;0.271322;0.352214
7.6347;0.0481578;0.279627;0.333502
7.64468;0.0477756;0.28984;0.312949
7.65466;0.047893;0.299869;0.293629
7.66464;0.047704;0.31223;0.273397
7.67462;0.0474393;0.316502;0.254877
7.6846;0.0475724;0.320797;0.235477
7.69458;0.0476105;0.332983;0.216605
7.70456;0.0471705;0.338716;0.195171
7.71454;0.0476482;0.3471;0.17553
7.72452;0.0469655;0.352913;0.157475
7.7345;0.0473277;0.361712;0.13657
7.74448;0.0472481;0.366751;0.11693
7.75446;0.0470292;0.372444;0.0975614
7.76444;0.0471744;0.378186;0.0787213
7.77442;0.0471049;0.380222;0.0594176
7.7844;0.0466848;0.384821;0.0399209
7.79438;0.0468062;0.395082;0.0204886
7.80436;0.0467784;0.396104;-0.00044819
7.81434;0.0468599;0.398947;-0.0196244
7.82432;0.046846;0.408768;-0.0388487
7.8343;0.0466151;0.411283;-0.0594974
7.84428;0.0467525;0.411507;-0.080642
7.85426;0.0466927;0.417879;-0.0993867
7.86424;0.0463981;0.421584;-0.118579
7.87422;0.0465694;0.424698;-0.139003
7.8842;0.0465554;0.423421;-0.158339
7.89418;0.0464042;0.429625;-0.178059
7.90416;0.0465972;0.43412;-0.193539
7.91414;0.0466948;0.432515;-0.180524
7.92412;0.0466171;0.430064;-0.160932
7.9341;0.0466012;0.423237;-0.142189
7.94408;0.0465395;0.422104;-0.121028
7.95406;0.0465972;0.418454;-0.102364
7.96404;0.0467684;0.417432;-0.0828189
7.97402;0.046649;0.410278;-0.0632432
7.984;0.0466769;0.409024;-0.0411853
7.99398;0.0467544;0.402836;-0.0220092
8.00396;0.0467465;0.400057;-0.00212891
8.01394;0.0467465;0.397925;0.016615
8.02392;0.046852;0.390674;0.0379042
8.0339;0.0470451;0.388326;0.0568083
8.04388;0.0470411;0.380669;0.0769606
8.05386;0.0468838;0.376093;0.095369
8.06384;0.0469733;0.366751;0.114369
8.07382;0.0472521;0.36759;0.133817
8.0838;0.0472242;0.362311;0.154738
8.09378;0.0476223;0.349575;0.172601
8.10376;0.0473038;0.342508;0.192515
8.11374;0.0473915;0.336736;0.213516
8.12372;0.0474253;0.330643;0.23258
8.1337;0.0476005;0.320869;0.253084
8.14368;0.0478114;0.310281;0.271492
8.15366;0.0477138;0.304197;0.29046
8.16364;0.0480145;0.294854;0.310804
8.17362;0.0480662;0.287404;0.329915
8.1836;0.0480563;0.272743;0.349477
8.19358;0.0482633;0.263553;0.368845
8.20356;0.048331;0.251783;0.390023
8.21354;0.0482454;0.235582;0.40968
8.22352;0.048548;0.224147;0.428679
8.2335;0.0483629;0.208424;0.447854
8.24348;0.0487172;0.200958;0.469432
8.25346;0.0488048;0.187416;0.488336
8.26344;0.048968;0.178497;0.509497
8.27342;0.0490337;0.16695;0.529055
8.2834;0.0490516;0.161616;0.550665
8.29338;0.0491332;0.163158;0.569972
8.30336;0.0491431;0.162183;0.589771
8.31334;0.0492188;0.169138;0.609092
8.32332;0.049181;0.176996;0.628343
8.3333;0.0488605;0.190314;0.648755
8.34328;0.048771;0.20115;0.668958
8.35326;0.0487869;0.207682;0.68757
8.36324;0.0487033;0.218398;0.707725
8.37322;0.0486157;0.230152;0.727743
8.3832;0.048333;0.240995;0.747677
8.39318;0.0482812;0.25203;0.766664
8.40316;0.0480444;0.264335;0.783947
8.41314;0.048325;0.261173;0.772655
8.42312;0.0483012;0.245595;0.754723
8.4331;0.0482673;0.238009;0.735126
8.44308;0.048538;0.225225;0.715214
8.45306;0.0485919;0.213575;0.695462
8.46304;0.048548;0.202835;0.674876
8.47302;0.048968;0.191856;0.656122
8.483;0.0490656;0.179351;0.635469
8.49298;0.0491133;0.172915;0.617203
8.50296;0.0491631;0.16307;0.597215
8.51294;0.0491153;0.162056;0.577286
8.52292;0.0491771;0.161968;0.557422
8.5329;0.0493521;0.168867;0.536691
8.54288;0.0489143;0.175111;0.51622
8.55286;0.0490138;0.189292;0.496339
8.56284;0.0488924;0.200823;0.476025
8.57282;0.0486714;0.208488;0.454547
8.5828;0.0486376;0.223309;0.435098
8.59278;0.0486893;0.240269;0.416578
8.60276;0.0484166;0.246793;0.396472
8.61274;0.0482932;0.257836;0.375821
8.62272;0.0482891;0.264934;0.356934
8.6327;0.0482195;0.277527;0.336479
8.64268;0.0479468;0.29388;0.31764
8.65266;0.0477955;0.297689;0.296878
8.66264;0.0476701;0.307622;0.278007
8.67262;0.0478054;0.31298;0.258591
8.6826;0.0475387;0.322163;0.239991
8.69258;0.0475109;0.329269;0.219454
8.70256;0.0473078;0.338812;0.199462
8.71254;0.0473198;0.347851;0.179931
8.72252;0.0473895;0.352617;0.16082
8.7325;0.0472242;0.356418;0.141741
8.74248;0.0471505;0.362112;0.120932
8.75246;0.0471407;0.37274;0.102652
8.76244;0.0469375;0.373514;0.0819065
8.77242;0.0471605;0.379376;0.0638514
8.7824;0.0466311;0.387185;0.0437463
8.79238;0.0469515;0.388239;0.0239621
8.80236;0.0469615;0.395074;0.00443388
8.81234;0.046653;0.400105;-0.0158947
8.82232;0.047053;0.403315;-0.0352951
8.8323;0.0466909;0.407579;-0.0559439
8.84228;0.0466768;0.415452;-0.0768326
8.85226;0.0467047;0.416003;-0.095289
8.86224;0.04643;0.420889;-0.114209
8.87222;0.0466032;0.423788;-0.134697
8.8822;0.0467147;0.427413;-0.153697
8.89218;0.046428;0.425944;-0.174713
8.90216;0.0467545;0.429865;-0.192067
8.91214;0.0465674;0.430208;-0.184317
8.92212;0.0465952;0.427612;-0.166518
8.9321;0.0466629;0.426511;-0.145822
8.94208;0.0466649;0.422766;-0.125494
8.95206;0.0466331;0.420131;-0.105357
8.96204;0.0467863;0.415827;-0.0871406
8.97202;0.0466967;0.41506;-0.0660764
8.982;0.0467605;0.407635;-0.0464994
8.99198;0.046844;0.403762;-0.0261392
9.00196;0.0465694;0.403506;-0.00633871
9.01194;0.046854;0.39509;0.0134937
9.02192;0.0468719;0.38776;0.0331661
9.0319;0.0469515;0.388822;0.0533348
9.04188;0.0467963;0.38522;0.0711503
9.05186;0.0471027;0.376549;0.0924238
9.06184;0.0471964;0.370823;0.109727
9.07182;0.0471665;0.366511;0.1314
9.0818;0.047047;0.358367;0.150016
9.09178;0.0472401;0.351292;0.169015
9.10176;0.0474412;0.342652;0.188193
9.11174;0.0473317;0.337734;0.208602
9.12172;0.0473934;0.332304;0.229058
9.1317;0.0475785;0.319208;0.248747
9.14168;0.0475706;0.313675;0.266962
9.15166;0.04769;0.304213;0.287131
9.16164;0.0478572;0.295836;0.306003
9.17162;0.0481319;0.28635;0.326554
9.1816;0.0480683;0.275267;0.345506
9.19158;0.04811;0.263321;0.364938
9.20156;0.0482235;0.255185;0.384771
9.21154;0.0484385;0.244692;0.405629
9.22152;0.0482932;0.228738;0.423269
9.2315;0.048757;0.215379;0.445022
9.24148;0.0486137;0.202084;0.463828
9.25146;0.0488526;0.192031;0.485534
9.26144;0.0490198;0.176932;0.50532
9.27142;0.0488984;0.174217;0.525247
9.2814;0.0491949;0.165218;0.545623
9.29138;0.048952;0.162103;0.565903
9.30136;0.049181;0.15982;0.585258
9.31134;0.049189;0.164595;0.60594
9.32132;0.0488825;0.179175;0.62476
9.3313;0.0489302;0.18522;0.645521
9.34128;0.0490098;0.194307;0.665304
9.35126;0.0484902;0.209926;0.684609
9.36124;0.0486296;0.218709;0.703293
9.37122;0.0482873;0.226503;0.723934
9.3812;0.0480283;0.234551;0.743359
9.39118;0.0487789;0.251536;0.763369
9.40116;0.0474852;0.263218;0.781658
9.41114;0.0484143;0.25889;0.776832
9.42112;0.0486753;0.252654;0.7597
9.4311;0.0473656;0.242417;0.738774
9.44108;0.0492803;0.224961;0.719395
9.45106;0.0483449;0.217958;0.699254
9.46104;0.0482852;0.202364;0.678923
9.47102;0.0494696;0.194475;0.660617
9.481;0.0487471;0.181787;0.638511
9.49098;0.0488226;0.165896;0.620119
9.50096;0.0494695;0.164212;0.600623
9.51094;0.0486277;0.162399;0.581174
9.52092;0.0494974;0.164124;0.561825
9.5309;0.0491092;0.166567;0.54074
9.54088;0.0488824;0.176197;0.518877
9.55086;0.0491909;0.183248;0.501157
9.56084;0.0486337;0.194339;0.479916
9.57082;0.0486555;0.210884;0.459171
9.5808;0.0486495;0.220993;0.439548
9.59078;0.0482793;0.233953;0.419444
9.60076;0.0484206;0.242329;0.400667
9.61074;0.0483848;0.254714;0.3796
9.62072;0.0481657;0.264767;0.359399
9.6307;0.0482175;0.277391;0.34008
9.64068;0.0478931;0.28845;0.320921
9.65066;0.0477895;0.295253;0.302177
9.66064;0.0478274;0.306616;0.282601
9.67062;0.0477816;0.317188;0.262448
9.6806;0.0475645;0.321596;0.243464
9.69058;0.0475705;0.334388;0.223584
9.70056;0.047471;0.335098;0.202775
9.71054;0.0474152;0.342788;0.183149
9.72052;0.0473357;0.349192;0.164213
9.7305;0.0473376;0.35447;0.14515
9.74048;0.0470232;0.363181;0.125318
9.75046;0.0471804;0.370791;0.105886
9.76044;0.047059;0.371526;0.0864043
9.77042;0.0470132;0.3792;0.0668767
9.7804;0.0467863;0.382977;0.0481804
9.79038;0.046846;0.392328;0.0281721
9.80036;0.0468022;0.397174;0.00721909
9.81034;0.0469157;0.400073;-0.011893
9.82032;0.0466908;0.404001;-0.0318376
9.8303;0.0465574;0.404113;-0.051334
9.84028;0.0463782;0.417847;-0.0723028
9.85026;0.0466151;0.4134;-0.0920716
9.86024;0.0462727;0.415995;-0.111184
9.87022;0.0465136;0.423836;-0.131048
9.8802;0.0467763;0.421504;-0.150592
9.89018;0.0463006;0.431078;-0.170039
9.90016;0.0464698;0.431509;-0.189586
9.91014;0.0464141;0.431701;-0.188111
9.92012;0.0464997;0.429321;-0.169575
9.9301;0.0467345;0.428891;-0.14976
9.94008;0.0465255;0.427996;-0.129127
9.95006;0.0464558;0.419556;-0.109647
9.96004;0.0467385;0.417999;-0.0908861
9.97002;0.0465713;0.411435;-0.0710383
9.98;0.0466271;0.408201;-0.0504854
9.98998;0.0468401;0.407355;-0.0307812
9.99996;0.0469018;0.404704;-0.00915588
10.0099;0.0470034;0.403506;0.00889975
10.0199;0.0468103;0.391672;0.0292605
10.0299;0.0468719;0.385971;0.0478125
10.0399;0.0468918;0.386107;0.0678689
10.0499;0.0469635;0.378393;0.0867253
10.0598;0.0471386;0.370208;0.106814
10.0698;0.0472261;0.36398;0.12615
10.0798;0.0474192;0.360858;0.145758
10.0898;0.0473118;0.359189;0.165206
10.0998;0.0471306;0.348282;0.184912
10.1097;0.0473337;0.342916;0.204552
10.1197;0.0474491;0.333302;0.223872
10.1297;0.0475108;0.327473;0.244441
10.1397;0.0477616;0.319041;0.263136
10.1497;0.0477239;0.309778;0.282985
10.1596;0.0478751;0.300468;0.302561
10.1696;0.0480583;0.293585;0.322105
10.1796;0.0479627;0.27811;0.341952
10.1896;0.048337;0.26915;0.361143
10.1996;0.0482375;0.256638;0.381122
10.2095;0.0483768;0.2451;0.400826
10.2195;0.048544;0.234671;0.421075
10.2295;0.0486555;0.225081;0.440156
10.2395;0.0487132;0.207434;0.460564
10.2495;0.0488506;0.20416;0.481019
10.2594;0.0489521;0.181307;0.501493
10.2694;0.0489461;0.175965;0.520349
10.2794;0.049185;0.169618;0.542167
10.2894;0.0493541;0.161952;0.562541
10.2994;0.0490278;0.16533;0.582968
10.3093;0.0492169;0.168843;0.601343
10.3193;0.0490915;0.17678;0.621625
10.3293;0.0491153;0.182202;0.641313
10.3393;0.0488944;0.195465;0.661285
10.3493;0.048761;0.202132;0.679984
10.3592;0.0486495;0.211459;0.700393
10.3692;0.0483967;0.22691;0.719871
10.3792;0.048564;0.238815;0.740445
10.3892;0.0482235;0.249172;0.759466
10.3992;0.0483669;0.260479;0.777755
10.4091;0.0481001;0.263728;0.781518
10.4191;0.0482135;0.252702;0.762563
10.4291;0.0483788;0.240884;0.742778
10.4391;0.0485242;0.232994;0.723427
10.4491;0.0485818;0.2151;0.702889
10.459;0.0486475;0.206971;0.683458
10.469;0.0487889;0.192399;0.663449
10.479;0.0489899;0.18506;0.644223
10.489;0.0491213;0.175239;0.623499
10.499;0.0491432;0.163748;0.6052
10.5089;0.0490158;0.164459;0.585207
10.5189;0.0491073;0.160123;0.565282
10.5289;0.0490954;0.161832;0.544311
10.5389;0.0489919;0.171246;0.524493
10.5489;0.0489462;0.183591;0.504678
10.5588;0.0488864;0.19616;0.483663
10.5688;0.0488924;0.204608;0.463445
10.5788;0.0484743;0.216289;0.443708
10.5888;0.0484823;0.22671;0.422709
10.5988;0.0483808;0.244581;0.40395
10.6087;0.0481061;0.252709;0.384355
10.6187;0.048108;0.265102;0.364186
10.6287;0.0479726;0.270188;0.343777
10.6387;0.0479687;0.285552;0.325353
10.6487;0.0477855;0.294495;0.305091
10.6586;0.0476382;0.303877;0.286107
10.6686;0.0476104;0.311894;0.265857
10.6786;0.047455;0.319089;0.247402
10.6886;0.0474889;0.327361;0.226834
10.6986;0.0473973;0.337989;0.207577
10.7085;0.0472162;0.341542;0.186734
10.7185;0.0474989;0.350014;0.167767
10.7285;0.0471406;0.355108;0.148895
10.7385;0.0470789;0.363325;0.128743
10.7485;0.0470013;0.367118;0.109871
10.7584;0.0469634;0.372556;0.0898777
10.7684;0.0468958;0.379359;0.0711984
10.7784;0.046862;0.384478;0.0517982
10.7884;0.0467624;0.390435;0.0319978
10.7984;0.0468361;0.39097;0.0117329
10.8083;0.0467206;0.398372;-0.0068829
10.8183;0.0467107;0.400951;-0.0277558
10.8283;0.0467047;0.404936;-0.0479726
10.8383;0.0466728;0.405838;-0.0684931
10.8483;0.0464678;0.414845;-0.0879098
10.8582;0.0464798;0.420378;-0.105901
10.8682;0.0465793;0.419213;-0.126566
10.8782;0.0465196;0.426591;-0.146766
10.8882;0.0465833;0.429018;-0.16679
10.8982;0.0463742;0.430719;-0.185328
10.9081;0.0466469;0.432755;-0.191472
10.9181;0.0463723;0.429833;-0.173673
10.9281;0.0462827;0.423796;-0.153553
10.9381;0.0465395;0.423987;-0.133817
10.9481;0.0463961;0.425768;-0.112865
10.958;0.0467465;0.414765;-0.0943754
10.968;0.046673;0.411643;-0.0747517
10.978;0.0466789;0.412513;-0.0545514
10.988;0.0468501;0.408058;-0.0328621
10.998;0.0466291;0.402851;-0.0151744
11.0079;0.0468718;0.401941;0.00436985
11.0179;0.0468719;0.395322;0.0249387
11.0279;0.0468818;0.388007;0.0451874
11.0379;0.047051;0.386626;0.0642674
11.0479;0.0470192;0.380182;0.0833954
11.0578;0.0468381;0.373914;0.102508
11.0678;0.0473276;0.366064;0.121108
11.0778;0.0470551;0.3643;0.14246
11.0878;0.0471227;0.359301;0.161444
11.0978;0.0472461;0.352522;0.180461
11.1077;0.0471486;0.345087;0.19975
11.1177;0.0474392;0.331226;0.221231
11.1277;0.0477397;0.331082;0.240327
11.1377;0.0476084;0.319424;0.259455
11.1477;0.0476522;0.309275;0.278871
11.1576;0.0479368;0.300364;0.298671
11.1676;0.0477636;0.289241;0.318824
11.1776;0.0479986;0.282677;0.33776
11.1876;0.0480026;0.271378;0.358375
11.1976;0.0481379;0.259369;0.376866
11.2075;0.0483032;0.24609;0.398138
11.2175;0.0483071;0.235078;0.41624
11.2275;0.0485719;0.22461;0.436298
11.2375;0.0485838;0.208552;0.45549
11.2475;0.0488764;0.193764;0.47678
11.2574;0.04897;0.188358;0.497234
11.2674;0.0491711;0.1748;0.517035
11.2774;0.0491631;0.17274;0.536756
11.2874;0.0492387;0.160738;0.557902
11.2974;0.0491153;0.162175;0.577974
11.3073;0.0492945;0.165705;0.597339
11.3173;0.0490476;0.175454;0.617287
11.3273;0.0490079;0.182673;0.637249
11.3373;0.0488785;0.192646;0.656933
11.3473;0.0487252;0.198244;0.676911
11.3572;0.0486595;0.215771;0.695538
11.3672;0.048544;0.225864;0.716078
11.3772;0.0484982;0.236388;0.735755
11.3872;0.0482932;0.248941;0.755939
11.3972;0.0481319;0.254737;0.773579
11.4071;0.0479627;0.266499;0.783278
11.4171;0.0482056;0.2554;0.765939
11.4271;0.048558;0.24581;0.747263
11.4371;0.0484266;0.22905;0.727362
11.4471;0.0485262;0.220626;0.705912
11.457;0.0486575;0.20666;0.686758
11.467;0.0487053;0.195169;0.668314
11.477;0.0488685;0.183966;0.648271
11.487;0.0490655;0.176069;0.628092
11.497;0.0488944;0.166911;0.609091
11.5069;0.0491969;0.162535;0.589004
11.5169;0.0491412;0.161736;0.569586
11.5269;0.0490636;0.166783;0.550041
11.5369;0.0489103;0.173674;0.528
11.5469;0.0488585;0.177323;0.508086
11.5568;0.0487391;0.19465;0.488224
11.5668;0.0488706;0.203857;0.4678
11.5768;0.0485659;0.216265;0.447294
11.5868;0.0484943;0.227405;0.428005
11.5968;0.0484326;0.242289;0.408638
11.6067;0.0484027;0.255608;0.389495
11.6167;0.0480623;0.263513;0.367964
11.6267;0.0480563;0.276289;0.348676
11.6367;0.0478811;0.282893;0.328539
11.6467;0.0479308;0.290503;0.309987
11.6566;0.0475984;0.302169;0.289612
11.6666;0.0476263;0.309067;0.270692
11.6766;0.0475287;0.320542;0.251148
11.6866;0.0476283;0.325796;0.231508
11.6966;0.047459;0.338237;0.212715
11.7065;0.0472401;0.338325;0.191056
11.7165;0.0474969;0.347379;0.17108
11.7265;0.0471048;0.35475;0.152161
11.7365;0.0472142;0.357752;0.133865
11.7465;0.0471665;0.361241;0.112705
11.7564;0.0470909;0.375295;0.0939112
11.7664;0.0470609;0.378106;0.0747677
11.7764;0.0469415;0.384414;0.0549837
11.7864;0.0467684;0.392974;0.0363675
11.7964;0.0468719;0.386163;0.0158307
11.8063;0.046641;0.396927;-0.00340945
11.8163;0.0467684;0.401191;-0.023482
11.8263;0.0467605;0.406046;-0.0428824
11.8363;0.0466868;0.41114;-0.0640753
11.8463;0.0465037;0.41225;-0.0840675
11.8562;0.0466072;0.415188;-0.102876
11.8662;0.0466072;0.42049;-0.12258
11.8762;0.0465077;0.425489;-0.143517
11.8862;0.0465017;0.429544;-0.163077
11.8962;0.0464837;0.428683;-0.181373
11.9061;0.0464479;0.4323;-0.193523
11.9161;0.0465833;0.426479;-0.176986
11.9261;0.0463782;0.428523;-0.157651
11.9361;0.0464281;0.425481;-0.138203
11.9461;0.0467287;0.422415;-0.116434
11.956;0.0466311;0.420331;-0.0991303
11.966;0.0466131;0.414349;-0.0789934
11.976;0.0466688;0.41728;-0.0586813
11.986;0.0467922;0.4151;-0.0381762
11.996;0.0471466;0.404441;-0.0178956
12.0059;0.0464459;0.405822;0.000544231
12.0159;0.0468897;0.39608;0.0212411
12.0259;0.0468918;0.392;0.0414098
12.0359;0.0470849;0.384262;0.0599456
12.0459;0.0469834;0.381683;0.0796657
12.0558;0.0467325;0.369394;0.0981222
12.0658;0.0478095;0.369785;0.118771
12.0758;0.0465236;0.363413;0.137739
12.0858;0.0474113;0.356003;0.157875
12.0958;0.0479668;0.350829;0.177435
12.1057;0.0461552;0.345079;0.195748
12.1157;0.0481198;0.339195;0.217645
12.1257;0.0476862;0.329757;0.238054
12.1357;0.0468638;0.321436;0.254893
12.1457;0.0485398;0.309754;0.274853
12.1556;0.0475947;0.304883;0.294877
12.1656;0.0473873;0.295301;0.313925
12.1756;0.04852;0.284074;0.334623
12.1856;0.0474275;0.274245;0.353174
12.1956;0.0483548;0.261996;0.372831
12.2055;0.0484346;0.253732;0.393593
12.2155;0.0479428;0.233074;0.413296
12.2255;0.0488565;0.224642;0.432023
12.2355;0.0486337;0.2151;0.451648
12.2455;0.0486654;0.201022;0.472442
12.2554;0.0491113;0.191241;0.494482
12.2654;0.048982;0.175965;0.512777
12.2754;0.049161;0.164763;0.533745
12.2854;0.0490636;0.166479;0.554124
12.2954;0.048974;0.166104;0.574614
12.3053;0.0493243;0.163924;0.593787
12.3153;0.048988;0.169705;0.613796
12.3253;0.0488187;0.177059;0.632411
12.3353;0.0489361;0.187576;0.65367
12.3453;0.0489043;0.198547;0.673183
12.3552;0.0487112;0.209446;0.69237
12.3652;0.0485798;0.223117;0.711901
12.3752;0.0485579;0.234168;0.732533
12.3852;0.0482056;0.243471;0.752254
12.3952;0.0481877;0.258475;0.769673
12.4051;0.0481757;0.263393;0.784623
12.4151;0.0482733;0.25873;0.769161
12.4251;0.0484763;0.248797;0.751025
12.4351;0.0484445;0.234455;0.731972
12.4451;0.0486934;0.222135;0.710616
12.455;0.0488446;0.208632;0.69095
12.465;0.0488566;0.19691;0.672189
12.475;0.0487988;0.187879;0.65239
12.485;0.0490297;0.174712;0.63134
12.495;0.0490576;0.165896;0.613474
12.5049;0.0492129;0.165449;0.593039
12.5149;0.0491014;0.164986;0.573347
12.5249;0.0492826;0.163413;0.553291
12.5349;0.0491173;0.166815;0.532819
12.5449;0.0489342;0.179407;0.512154
12.5548;0.0489242;0.184645;0.492976
12.5648;0.0486953;0.201501;0.472249
12.5748;0.0486953;0.215092;0.450785
12.5848;0.0484843;0.228195;0.431575
12.5948;0.0484127;0.23777;0.412191
12.6047;0.0482793;0.248174;0.392232
12.6147;0.0481638;0.259257;0.3719
12.6247;0.0479747;0.273406;0.352854
12.6347;0.0480025;0.285041;0.333198
12.6447;0.047913;0.289329;0.312964
12.6546;0.0477616;0.300148;0.293917
12.6646;0.0477238;0.309076;0.273782
12.6746;0.0475964;0.315376;0.255309
12.6846;0.0474293;0.328072;0.235749
12.6946;0.0474212;0.331625;0.216269
12.7045;0.0475248;0.341606;0.195556
12.7145;0.0472402;0.348154;0.175162
12.7245;0.0470689;0.353879;0.156626
12.7345;0.0472222;0.363413;0.137019
12.7445;0.0471744;0.364866;0.117266
12.7544;0.0469714;0.367422;0.0978175
12.7644;0.0467306;0.379408;0.0783372
12.7744;0.0469933;0.381603;0.0599138
12.7844;0.0469396;0.387552;0.0396648
12.7944;0.0467127;0.393972;0.0195923
12.8043;0.0468799;0.398652;-0.000256109
12.8143;0.0467107;0.404321;-0.018824
12.8243;0.0465913;0.407308;-0.0391208
12.8343;0.0467903;0.411627;-0.0601697
12.8443;0.0465673;0.413096;-0.08045
12.8542;0.0465814;0.417839;-0.0992266
12.8642;0.0465435;0.421975;-0.118275
12.8742;0.0463504;0.423875;-0.139211
12.8842;0.0465495;0.423764;-0.159123
12.8942;0.0467365;0.426255;-0.178187
12.9041;0.0463605;0.428467;-0.194004
12.9141;0.0464142;0.428843;-0.180668
12.9241;0.0465137;0.428283;-0.161172
12.9341;0.0465135;0.426711;-0.142525
12.9441;0.0465513;0.424291;-0.121044
12.954;0.0465554;0.423573;-0.101596
12.964;0.0467942;0.417249;-0.0824187
12.974;0.0467146;0.413687;-0.0625228
12.984;0.0465514;0.411595;-0.0416975
12.994;0.0468221;0.405798;-0.0218332
13.0039;0.0467007;0.400304;-0.00166471
13.0139;0.0468003;0.395793;0.0176075
13.0239;0.0468799;0.394395;0.0377442
13.0339;0.046858;0.387776;0.0567763
13.0439;0.0470549;0.386067;0.0767205
13.0538;0.0472599;0.372772;0.0960893
13.0638;0.0469914;0.368692;0.113777
13.0738;0.0470828;0.363397;0.134889
13.0838;0.0472262;0.35562;0.153665
13.0938;0.0469993;0.355236;0.172104
