t;vds;corrente;vg
0.028443;0.0178427;0.00178011;0.636594
0.028942;0.0182583;0.00206576;0.636499
0.029441;0.0188089;0.00207818;0.641624
0.02994;0.0193123;0.00231829;0.64229
0.030439;0.0197071;0.00234312;0.638281
0.030938;0.0202114;0.0024963;0.637773
0.031437;0.0208044;0.00329942;0.639204
0.031936;0.0212396;0.00372995;0.64331
0.032435;0.0216876;0.00394108;0.641433
0.032934;0.0222305;0.00413565;0.642991
0.033433;0.0226677;0.00420603;0.63844
0.033932;0.0230751;0.00419361;0.640096
0.034431;0.0235845;0.00426399;0.63914
0.03493;0.0240966;0.00500915;0.638568
0.035429;0.0245633;0.00542314;0.637677
0.035928;0.0250757;0.00595301;0.641877
0.036427;0.0256155;0.00619726;0.640891
0.036926;0.026103;0.00616;0.644168
0.037425;0.0265214;0.0061393;0.643977
0.037924;0.0270565;0.00619725;0.644359
0.038423;0.0275291;0.00619726;0.642991
0.038922;0.0280174;0.00625935;0.640095
0.039421;0.0284844;0.00690929;0.643469
0.03992;0.029033;0.00757581;0.642578
0.040419;0.0295039;0.00794839;0.640826
0.040918;0.0299153;0.00799807;0.640541
0.041417;0.030455;0.00786559;0.638218
0.041916;0.0309141;0.00817608;0.642259
0.042415;0.0314656;0.0082506;0.641049
0.042914;0.0319977;0.00826302;0.642102
0.043413;0.0324999;0.00830442;0.639205
0.043912;0.0329537;0.00855282;0.639459
0.044411;0.033407;0.00835823;0.635799
0.04491;0.0339782;0.00917792;0.642004
0.045409;0.034378;0.00960432;0.639109
0.045908;0.0348161;0.0103329;0.638441
0.046407;0.0353597;0.0102211;0.639458
0.046906;0.0359037;0.0101094;0.641115
0.047405;0.036322;0.0101135;0.637772
0.047904;0.0368878;0.0103039;0.637677
0.048403;0.0373811;0.0105689;0.636181
0.048902;0.0378825;0.0107055;0.639236
0.049401;0.0383808;0.0107593;0.637168
0.0499;0.0388466;0.0112188;0.637899
0.050399;0.039267;0.0113968;0.638409
0.050898;0.0397426;0.0120633;0.637455
0.051397;0.0402689;0.0121958;0.635545
0.051896;0.0406741;0.0123945;0.636277
0.052395;0.0411291;0.0123821;0.635386
0.052894;0.0416662;0.012941;0.636976
0.053393;0.0421646;0.013446;0.63529
0.053892;0.0425907;0.0135081;0.635767
0.054391;0.0431523;0.0144023;0.638758
0.05489;0.0436803;0.0143734;0.635354
0.055389;0.0441923;0.0143899;0.63704
0.055888;0.0446108;0.0145017;0.636372
0.056387;0.0451283;0.0146135;0.636754
0.056886;0.0455448;0.0149033;0.637009
0.057385;0.0459884;0.0147708;0.635672
0.057884;0.0465086;0.0155532;0.642067
0.058383;0.0469806;0.0158471;0.637835
0.058882;0.0474579;0.0161742;0.642768
0.059381;0.0479436;0.0165964;0.643214
0.05988;0.048283;0.0168738;0.646365
0.060379;0.0479632;0.0165592;0.644138
0.060878;0.0474474;0.0165095;0.645539
0.061377;0.0470288;0.0163977;0.637613
0.061876;0.0466023;0.0163025;0.639428
0.062375;0.0460578;0.016348;0.641686
0.062874;0.0456848;0.0156029;0.63704
0.063373;0.0451537;0.0148453;0.637391
0.063872;0.0446334;0.0148784;0.63825
0.064371;0.0441561;0.0147873;0.638759
0.06487;0.043692;0.014808;0.636945
0.065369;0.0432006;0.0146631;0.640032
0.065868;0.0427182;0.0144562;0.645665
0.066367;0.0422464;0.0139966;0.64382
0.066866;0.0417796;0.0137068;0.64226
0.067365;0.041275;0.0134502;0.646555
0.067864;0.0408094;0.0131231;0.648401
0.068363;0.0403013;0.0125394;0.646842
0.068862;0.0398175;0.012912;0.64786
0.069361;0.0394041;0.0125394;0.64802
0.06986;0.0389304;0.0124028;0.642768
0.070359;0.0383976;0.0123738;0.643787
0.070858;0.0379052;0.0121917;0.641368
0.071357;0.037466;0.0120468;0.644202
0.071856;0.0369686;0.0114258;0.641241
0.072355;0.0364454;0.0109249;0.639619
0.072854;0.0359816;0.010631;0.640191
0.073353;0.0354812;0.0104612;0.643946
0.073852;0.0349394;0.0102253;0.647065
0.074351;0.034461;0.00967883;0.64821
0.07485;0.0339673;0.0086853;0.642959
0.075349;0.0335214;0.00827958;0.643564
0.075848;0.0329991;0.00838308;0.647638
0.076347;0.0326134;0.00823819;0.647701
0.076846;0.0320866;0.00826302;0.64716
0.077345;0.0315584;0.00825474;0.646303
0.077844;0.0310049;0.00825474;0.644264
0.078343;0.0304797;0.00819264;0.641847
0.078842;0.0299618;0.0080643;0.64
0.079341;0.0295068;0.00773311;0.642673
0.07984;0.0290458;0.0067313;0.644454
0.080339;0.0285257;0.00647048;0.639428
0.080838;0.0280984;0.00654086;0.638027
0.081337;0.027611;0.00620139;0.637423
0.081836;0.0271038;0.00623865;0.637009
0.082335;0.0265194;0.00603167;0.63685
0.082834;0.0260299;0.00588264;0.636722
0.083333;0.0255928;0.00551834;0.638663
0.083832;0.0249522;0.00492636;0.635767
0.084331;0.024514;0.00538174;0.639842
0.08483;0.0240799;0.00470696;0.638187
0.085329;0.0235874;0.00457448;0.64016
0.085828;0.0231403;0.00406942;0.636468
0.086327;0.022721;0.00422259;0.637773
0.086826;0.0222452;0.00413151;0.636595
0.087325;0.0216926;0.00398248;0.635672
0.087824;0.0212466;0.00390383;0.635959
0.088323;0.0208172;0.00336152;0.635959
0.088822;0.0202617;0.00340291;0.638759
0.089321;0.0196863;0.00283991;0.640733
0.08982;0.0193133;0.00226861;0.638123
0.090319;0.0188435;0.00201608;0.638664
0.090818;0.0183302;0.00201194;0.641433
0.091317;0.0179256;0.00209059;0.642069
0.091816;0.0174244;0.00156484;0.63879
0.092315;0.0169132;0.000989411;0.641591
0.092814;0.0165105;0.000794841;0.63685
0.093313;0.0160308;0.000186291;0.63529
0.093812;0.0155462;0.000136613;0.635831
0.094311;0.0149967;0;0.635863
0.09481;0.0146157;-6.2097e-05;0.636722
0.095309;0.014145;-0.000451239;0.635545
0.095808;0.0136673;-0.000505056;0.635863
0.096307;0.013161;-0.000600271;0.63529
0.096806;0.0126527;-0.00119226;0.635386
0.097305;0.0120933;-0.00194156;0.63529
0.097804;0.011664;-0.00207404;0.63529
0.098303;0.0112939;-0.00206576;0.635386
0.098802;0.0107629;-0.00216511;0.636276
0.099301;0.0102586;-0.00226861;0.636308
0.0998;0.00981158;-0.00288544;0.636245
0.100299;0.00929641;-0.00262463;0.63615
0.100798;0.00866776;-0.00404043;0.635895
0.101297;0.00817629;-0.00397834;0.636054
0.101796;0.00777365;-0.00423915;0.635831
0.102295;0.00717166;-0.00428055;0.635577
0.102794;0.00680552;-0.00425157;0.636945
0.103293;0.00630914;-0.00419361;0.638472
0.103792;0.0057614;-0.00464486;0.636022
0.104291;0.00530052;-0.00525338;0.639523
0.10479;0.0049127;-0.00535276;0.641209
0.105289;0.00434225;-0.00565495;0.640763
0.105788;0.00380738;-0.00598613;0.636691
0.106287;0.00332975;-0.00608962;0.642324
0.106786;0.00275437;-0.00625107;0.637996
0.107285;0.00221357;-0.00612274;0.63669
0.107784;0.00185139;-0.00619726;0.642832
0.108283;0.001429;-0.00635043;0.640701
0.108782;0.000926677;-0.00673957;0.639172
0.109281;0.00042337;-0.00649532;0.641017
0.10978;-5.52653e-05;-0.00685548;0.6428
0.110279;-0.000604955;-0.00713697;0.645282
0.110778;-0.001128;-0.00688033;0.645314
0.111277;-0.00153953;-0.0077;0.645092
0.111776;-0.00190763;-0.00795254;0.643087
0.112275;-0.00247412;-0.00812641;0.643819
0.112774;-0.0029794;-0.00868116;0.640987
0.113273;-0.00338106;-0.00858593;0.639171
0.113772;-0.00382513;-0.00859421;0.644359
0.114271;-0.00440541;-0.0093021;0.642865
0.11477;-0.00487815;-0.0101342;0.639141
0.115269;-0.00541008;-0.0102294;0.636531
0.115768;-0.00600319;-0.00991064;0.6372
0.116267;-0.00645617;-0.0102128;0.638122
0.116766;-0.00693286;-0.010366;0.639109
0.117265;-0.00750424;-0.0104157;0.636659
0.117764;-0.00789107;-0.0105233;0.636754
0.118263;-0.00833817;-0.0106351;0.636435
0.118762;-0.00882663;-0.0108421;0.638122
0.119261;-0.00938717;-0.0115583;0.635895
0.11976;-0.00986782;-0.0122331;0.636691
0.120259;-0.0102961;-0.0123862;0.639682
0.120758;-0.010833;-0.0123241;0.643405
0.121257;-0.0113837;-0.0124359;0.639396
0.121756;-0.011811;-0.0124649;0.639555
0.122255;-0.0123656;-0.0128996;0.635831
0.122754;-0.0129301;-0.0135868;0.637773
0.123253;-0.0133939;-0.0135164;0.637423
0.123752;-0.0139022;-0.0138559;0.636213
0.124251;-0.0143118;-0.0142078;0.635417
0.12475;-0.0147865;-0.0150274;0.636818
0.125249;-0.0153084;-0.0155739;0.63529
0.125748;-0.0157969;-0.0160541;0.635767
0.126247;-0.0162223;-0.0161866;0.6414
0.126746;-0.0166083;-0.0161617;0.641814
0.127245;-0.017156;-0.0161783;0.642706
0.127744;-0.017598;-0.0165302;0.642418
0.128243;-0.0180964;-0.0166751;0.640955
0.128742;-0.018583;-0.0168117;0.644424
0.129241;-0.019109;-0.016555;0.642641
0.12974;-0.0195481;-0.0171925;0.642324
0.130239;-0.0200111;-0.0179543;0.642196
0.130738;-0.0205171;-0.0183476;0.639555
0.131237;-0.0209782;-0.0184014;0.641528
0.131736;-0.0213472;-0.0185918;0.64086
0.132235;-0.0218879;-0.0186167;0.641688
0.132734;-0.0223746;-0.0185918;0.63774
0.133233;-0.0228453;-0.0188195;0.640126
0.133732;-0.0233723;-0.0190596;0.637644
0.134231;-0.0238874;-0.0200034;0.638473
0.13473;-0.0243067;-0.0202974;0.639141
0.135229;-0.0248606;-0.0205043;0.638855
0.135728;-0.0253223;-0.02079;0.640128
0.136227;-0.0257912;-0.0208356;0.641911
0.136726;-0.0262017;-0.0209308;0.638122
0.137225;-0.0267001;-0.0210053;0.64086
0.137724;-0.0272666;-0.0220362;0.636308
0.138223;-0.0276524;-0.0218664;0.639045
0.138722;-0.0281596;-0.0222846;0.640159
0.139221;-0.0287665;-0.0226448;0.640446
0.13972;-0.0292423;-0.0227234;0.638409
0.140219;-0.0296795;-0.0227234;0.636627
0.140718;-0.030158;-0.0229801;0.636977
0.141217;-0.0306545;-0.0232533;0.637167
0.141716;-0.0311391;-0.0237583;0.638726
0.142215;-0.0316196;-0.0243006;0.6449
0.142714;-0.0321743;-0.0246069;0.64592
0.143213;-0.0326143;-0.0247393;0.644488
0.143712;-0.0330969;-0.024789;0.647129
0.144211;-0.0336073;-0.0248139;0.646587
0.14471;-0.0340216;-0.0252983;0.645983
0.145209;-0.0345044;-0.0252817;0.644392
0.145708;-0.0350953;-0.025853;0.644614
0.146207;-0.0354969;-0.0257578;0.648656
0.146706;-0.0360024;-0.0256874;0.64856
0.147205;-0.0365827;-0.0259028;0.647193
0.147704;-0.0370289;-0.0265859;0.64611
0.148203;-0.0374875;-0.0265942;0.644996
0.148702;-0.03807;-0.0268798;0.64
0.149201;-0.0384746;-0.0266728;0.643723
0.1497;-0.0389502;-0.0270909;0.639173
0.150199;-0.0393696;-0.0268923;0.639777
0.150698;-0.0399015;-0.0273062;0.641877
0.151197;-0.040336;-0.0280513;0.639872
0.151696;-0.0407974;-0.0287964;0.639173
0.152195;-0.0413837;-0.0288958;0.642259
0.152694;-0.0419367;-0.0288544;0.641591
0.153193;-0.042414;-0.0288999;0.645156
0.153692;-0.0429609;-0.0295707;0.64366
0.154191;-0.0434642;-0.0299473;0.642736
0.15469;-0.0439613;-0.0304276;0.642705
0.155189;-0.0443928;-0.0306388;0.641306
0.155688;-0.0449682;-0.0308168;0.639046
0.156187;-0.0453957;-0.0307712;0.637804
0.156686;-0.0458466;-0.0308664;0.635577
0.157185;-0.0462617;-0.0309865;0.638155
0.157684;-0.0467447;-0.0309948;0.642388
0.158183;-0.0472479;-0.0311148;0.639364
0.158682;-0.0477352;-0.0312597;0.641623
0.159181;-0.0483276;-0.0313176;0.645346
0.15968;-0.0487836;-0.0318351;0.646939
0.160179;-0.0487176;-0.0317233;0.642896
0.160678;-0.0482652;-0.0316281;0.642737
0.161177;-0.047763;-0.0309865;0.642895
0.161676;-0.0472134;-0.0310113;0.640001
0.162175;-0.04671;-0.0309327;0.641814
0.162674;-0.0462894;-0.0309492;0.643692
0.163173;-0.0457737;-0.0307919;0.64051
0.163672;-0.0452367;-0.0308664;0.639619
0.164171;-0.0447746;-0.0300923;0.642036
0.16467;-0.0443118;-0.0297692;0.639841
0.165169;-0.0437503;-0.0294711;0.640031
0.165668;-0.0433882;-0.0294878;0.637168
0.166167;-0.0429026;-0.0291772;0.642482
0.166666;-0.0423687;-0.029049;0.638535
0.167165;-0.0418221;-0.0288916;0.641687
0.167664;-0.0413461;-0.0287261;0.644709
0.168163;-0.04078;-0.0276871;0.640574
0.168662;-0.0403201;-0.027509;0.6386
0.169161;-0.0398679;-0.0277409;0.637709
0.16966;-0.0393707;-0.0275753;0.645092
0.170159;-0.0388287;-0.027418;0.642799
0.170658;-0.0383926;-0.0273021;0.645124
0.171157;-0.0379102;-0.0268923;0.643596
0.171656;-0.0373583;-0.0269047;0.644997
0.172155;-0.0369084;-0.0268219;0.645887
0.172654;-0.0364394;-0.0265735;0.648465
0.173153;-0.0359156;-0.0265279;0.643851
0.173652;-0.0354219;-0.0260352;0.642132
0.174151;-0.0349829;-0.0251948;0.642738
0.17465;-0.0345004;-0.0249546;0.647893
0.175149;-0.0340058;-0.0248014;0.643024
0.175648;-0.033553;-0.0248221;0.640733
0.176147;-0.0330899;-0.0246566;0.639141
0.176646;-0.0325187;-0.0245241;0.641431
0.177145;-0.0319859;-0.0239901;0.64697
0.177644;-0.0315218;-0.0241102;0.645091
0.178143;-0.0310227;-0.0231539;0.645124
0.178642;-0.0305379;-0.0228973;0.648878
0.179141;-0.0301216;-0.0227441;0.645601
0.17964;-0.0297201;-0.0226696;0.645156
0.180139;-0.0291602;-0.0225661;0.64802
0.180638;-0.0286817;-0.0219326;0.646365
0.181137;-0.0281941;-0.0214565;0.64665
0.181636;-0.0277166;-0.0212868;0.643247
0.182135;-0.0271147;-0.0213324;0.643692
0.182634;-0.0266437;-0.0209929;0.642386
0.183133;-0.0260862;-0.02079;0.642767
0.183632;-0.0256204;-0.0207693;0.643309
0.184131;-0.0251823;-0.020612;0.644679
0.18463;-0.02474;-0.0204919;0.646301
0.185129;-0.0242861;-0.0199579;0.643151
0.185628;-0.0238194;-0.0197303;0.644074
0.186127;-0.0233949;-0.0188568;0.643405
0.186626;-0.0229262;-0.0187036;0.641241
0.187125;-0.0223893;-0.0186167;0.64016
0.187624;-0.0219324;-0.0185132;0.640351
0.188123;-0.0213897;-0.0181861;0.643851
0.188622;-0.0208754;-0.0183062;0.646492
0.189121;-0.0204334;-0.0181613;0.645093
0.18962;-0.0199221;-0.0181985;0.642864
0.190119;-0.0193932;-0.0178798;0.642323
0.190618;-0.0189116;-0.0172133;0.644966
0.191117;-0.0185661;-0.0172174;0.6435
0.191616;-0.0180697;-0.016526;0.643119
0.192115;-0.017598;-0.0165219;0.6449
0.192614;-0.0172389;-0.016526;0.639745
0.193113;-0.0167622;-0.016526;0.638759
0.193612;-0.0162727;-0.0159589;0.644488
0.194111;-0.0157999;-0.0160375;0.644264
0.19461;-0.0153311;-0.015814;0.64541
0.195109;-0.0147668;-0.0156401;0.645157
0.195608;-0.0143078;-0.0149446;0.646493
0.196107;-0.0138637;-0.0146135;0.647065
0.196606;-0.0132774;-0.014216;0.647224
0.197105;-0.0128215;-0.0144065;0.638886
0.197604;-0.0123547;-0.0143527;0.642195
0.198103;-0.0118308;-0.0136365;0.640796
0.198602;-0.0113265;-0.0129617;0.644965
0.199101;-0.0108833;-0.012705;0.645505
0.1996;-0.010377;-0.0128168;0.643023
0.200099;-0.00980766;-0.0124442;0.645666
0.200598;-0.00937636;-0.0123034;0.647064
0.201097;-0.00882761;-0.0122786;0.648751
0.201596;-0.00825822;-0.0122869;0.64697
0.202095;-0.00779931;-0.0112685;0.64786
0.202594;-0.00742336;-0.0117446;0.643534
0.203093;-0.00698909;-0.0111526;0.642706
0.203592;-0.00634762;-0.0104943;0.644647
0.204091;-0.00590748;-0.0103288;0.639301
0.20459;-0.00541401;-0.0102956;0.641781
0.205089;-0.00485053;-0.0102749;0.645441
0.205588;-0.00436989;-0.01001;0.64942
0.206087;-0.00391198;-0.0102046;0.6463
0.206586;-0.00339192;-0.0093808;0.648083
0.207085;-0.00285504;-0.00883433;0.650024
0.207584;-0.00245338;-0.00837894;0.649388
0.208083;-0.00194415;-0.00826302;0.650883
0.208582;-0.0014369;-0.00823818;0.651043
0.209081;-0.00095727;-0.00815539;0.646683
0.20958;-0.000503307;-0.0080022;0.64751
0.210079;7.20423e-05;-0.00790286;0.650597
0.210578;0.00048653;-0.00721978;0.649992
0.211077;0.000877333;-0.00684304;0.65117
0.211576;0.00136091;-0.00734811;0.649452
0.212075;0.0018721;-0.00693828;0.648051
0.212574;0.00222147;-0.00631731;0.649961
0.213073;0.00276525;-0.00617242;0.649038
0.213572;0.00335244;-0.00601511;0.649293
0.214071;0.00387842;-0.00599856;0.647034
0.21457;0.00439751;-0.00558875;0.647955
0.215069;0.00489197;-0.00505469;0.643088
0.215568;0.00543376;-0.00461175;0.645696
0.216067;0.00582359;-0.00436749;0.648655
0.216566;0.00634464;-0.00414807;0.644391
0.217065;0.00684206;-0.0042557;0.645093
0.217564;0.00725164;-0.00427227;0.646778
0.218063;0.00773513;-0.00369684;0.648178
0.218562;0.00824146;-0.00413151;0.643881
0.219061;0.00877431;-0.00390382;0.645602
0.21956;0.00923719;-0.00392452;0.648019
0.220059;0.00981749;-0.00361404;0.649165
0.220558;0.0103435;-0.00247975;0.642672
0.221057;0.0107915;-0.00210715;0.648273
0.221556;0.011283;-0.00208232;0.649739
0.222055;0.0118149;-0.0019457;0.649548
0.222554;0.0122925;-0.00172215;0.65012
0.223053;0.0127811;-0.00176769;0.647447
0.223552;0.0132498;-0.00105979;0.648242
0.224051;0.0136821;-0.00154414;0.645569
0.22455;0.0140848;-0.000712045;0.647478
0.225049;0.0146069;-0.000285646;0.643311
0.225548;0.015114;-6.62368e-05;0.641528
0.226047;0.0155423;0.000227689;0.642228
0.226546;0.0160555;8.69358e-05;0.6386
0.227045;0.0165925;0.000902475;0.643946
0.227544;0.0170425;0.00131231;0.644297
0.228043;0.0174529;0.00120054;0.641654
0.228542;0.0180362;0.00185462;0.644391
0.229041;0.018509;0.00184221;0.648147
0.22954;0.0188948;0.00213199;0.641495
0.230039;0.0193576;0.00230173;0.63965
0.230538;0.0198068;0.00310486;0.638918
0.231037;0.0202341;0.00308;0.637071
0.231536;0.0207778;0.00293098;0.63911
0.232035;0.0213886;0.00360576;0.639108
0.232534;0.02181;0.00394936;0.638536
0.233033;0.0223272;0.00402387;0.64035
0.233532;0.0229014;0.00418119;0.640955
0.234031;0.0232775;0.00463657;0.639268
0.23453;0.0237453;0.00438405;0.639746
0.235029;0.0242722;0.00454963;0.63758
0.235528;0.024747;0.00505055;0.642418
0.236027;0.0251635;0.0054604;0.646397
0.236526;0.0256668;0.00589505;0.647001
0.237025;0.0261326;0.00601924;0.641464
0.237524;0.0265717;0.00627591;0.641846
0.238023;0.0270525;0.00635043;0.641942
0.238522;0.0276208;0.00619726;0.640827
0.239021;0.0280688;0.00647048;0.640826
0.23952;0.0285386;0.00655742;0.644741
0.240019;0.0290666;0.00741021;0.642036
0.240518;0.029641;0.00799807;0.64226
0.241017;0.0300308;0.00819264;0.644964
0.241516;0.0305863;0.00828786;0.645729
0.242015;0.0312318;0.00842448;0.648561
0.242514;0.0316413;0.00837066;0.646588
0.243013;0.0321289;0.00921933;0.64977
0.243512;0.0326242;0.00922349;0.649293
0.244011;0.0330712;0.0092193;0.647669
0.24451;0.0334603;0.00960846;0.648019
0.245009;0.0340294;0.0102832;0.651011
0.245508;0.0345586;0.0103453;0.64837
0.246007;0.0349927;0.0103991;0.646779
0.246506;0.0354555;0.0103495;0.64366
0.247005;0.0360557;0.0107469;0.647224
0.247504;0.0365303;0.0110905;0.645633
0.248003;0.0369806;0.0115376;0.642323
0.248502;0.037458;0.0114506;0.647161
0.249001;0.0379457;0.0116742;0.645888
0.2495;0.0383423;0.012055;0.642769
0.249999;0.0388327;0.012349;0.641177
0.250498;0.0393578;0.012378;0.640478
0.250997;0.0397682;0.0125808;0.641655
0.251496;0.0402896;0.0128954;0.641463
0.251995;0.0408902;0.0131894;0.643691
0.252494;0.0413639;0.0139056;0.644296
0.252993;0.0417314;0.0143568;0.644456
0.253492;0.0422997;0.0146342;0.644964
0.253991;0.0428542;0.014481;0.642929
0.25449;0.043248;0.0145431;0.637676
0.254989;0.0437513;0.0146217;0.637837
0.255488;0.0443019;0.0160003;0.638759
0.255987;0.0446848;0.0161493;0.639171
0.256486;0.0452072;0.016555;0.642228
0.256985;0.0456553;0.0164101;0.6414
0.257484;0.0461433;0.016584;0.644488
0.257983;0.0465432;0.0168241;0.639141
0.258482;0.04703;0.0168241;0.643182
0.258981;0.0476375;0.0170891;0.645791
0.25948;0.048057;0.0172464;0.646269
0.259979;0.0482741;0.0177183;0.643692
0.260478;0.0479661;0.0175693;0.641145
0.260977;0.0473921;0.0167413;0.641017
0.261476;0.0469321;0.016613;0.646652
0.261975;0.0464611;0.0165095;0.643786
0.262474;0.0459938;0.0162363;0.646174
0.262973;0.0454282;0.0158305;0.645029
0.263472;0.0449464;0.0147087;0.645793
0.263971;0.0445673;0.0144313;0.645187
0.26447;0.0440672;0.0144851;0.643149
0.264969;0.0437049;0.0142657;0.64366
0.265468;0.0431719;0.0141374;0.639935
0.265967;0.0426561;0.0142823;0.645475
0.266466;0.042202;0.014096;0.642163
0.266965;0.0417381;0.0138766;0.646937
0.267464;0.0411921;0.0128996;0.642292
0.267963;0.0406399;0.01309;0.641273
0.268462;0.0402026;0.0127133;0.642736
0.268961;0.0397721;0.012498;0.642038
0.26946;0.0392356;0.0125353;0.642003
0.269959;0.0386867;0.0123076;0.646651
0.270458;0.0383946;0.0119433;0.646045
0.270957;0.0378204;0.0116866;0.647701
0.271456;0.0373524;0.0112478;0.646461
0.271955;0.0368788;0.0109539;0.642322
0.272454;0.0363437;0.0106972;0.644106
0.272953;0.0358278;0.0103826;0.645983
0.273452;0.0353667;0.0103991;0.645538
0.273951;0.0349513;0.0103039;0.643532
0.27445;0.0344047;0.0097078;0.644423
0.274949;0.0339446;0.00911996;0.645887
0.275448;0.0334316;0.00867288;0.647382
0.275947;0.0329114;0.00835824;0.646938
0.276446;0.0324339;0.00844932;0.646269
0.276945;0.0319661;0.00826302;0.64751
0.277444;0.031511;0.00826302;0.647192
0.277943;0.0309466;0.0082299;0.649261
0.278442;0.030455;0.00799806;0.647702
0.278941;0.0300022;0.00746401;0.648594
0.27944;0.0294071;0.00722805;0.648624
0.279939;0.0289708;0.00743505;0.650756
0.280438;0.0285139;0.00629661;0.647988
0.280937;0.0279455;0.00620967;0.647573
0.281436;0.0274157;0.00620967;0.649006
0.281935;0.0269912;0.00619726;0.65047
0.282434;0.0264987;0.00608135;0.649674
0.282933;0.0259213;0.00488495;0.646556
0.283432;0.0255089;0.00475663;0.647319
0.283931;0.0250984;0.00461588;0.649037
0.28443;0.0245269;0.00413151;0.648783
0.284929;0.0240414;0.00404457;0.647893
0.285428;0.0236329;0.00407355;0.648465
0.285927;0.0231383;0.00406113;0.648243
0.286426;0.0225877;0.00330356;0.646014
0.286925;0.0221524;0.00385414;0.645856
0.287424;0.0216985;0.00385415;0.646588
0.287923;0.0211932;0.00362233;0.646682
0.288422;0.0206484;0.00319592;0.643342
0.288921;0.0202321;0.00317523;0.644963
0.28942;0.0196636;0.0025377;0.648339
0.289919;0.0191663;0.00206162;0.645983
0.290418;0.0187665;0.00204506;0.643692
0.290917;0.0182957;0.00166833;0.641433
0.291416;0.0177786;0.00139511;0.640795
0.291915;0.0174027;0.000972851;0.644806
0.292414;0.016925;0.000939733;0.642386
0.292913;0.0164118;0.000269087;0.642196
0.293412;0.01594;0.000273227;0.646778
0.293911;0.0155147;3.31184e-05;0.647096
0.29441;0.0149573;-9.10756e-05;0.647988
0.294909;0.0144697;-0.000107635;0.643279
0.295408;0.0140226;-0.000173872;0.645886
0.295907;0.0135429;-0.000761723;0.643214
0.296406;0.0129794;-0.00171387;0.64436
0.296905;0.0126024;-0.00175113;0.640318
0.297404;0.0121752;-0.00204092;0.640795
0.297903;0.0116659;-0.00185876;0.645918
0.298402;0.0111389;-0.00199124;0.645314
0.298901;0.0107175;-0.00208645;0.64436
0.2994;0.0101579;-0.00267431;0.644869
0.299899;0.00959745;-0.00338222;0.642164
0.300398;0.00917105;-0.00338635;0.643851
0.300897;0.0086283;-0.00406941;0.638887
0.301396;0.00804798;-0.00404044;0.642035
0.301895;0.00770853;-0.00404043;0.64385
0.302394;0.00722595;-0.00418533;0.641241
0.302893;0.00668413;-0.00443372;0.64557
0.303392;0.00622329;-0.00467384;0.642356
0.303891;0.00575153;-0.00502985;0.640731
0.30439;0.00532618;-0.00529894;0.642228
0.304889;0.00475579;-0.00534447;0.639555
0.305388;0.00421988;-0.00588678;0.638378
0.305887;0.00378369;-0.00582467;0.638823
