t;vds;corrente;vg
0;-0.00183564;0.0189362;0.00944401
2e-05;-0.00197924;0.0160836;0.00147263
4e-05;-0.00215475;0.0161686;0
6e-05;-0.00197685;0.0155212;0.0372798
8e-05;-0.00168407;0.0182443;0.123221
0.0001;-0.00184123;0.0172408;0.154401
0.00012;-0.00167848;0.0168767;0.180173
0.00014;-0.00167609;0.0160189;0.208409
0.00016;-0.00135699;0.0188836;0.236565
0.00018;0.00204705;0.0260413;0.263761
0.0002;0.000591938;0.0188148;0.291932
0.00022;0.0163294;0.048785;0.318376
0.00024;0.019329;0.0585809;0.345635
0.00026;0.0194287;0.0649941;0.372208
0.00028;0.0193816;0.0702986;0.401563
0.0003;0.0191128;0.0783061;0.427862
0.00032;0.0190809;0.0825303;0.456386
0.00034;0.0189788;0.0881019;0.484798
0.00036;0.0188551;0.0943372;0.512857
0.00038;0.0189277;0.0996499;0.540981
0.0004;0.0187905;0.105586;0.570372
0.00042;0.0188614;0.111869;0.597068
0.00044;0.0187538;0.115191;0.624375
0.00046;0.018666;0.114791;0.652837
0.00048;0.0185695;0.125715;0.679583
0.0005;0.0187019;0.129009;0.70694
0.00052;0.0186548;0.128908;0.735563
0.00054;0.0185878;0.1324;0.762456
0.00056;0.0185934;0.1359;0.781133
0.00058;0.0185312;0.132286;0.761636
0.0006;0.0185727;0.131348;0.734022
0.00062;0.0186078;0.127306;0.706185
0.00064;0.0187482;0.122555;0.67862
0.00066;0.0187785;0.123082;0.651523
0.00068;0.0187147;0.112634;0.623659
0.0007;0.0188487;0.109284;0.596
0.00072;0.0188718;0.108098;0.569266
0.00074;0.0187976;0.103591;0.540053
0.00076;0.0189588;0.0957452;0.511625
0.00078;0.0189947;0.0908573;0.483326
0.0008;0.0192548;0.0813973;0.454322
0.00082;0.0191136;0.0758905;0.42711
0.00084;0.0192867;0.0677455;0.400411
0.00086;0.0194064;0.0635132;0.371437
0.00088;0.0193697;0.0584109;0.344929
0.0009;0.0194191;0.0525561;0.316902
0.00092;0.0195946;0.0457949;0.290157
0.00094;0.0195866;0.0436342;0.262272
0.00096;0.0195835;0.0386614;0.235509
0.00098;0.0193784;0.0360435;0.207417
0.001;0.0193959;0.0330048;0.179339
0.00102;0.0195931;0.0399521;0.153041
0.00104;0.0194031;0.0443423;0.124758
0.00106;0.0194949;0.0493838;0.0983615
0.00108;0.0193808;0.0532925;0.0709903
0.0011;0.0192548;0.0596531;0.0441465
0.00112;0.0192827;0.061838;0.0161188
0.00114;0.0192221;0.0692062;-0.0116049
0.00116;0.0190864;0.07182;-0.0401932
0.00118;0.0192013;0.0765297;-0.0685571
0.0012;0.0190992;0.0804707;-0.0957052
0.00122;0.0190793;0.0859695;-0.12274
0.00124;0.019025;0.0937706;-0.151168
0.00126;0.0189356;0.094058;-0.178236
0.00128;0.0188981;0.0978735;-0.204584
0.0013;0.0189005;0.102895;-0.232724
0.00132;0.0187745;0.105343;-0.260191
0.00134;0.0189324;0.109179;-0.288347
0.00136;0.0187601;0.110413;-0.315991
0.00138;0.0188383;0.112408;-0.343505
0.0014;0.0187298;0.114091;-0.371103
0.00142;0.0187753;0.114714;-0.398761
0.00144;0.0186939;0.116761;-0.42511
0.00146;0.018808;0.119962;-0.451824
0.00148;0.0188503;0.120973;-0.480012
0.0015;0.0186516;0.122875;-0.508616
0.00152;0.01867;0.118797;-0.536644
0.00154;0.0187107;0.123899;-0.565472
0.00156;0.0187067;0.125529;-0.589276
0.00158;0.0186708;0.124433;-0.570131
0.0016;0.0186748;0.122762;-0.541269
0.00162;0.0186955;0.123425;-0.51289
0.00164;0.0187203;0.121066;-0.484895
0.00166;0.0186508;0.119355;-0.456851
0.00168;0.0186915;0.120188;-0.429047
0.0017;0.0187003;0.116312;-0.402492
0.00172;0.0188662;0.112772;-0.374557
0.00174;0.0187179;0.115491;-0.347122
0.00176;0.0187737;0.107698;-0.320025
0.00178;0.018824;0.108013;-0.291565
0.0018;0.018946;0.103911;-0.263713
0.00182;0.0188319;0.100888;-0.23671
0.00184;0.0189907;0.101264;-0.20833
0.00186;0.0189628;0.0941833;-0.181964
0.00188;0.0188272;0.0914319;-0.155058
0.0019;0.0190457;0.0882354;-0.126406
0.00192;0.0190497;0.0847961;-0.0991939
0.00194;0.0192428;0.0753928;-0.072815
0.00196;0.0190824;0.0736206;-0.0441305
0.00198;0.0192891;0.0670374;-0.0154946
0.002;0.0193122;0.0643669;0.011749
0.00202;0.0193002;0.0597502;0.039617
0.00204;0.0193074;0.0537942;0.0669244
0.00206;0.019396;0.0504723;0.0928399
0.00208;0.0193864;0.0447792;0.120243
0.0021;0.019589;0.0412186;0.147951
0.00212;0.0194806;0.0405793;0.174954
0.00214;0.0195468;0.0393614;0.202999
0.00216;0.0196042;0.0394747;0.231283
0.00218;0.0193489;0.0407411;0.258046
0.0022;0.0194215;0.0426307;0.28505
0.00222;0.0193952;0.045718;0.313318
0.00224;0.0193992;0.0538873;0.339327
0.00226;0.0193281;0.063145;0.366988
0.00228;0.019317;0.0659692;0.395449
0.0023;0.0190673;0.0749922;0.422532
0.00232;0.0191104;0.0817534;0.450095
0.00234;0.0190418;0.0873453;0.478939
0.00236;0.019096;0.0950412;0.507095
0.00238;0.0190481;0.0993382;0.534996
0.0024;0.0188439;0.103615;0.564047
0.00242;0.0189245;0.109782;0.592042
0.00244;0.0185743;0.113241;0.618903
0.00246;0.0187642;0.11925;0.64725
0.00248;0.0187378;0.122094;0.674094
0.0025;0.0186429;0.127629;0.701468
0.00252;0.018615;0.127678;0.729828
0.00254;0.0186469;0.131502;0.756904
0.00256;0.0184714;0.137898;0.780906
0.00258;0.0185679;0.136171;0.766355
0.0026;0.0186038;0.13278;0.739016
0.00262;0.0186094;0.130854;0.71132
0.00264;0.0188232;0.124141;0.684096
0.00266;0.0187905;0.118796;0.656761
0.00268;0.0187522;0.115859;0.627997
0.0027;0.0187545;0.109146;0.601808
0.00272;0.0188503;0.107439;0.574196
0.00274;0.0188527;0.103874;0.545719
0.00276;0.0188862;0.0950006;0.516043
0.00278;0.019088;0.0912498;0.48896
0.0028;0.0191382;0.0866249;0.459588
0.00282;0.0190697;0.0781563;0.432808
0.00284;0.0192683;0.0703715;0.405181
0.00286;0.0193497;0.0620363;0.377854
0.00288;0.0192396;0.0586618;0.349716
0.0029;0.0193992;0.0525763;0.322426
0.00292;0.0195898;0.0434683;0.295102
0.00294;0.0194479;0.0398429;0.267218
0.00296;0.0195851;0.0386816;0.240647
0.00298;0.0194782;0.0373504;0.212651
0.003;0.0195165;0.0337008;0.184269
0.00302;0.0195045;0.0419227;0.156946
0.00304;0.0194478;0.0420278;0.13028
0.00306;0.0195324;0.0469885;0.102668
0.00308;0.0194526;0.0525965;0.0758882
0.0031;0.0193314;0.0579901;0.0492367
0.00312;0.0192707;0.0645652;0.021369
0.00314;0.0193482;0.0674339;-0.00577845
0.00316;0.019033;0.0705656;-0.0339825
0.00318;0.0192173;0.0760442;-0.0620905
0.0032;0.0190362;0.0823401;-0.0901348
0.00322;0.0189915;0.0855852;-0.116978
0.00324;0.0190506;0.0912133;-0.145406
0.00326;0.0191;0.0935521;-0.17252
0.00328;0.0189963;0.0964735;-0.198053
0.0033;0.0189269;0.100843;-0.226513
0.00332;0.0189277;0.10523;-0.254701
0.00334;0.0188455;0.105213;-0.282057
0.00336;0.0190018;0.109361;-0.310051
0.00338;0.018887;0.112735;-0.338495
0.0034;0.0188463;0.112667;-0.365211
0.00342;0.0187929;0.115244;-0.393848
0.00344;0.0186636;0.117146;-0.419795
0.00346;0.0187298;0.11757;-0.446542
0.00348;0.0187059;0.121002;-0.47441
0.0035;0.0186469;0.123818;-0.502646
0.00352;0.0185511;0.124097;-0.530624
0.00354;0.0186947;0.124053;-0.560108
0.00356;0.0187322;0.124615;-0.586875
0.00358;0.0187474;0.126157;-0.574997
0.0036;0.0186357;0.124036;-0.546408
0.00362;0.0187641;0.123959;-0.517996
0.00364;0.0188048;0.119687;-0.490961
0.00366;0.0187793;0.117057;-0.462405
0.00368;0.0186971;0.11857;-0.43521
0.0037;0.0187243;0.114665;-0.407087
0.00372;0.0185719;0.119395;-0.379696
0.00374;0.0186628;0.114779;-0.352982
0.00376;0.0188264;0.112788;-0.327034
0.00378;0.0188424;0.107722;-0.297615
0.0038;0.0188806;0.107386;-0.269299
0.00382;0.0189189;0.103959;-0.242872
0.00384;0.0190123;0.0952597;-0.21398
0.00386;0.0190585;0.0938435;-0.186798
0.00388;0.0191885;0.0887533;-0.1609
0.0039;0.0188208;0.0879441;-0.133225
0.00392;0.019108;0.084521;-0.105133
0.00394;0.019013;0.0781644;-0.078001
0.00396;0.0191814;0.0737986;-0.0503092
0.00398;0.0192635;0.0724674;-0.0213049
0.004;0.0193441;0.0695218;0.00563439
0.00402;0.0191726;0.0644074;0.0340945
0.00404;0.01938;0.0569664;0.060874
0.00406;0.0194933;0.0505936;0.0873176
0.00408;0.0194542;0.0443787;0.114753
0.0041;0.0195627;0.0414533;0.143709
