t;vds;corrente;vg
0.00108;0.0192707;0.0519208;0.0672609
0.0011;0.0192851;0.061393;0.0400169
0.00112;0.0191247;0.0667258;0.0124853
0.00114;0.0191901;0.0702541;-0.0153825
0.00116;0.0191542;0.0745633;-0.0429784
0.00118;0.0189652;0.0819759;-0.0723027
0.0012;0.0190146;0.0843187;-0.0989065
0.00122;0.0190226;0.0926701;-0.125926
0.00124;0.0189939;0.091962;-0.154369
0.00126;0.0189588;0.0958505;-0.179965
0.00128;0.0189939;0.0977561;-0.206713
0.0013;0.0188264;0.101762;-0.235797
0.00132;0.0187641;0.106452;-0.262928
0.00134;0.0186556;0.110732;-0.290572
0.00136;0.0188096;0.111501;-0.319464
0.00138;0.018824;0.111173;-0.346195
0.0014;0.0187179;0.114245;-0.373489
0.00142;0.0188096;0.11206;-0.401675
0.00144;0.0187226;0.116972;-0.42783
0.00146;0.0186309;0.119047;-0.454818
0.00148;0.0186214;0.121018;-0.483437
0.0015;0.0186525;0.123692;-0.511208
0.00152;0.018666;0.125226;-0.53959
0.00154;0.0186445;0.127111;-0.5689
0.00156;0.0186349;0.123259;-0.588492
0.00158;0.0187314;0.12436;-0.56565
0.0016;0.018579;0.124077;-0.538101
0.00162;0.0186836;0.12362;-0.509432
0.00164;0.0187913;0.115556;-0.481325
0.00166;0.0186349;0.120172;-0.452145
0.00168;0.0187514;0.114046;-0.426102
0.0017;0.0187035;0.11908;-0.399306
0.00172;0.0187362;0.112581;-0.371213
0.00174;0.0187442;0.113184;-0.344337
0.00176;0.0188686;0.106375;-0.316358
0.00178;0.0188583;0.109235;-0.288171
0.0018;0.0189803;0.103486;-0.260832
0.00182;0.0189691;0.104347;-0.233076
0.00184;0.0189851;0.0995972;-0.204744
0.00186;0.0188655;0.0904487;-0.178715
0.00188;0.0190792;0.0919821;-0.15176
0.0019;0.0190282;0.0882759;-0.123861
0.00192;0.0190346;0.0838574;-0.0963123
0.00194;0.0189795;0.0799043;-0.0690056
0.00196;0.0191319;0.0748871;-0.0401449
0.00198;0.0192595;0.0650305;-0.011893
0.002;0.0191646;0.0592039;0.0145662
0.00202;0.0193672;0.0591959;0.0434106
0.00204;0.0194742;0.0539844;0.0700298
0.00206;0.0195547;0.0511723;0.0969217
0.00208;0.0195739;0.0433024;0.123989
0.0021;0.0194574;0.0428007;0.152369
0.00212;0.0194774;0.0400452;0.178332
0.00214;0.0196632;0.0332071;0.205784
0.00216;0.0195228;0.0399198;0.234356
0.00218;0.0195228;0.035477;0.260719
0.0022;0.0194008;0.0405955;0.288379
0.00222;0.0193609;0.0532884;0.315559
0.00224;0.0193521;0.0588156;0.342529
0.00226;0.0192683;0.0630762;0.370191
0.00228;0.0192308;0.0696796;0.39913
0.0023;0.0192252;0.0688542;0.426454
0.00232;0.019076;0.0841933;0.453665
0.00234;0.0190449;0.0935886;0.482237
0.00236;0.0189173;0.0945354;0.510649
0.00238;0.0189739;0.0949966;0.53895
0.0024;0.0189348;0.103332;0.567811
0.00242;0.0189221;0.112234;0.594859
0.00244;0.0189029;0.108681;0.622952
0.00246;0.0188048;0.120403;0.650996
0.00248;0.0186628;0.121948;0.677982
0.0025;0.0184969;0.128232;0.704812
0.00252;0.0184842;0.129499;0.732793
0.00254;0.0185336;0.131902;0.760345
0.00256;0.0184849;0.134111;0.780445
0.00258;0.0184977;0.13206;0.762771
0.0026;0.0185743;0.130814;0.736039
0.00262;0.0186828;0.124708;0.707641
0.00264;0.0185336;0.123502;0.680428
0.00266;0.0188519;0.11859;0.653669
0.00268;0.0187346;0.116284;0.625596
0.0027;0.0188216;0.109891;0.598032
0.00272;0.0188646;0.10529;0.570931
0.00274;0.0189285;0.0958261;0.541509
0.00276;0.0188942;0.0924232;0.512569
0.00278;0.0190665;0.0895261;0.485631
0.0028;0.0191175;0.0817817;0.4577
0.00282;0.0192276;0.0739766;0.429398
0.00284;0.019309;0.0699102;0.402075
0.00286;0.019222;0.0634727;0.373373
0.00288;0.0193059;0.0534908;0.346514
0.0029;0.0194374;0.0497561;0.318696
0.00292;0.019467;0.0459648;0.291901
0.00294;0.0194949;0.0433388;0.264545
0.00296;0.0196696;0.0379614;0.238278
0.00298;0.0196002;0.0396244;0.21009
0.003;0.0196417;0.0369701;0.18166
0.00302;0.0196545;0.0429989;0.155474
0.00304;0.0194902;0.0464058;0.126982
0.00306;0.0193657;0.0491572;0.100298
0.00308;0.0193991;0.0524792;0.0726229
0.0031;0.0195021;0.0619959;0.0457791
0.00312;0.0191766;0.0703472;0.0185679
0.00314;0.0191064;0.0720628;-0.00939597
0.00316;0.0191359;0.0744541;-0.03744
0.00318;0.0191144;0.0808673;-0.065836
0.0032;0.0189931;0.0837967;-0.0932721
0.00322;0.0191056;0.0883527;-0.120435
0.00324;0.0189412;0.0919336;-0.148479
0.00326;0.0188974;0.0984278;-0.176058
0.00328;0.0189739;0.0968659;-0.201943
0.0033;0.018753;0.0999938;-0.230755
0.00332;0.0189221;0.104873;-0.258334
0.00334;0.0188192;0.1065;-0.285819
0.00336;0.0188056;0.111772;-0.31407
0.00338;0.0189213;0.108418;-0.340879
0.0034;0.0188726;0.118562;-0.367789
0.00342;0.0187897;0.112824;-0.395465
0.00344;0.0187402;0.1219;-0.422485
0.00346;0.0187131;0.116284;-0.449455
0.00348;0.0188168;0.121281;-0.477243
0.0035;0.0186102;0.123065;-0.50644
0.00352;0.0187051;0.127148;-0.534323
0.00354;0.0186883;0.122248;-0.563054
0.00356;0.0186604;0.125254;-0.586684
0.00358;0.0186333;0.124595;-0.571395
0.0036;0.0187466;0.122143;-0.542662
0.00362;0.0187282;0.118012;-0.514363
0.00364;0.0186565;0.121548;-0.486495
0.00366;0.0187275;0.119225;-0.458547
0.00368;0.0187203;0.117413;-0.430759
0.0037;0.0187889;0.117781;-0.403516
0.00372;0.0187944;0.112638;-0.377086
0.00374;0.0188447;0.109462;-0.348852
0.00376;0.0189045;0.109142;-0.322474
0.00378;0.0188942;0.109559;-0.29331
0.0038;0.0189077;0.107277;-0.265745
0.00382;0.0187163;0.101309;-0.238662
0.00384;0.0188096;0.0991926;-0.210715
0.00386;0.0189548;0.0971088;-0.183869
0.00388;0.0189676;0.0879361;-0.156322
0.0039;0.0189373;0.0900562;-0.128983
0.00392;0.0189835;0.0860545;-0.101115
0.00394;0.0189373;0.0825911;-0.0743997
0.00396;0.0192564;0.075761;-0.0459872
0.00398;0.0192995;0.0703998;-0.0179916
0.004;0.019317;0.0703148;0.00949202
0.00402;0.0194024;0.0634484;0.0371199
0.00404;0.0193561;0.0573306;0.0648916
0.00406;0.0193242;0.0486677;0.0915273
0.00408;0.0194678;0.0446781;0.117698
0.0041;0.019605;0.0445729;0.146718
0.00412;0.0195476;0.0384591;0.173017
0.00414;0.0196377;0.0379169;0.200614
0.00416;0.0195643;0.0354811;0.228642
0.00418;0.019621;0.0393371;0.255805
0.0042;0.0194758;0.0433226;0.28345
0.00422;0.0193999;0.0489914;0.309763
0.00424;0.019471;0.0532075;0.337599
0.00426;0.0192978;0.0624207;0.365035
0.00428;0.0192364;0.0616155;0.393288
0.0043;0.0192268;0.0701044;0.420467
0.00432;0.0190625;0.0778448;0.447134
0.00434;0.0190744;0.0838048;0.476538
0.00436;0.0189715;0.089773;0.504903
0.00438;0.0188998;0.0990833;0.532145
0.0044;0.0189388;0.102381;0.56179
0.00442;0.0188455;0.108074;0.590219
0.00444;0.0188088;0.110955;0.617111
0.00446;0.0187474;0.114131;0.644497
0.00448;0.0186293;0.119966;0.672287
0.0045;0.0186652;0.123037;0.699418
0.00452;0.0186413;0.127739;0.727504
0.00454;0.0185823;0.134686;0.755172
0.00456;0.0185751;0.132011;0.779674
0.00458;0.0184698;0.131756;0.768726
0.0046;0.0185775;0.129685;0.741001
0.00462;0.0185551;0.125007;0.713049
0.00464;0.0187147;0.121382;0.685812
0.00466;0.0188232;0.11696;0.659082
0.00468;0.0187801;0.11634;0.630477
0.0047;0.018883;0.109235;0.603392
0.00472;0.0188359;0.10425;0.576613
0.00474;0.0189372;0.10531;0.547864
0.00476;0.0189564;0.0948105;0.518829
0.00478;0.0190824;0.0866857;0.491329
0.0048;0.019108;0.0847274;0.462213
0.00482;0.0191128;0.0749518;0.434617
0.00484;0.0192572;0.0706264;0.407855
0.00486;0.0192212;0.065164;0.379695
0.00488;0.0193257;0.0525642;0.352245
0.0049;0.0193856;0.0492179;0.324523
0.00492;0.0193425;0.0471463;0.297486
0.00494;0.0195444;0.0407937;0.269539
0.00496;0.0196122;0.0358857;0.24316
0.00498;0.0195141;0.0389123;0.215181
0.005;0.0195085;0.0371441;0.186542
0.00502;0.0194486;0.0389972;0.161204
0.00504;0.0194742;0.0457139;0.133337
0.00506;0.0193688;0.0499584;0.105437
0.00508;0.0194024;0.0543647;0.0776489
0.0051;0.0193377;0.0617329;0.0514459
0.00512;0.0195132;0.0633473;0.023674
0.00514;0.0191901;0.0672073;-0.00372959
0.00516;0.019151;0.0720466;-0.0319816
0.00518;0.0191981;0.0795684;-0.0601697
0.0052;0.0191758;0.0841366;-0.0874936
0.00522;0.019112;0.0859453;-0.114913
0.00524;0.0189484;0.090918;-0.143229
0.00526;0.0189676;0.094596;-0.170984
0.00528;0.0189061;0.101301;-0.196805
0.0053;0.0189572;0.0984157;-0.224352
0.00532;0.0190066;0.103089;-0.252972
0.00534;0.0188591;0.105634;-0.279464
0.00536;0.0188535;0.109013;-0.308323
0.00538;0.0187194;0.112517;-0.336239
0.0054;0.0188559;0.112986;-0.362554
0.00542;0.0188774;0.115272;-0.39004
0.00544;0.0187474;0.117898;-0.417233
0.00546;0.0187546;0.117591;-0.443613
0.00548;0.0187769;0.121475;-0.471721
0.0055;0.0186421;0.1212;-0.500453
0.00552;0.0187562;0.126031;-0.528351
0.00554;0.0186524;0.12765;-0.556827
0.00556;0.0185998;0.126298;-0.584649
0.00558;0.0187697;0.12805;-0.577846
0.0056;0.0186931;0.122616;-0.548312
0.00562;0.018816;0.124829;-0.519549
0.00564;0.0188391;0.119715;-0.491297
0.00566;0.0187562;0.1254;-0.462885
0.00568;0.0187713;0.117562;-0.43625
0.0057;0.0187562;0.1177;-0.409279
0.00572;0.0187538;0.11492;-0.382033
0.00574;0.0188814;0.11558;-0.354423
0.00576;0.0189923;0.108932;-0.327739
0.00578;0.0189508;0.105408;-0.299071
0.0058;0.0188774;0.111036;-0.271156
0.00582;0.0189572;0.105727;-0.243993
0.00584;0.0191128;0.100669;-0.215325
0.00586;0.0189341;0.0945515;-0.188575
0.00588;0.0190059;0.0924961;-0.162357
0.0059;0.0189285;0.0879805;-0.134858
0.00592;0.0191599;0.0844441;-0.107694
0.00594;0.0191415;0.07969;-0.0792335
0.00596;0.0190202;0.0729975;-0.0513177
0.00598;0.0191718;0.0727021;-0.02377
0.006;0.0194669;0.0649981;0.00400171
0.00602;0.0193242;0.0636467;0.032878
0.00604;0.0192955;0.054389;0.0598655
0.00606;0.019447;0.0515162;0.0864212
0.00608;0.0193776;0.0460862;0.113072
0.0061;0.0195404;0.0408342;0.141244
0.00612;0.0195851;0.0395839;0.168007
0.00614;0.0195516;0.0385238;0.196004
0.00616;0.0194726;0.035388;0.224096
0.00618;0.0196282;0.0338586;0.251772
0.0062;0.0195173;0.0393371;0.277574
0.00622;0.0194199;0.0489185;0.305842
0.00624;0.0195085;0.0515648;0.332798
0.00626;0.0194717;0.055619;0.361272
0.00628;0.0192907;0.0602398;0.389095
0.0063;0.0191551;0.0727911;0.41616
0.00632;0.0190737;0.0784841;0.443629
0.00634;0.0191367;0.0833112;0.471802
0.00636;0.0191032;0.0882921;0.49994
0.00638;0.018934;0.0971533;0.527775
0.0064;0.0190498;0.100989;0.556828
0.00642;0.0188495;0.107552;0.585386
0.00644;0.0188655;0.110016;0.612131
0.00646;0.0187801;0.113164;0.639808
0.00648;0.0186468;0.119557;0.667502
0.0065;0.0187123;0.12648;0.69437
0.00652;0.0186078;0.130765;0.72227
0.00654;0.0186158;0.13401;0.749438
0.00656;0.0186955;0.135778;0.777146
0.00658;0.0185838;0.134075;0.773902
0.0066;0.0185982;0.129373;0.748125
0.00662;0.0186038;0.127965;0.719666
0.00664;0.0187011;0.126877;0.692071
0.00666;0.0187019;0.122321;0.666122
0.00668;0.0188926;0.120168;0.637103
0.0067;0.0188359;0.111222;0.610595
0.00672;0.0189029;0.109778;0.582103
0.00674;0.0190074;0.10003;0.554091
0.00676;0.0190378;0.0929129;0.525438
0.00678;0.0189923;0.0934712;0.497923
0.0068;0.0190976;0.0874221;0.468679
0.00682;0.0190689;0.0783951;0.440108
0.00684;0.0192276;0.0703715;0.413408
0.00686;0.0192747;0.0658236;0.385508
0.00688;0.0193745;0.0606323;0.357479
0.0069;0.0193377;0.0513341;0.330668
0.00692;0.0194686;0.0441925;0.302433
0.00694;0.0194271;0.0405631;0.275975
0.00696;0.019463;0.0378198;0.249003
0.00698;0.0195978;0.0389244;0.221279
0.007;0.0194933;0.0361447;0.193634
0.00702;0.0194351;0.0437272;0.166022
0.00704;0.0194925;0.0440955;0.139356
0.00706;0.0194128;0.0447995;0.111152
0.00708;0.0194175;0.0527219;0.0839233
0.0071;0.0193832;0.0614213;0.0578489
0.00712;0.0193832;0.0625745;0.0296287
0.00714;0.0194031;0.0674501;0.00198485
0.00716;0.0191965;0.073835;-0.0254348
0.00718;0.0192946;0.0761373;-0.0535109
0.0072;0.0190434;0.0808794;-0.0825153
0.00722;0.0190928;0.0871348;-0.108911
0.00724;0.0189947;0.0916059;-0.138187
0.00726;0.0189987;0.0933459;-0.165158
0.00728;0.0189811;0.09897;-0.191186
0.0073;0.0189492;0.0980313;-0.218462
0.00732;0.018883;0.10145;-0.246506
0.00734;0.018942;0.101661;-0.273476
0.00736;0.0189085;0.110546;-0.301313
0.00738;0.0189731;0.109094;-0.330301
0.0074;0.0187649;0.111954;-0.356886
0.00742;0.0187904;0.111517;-0.385397
0.00744;0.0187027;0.11912;-0.411568
0.00746;0.0189117;0.119205;-0.438939
0.00748;0.0187091;0.118736;-0.465798
0.0075;0.0186293;0.11948;-0.494578
0.00752;0.0187266;0.124405;-0.522302
0.00754;0.0186852;0.122236;-0.550793
0.00756;0.0187306;0.126877;-0.579591
0.00758;0.0187298;0.127552;-0.582391
0.0076;0.0187338;0.124307;-0.553979
0.00762;0.0188415;0.124048;-0.52459
0.00764;0.018674;0.125566;-0.498164
0.00766;0.0186836;0.120892;-0.469128
0.00768;0.0187745;0.119493;-0.441309
0.0077;0.0186509;0.114576;-0.414192
0.00772;0.0188072;0.114516;-0.388518
0.00774;0.0188303;0.112974;-0.359463
0.00776;0.0187761;0.111125;-0.332909
0.00778;0.0188471;0.11013;-0.30509
0.0078;0.0188671;0.106249;-0.276679
0.00782;0.0187817;0.102628;-0.249979
0.00784;0.019033;0.10285;-0.220655
0.00786;0.0189931;0.0960892;-0.194354
0.00788;0.0189668;0.0916464;-0.167383
0.0079;0.0189851;0.0937342;-0.14086
0.00792;0.0191383;0.0888545;-0.111408
0.00794;0.0190992;0.0801875;-0.0851558
0.00796;0.019155;0.076898;-0.0570165
0.00798;0.0191734;0.0701206;-0.0285402
0.008;0.0193737;0.0676969;-0.000336143
0.00802;0.0192739;0.0623357;0.0268915
0.00804;0.0193314;0.0606121;0.053655
0.00806;0.0194024;0.0508243;0.0812187
0.00808;0.0194367;0.0461631;0.10787
0.0081;0.0194263;0.0481214;0.135866
0.00812;0.0195579;0.0455076;0.162821
0.00814;0.0195858;0.0389163;0.18957
0.00816;0.0195755;0.0377389;0.21819
0.00818;0.0195189;0.0348458;0.245225
0.0082;0.0195085;0.0504763;0.272532
0.00822;0.0195898;0.0417324;0.300048
0.00824;0.0194024;0.0548907;0.327659
0.00826;0.0194231;0.0528271;0.355382
0.00828;0.0194199;0.062101;0.381442
0.0083;0.0193354;0.0676363;0.411439
0.00832;0.0192077;0.0790465;0.436827
0.00834;0.0192245;0.0813367;0.466262
0.00836;0.0191351;0.0856823;0.494898
0.00838;0.0188902;0.0933782;0.521838
0.0084;0.0187737;0.101697;0.550954
0.00842;0.0188032;0.102337;0.579414
0.00844;0.0187307;0.106023;0.606355
0.00846;0.0189213;0.11598;0.633807
0.00848;0.0188455;0.115798;0.662118
0.0085;0.0186684;0.122345;0.688321
0.00852;0.0187155;0.125792;0.71611
0.00854;0.0185926;0.131016;0.744221
0.00856;0.0186453;0.135001;0.770761
0.00858;0.0186086;0.137292;0.778735
0.0086;0.0186612;0.132788;0.753443
0.00862;0.0186788;0.127536;0.725347
0.00864;0.0187753;0.127075;0.697623
0.00866;0.0185934;0.124457;0.670076
0.00868;0.0186979;0.11526;0.64168
0.0087;0.0187538;0.11142;0.614563
0.00872;0.0189141;0.106832;0.587816
0.00874;0.0188503;0.102899;0.559389
0.00876;0.0189348;0.0973798;0.530321
0.00878;0.0189747;0.0892834;0.501877
0.0088;0.0189644;0.0855285;0.473866
0.00882;0.0192635;0.0785934;0.445245
0.00884;0.0192492;0.0710148;0.418658
0.00886;0.0194263;0.0659207;0.391736
0.00888;0.0193585;0.0597664;0.363289
0.0089;0.0194367;0.0551295;0.336079
0.00892;0.019479;0.0465879;0.308436
0.00894;0.0196241;0.0385481;0.281224
0.00896;0.0194095;0.0400897;0.253997
0.00898;0.0195779;0.0353638;0.227602
0.009;0.0196848;0.0386857;0.199077
0.00902;0.0195348;0.0396568;0.171368
0.00904;0.0195252;0.0431527;0.144077
0.00906;0.0193896;0.0449411;0.115474
0.00908;0.0194893;0.0568369;0.0889813
0.0091;0.0192532;0.0568855;0.0621228
0.00912;0.0192986;0.0589652;0.034991
0.00914;0.0194159;0.0672842;0.00689894
0.00916;0.0192595;0.0710229;-0.0198164
0.00918;0.0192475;0.0761616;-0.0484688
0.0092;0.0190864;0.0811465;-0.0765124
0.00922;0.0190545;0.0849621;-0.103532
0.00924;0.0190298;0.0887209;-0.1314
0.00926;0.0191151;0.0938516;-0.159459
0.00928;0.0189245;0.0984521;-0.18608
0.0093;0.0190075;0.0998076;-0.212395
0.00932;0.0189867;0.104048;-0.241912
0.00934;0.0188934;0.107079;-0.268307
0.00936;0.0188607;0.107172;-0.296495
0.00938;0.0187657;0.109875;-0.324409
0.0094;0.0188184;0.109535;-0.351445
0.00942;0.0189253;0.115329;-0.379298
0.00944;0.018816;0.117558;-0.406943
0.00946;0.0187785;0.119084;-0.43348
0.00948;0.0187243;0.120654;-0.460788
0.0095;0.0187737;0.119286;-0.489713
0.00952;0.0186453;0.124858;-0.516187
0.00954;0.0186453;0.123765;-0.545431
0.00956;0.0188511;0.124753;-0.573733
0.00958;0.0185671;0.127921;-0.586359
0.0096;0.0188287;0.124218;-0.560126
0.00962;0.0189285;0.121969;-0.530753
0.00964;0.0188008;0.120209;-0.503238
0.00966;0.0188064;0.121115;-0.475034
0.00968;0.0187681;0.118711;-0.446366
0.0097;0.0187665;0.117615;-0.419667
0.00972;0.0188232;0.117995;-0.393065
0.00974;0.018871;0.113581;-0.365066
0.00976;0.0188679;0.114912;-0.33864
0.00978;0.0187187;0.109697;-0.310564
0.0098;0.0189556;0.107702;-0.282489
0.00982;0.0189604;0.107957;-0.255694
0.00984;0.0189947;0.0992573;-0.22685
0.00986;0.0189612;0.0994799;-0.199509
0.00988;0.0189101;0.0945112;-0.173657
0.0099;0.0191766;0.0912984;-0.146334
0.00992;0.0191279;0.0845048;-0.117186
0.00994;0.019258;0.0818424;-0.0905339
0.00996;0.0191869;0.0793055;-0.0632112
0.00998;0.0192747;0.0761211;-0.0348629
0.01;0.019218;0.0679397;-0.00667485
0.01002;0.019396;0.0653583;0.0209529
0.01004;0.019305;0.0606768;0.049109
0.01006;0.0192739;0.0563878;0.0757121
0.01008;0.0194582;0.0492342;0.1015
0.0101;0.0194127;0.0461752;0.129799
0.01012;0.0195189;0.0391429;0.157507
0.01014;0.0195109;0.0375851;0.184447
0.01016;0.0198044;0.0358169;0.212539
0.01018;0.0195651;0.0409354;0.240167
0.0102;0.0194997;0.0379088;0.266738
0.01022;0.0196353;0.0432255;0.294045
0.01024;0.01951;0.0473284;0.32196
0.01026;0.0194223;0.0512734;0.348356
0.01028;0.0192859;0.0599039;0.376241
0.0103;0.0192173;0.0666773;0.404461
0.01032;0.0191814;0.0746402;0.431911
0.01034;0.0190466;0.0761858;0.459363
0.01036;0.0189987;0.0875638;0.488016
0.01038;0.0191327;0.0932609;0.515514
0.0104;0.0189404;0.0967892;0.545527
0.01042;0.01895;0.104149;0.573749
0.01044;0.018879;0.109385;0.601649
0.01046;0.0189061;0.114325;0.627623
0.01048;0.0188168;0.117846;0.656564
0.0105;0.0186995;0.121406;0.683217
0.01052;0.0186995;0.12945;0.711068
0.01054;0.0186413;0.129013;0.7391
0.01056;0.0185974;0.130733;0.766343
0.01058;0.0186708;0.137433;0.78099
0.0106;0.0185456;0.13465;0.757909
0.01062;0.0185392;0.129244;0.730596
0.01064;0.0186764;0.12383;0.702601
0.01066;0.0186556;0.117939;0.675212
0.01068;0.0186588;0.115325;0.647904
0.0107;0.0187203;0.116158;0.619509
0.01072;0.0189221;0.108814;0.592958
0.01074;0.0188623;0.102875;0.564658
0.01076;0.0190649;0.0994516;0.5357
0.01078;0.0189253;0.0941025;0.507895
0.0108;0.0191758;0.0859048;0.479788
0.01082;0.0189994;0.0786904;0.450496
0.01084;0.0191199;0.0718159;0.423589
0.01086;0.019222;0.0677617;0.396649
0.01088;0.0193385;0.0555745;0.368236
0.0109;0.0193912;0.0561531;0.340337
0.01092;0.019522;0.0485746;0.313301
0.01094;0.0196561;0.0404822;0.286522
0.01096;0.0195755;0.0390701;0.259487
0.01098;0.0197079;0.0345667;0.232404
0.011;0.019487;0.0368609;0.203336
0.01102;0.019672;0.0429099;0.17625
0.01104;0.0194774;0.0406117;0.150192
0.01106;0.0194662;0.0406764;0.121652
0.01108;0.0194518;0.0491127;0.0941033
0.0111;0.0193664;0.0513624;0.0685094
0.01112;0.0193178;0.0643103;0.0407052
0.01114;0.0192947;0.066216;0.0126934
0.01116;0.0193106;0.0710067;-0.0139899
0.01118;0.0191822;0.0781887;-0.0425623
0.0112;0.0192571;0.078905;-0.0710702
0.01122;0.0191335;0.0893481;-0.0984263
0.01124;0.0191287;0.0941833;-0.124933
0.01126;0.0190705;0.0902423;-0.153617
0.01128;0.0189253;0.0953244;-0.180205
0.0113;0.0191415;0.0997671;-0.206617
0.01132;0.0188184;0.105395;-0.235573
0.01134;0.0188926;0.105804;-0.263088
0.01136;0.0187649;0.109336;-0.290124
0.01138;0.0190896;0.109073;-0.319432
0.0114;0.0188734;0.11382;-0.346259
0.01142;0.0187665;0.117854;-0.374257
0.01144;0.0187027;0.117708;-0.401291
0.01146;0.0187139;0.117316;-0.427942
0.01148;0.0187099;0.120759;-0.455042
0.0115;0.0186445;0.121726;-0.483549
0.01152;0.0186708;0.121859;-0.511801
0.01154;0.0187099;0.120528;-0.539958
0.01156;0.0186756;0.12538;-0.568916
0.01158;0.0187322;0.123895;-0.588108
0.0116;0.0186732;0.124469;-0.566386
0.01162;0.018745;0.125092;-0.536852
0.01164;0.0188271;0.1258;-0.509432
0.01166;0.0186636;0.121046;-0.481325
0.01168;0.0188008;0.119565;-0.452305
0.0117;0.0187195;0.122434;-0.425446
0.01172;0.0187306;0.115907;-0.399082
0.01174;0.0187434;0.112998;-0.371373
0.01176;0.0187139;0.110935;-0.345137
0.01178;0.0188144;0.109749;-0.316806
0.0118;0.0187849;0.106751;-0.288139
0.01182;0.0188878;0.10457;-0.260688
0.01184;0.0189277;0.0999331;-0.233845
0.01186;0.0189284;0.0973273;-0.205384
0.01188;0.0190099;0.0937666;-0.178155
0.0119;0.0190721;0.0904851;-0.151264
0.01192;0.0190099;0.0881504;-0.122917
0.01194;0.0191439;0.083902;-0.0964883
0.01196;0.0191136;0.0791193;-0.0688455
0.01198;0.019238;0.0763922;-0.040273
0.012;0.0192771;0.0682593;-0.0120531
0.01202;0.0191918;0.0653704;0.0147262
0.01204;0.0193561;0.0586011;0.0431705
0.01206;0.0194782;0.0543485;0.0699818
0.01208;0.0195364;0.0473648;0.0979621
0.0121;0.0197071;0.0456856;0.124037
0.01212;0.0195882;0.043007;0.152577
0.01214;0.0196441;0.0391874;0.179229
0.01216;0.0196377;0.0368325;0.207273
0.01218;0.0197055;0.0331141;0.234853
0.0122;0.0196114;0.0389325;0.262128
0.01222;0.0195587;0.0460943;0.289019
0.01224;0.0194414;0.0487041;0.316087
0.01226;0.0196146;0.0534624;0.343537
0.01228;0.019262;0.0553682;0.371071
0.0123;0.0194151;0.063586;0.399257
0.01232;0.0193194;0.0694408;0.42607
0.01234;0.0191838;0.0793419;0.453136
0.01236;0.0191511;0.0801309;0.482989
0.01238;0.0190649;0.0943573;0.51052
0.0124;0.0190378;0.0987434;0.538853
0.01242;0.0189843;0.10175;0.568355
0.01244;0.0187992;0.106771;0.595195
0.01246;0.0188575;0.113945;0.62276
0.01248;0.0187577;0.119731;0.65106
0.0125;0.0186724;0.123462;0.67763
0.01252;0.0187314;0.12627;0.704252
0.01254;0.0186573;0.129062;0.733017
0.01256;0.0185647;0.132117;0.760585
0.01258;0.0186955;0.135091;0.780989
0.0126;0.0185695;0.134196;0.763156
0.01262;0.0187809;0.128333;0.736423
0.01264;0.018611;0.128884;0.708105
0.01266;0.0187633;0.126347;0.6803
0.01268;0.0187003;0.120593;0.653301
0.0127;0.0187266;0.115523;0.626028
