t;vds;corrente;vg
0;-0.00161227;0.0178599;0.0089318
2e-05;-0.00150697;0.0234072;0.00195283
4e-05;-0.00161387;0.0188755;0
6e-05;-0.00175666;0.0192032;0.0481484
8e-05;-0.00184362;0.0153391;0.126934
0.0001;-0.00205343;0.0167634;0.156834
0.00012;-0.00160589;0.0203362;0.182142
0.00014;-0.00174151;0.0135305;0.211451
0.00016;-0.00149021;0.0210523;0.239655
0.00018;-0.00136736;0.0201703;0.266162
0.0002;0.00184601;0.0221974;0.292861
0.00022;7.65849e-05;0.0217807;0.32068
0.00024;7.33939e-05;0.021902;0.347604
0.00026;0.00815072;0.041777;0.375585
0.00028;0.0187873;0.0750003;0.403997
0.0003;0.0191064;0.080143;0.430647
0.00032;0.0190019;0.0874383;0.458643
0.00034;0.0188974;0.0910758;0.486223
0.00036;0.0190545;0.0961579;0.514314
0.00038;0.0188958;0.107192;0.543222
0.0004;0.0188535;0.107916;0.572325
0.00042;0.018749;0.114888;0.600785
0.00044;0.0187801;0.117882;0.627464
0.00046;0.0188056;0.121467;0.655461
0.00048;0.0187051;0.128046;0.682336
0.0005;0.0186525;0.12504;0.709547
0.00052;0.0186644;0.127686;0.737852
0.00054;0.0186405;0.138255;0.764936
0.00056;0.01854;0.137611;0.781582
0.00058;0.0185408;0.134018;0.758741
0.0006;0.0186102;0.127767;0.731381
0.00062;0.0187195;0.130166;0.702873
0.00064;0.0187242;0.124417;0.675692
0.00066;0.0187817;0.121172;0.648544
0.00068;0.0187785;0.116098;0.620582
0.0007;0.018946;0.112537;0.594015
0.00072;0.0188535;0.107868;0.566179
0.00074;0.0189444;0.101272;0.537284
0.00076;0.0189899;0.0964412;0.508567
0.00078;0.0190529;0.0900562;0.480796
0.0008;0.0192205;0.0812759;0.451473
0.00082;0.0191016;0.077776;0.424726
0.00084;0.0191518;0.0693437;0.397369
0.00086;0.019392;0.0630964;0.369373
0.00088;0.0193553;0.0591675;0.341729
0.0009;0.0195053;0.0536445;0.314629
0.00092;0.0194071;0.0459203;0.287451
0.00094;0.0195452;0.0374354;0.259951
0.00096;0.0195332;0.0379371;0.232932
0.00098;0.0197286;0.0336522;0.20516
0.001;0.0195475;0.0403891;0.177002
0.00102;0.019597;0.0399238;0.15064
0.00104;0.0195236;0.0438284;0.122677
0.00106;0.0194973;0.046074;0.0952719
0.00108;0.0193242;0.0571323;0.0682693
0.0011;0.0193082;0.0613566;0.0411853
0.00112;0.0193258;0.0567924;0.0127734
0.00114;0.0191527;0.0708489;-0.0143421
0.00116;0.0191487;0.0707559;-0.0426103
0.00118;0.0190553;0.0780754;-0.0701258
0.0012;0.0191806;0.0804748;-0.0975939
0.00122;0.0191654;0.087151;-0.124789
0.00124;0.0190617;0.0875071;-0.153857
0.00126;0.0190234;0.0946366;-0.179612
0.00128;0.0188806;0.0958342;-0.206537
0.0013;0.0188591;0.101531;-0.234709
0.00132;0.0189572;0.103364;-0.262112
0.00134;0.018871;0.108742;-0.289579
0.00136;0.0188591;0.109308;-0.317928
0.00138;0.0188088;0.109187;-0.345762
0.0014;0.018824;0.112169;-0.372992
0.00142;0.0188998;0.113027;-0.401082
0.00144;0.0186796;0.122859;-0.426966
0.00146;0.0186756;0.116005;-0.454706
0.00148;0.0187474;0.118145;-0.482909
0.0015;0.0188742;0.124364;-0.510808
0.00152;0.0187218;0.124182;-0.539142
0.00154;0.0187003;0.125974;-0.568132
0.00156;0.0186859;0.125954;-0.588908
0.00158;0.0187434;0.122272;-0.566915
0.0016;0.0186676;0.12366;-0.53826
0.00162;0.0187187;0.121872;-0.50956
0.00164;0.0187458;0.118339;-0.482702
0.00166;0.0186939;0.120561;-0.453682
0.00168;0.0187833;0.11785;-0.427238
0.0017;0.0187705;0.113804;-0.40057
0.00172;0.0187251;0.114067;-0.372029
0.00174;0.0187649;0.105865;-0.345537
0.00176;0.0188208;0.101471;-0.317207
0.00178;0.0188591;0.103805;-0.289724
0.0018;0.0189261;0.103498;-0.261312
0.00182;0.0188415;0.103591;-0.234517
0.00184;0.0188471;0.0959272;-0.205945
0.00186;0.0189045;0.096081;-0.179803
0.00188;0.0189947;0.0858886;-0.152945
0.0019;0.0190154;0.0804182;-0.124309
0.00192;0.0193752;0.0769141;-0.0970166
0.00194;0.0191191;0.0748344;-0.0695978
0.00196;0.019321;0.0704282;-0.0409613
0.00198;0.0192556;0.0653259;-0.0129815
0.002;0.0192412;0.061745;0.0137338
0.00202;0.0193673;0.05763;0.041874
0.00204;0.0194814;0.0510509;0.0686532
0.00206;0.0194566;0.0431648;0.0959452
0.00208;0.0194119;0.0420643;0.12282
0.0021;0.019518;0.0397175;0.15128
0.00212;0.0194766;0.0379533;0.177772
0.00214;0.0195859;0.0328875;0.205576
0.00216;0.019597;0.038273;0.23394
0.00218;0.019471;0.0419186;0.260351
0.0022;0.0195037;0.0467942;0.288107
0.00222;0.0193872;0.0499786;0.315527
0.00224;0.0193457;0.0600577;0.342048
0.00226;0.0192013;0.0678345;0.370079
0.00228;0.0192109;0.0728761;0.398313
0.0023;0.0190952;0.0804424;0.425206
0.00232;0.0189931;0.084258;0.452224
0.00234;0.0188287;0.0910151;0.481276
0.00236;0.0189109;0.0997754;0.509528
0.00238;0.0189125;0.102284;0.537861
0.0024;0.0188375;0.108216;0.566418
0.00242;0.0188144;0.106496;0.594475
0.00244;0.018737;0.115762;0.622008
0.00246;0.0187131;0.12037;0.650771
0.00248;0.0186285;0.123243;0.676334
0.0025;0.0185041;0.126306;0.704364
