t;vds;corrente;vg
0.00124;-0.0337908;-0.0347356;-0.00045397
0.00126;-0.0357695;-0.036852;-0.000470725
0.00128;-0.0378638;-0.0389308;-0.000485884
0.0013;-0.0398453;-0.0409784;-0.000480299
0.00132;-0.0418211;-0.0429435;-0.000460353
0.00134;-0.0439081;-0.0449376;-0.000445194
0.00136;-0.0458947;-0.0470202;-0.000462746
0.00138;-0.0479427;-0.0490705;-0.000592796
0.0014;-0.0498266;-0.0509461;-0.000452374
0.00142;-0.0489533;-0.0500849;-0.000442002
0.00144;-0.0469034;-0.0480218;-0.000414876
0.00146;-0.0449492;-0.0459813;-0.000474714
0.00148;-0.0429265;-0.0440464;-0.000520989
0.0015;-0.0407987;-0.0420032;-0.000447587
0.00152;-0.0388445;-0.0399875;-0.000418865
0.00154;-0.0368381;-0.0379462;-0.000426046
0.00156;-0.0348567;-0.0359256;-0.000438013
0.00158;-0.0328503;-0.0337796;-0.000442002
0.0016;-0.0308627;-0.0318467;-0.000422057
0.00162;-0.0288691;-0.0297946;-0.000430833
0.00164;-0.0268057;-0.0277513;-0.00047631
0.00166;-0.0248555;-0.025685;-0.000430833
0.00168;-0.0229162;-0.0237385;-0.000431631
0.0017;-0.0208705;-0.0216508;-0.000414876
0.00172;-0.0189421;-0.0196786;-0.000427641
0.00174;-0.0170375;-0.0176707;-0.00046514
0.00176;-0.0150628;-0.0157557;-0.000447587
0.00178;-0.0131126;-0.0137163;-0.000446789
0.0018;-0.011128;-0.0117064;-0.000470725
0.00182;-0.00902005;-0.0096316;-0.000452374
0.00184;-0.00697132;-0.00766027;-0.000548115
0.00186;-0.0048821;-0.00567906;-0.000513011
0.00188;-0.00287871;-0.00365453;-0.000477107
0.0019;-0.000902007;-0.00168124;-0.000410887
0.00192;0.00104905;0.000323618;-0.000449981
0.00194;0.00300899;0.00232847;-0.000468331
0.00196;0.0050864;0.00440337;-0.000429237
0.00198;0.00708481;0.00644867;-0.00044679
0.002;0.00917303;0.00842984;-0.000422854
0.00202;0.0112198;0.0104544;-0.000451577
0.00204;0.0132637;0.0124711;-0.000422854
0.00206;0.0151653;0.0144741;-0.000422057
0.00208;0.017078;0.0164611;-0.000426844
0.0021;0.018952;0.0184354;-0.000487479
0.00212;0.0210027;0.0204402;-0.000493862
0.00214;0.0229588;0.0224736;-0.000501043
0.00216;0.0248871;0.0244005;-0.000448385
0.00218;0.0269428;0.0264796;-0.000454768
0.0022;0.0290074;0.0285416;-0.000462746
0.00222;0.0310464;0.0305405;-0.0004428
0.00224;0.0330516;0.0325404;-0.000533754
0.00226;0.0351051;0.0345234;-0.000456364
0.00228;0.037078;0.0365619;-0.000423652
0.0023;0.0390933;0.0385172;-0.000427641
0.00232;0.041144;0.0405717;-0.000437216
0.00234;0.0431465;0.0426059;-0.000449981
0.00236;0.0450977;0.0446831;-0.000443598
0.00238;0.0468817;0.0465617;-0.000487479
0.0024;0.0487903;0.0485712;-0.000406898
0.00242;0.0484379;0.0480228;-0.000408493
0.00244;0.0464793;0.0460445;-0.000426046
0.00246;0.0445302;0.0440769;-0.000415674
0.00248;0.04085;0.0420753;-0.000423652
0.0025;0.0400624;0.0400614;-0.000499447
0.00252;0.038218;0.0379897;-0.000504234
0.00254;0.0365263;0.036041;-0.000503436
0.00256;0.0345092;0.0339335;-0.000499447
0.00258;0.0322878;0.0319779;-0.000454768
0.0026;0.0303506;0.029988;-0.000464342
0.00262;0.0284062;0.0279999;-0.000457959
0.00264;0.0263733;0.0259663;-0.000421259
0.00266;0.0244056;0.0239339;-0.000430833
0.00268;0.0224791;0.0219172;-0.000457162
0.0027;0.0204146;0.0199272;-0.000429237
0.00272;0.0184556;0.0179025;-0.000545722
0.00274;0.016622;0.0158819;-0.000473118
0.00276;0.0146384;0.0139343;-0.00043562
0.00278;0.0126469;0.0118801;-0.000485884
0.0028;0.0105073;0.00987926;-0.000446789
0.00282;0.00850393;0.00774414;-0.000481096
0.00284;0.0065154;0.00585566;-0.00052817
0.00286;0.00449325;0.00375812;-0.000491468
0.00288;0.00253036;0.00172662;-0.000491469
0.0029;0.000580283;-0.000225941;-0.000445992
0.00292;-0.00142209;-0.00215877;-0.000550509
0.00294;-0.00342545;-0.0042682;-0.000530564
0.00296;-0.00544756;-0.00626417;-0.000475512
0.00298;-0.00755752;-0.00820585;-0.00042445
0.003;-0.00957173;-0.0102226;-0.000467533
0.00302;-0.0116116;-0.0122461;-0.00048349
0.00304;-0.0136881;-0.0143093;-0.000485086
0.00306;-0.0156332;-0.0163851;-0.000515404
0.00308;-0.0175624;-0.0182628;-0.000529766
0.0031;-0.0194811;-0.0202458;-0.000432429
0.00312;-0.021431;-0.0222744;-0.000443598
0.00314;-0.0233327;-0.0241992;-0.00045397
0.00316;-0.0253619;-0.0262871;-0.000454768
0.00318;-0.0273859;-0.0283373;-0.000437215
0.0032;-0.0293992;-0.0303827;-0.00047631
0.00322;-0.0313513;-0.0323974;-0.000496255
0.00324;-0.0334839;-0.0344208;-0.000493064
0.00326;-0.0353431;-0.0365136;-0.000523383
0.00328;-0.0373387;-0.038531;-0.000493862
0.0033;-0.0387301;-0.0405451;-0.000575243
0.00332;-0.0414007;-0.0426286;-0.000518596
0.00334;-0.0434926;-0.0445429;-0.000425248
0.00336;-0.0455031;-0.0465864;-0.000418067
0.00338;-0.0474995;-0.0486246;-0.000465938
0.0034;-0.0495078;-0.0506058;-0.000459555
0.00342;-0.0492118;-0.0504794;-0.000415674
0.00344;-0.0472704;-0.048441;-0.000437215
0.00346;-0.0454044;-0.0464502;-0.000451577
0.00348;-0.0433744;-0.0444709;-0.000414876
0.0035;-0.041221;-0.0424206;-0.000457161
0.00352;-0.0392334;-0.0403949;-0.000409291
0.00354;-0.0372182;-0.0383685;-0.000416472
0.00356;-0.0352375;-0.0363232;-0.000443598
0.00358;-0.0333032;-0.0342642;-0.000461949
0.0036;-0.0312554;-0.0322521;-0.000446789
0.00362;-0.029263;-0.0302641;-0.000462746
0.00364;-0.0270741;-0.0281578;-0.00043562
0.00366;-0.0252335;-0.0260907;-0.000477905
0.00368;-0.0232607;-0.0240928;-0.000457161
0.0037;-0.0212287;-0.0220908;-0.000464342
0.00372;-0.0192679;-0.0200801;-0.000489075
0.00374;-0.0173918;-0.0181186;-0.000491469
0.00376;-0.0154407;-0.0161424;-0.000465938
0.00378;-0.0135163;-0.0141454;-0.000408493
0.0038;-0.0114419;-0.0120982;-0.000423652
0.00382;-0.00943754;-0.0100529;-0.000426844
0.00384;-0.0074095;-0.00802632;-0.000447587
0.00386;-0.0053262;-0.00611023;-0.000485086
0.00388;-0.00330112;-0.00412514;-0.000563276
0.0039;-0.0013461;-0.00207096;-0.000437216
0.00392;0.000655288;-6.3145e-05;-0.00050583
0.00394;0.00254418;0.00187363;-0.000479501
0.00396;0.00469065;0.00391202;-0.000431631
0.00398;0.00671181;0.00600765;-0.000467533
0.004;0.00874668;0.00805193;-0.00045397
0.00402;0.0107659;0.0100499;-0.000485884
0.00404;0.0127771;0.0120745;-0.00047631
0.00406;0.0146443;0.0140754;-0.000450779
0.00408;0.0166497;0.0160921;-0.000437215
0.0041;0.0180461;0.0180822;-0.000426046
0.00412;0.0205469;0.0200909;-0.000475512
0.00414;0.0225128;0.0220889;-0.000405302
0.00416;0.023766;0.024071;-0.00042445
0.00418;0.0262865;0.0261578;-0.000458757
0.0042;0.0284725;0.028132;-0.0004428
0.00422;0.0306091;0.0301756;-0.000450779
0.00424;0.0324357;0.0320974;-0.000484288
0.00426;0.0346246;0.0341565;-0.000444396
0.00428;0.0366697;0.0361702;-0.000467533
0.0043;0.0386431;0.0381761;-0.000461151
0.00432;0.0406614;0.04017;-0.000419663
0.00434;0.0427261;0.0422488;-0.000438013
0.00436;0.0446337;0.0441915;-0.000434822
0.00438;0.046565;0.0461818;-0.000451577
0.0044;0.0485682;0.0481581;-0.000468331
0.00442;0.0485664;0.0484104;-0.000506628
0.00444;0.0455722;0.0464404;-0.000450779
0.00446;0.0448842;0.0444215;-0.000438811
0.00448;0.0429433;0.0424878;-0.000422854
0.0045;0.0409872;0.0404512;-0.000475512
0.00452;0.038959;0.0385066;-0.000436418
0.00454;0.0369713;0.0364693;-0.000449183
0.00456;0.0349564;0.0344329;-0.000428439
0.00458;0.0326717;0.0323764;-0.000470725
0.0046;0.030841;0.0304269;-0.000437215
0.00462;0.028798;0.0283995;-0.000523383
0.00464;0.0267859;0.0263206;-0.000485884
0.00466;0.0247894;0.0242932;-0.000541734
0.00468;0.0227238;0.0223059;-0.000457161
0.0047;0.020829;0.0203346;-0.00049466
0.00472;0.0189056;0.0184008;-0.000517798
0.00474;0.0169063;0.0163289;-0.000445992
0.00476;0.0150303;0.0143161;-0.000465938
0.00478;0.013012;0.012335;-0.000436418
0.0048;0.0110165;0.0102384;-0.000473916
0.00482;0.00890657;0.00826509;-0.000437215
0.00484;0.00689631;0.00632831;-0.000419663
0.00486;0.00498276;0.00418927;-0.000467533
0.00488;0.00288661;0.00211339;-0.000438013
0.0049;0.000953324;0.000221994;-0.000434024
0.00492;-0.00104017;-0.00178088;-0.00043562
0.00494;-0.0030761;-0.00384295;-0.000422057
0.00496;-0.0050716;-0.00585473;-0.000460353
0.00498;-0.00718351;-0.00782698;-0.000418067
0.005;-0.00918981;-0.00973124;-0.000452375
0.00502;-0.0112031;-0.011818;-0.000462746
0.00504;-0.0132134;-0.0138672;-0.00046514
0.00506;-0.0152453;-0.0159145;-0.000541734
0.00508;-0.0171944;-0.0177921;-0.000488277
0.0051;-0.0191129;-0.0198236;-0.000431631
0.00512;-0.0211034;-0.0218739;-0.000471522
0.00514;-0.0230407;-0.0238303;-0.000426844
0.00516;-0.0249839;-0.0258341;-0.000433226
0.00518;-0.0269635;-0.027911;-0.000426046
0.0052;-0.0288791;-0.0299347;-0.000425248
0.00522;-0.0308766;-0.031983;-0.000416472
0.00524;-0.0327841;-0.0339623;-0.000425248
0.00526;-0.0350488;-0.036111;-0.000410887
0.00528;-0.0370247;-0.0381386;-0.00045397
0.0053;-0.0390528;-0.040091;-0.000425248
0.00532;-0.0409989;-0.0421561;-0.000449981
0.00534;-0.0430873;-0.0441353;-0.000445992
0.00536;-0.0450978;-0.0461462;-0.000451577
0.00538;-0.0470385;-0.0482596;-0.000442002
0.0054;-0.0490805;-0.0501924;-0.000426046
0.00542;-0.049637;-0.0508295;-0.000457161
0.00544;-0.0474987;-0.048815;-0.000459555
0.00546;-0.0456215;-0.0468347;-0.000508223
0.00548;-0.0435913;-0.0448231;-0.000452374
0.0055;-0.0417409;-0.0428163;-0.000467533
0.00552;-0.0396658;-0.0408362;-0.000509819
0.00554;-0.037695;-0.0387974;-0.000418865
0.00556;-0.0356746;-0.0367583;-0.000443598
0.00558;-0.0336762;-0.034647;-0.000436418
0.0056;-0.0316107;-0.0326025;-0.00049466
0.00562;-0.0296597;-0.0305967;-0.000431631
0.00564;-0.0275923;-0.0285651;-0.000411685
0.00566;-0.0255868;-0.0264331;-0.000418865
0.00568;-0.0236337;-0.0244609;-0.000466735
0.0057;-0.0217401;-0.0225338;-0.000473916
0.00572;-0.0197308;-0.0204905;-0.000497851
0.00574;-0.0178507;-0.0185083;-0.000474714
0.00576;-0.01587;-0.016475;-0.000445194
0.00578;-0.0139041;-0.0144937;-0.000440407
0.0058;-0.0118406;-0.0124435;-0.000433226
0.00582;-0.00979976;-0.0103933;-0.00048349
0.00584;-0.0077865;-0.00836473;-0.00048349
0.00586;-0.00571598;-0.00648225;-0.000436418
0.00588;-0.00360705;-0.00446256;-0.000437215
0.0059;-0.00161454;-0.00236202;-0.000403706
0.00592;0.000285208;-0.000448921;-0.000404504
0.00594;0.00219778;0.001551;-0.000407695
0.00596;0.00429292;0.00354202;-0.000469129
0.00598;0.00632296;0.00565543;-0.0004428
0.006;0.00832727;0.00760007;-0.000448385
0.00602;0.0104363;0.00967403;-0.000440407
0.00604;0.0124347;0.0117134;-0.00045397
0.00606;0.0143996;0.0137508;-0.0004428
0.00608;0.0163694;0.01573;-0.000479501
0.0061;0.0182474;0.0177526;-0.000471523
0.00612;0.0201502;0.0196855;-0.000430035
0.00614;0.0222502;0.0217071;-0.000430833
0.00616;0.0242456;0.0237444;-0.000411685
0.00618;0.0262293;0.0257492;-0.000432428
0.0062;0.0282239;0.0278005;-0.000420461
0.00622;0.0301738;0.0297847;-0.000422854
0.00624;0.032264;0.0317312;-0.000451577
0.00626;0.0342882;0.033762;-0.000422057
0.00628;0.0362975;0.0357963;-0.000470725
0.0063;0.0383126;0.0377933;-0.000544925
0.00632;0.0403337;0.0398296;-0.000462746
0.00634;0.0423056;0.0418325;-0.000464342
0.00636;0.0443179;0.0438384;-0.000446789
0.00638;0.0461632;0.0458095;-0.000493064
0.0064;0.0481696;0.0477702;-0.000405302
0.00642;0.0490628;0.0486887;-0.00043562
0.00644;0.0472596;0.0468258;-0.000445194
0.00646;0.0452888;0.0448666;-0.000519393
0.00648;0.0433961;0.0428666;-0.000496256
0.0065;0.0413236;0.0408352;-0.000521787
0.00652;0.0393153;0.0388684;-0.000490671
0.00654;0.0374185;0.0369003;-0.000419663
0.00656;0.0354259;0.0349231;-0.000419663
0.00658;0.0333022;0.0328147;-0.000423652
0.0066;0.031359;0.0307724;-0.000431631
0.00662;0.0292985;0.0288679;-0.00041727
0.00664;0.0271185;0.0268109;-0.000418865
0.00666;0.0252897;0.0247528;-0.000450779
0.00668;0.0232222;0.0227421;-0.000430833
0.0067;0.0212593;0.0207333;-0.000442002
0.00672;0.0192808;0.0187462;-0.000437216
0.00674;0.0173484;0.0167472;-0.000446789
0.00676;0.015421;0.0147709;-0.000487479
0.00678;0.0133495;0.0127227;-0.000444396
0.0068;0.0108389;0.0106656;-0.000434024
0.00682;0.0094405;0.00866563;-0.000489873
0.00684;0.00737397;0.00670623;-0.000451577
0.00686;0.00539231;0.00465891;-0.000536946
0.00688;0.00333368;0.00258105;-0.000433226
0.0069;0.00132143;0.000599876;-0.000418865
0.00692;-0.000619761;-0.00138228;-0.000434822
0.00694;-0.00259747;-0.00337923;-0.000440407
0.00696;-0.00463143;-0.00541469;-0.000444396
0.00698;-0.00662003;-0.0073692;-0.0004428
0.007;-0.00873879;-0.00927446;-0.000459555
0.00702;-0.0107284;-0.0113542;-0.000438013
0.00704;-0.0128018;-0.0134183;-0.000449981
0.00706;-0.0147765;-0.0154557;-0.000452374
0.00708;-0.0166754;-0.0173688;-0.000428439
0.0071;-0.0185721;-0.0194448;-0.000482692
0.00712;-0.0206593;-0.0214062;-0.00049466
0.00714;-0.0225878;-0.0233992;-0.000445194
0.00716;-0.0245328;-0.0253665;-0.000404504
0.00718;-0.0264751;-0.0274088;-0.000438811
0.0072;-0.0285416;-0.0295558;-0.000426046
0.00722;-0.0305696;-0.0315467;-0.00044679
0.00724;-0.0325837;-0.0335528;-0.000415674
0.00726;-0.0345842;-0.0356196;-0.000468331
0.00728;-0.0365996;-0.0377164;-0.000451577
0.0073;-0.0385819;-0.0397202;-0.00046514
0.00732;-0.0405292;-0.0417477;-0.000430035
0.00734;-0.0426668;-0.0437436;-0.000461948
0.00736;-0.0446574;-0.0457069;-0.000430833
0.00738;-0.0466302;-0.0477968;-0.000422057
0.0074;-0.0486728;-0.0497413;-0.000427641
0.00742;-0.0498245;-0.051018;-0.000455566
0.00744;-0.0481291;-0.0492039;-0.000442002
0.00746;-0.0461081;-0.0472274;-0.000439609
0.00748;-0.0441807;-0.0452187;-0.000422057
0.0075;-0.0420834;-0.0431931;-0.000415674
0.00752;-0.0400337;-0.0411836;-0.000453172
0.00754;-0.0380731;-0.0391665;-0.000418865
0.00756;-0.0360478;-0.0371567;-0.000438811
0.00758;-0.0340858;-0.0350553;-0.000455566
0.0076;-0.0320253;-0.0329637;-0.000403706
0.00762;-0.0300338;-0.0309993;-0.00043562
0.00764;-0.0279644;-0.0289715;-0.000407695
0.00766;-0.0259785;-0.0268632;-0.000457959
0.00768;-0.0240266;-0.0248485;-0.000450779
0.0077;-0.0221397;-0.0229375;-0.000477905
0.00772;-0.0201453;-0.0209119;-0.000437215
0.00774;-0.0181762;-0.0188902;-0.000420461
0.00776;-0.0162529;-0.0168666;-0.000457959
0.00778;-0.014292;-0.0149061;-0.000407696
0.0078;-0.0123301;-0.0128727;-0.000414876
0.00782;-0.0102103;-0.0107997;-0.000439609
0.00784;-0.0081852;-0.0087929;-0.000449183
0.00786;-0.00609596;-0.00684238;-0.000438811
0.00788;-0.00408272;-0.00488287;-0.00051301
0.0079;-0.00206949;-0.0028721;-0.000403706
0.00792;-4.83573e-05;-0.000837655;-0.000410887
0.00794;0.00186126;0.0011889;-0.000416472
0.00796;0.00386856;0.0031089;-0.000462746
0.00798;0.00596174;0.00526374;-0.000487479
0.008;0.00795423;0.00734454;-0.000451577
0.00802;0.0100168;0.00923005;-0.000418067
0.00804;0.0120083;0.0112753;-0.000481895
0.00806;0.0140118;0.0133729;-0.000461948
0.00808;0.0159667;0.0152969;-0.000414078
0.0081;0.0178931;0.0173323;-0.000434024
0.00812;0.0197229;0.0193422;-0.000496255
0.00814;0.0218012;0.0213184;-0.00047232
0.00816;0.0237472;0.0233282;-0.000402111
0.00818;0.0257488;0.0252906;-0.00045397
0.0082;0.0278123;0.0273437;-0.000415674
0.00822;0.0298333;0.0294373;-0.000440407
0.00824;0.0319364;0.0313672;-0.00052817
0.00826;0.0338688;0.0333554;-0.000444396
0.00828;0.0359185;0.0353946;-0.000438013
0.0083;0.0378964;0.037383;-0.000406898
0.00832;0.0398739;0.0393513;-0.00042445
0.00834;0.0418862;0.0413452;-0.000465938
0.00836;0.043913;0.0433817;-0.000497053
0.00838;0.045877;0.0454031;-0.000471523
0.0084;0.0477523;0.0473181;-0.000457161
0.00842;0.0491692;0.0487805;-0.00047232
0.00844;0.0476131;0.0472185;-0.00045397
0.00846;0.0456758;0.0452818;-0.000426046
0.00848;0.0437739;0.0433096;-0.000469129
0.0085;0.0417517;0.041295;-0.000493064
0.00852;0.0397497;0.0392129;-0.000506627
0.00854;0.0377739;0.037287;-0.000446789
0.00856;0.0358088;0.0352773;-0.000429237
0.00858;0.0336811;0.0331187;-0.000591998
0.0086;0.0316739;0.0311404;-0.000583222
0.00862;0.0296765;0.029242;-0.000478703
0.00864;0.0275913;0.0272145;-0.00049466
0.00866;0.0255948;0.0250961;-0.000505032
0.00868;0.0236387;0.0231959;-0.000464342
0.0087;0.0216719;0.0211566;-0.000454768
0.00872;0.0196696;0.0191803;-0.000460353
0.00874;0.0176731;0.0171715;-0.000414078
0.00876;0.015795;0.0150926;-0.000502638
0.00878;0.0138104;0.0130898;-0.00049466
0.0088;0.0118317;0.0111332;-0.000556892
0.00882;0.00982838;0.00902281;-0.000457161
0.00884;0.00773519;0.00708312;-0.000479501
0.00886;0.00575743;0.00507626;-0.00051301
0.00888;0.00371758;0.0029234;-0.000530563
0.0089;0.00164414;0.000996503;-0.000460353
0.00892;-0.000267445;-0.000981704;-0.000449183
0.00894;-0.00218594;-0.00303687;-0.000498649
0.00896;-0.00419818;-0.00504667;-0.000580828
0.00898;-0.00631902;-0.00702389;-0.000477107
0.009;-0.00826115;-0.00890542;-0.000439609
0.00902;-0.0103445;-0.0109784;-0.000425248
0.00904;-0.0123834;-0.0130483;-0.000449981
0.00906;-0.014441;-0.0150611;-0.000498649
0.00908;-0.016404;-0.0170195;-0.000399717
0.0091;-0.0183609;-0.0190579;-0.000445194
0.00912;-0.0202745;-0.0210222;-0.000457162
0.00914;-0.0222403;-0.0230174;-0.000433226
0.00916;-0.0241943;-0.0250567;-0.000528967
0.00918;-0.0261464;-0.0270132;-0.000445194
0.0092;-0.0282022;-0.0291413;-0.000497851
0.00922;-0.0301906;-0.0311669;-0.000464342
0.00924;-0.0322176;-0.033157;-0.000515404
0.00926;-0.03423;-0.0352486;-0.000450779
0.00928;-0.0362482;-0.037301;-0.000438013
0.0093;-0.0381864;-0.0393108;-0.000549711
0.00932;-0.0402281;-0.0413758;-0.000512212
0.00934;-0.04227;-0.0433332;-0.000516202
0.00936;-0.0443316;-0.045342;-0.000418067
0.00938;-0.0462965;-0.0473774;-0.000402908
0.0094;-0.0482731;-0.0493288;-0.000398919
0.00942;-0.0499204;-0.0509974;-0.000453172
0.00944;-0.0485475;-0.0495946;-0.00044679
0.00946;-0.046495;-0.0476182;-0.000422057
0.00948;-0.0446238;-0.0456634;-0.000473916
0.0095;-0.0425059;-0.043573;-0.00047631
0.00952;-0.0404858;-0.0416135;-0.000436418
0.00954;-0.0384786;-0.0395595;-0.000433226
0.00956;-0.0364514;-0.0375812;-0.000440407
0.00958;-0.0344569;-0.0354548;-0.000445992
0.0096;-0.0324388;-0.0334313;-0.000438013
0.00962;-0.0304276;-0.031396;-0.000441205
0.00964;-0.0284408;-0.0293308;-0.000474714
0.00966;-0.0264089;-0.0273428;-0.000427641
0.00968;-0.0244609;-0.0252816;-0.000461151
0.0097;-0.0224959;-0.0233025;-0.000459555
0.00972;-0.0204363;-0.0212532;-0.000443598
0.00974;-0.0185138;-0.0193026;-0.000473916
0.00976;-0.016621;-0.0173323;-0.000429237
0.00978;-0.0146562;-0.0153038;-0.000453172
0.0098;-0.012715;-0.0133167;-0.000432428
0.00982;-0.0106563;-0.0112605;-0.000512212
0.00984;-0.00862433;-0.00920338;-0.000462746
0.00986;-0.00652725;-0.007239;-0.000481894
0.00988;-0.00444686;-0.0052499;-0.00042445
0.0099;-0.00250175;-0.00324408;-0.000466735
0.00992;-0.000526006;-0.00130434;-0.000473118
0.00994;0.00146453;0.000857388;-0.000414078
0.00996;0.00354782;0.00274483;-0.000444396
0.00998;0.00552158;0.00479409;-0.000441205
0.01;0.0075289;0.00689069;-0.00047232
0.01002;0.00957075;0.0088107;-0.000437215
0.01004;0.0115454;0.0108797;-0.000452374
0.01006;0.0135864;0.012843;-0.000426844
0.01008;0.0155503;0.01485;-0.000453172
0.0101;0.0175279;0.016908;-0.000410089
0.01012;0.0193903;0.0188764;-0.000400515
0.01014;0.0213807;0.02089;-0.000495458
0.01016;0.0234068;0.0229434;-0.000462746
0.01018;0.0253669;0.024887;-0.000481097
0.0102;0.0273237;0.0269097;-0.000520191
0.01022;0.0293479;0.0289766;-0.000468331
0.01024;0.0314382;0.0309163;-0.000533754
0.01026;0.033467;0.0329458;-0.00052418
0.01028;0.0354743;0.0349862;-0.000459555
0.0103;0.0375647;0.0369388;-0.000418067
0.01032;0.039496;0.0390177;-0.000437216
0.01034;0.041452;0.0409379;-0.000489075
0.01036;0.0434926;0.0429356;-0.00052817
0.01038;0.0454213;0.0449989;-0.00052418
0.0104;0.047377;0.0469166;-0.00050583
0.01042;0.0490615;0.0487479;-0.000480299
0.01044;0.0480296;0.0476301;-0.000530564
0.01046;0.046035;0.0456397;-0.000491469
0.01048;0.0441185;0.0435868;-0.000497851
0.0105;0.0421279;0.0415987;-0.000458757
0.01052;0.0401817;0.0396384;-0.000480299
0.01054;0.0380987;0.0376571;-0.000509021
0.01056;0.0361445;0.0356167;-0.000520191
0.01058;0.0340917;0.0336;-0.000528967
0.0106;0.032122;0.0315627;-0.000426844
0.01062;0.0300585;0.0296367;-0.000461949
0.01064;0.0280561;0.0276191;-0.000418067
0.01066;0.0260575;0.0255893;-0.00050583
0.01068;0.0240414;0.02348;-0.000455566
0.0107;0.0221101;0.0215137;-0.000463544
0.01072;0.0200564;0.0195858;-0.000456364
0.01074;0.0180874;0.0175622;-0.000481097
0.01076;0.016243;0.0155149;-0.000479501
0.01078;0.0142426;0.0135861;-0.000482692
0.0108;0.0122926;0.0115436;-0.000477905
0.01082;0.0102646;0.00944314;-0.000504234
0.01084;0.00812105;0.00742447;-0.000456364
0.01086;0.00612953;0.00540282;-0.000556094
0.01088;0.00411331;0.00337629;-0.000542532
0.0109;0.00202212;0.00131815;-0.000495458
0.01092;0.000161848;-0.000604809;-0.000504234
0.01094;-0.00182869;-0.00256428;-0.000470725
0.01096;-0.00385869;-0.00460761;-0.000532159
0.01098;-0.00591436;-0.00661344;-0.000497851
0.011;-0.00794239;-0.00855713;-0.000537744
0.01102;-0.00994873;-0.010564;-0.000480299
0.01104;-0.0120675;-0.0126487;-0.00050184
0.01106;-0.0140661;-0.0147128;-0.000583221
0.01108;-0.0160161;-0.0167018;-0.000531361
0.0111;-0.0179326;-0.0186001;-0.000528968
0.01112;-0.0198502;-0.0206907;-0.0004428
0.01114;-0.0218604;-0.0226819;-0.000497053
0.01116;-0.0238745;-0.0246057;-0.000499447
0.01118;-0.0257714;-0.0266651;-0.000538542
0.0112;-0.0277274;-0.0287438;-0.000438013
0.01122;-0.0297159;-0.0307486;-0.000513808
0.01124;-0.0317726;-0.032781;-0.00053535
0.01126;-0.0338382;-0.0347987;-0.000517
