t;vds;corrente;vg
0.068363;0.00806873;-0.00417291;0.666064
0.068862;0.00857104;-0.0039535;0.666764
0.069361;0.0091168;-0.00385001;0.666891
0.06986;0.009552;-0.00327873;0.665363
0.070359;0.0101313;-0.00300964;0.665364
0.070858;0.0106849;-0.00214027;0.664854
0.071357;0.0111123;-0.00240937;0.662436
0.071856;0.0115663;-0.00205748;0.663327
0.072355;0.012031;-0.0020699;0.660689
0.072854;0.012486;-0.00184635;0.66196
0.073353;0.0129735;-0.00128333;0.663805
0.073852;0.0135449;-0.000939733;0.660654
0.074351;0.0139407;-0.000438819;0.661324
0.07485;0.014443;-2.89786e-05;0.66425
0.075349;0.0148259;-1.24194e-05;0.661574
0.075848;0.0154239;8.69358e-05;0.660656
0.076347;0.0158147;8.69358e-05;0.661065
0.076846;0.0164079;0.000351883;0.663518
0.077345;0.01693;0.000223549;0.661896
0.077844;0.0173069;0.000683067;0.660049
0.078343;0.0177154;0.0012378;0.657122
0.078842;0.0182661;0.00167661;0.662883
0.079341;0.0186708;0.00206576;0.664917
0.07984;0.0190991;0.00202436;0.665395
0.080339;0.0196103;0.00201608;0.661482
0.080838;0.0200663;0.00235141;0.666859
0.081337;0.0205764;0.00262464;0.665045
0.081836;0.0210887;0.00279023;0.663994
0.082335;0.0216284;0.00379619;0.664028
0.082834;0.02211;0.00412323;0.664155
0.083333;0.0226046;0.00413151;0.664217
0.083832;0.0231136;0.00406527;0.662977
0.084331;0.0234927;0.00417291;0.665905
0.08483;0.0239802;0.00437577;0.665649
0.085329;0.024433;0.00415221;0.665809
0.085828;0.024901;0.00426399;0.665205
0.086327;0.0253263;0.00439233;0.665841
0.086826;0.0258919;0.00447513;0.663646
0.087325;0.0264177;0.00496779;0.664694
0.087824;0.0268531;0.00504641;0.664599
0.088323;0.0273573;0.00592404;0.666477
0.088822;0.027896;0.00612274;0.665459
0.089321;0.0283413;0.00610618;0.660622
0.08982;0.0288336;0.00626349;0.664091
0.090319;0.0293816;0.00632558;0.666033
0.090818;0.0299193;0.0069507;0.666637
0.091317;0.0303238;0.00705004;0.666732
0.091816;0.0308411;0.00695898;0.665206
0.092315;0.0314251;0.00736468;0.666445
0.092814;0.0318556;0.00732327;0.665395
0.093313;0.0322512;0.00705833;0.663072
0.093812;0.0328373;0.0080436;0.664409
0.094311;0.0332875;0.00826302;0.666541
0.09481;0.0337493;0.00836238;0.663041
0.095309;0.0343159;0.00845759;0.66355
0.095808;0.0348309;0.00932694;0.665682
0.096307;0.0353785;0.00982788;0.665267
0.096806;0.0357961;0.00986511;0.662053
0.097305;0.036321;0.0100928;0.663805
0.097804;0.0367318;0.010039;0.664598
0.098303;0.037237;0.0101714;0.66511
0.098802;0.037686;0.0103081;0.663612
0.099301;0.0381242;0.010366;0.662022
0.0998;0.0386117;0.0103619;0.658234
0.100299;0.0391574;0.0110284;0.661703
0.100798;0.0396459;0.0114879;0.662563
0.101297;0.0401119;0.011964;0.662023
0.101796;0.0405696;0.0121378;0.66476
0.102295;0.0411004;0.0122413;0.661514
0.102794;0.0415299;0.0124939;0.665045
0.103293;0.041984;0.0128582;0.664281
0.103792;0.0425739;0.0131811;0.66253
0.104291;0.0429204;0.0128582;0.660239
0.10479;0.0434899;0.0138186;0.661448
0.105289;0.0439387;0.0142533;0.66078
0.105788;0.0444727;0.0139677;0.6611
0.106287;0.0448764;0.0144727;0.658522
0.106786;0.0453731;0.0147087;0.661577
0.107285;0.0458545;0.0150688;0.661448
0.107784;0.046318;0.0159175;0.663261
0.108283;0.0468108;0.0164639;0.663835
0.108782;0.0473346;0.0164929;0.6639
0.109281;0.0478646;0.0170559;0.666032
0.10978;0.0482988;0.0165385;0.665109
0.110279;0.0480273;0.0164184;0.661164
0.110778;0.0474908;0.0162321;0.664728
0.111277;0.0469381;0.016199;0.664313
0.111776;0.046467;0.0163563;0.664377
0.112275;0.0460519;0.0155822;0.660813
0.112774;0.0454776;0.0151806;0.665523
0.113273;0.0450875;0.0152551;0.66546
0.113772;0.0446364;0.0147252;0.663551
0.114271;0.0441561;0.0148908;0.666095
0.11477;0.043776;0.0144106;0.664981
0.115269;0.0432806;0.014274;0.665587
0.115768;0.0427528;0.0139884;0.662406
0.116267;0.0422237;0.0144106;0.664314
0.116766;0.0417964;0.0141043;0.661736
0.117265;0.0412967;0.0125891;0.660621
0.117764;0.0407247;0.0124483;0.658424
0.118263;0.0402816;0.0126512;0.660973
0.118762;0.0397444;0.0124111;0.663041
0.119261;0.0392455;0.012171;0.66406
0.11976;0.0387942;0.0115293;0.660652
0.120259;0.0383946;0.0114672;0.659699
0.120758;0.0378826;0.011521;0.663548
0.121257;0.037388;0.0111608;0.664028
0.121756;0.0369124;0.0110325;0.665967
0.122255;0.0364927;0.0103619;0.661991
0.122754;0.0359472;0.010217;0.666159
0.123253;0.0354328;0.0101466;0.665204
0.123752;0.0350549;0.00991479;0.665141
0.124251;0.0344787;0.00952569;0.659539
0.12475;0.0338992;0.00874326;0.660685
0.125249;0.0334316;0.00869772;0.664313
0.125748;0.0329508;0.00830856;0.663997
0.126247;0.032425;0.00828786;0.66511
0.126746;0.0320273;0.00826302;0.665364
0.127245;0.03158;0.00820506;0.665714
0.127744;0.0310503;0.00820092;0.660369
0.128243;0.0305675;0.0082092;0.663105
0.128742;0.0301098;0.00823818;0.659445
0.129241;0.0295878;0.00799807;0.660336
0.12974;0.0290626;0.00744333;0.661865
0.130239;0.0285248;0.00731085;0.661355
0.130738;0.0280708;0.00671886;0.661798
0.131237;0.0275341;0.00630902;0.664408
0.131736;0.0270772;0.00606892;0.661353
0.132235;0.02655;0.00619726;0.66441
0.132734;0.0260013;0.00565085;0.663611
0.133233;0.0255385;0.00452066;0.665269
0.133732;0.0250707;0.00437991;0.665523
0.134231;0.0246285;0.00479389;0.666605
0.13473;0.0241035;0.00412737;0.66253
0.135229;0.0236368;0.00406941;0.658235
0.135728;0.0232133;0.00413151;0.663103
0.136227;0.022646;0.00386657;0.661258
0.136726;0.0221899;0.00326216;0.659064
0.137225;0.0217637;0.00287302;0.656073
0.137724;0.0211913;0.00309243;0.657982
0.138223;0.0206613;0.00234313;0.657375
0.138722;0.0201808;0.00227689;0.661228
0.139221;0.0196942;0.00212785;0.66495
0.13972;0.0192738;0.00202022;0.664377
0.140219;0.0187675;0.00200366;0.663454
0.140718;0.0183243;0.00139097;0.663009
0.141217;0.01782;0.000844518;0.665363
0.141716;0.0173809;0.000823819;0.664823
0.142215;0.0169754;0.000505056;0.663995
0.142714;0.0164888;4.96776e-05;0.66546
0.143213;0.0160377;0;0.663169
0.143712;0.0155926;-0.000124194;0.664918
0.144211;0.0150579;-6.2097e-05;0.664092
0.14471;0.0144855;-0.0012378;0.666191
0.145209;0.0140887;-0.000952152;0.664823
0.145708;0.0135844;-0.00132059;0.664471
0.146207;0.0130514;-0.00172629;0.661388
0.146706;0.0126616;-0.00192086;0.663644
0.147205;0.0122639;-0.00207817;0.660018
0.147704;0.0117321;-0.00209888;0.660782
0.148203;0.0112337;-0.00214027;0.660748
0.148702;0.0107886;-0.00234313;0.659061
0.149201;0.0101855;-0.00277367;0.658999
0.1497;0.00967443;-0.00340291;0.661578
0.150199;0.00917599;-0.00379619;0.661608
0.150698;0.00860264;-0.00397834;0.662277
0.151197;0.00812694;-0.00406941;0.664123
0.151696;0.00762368;-0.00401146;0.658997
0.152195;0.00717167;-0.0039949;0.665014
0.152694;0.00665551;-0.00418119;0.665109
0.153193;0.00623413;-0.00417291;0.665618
0.153692;0.00577029;-0.00419774;0.660209
0.154191;0.00526104;-0.0043592;0.661704
0.15469;0.00480118;-0.00526995;0.661544
0.155189;0.00431561;-0.00579156;0.661735
0.155688;0.00381527;-0.0060772;0.663456
0.156187;0.00324093;-0.00625107;0.66339
0.156686;0.00273167;-0.00616828;0.664059
0.157185;0.00222344;-0.00644565;0.661066
0.157684;0.00171915;-0.00693;0.662469
0.158183;0.00125531;-0.00719494;0.662466
0.158682;0.000883254;-0.00730672;0.662054
0.159181;0.00040758;-0.00806017;0.663199
0.15968;-0.000191454;-0.00815539;0.662341
0.160179;-0.000616797;-0.00842448;0.664631
0.160678;-0.00111024;-0.00834996;0.664568
0.161177;-0.00150598;-0.00879291;0.663709
0.161676;-0.00198461;-0.00853211;0.661099
0.162175;-0.00245833;-0.00892955;0.665714
0.162674;-0.00306229;-0.00949668;0.662181
0.163173;-0.00354093;-0.00974505;0.662915
0.163672;-0.00399684;-0.0103163;0.657632
0.164171;-0.00454259;-0.0103288;0.661099
0.16467;-0.00509231;-0.0103495;0.660559
0.165169;-0.00553542;-0.0104902;0.66113
0.165668;-0.0060387;-0.0105523;0.662786
0.166167;-0.00658053;-0.0111691;0.658426
0.166666;-0.00700096;-0.0109208;0.662117
0.167165;-0.00750621;-0.0109415;0.661991
0.167664;-0.00803813;-0.0119433;0.663805
0.168163;-0.00850493;-0.0120882;0.663231
0.168662;-0.00892729;-0.0124359;0.664918
0.169161;-0.0095283;-0.0128375;0.660494
0.16966;-0.0100267;-0.0134874;0.660496
0.170159;-0.0104609;-0.0132142;0.663136
0.170658;-0.0109159;-0.0140049;0.661068
0.171157;-0.0115337;-0.0137482;0.66705
0.171656;-0.0119905;-0.0144396;0.6653
0.172155;-0.0124307;-0.0144355;0.665427
0.172654;-0.0129735;-0.0145928;0.663231
0.173153;-0.0134966;-0.0146217;0.666287
0.173652;-0.013915;-0.0146963;0.666223
0.174151;-0.0143996;-0.0147459;0.666446
0.17465;-0.0149266;-0.0153752;0.666732
0.175149;-0.015339;-0.0154042;0.666414
0.175648;-0.0158137;-0.0159547;0.666382
0.176147;-0.0163378;-0.0163936;0.666477
0.176646;-0.0168096;-0.0164888;0.66705
0.177145;-0.0172852;-0.0164971;0.665841
0.177644;-0.0178062;-0.0165467;0.665427
0.178143;-0.0182444;-0.0167248;0.665905
0.178642;-0.0186343;-0.0168034;0.66581
0.179141;-0.0190567;-0.0169111;0.66705
0.17964;-0.0195945;-0.0173499;0.665778
0.180139;-0.0200456;-0.018153;0.666223
0.180638;-0.0205369;-0.0184428;0.667019
0.181137;-0.0210097;-0.018211;0.666509
0.181636;-0.0214291;-0.0185546;0.6667
0.182135;-0.0219086;-0.0186291;0.66705
0.182634;-0.0225266;-0.0187284;0.666923
0.183133;-0.0229527;-0.018894;0.666446
0.183632;-0.0234641;-0.0190844;0.665681
0.184131;-0.0239022;-0.0188775;0.666224
0.18463;-0.0244834;-0.0203139;0.666031
0.185129;-0.0248763;-0.0206989;0.665681
0.185628;-0.0253026;-0.0208562;0.664281
0.186127;-0.0258436;-0.0210136;0.664568
0.186626;-0.026247;-0.0216719;0.664727
0.187125;-0.0267623;-0.0220734;0.665842
0.187624;-0.0272813;-0.0215932;0.662309
0.188123;-0.0277865;-0.0223715;0.663581
0.188622;-0.0282169;-0.0226862;0.663358
0.189121;-0.0287645;-0.0227234;0.660305
0.18962;-0.0293223;-0.0227814;0.663996
0.190119;-0.0297219;-0.0228186;0.661671
0.190618;-0.0302142;-0.0231208;0.664249
0.191117;-0.030693;-0.0231208;0.659
0.191616;-0.031146;-0.0231456;0.665523
0.192115;-0.0316819;-0.0240398;0.663073
0.192614;-0.0321575;-0.0243751;0.664789
0.193113;-0.032711;-0.0243958;0.6667
0.193612;-0.0331147;-0.0245531;0.664091
0.194111;-0.0336615;-0.0247932;0.664949
0.19461;-0.0340769;-0.0247973;0.665046
0.195109;-0.0345645;-0.0248014;0.665395
0.195608;-0.0350332;-0.0249422;0.664186
0.196107;-0.0356105;-0.0259442;0.663547
0.196606;-0.0360882;-0.0266728;0.662118
0.197105;-0.0365353;-0.0262505;0.664982
0.197604;-0.0370979;-0.0266149;0.665746
0.198103;-0.0374837;-0.0264989;0.66425
0.198602;-0.0379526;-0.0267722;0.664344
0.199101;-0.0385091;-0.0268674;0.661673
0.1996;-0.0389935;-0.0270371;0.665809
0.200099;-0.0393992;-0.0275297;0.665968
0.200598;-0.0398926;-0.0283245;0.663964
0.201097;-0.0404602;-0.0281879;0.6653
0.201596;-0.0408369;-0.0285315;0.666764
0.202095;-0.0413758;-0.0289206;0.665395
0.202594;-0.0420374;-0.0290986;0.665236
0.203093;-0.0425512;-0.0296492;0.665553
0.203592;-0.0430082;-0.0295582;0.666541
0.204091;-0.0434849;-0.0300964;0.666605
0.20459;-0.0439259;-0.0306014;0.665428
0.205089;-0.0444254;-0.030734;0.665141
0.205588;-0.0449663;-0.0308706;0.664633
0.206087;-0.0454135;-0.0309658;0.665237
0.206586;-0.0458604;-0.0309865;0.665841
0.207085;-0.0463348;-0.03109;0.661322
0.207584;-0.0468069;-0.0311397;0.665491
0.208083;-0.0473741;-0.0309865;0.665809
0.208582;-0.0477984;-0.0313797;0.663965
0.209081;-0.048372;-0.0312845;0.665967
0.20958;-0.0489097;-0.0318599;0.665014
0.210079;-0.0489012;-0.0320256;0.664376
0.210578;-0.0483659;-0.0314501;0.6653
0.211077;-0.0478843;-0.0310155;0.665204
0.211576;-0.047323;-0.0309989;0.664026
0.212075;-0.0468186;-0.0310072;0.664122
0.212574;-0.0463969;-0.0309865;0.664664
0.213073;-0.0459158;-0.0309285;0.666478
0.213572;-0.0453453;-0.0306925;0.663803
0.214071;-0.0449641;-0.0304068;0.66336
0.21457;-0.0444736;-0.0295374;0.666478
0.215069;-0.0439152;-0.0290365;0.666351
0.215568;-0.0435233;-0.0291028;0.666159
0.216067;-0.0431088;-0.0289413;0.666477
0.216566;-0.0425554;-0.0290986;0.66339
0.217065;-0.0419149;-0.0289372;0.664823
0.217564;-0.0414784;-0.0288337;0.66212
0.218063;-0.0409455;-0.028755;0.664027
0.218562;-0.0404218;-0.0281465;0.663138
0.219061;-0.0399754;-0.0274056;0.665046
0.21956;-0.0394851;-0.027389;0.666128
0.220059;-0.0389699;-0.0269212;0.666573
0.220558;-0.0384558;-0.0269088;0.666828
0.221057;-0.0380285;-0.0268012;0.66705
0.221556;-0.0375805;-0.0267018;0.666255
0.222055;-0.0371157;-0.0266107;0.666032
0.222554;-0.0366358;-0.0268053;0.665427
0.223053;-0.0361484;-0.0257081;0.666191
0.223552;-0.0355749;-0.0250664;0.664504
0.224051;-0.0351359;-0.0248387;0.664918
0.22455;-0.0347649;-0.0250705;0.663742
0.225049;-0.034145;-0.0245779;0.664886
0.225548;-0.0336971;-0.0247766;0.659794
0.226047;-0.0332182;-0.024433;0.662946
0.226546;-0.0326904;-0.023423;0.662215
0.227045;-0.0321428;-0.0229759;0.6625
0.227544;-0.0316797;-0.0227855;0.659318
0.228043;-0.0311648;-0.0227234;0.663454
0.228542;-0.0306869;-0.0227193;0.664024
0.229041;-0.0301699;-0.0222308;0.6646
0.22954;-0.029871;-0.021912;0.666446
0.230039;-0.0292727;-0.0222638;0.666478
0.230538;-0.0287824;-0.0210798;0.666955
0.231037;-0.0283421;-0.0220776;0.665395
0.231536;-0.0277916;-0.0212454;0.665681
0.232035;-0.0272963;-0.0210549;0.664886
0.232534;-0.0268441;-0.0209804;0.664408
0.233033;-0.0263497;-0.0211419;0.664058
0.233532;-0.025798;-0.0206575;0.663454
0.234031;-0.0253954;-0.0206575;0.665522
0.23453;-0.0249996;-0.0206534;0.664154
0.235029;-0.0244391;-0.0205623;0.66428
0.235528;-0.0240374;-0.0204257;0.659537
0.236027;-0.0235351;-0.0199579;0.659858
0.236526;-0.0229844;-0.0193245;0.661831
0.237025;-0.0225719;-0.0189851;0.662659
0.237524;-0.0220291;-0.0187202;0.665715
0.238023;-0.0214993;-0.0186001;0.663964
0.238522;-0.0210669;-0.0185918;0.663263
0.239021;-0.0205686;-0.0184138;0.666987
0.23952;-0.0200603;-0.0181033;0.664728
0.240019;-0.0194969;-0.0169276;0.666254
0.240518;-0.0191347;-0.0168324;0.66479
0.241017;-0.0187448;-0.0166999;0.662404
0.241516;-0.0181655;-0.016526;0.664315
0.242015;-0.0177371;-0.0164184;0.664853
0.242514;-0.0173316;-0.0162031;0.666573
0.243013;-0.0168214;-0.0158802;0.665395
0.243512;-0.0162835;-0.0157436;0.663963
0.244011;-0.0158709;-0.0155035;0.663679
0.24451;-0.0153913;-0.0149612;0.66635
0.245009;-0.0148349;-0.0147087;0.666159
0.245508;-0.0144154;-0.0147087;0.663708
0.246007;-0.0139802;-0.0143609;0.662883
0.246506;-0.0134225;-0.0141084;0.664504
0.247005;-0.0129113;-0.0137524;0.66565
0.247504;-0.0124879;-0.0130196;0.665396
0.248003;-0.0119798;-0.0131728;0.663675
0.248502;-0.01144;-0.013032;0.666542
0.249001;-0.0110195;-0.0124732;0.665682
0.2495;-0.010453;-0.0124442;0.666318
0.249999;-0.00987769;-0.0123366;0.666287
0.250498;-0.00945828;-0.012142;0.666668
0.250997;-0.00900426;-0.0115914;0.666573
0.251496;-0.00845857;-0.0117321;0.664886
0.251995;-0.00792857;-0.0113596;0.662944
0.252494;-0.00748355;-0.0107138;0.664408
0.252993;-0.00702067;-0.010987;0.66581
0.253492;-0.00645222;-0.0105482;0.664982
0.253991;-0.00603775;-0.0102874;0.664346
0.25449;-0.00551172;-0.0102956;0.664312
0.254989;-0.00503407;-0.00967056;0.66705
0.255488;-0.00449226;-0.00871842;0.666573
0.255987;-0.00401165;-0.00856522;0.666031
0.256486;-0.00353106;-0.00906204;0.662913
0.256985;-0.00301197;-0.00854454;0.664536
0.257484;-0.0025126;-0.00850314;0.664568
0.257983;-0.00206159;-0.00830442;0.666828
0.258482;-0.00144973;-0.00815952;0.666955
0.258981;-0.00110728;-0.00822162;0.665649
0.25948;-0.000588179;-0.00810984;0.665745
0.259979;-2.86195e-05;-0.00745161;0.666
0.260478;0.000406593;-0.00762548;0.666064
0.260977;0.000808251;-0.00673541;0.666796
0.261476;0.00138756;-0.00619726;0.6667
0.261975;0.00179118;-0.00619726;0.665076
0.262474;0.0022116;-0.00603996;0.666382
0.262973;0.00268433;-0.00619726;0.666222
0.263472;0.00326855;-0.00581642;0.66705
0.263971;0.00372349;-0.00568395;0.665969
0.26447;0.0042554;-0.00553078;0.66616
0.264969;0.00481598;-0.00543556;0.662404
0.265468;0.00535086;-0.00451652;0.664854
0.265967;0.00571899;-0.00454551;0.663615
0.266466;0.00620549;-0.00447098;0.661927
0.266965;0.00670685;-0.00432194;0.66183
0.267464;0.00704538;-0.00426399;0.66441
0.267963;0.0076404;-0.00413151;0.662976
0.268462;0.00814868;-0.00413151;0.663009
0.268961;0.00869438;-0.0035271;0.664155
0.26946;0.00914838;-0.00358092;0.659542
0.269959;0.0097257;-0.00292271;0.661577
0.270458;0.0102842;-0.00227275;0.665619
0.270957;0.0106011;-0.00221479;0.661195
0.271456;0.0111478;-0.00206576;0.661705
0.271955;0.0117459;-0.00206576;0.663167
0.272454;0.0120882;-0.00199952;0.664664
0.272953;0.0125679;-0.00135785;0.663136
0.273452;0.013088;-0.000761723;0.660619
0.273951;0.0134956;-0.000649948;0.655086
0.27445;0.0139831;-7.86562e-05;0.662657
0.274949;0.014519;-2.0699e-05;0.660653
0.275448;0.0149344;0.000194571;0.660654
0.275947;0.0154555;0.000351883;0.662976
0.276446;0.015947;0.000260807;0.658012
0.276945;0.0164454;0.00081968;0.660685
0.277444;0.0169053;0.00099355;0.662214
0.277943;0.0174174;0.00132887;0.664918
0.278442;0.0178911;0.00173457;0.663742
0.278941;0.0182889;0.00201608;0.660333
0.27944;0.0187734;0.00201194;0.661196
0.279939;0.0192283;0.0023721;0.661578
0.280438;0.0196685;0.00274883;0.66339
0.280937;0.0200959;0.00272398;0.659605
0.281436;0.0206494;0.0033905;0.660143
0.281935;0.0212051;0.00396178;0.660558
0.282434;0.0216492;0.00407769;0.661416
0.282933;0.0222157;0.00425157;0.662373
0.283432;0.0226519;0.00412323;0.658808
0.283931;0.0230781;0.00416049;0.660526
0.28443;0.0235638;0.00435921;0.663899
0.284929;0.0241262;0.0045041;0.662244
0.285428;0.0245534;0.00488496;0.662468
0.285927;0.0249908;0.0049098;0.663836
0.286426;0.0255039;0.00544382;0.665204
0.286925;0.0259866;0.00558044;0.66285
0.287424;0.0264236;0.00545626;0.661894
0.287923;0.0269055;0.00586194;0.666032
0.288422;0.0275064;0.00606064;0.665236
0.288921;0.0279217;0.00619726;0.662309
0.28942;0.0284242;0.00632973;0.661259
0.289919;0.0289086;0.0068886;0.665459
0.290418;0.0293431;0.0073564;0.662533
0.290917;0.0298837;0.00816366;0.662785
0.291416;0.0304353;0.00781177;0.665204
0.291915;0.0309438;0.00808087;0.66339
0.292414;0.0314054;0.00826302;0.664347
0.292913;0.0319218;0.0084576;0.665744
0.293412;0.0324111;0.00829614;0.661512
0.293911;0.0328619;0.00862734;0.665841
0.29441;0.0333043;0.00913238;0.666987
0.294909;0.0338736;0.00929381;0.666382
0.295408;0.0343277;0.00880121;0.662596
0.295907;0.0347954;0.00971196;0.664504
0.296406;0.0353222;0.00998516;0.661894
0.296905;0.0359195;0.0103288;0.665204
0.297404;0.0364109;0.0105482;0.662563
0.297903;0.0369045;0.0104654;0.666286
0.298402;0.0374087;0.0103329;0.662214
0.298901;0.037922;0.0108545;0.665174
0.2994;0.0383364;0.0113844;0.665808
0.299899;0.0388031;0.0119805;0.666668
0.300398;0.0392334;0.01167;0.664124
0.300897;0.039644;0.0119267;0.664027
0.301396;0.0402254;0.0123738;0.66511
0.301895;0.0407185;0.0124897;0.665459
