t;vds;corrente;vg
0.0381735;-0.00149185;0.013316;-0.0025904
0.038423;-0.00139097;0.0151894;-0.00461356
0.0386725;-0.00174304;0.0104109;-0.00482154
0.038922;-0.00158431;0.00527624;-0.00478373
0.0391715;-0.00128318;0.00189362;-0.0049539
0.039421;-0.00152794;0.00765136;-0.00395178
0.0396705;-0.00158728;0.0126727;-0.00521861
0.03992;-0.00141619;0.0165489;-0.00397068
0.0401695;-0.00140432;0.00494041;-0.00457574
0.040419;-0.00139839;0.005693;-0.00364925
0.0406685;-0.00134845;-0.00320864;-0.00317655
0.040918;-0.00130098;-0.0113617;-0.00364925
0.0411675;-0.0013351;-0.00841204;-0.00346017
0.041417;-0.00139097;0.000699993;-0.00461356
0.0416665;-0.00134993;0.0113739;-0.00414086
0.041916;-0.00129158;0.00649415;-0.00557787
0.0421655;-0.00145328;0.00611785;-0.00414086
0.042415;-0.0013979;-0.0114022;-0.00372488
0.0426645;-0.00145525;-0.0165247;-0.00402741
0.042914;-0.00145773;-0.00754615;-0.0044812
0.0431635;-0.0014157;0.00155779;-0.00506735
0.043413;-0.00122878;0.0111554;-0.00372488
0.0436625;-0.00139691;0.0205466;-0.00623965
0.043912;-0.00132817;0.0153796;-0.00639091
0.0441615;-0.00134499;0.0139877;-0.00669344
0.044411;-0.00136823;-0.000258957;-0.00516189
0.0446605;-0.0013173;-0.00355661;-0.00669344
0.04491;-0.0012901;0.00144045;-0.00710942
0.0451595;-0.00130691;0.00343927;-0.00654218
0.045409;-0.00141916;0.012175;-0.0072985
0.0456585;-0.00147306;0.00560803;-0.00860314
0.045908;-0.00151706;-0.00011734;-0.00743085
0.0461575;-0.00164612;-0.0116409;-0.00771447
0.046407;-0.00147355;-0.00811262;-0.00669344
0.0466565;-0.00138356;-0.00759471;-0.00695815
0.046906;-0.00139344;-0.00126646;-0.00693924
0.0471555;-0.00156899;-0.00201905;-0.00671235
0.047405;-0.0016664;0.00154565;-0.00697706
0.0476545;-0.00170002;-0.00833112;-0.00767666
0.047904;-0.00152794;-0.00698778;-0.00521861
0.0481535;-0.00157146;-0.00649414;-0.00591821
0.048403;-0.00152201;-2.83232e-05;-0.00739304
0.0486525;-0.00143993;0.00895019;-0.00640982
0.048902;-0.00168717;0.0107467;-0.00650436
0.0491515;-0.00162882;0.00699992;-0.00625855
0.049401;-0.00168914;0.00346355;-0.00673126
0.0496505;-0.00147751;-0.000695946;-0.00548333
0.0499;-0.00164464;0.00663981;-0.00680689
0.0501495;-0.00150965;0.0117987;-0.0077712
0.050399;-0.00172376;0.00831493;-0.00692034
0.0506485;-0.00161448;-0.00103178;-0.00748758
0.050898;-0.00166887;-0.00984439;-0.00559677
0.0511475;-0.00168766;-0.0161888;-0.00616401
0.051397;-0.00141619;-0.00780916;-0.00491609
0.0516465;-0.0015858;-0.00699992;-0.00544551
0.051896;-0.00171931;-0.000222541;-0.00605057
0.0521455;-0.00170942;0.00819355;-0.00442448
0.052395;-0.00179298;0.00244391;-0.00536988
0.0526445;-0.00184589;-0.0033017;-0.00578585
0.052894;-0.00170052;-0.00753401;-0.00652327
0.0531435;-0.00171387;-0.00649415;-0.00588039
0.053393;-0.00169458;0.0011208;-0.00444338
0.0536425;-0.00183947;0.00946;-0.00440557
0.053892;-0.00179793;0.0113536;-0.00247695
0.0541415;-0.00165502;0.00625947;-0.00334672
0.054391;-0.00154476;0.00607739;-0.0040085
0.0546405;-0.00148987;0.00358089;-0.00319546
0.05489;-0.00142855;-0.00230633;-0.00313873
0.0551395;-0.00156454;0.00740453;-0.00387614
0.055389;-0.00155366;0.00955307;-0.00523752
0.0556385;-0.00150668;0.0114062;-0.00523752
0.055888;-0.00154673;0.00764326;-0.00415976
0.0561375;-0.00157245;-0.00713344;-0.00313873
0.056387;-0.00156058;-0.0116652;-0.0037627
0.0566365;-0.00159173;-0.0193853;-0.00202316
0.056886;-0.00156899;-0.00876407;-0.00262821
0.0571355;-0.00157047;0.0023468;-0.00296856
0.057385;-0.00150668;0.0128103;-0.00145592
0.0576345;-0.00156849;0.00539358;-0.00346017
0.057884;-0.0015052;-0.00422828;-0.00183408
0.0581335;-0.000899954;-0.00628375;0.0712263
0.058383;-0.00156948;-0.013575;0.105563
0.0586325;-0.00145674;0.00161443;0.0956175
0.058882;-0.00139295;0.00608953;0.0858239
0.0591315;-0.00136971;0.0208136;0.0799994
0.059381;-0.00125005;0.0226789;0.0703942
0.0596305;-0.00129999;0.0138865;0.0644006
0.05988;-0.00134845;0.0018127;0.0567241
0.0601295;-0.00143597;-0.00547855;0.0538689
0.060379;-0.00132422;-0.005956;0.0469862
0.0606285;-0.00124164;0.00198264;0.0410491
0.060878;-0.00136476;0.0159218;0.0377403
0.0611275;-0.00138207;0.0123449;0.0364168
0.061377;-0.00146959;0.00355661;0.0295533
0.0616265;-0.00138998;-0.00636062;0.0283053
0.061876;-0.00145476;-0.0159299;0.0254311
0.0621255;-0.00152152;-0.00996981;0.020118
0.062375;-0.00154179;-0.00118958;0.0188701
0.0626245;-0.00154822;0.00485948;0.0188323
0.062874;-0.0016753;0.000343927;0.0144457
0.0631235;-0.00171189;0.00173987;0.0103237
0.063373;-0.00158728;-2.0231e-05;0.00943507
0.0636225;-0.00171634;-0.00834729;0.00943507
0.063872;-0.00145971;-0.00173177;0.00943507
0.0641215;-0.00150273;0.00201905;0.00909473
0.064371;-0.00146613;0.0118715;0.00627746
0.0646205;-0.00168321;0.00804383;0.00372488
0.06487;-0.00162684;0.00592768;0.000434884
0.0651195;-0.00172129;0.00104797;0
0.065369;-0.00154723;-0.00321268;0
0.0656185;-0.0015052;0.0015942;0
0.065868;-0.00144141;0.00783748;0
0.0661175;-0.00161201;0.00464909;0
0.066367;-0.00173909;-0.00506989;0
0.0666165;-0.0015858;-0.00321268;0
0.066866;-0.00154327;-0.00311558;0
0.0671155;-0.00178705;0.000137571;0
0.067365;-0.0016842;0.00702824;0
0.0676145;-0.00178656;0.00526815;0
0.067864;-0.0017737;0.00925769;0
0.0681135;-0.00194034;-0.000530052;-9.454e-05
0.068363;-0.0016748;-0.00370227;-1.8908e-05
0.0686125;-0.0017381;-0.00386008;-0.00028362
0.068862;-0.00173068;0.00371846;-0.00037816
0.0691115;-0.00171683;0.00284043;-0.000548332
0.069361;-0.00172277;0.0115559;-0.000813044
0.0696105;-0.00164316;0.0105565;-0.00115339
0.06986;-0.00168272;0.0028202;-0.000926492
0.0701095;-0.00168914;-0.00270691;-0.00334672
0.070359;-0.00161497;-0.00216876;-0.00291183
0.0706085;-0.00170843;-0.000699992;-0.00145592
0.070858;-0.00164662;0.00335025;-0.00434884
0.0711075;-0.00158629;0.0106172;-0.00415976
0.071357;-0.00156355;0.0100872;-0.00548333
0.0716065;-0.00158975;0.0011208;-0.00340344
0.071856;-0.0016308;-0.0125068;-0.00489718
0.0721055;-0.00135537;-0.0161079;-0.00489718
0.072355;-0.00164612;-0.0112687;-0.00359252
0.0726045;-0.00148937;0.00575774;-0.00459465
0.072854;-0.00145674;0.0100184;-0.00544551
0.0731035;-0.00154476;0.0146634;-0.00724177
0.073353;-0.00162239;0.00910799;-0.00669344
0.0736025;-0.00171733;-0.00531671;-0.00644764
0.073852;-0.00170843;-0.0181027;-0.00595603
0.0741015;-0.00161843;-0.00806811;-0.00618292
0.074351;-0.00137367;0.00507394;-0.00661781
0.0746005;-0.00123521;0.0160836;-0.00709051
0.07485;-0.00124658;0.0157195;-0.0065989
0.0750995;-0.00119862;0.0112322;-0.00633419
0.075349;-0.0013979;0.000813286;-0.0058993
0.0755985;-0.00136971;-0.00516699;-0.00790355
0.075848;-0.00147256;-0.00657912;-0.00780901
0.0760975;-0.00138949;0.00507798;-0.00724177
0.076347;-0.00136031;0.0114184;-0.00771447
0.0765965;-0.00150124;0.0129357;-0.00788464
0.076846;-0.00123571;0.0113658;-0.00752539
0.0770955;-0.00142954;-0.00489995;-0.0061262
0.077345;-0.00126191;-0.0137085;-0.00769556
0.0775945;-0.00132471;-0.0100427;-0.00701488
0.077844;-0.00127378;-0.00198668;-0.00896238
0.0780935;-0.0012718;0.00903515;-0.00699597
0.078343;-0.00146465;0.0115438;-0.00792246
0.0785925;-0.0013257;0.00952474;-0.00837624
0.078842;-0.00138158;-0.00263812;-0.00843297
0.0790915;-0.00137465;-0.000886118;-0.00796028
0.079341;-0.00132422;-0.00354447;-0.00744976
0.0795905;-0.0013173;0.00218495;-0.0077712
0.07984;-0.00146564;0.00911608;-0.00737413
0.0800895;-0.00136773;0.00912417;-0.00892456
0.080339;-0.00159816;0.00824614;-0.00831952
0.0805885;-0.00149926;0.00108438;-0.00847078
0.080838;-0.00149877;-0.00153351;-0.00727959
0.0810875;-0.00145476;0.00132715;-0.00780901
0.081337;-0.00153635;0.00714154;-0.00727959
0.0815865;-0.00158283;0.00479879;-0.00794137
0.081836;-0.00146465;0.0140929;-0.0077901
0.0820855;-0.00169013;-0.00396123;-0.00756321
0.082335;-0.00156008;-0.00647797;-0.00690143
0.0825845;-0.00153042;-0.000890164;-0.00554005
0.082834;-0.0014152;0.00316818;-0.00773338
0.0830835;-0.00155118;0.00749356;-0.00858423
0.083333;-0.00157245;0.00946809;-0.00782792
0.0835825;-0.00146564;0.0055878;0.0136705
0.083832;-0.00154377;0.00242772;0.0335617
0.0840815;-0.00148492;0.00341904;0.0538878
0.084331;-0.00147751;0.00449128;0.0698082
0.0845805;-0.0013979;0.015679;0.086731
0.08483;-0.00149185;0.0222865;0.100193
0.0850795;-0.00164909;0.018831;0.115622
0.085329;-0.00151706;0.0116935;0.123961
0.0855785;-0.00169656;0.00703229;0.134568
0.085828;-0.00148146;-0.00103178;0.145667
0.0860775;-0.0015047;-0.000125432;0.155689
0.086327;-0.00160854;0.0099415;0.163422
0.0865765;-0.00157245;0.017957;0.169833
0.086826;-0.0015858;0.0135426;0.177944
0.0870755;-0.00148393;0.00918486;0.181536
0.087325;-0.00146366;-0.00581843;0.188437
0.0875745;-0.00149679;-0.0079791;0.192898
0.087824;-0.00145921;-0.0124137;0.198022
0.0880735;-0.0014424;0.00393291;0.1984
0.088323;-0.00143993;0.0120293;0.203146
0.0885725;-0.00153487;0.0138097;0.207571
0.088822;-0.00163426;0.00178842;0.207723
0.0890715;-0.00154921;-0.00177224;0.21283
0.089321;-0.00171535;-0.00559184;0.216933
0.0895705;-0.00163673;-0.00642131;0.217008
0.08982;-0.00149382;0.00426065;0.21854
0.0900695;-0.00149976;0.00969467;0.224533
0.090319;-0.0014691;0.011916;0.226443
0.0905685;-0.00137564;0.014105;0.226443
0.090818;-0.00141421;0.00682594;0.226443
0.0910675;-0.00150866;-0.00524792;0.226443
0.091317;-0.00141273;-0.0022942;0.226783
0.0915665;-0.00152102;-0.00473405;0.228712
0.091816;-0.00132273;0.00962995;0.234346
0.0920655;-0.00149778;0.0130894;0.235689
0.092315;-0.00129702;0.0135305;0.235727
0.0925645;-0.00138207;0.00116531;0.235878
0.092814;-0.00151311;-0.00745309;0.235878
0.0930635;-0.00152992;-0.0153229;0.235878
0.093313;-0.0014419;-0.00246818;0.235878
0.0935625;-0.00128713;0.00433753;0.235878
0.093812;-0.0013346;0.00974728;0.235878
0.0940615;-0.00155366;0.00740453;0.235878
0.094311;-0.00154228;3.23695e-05;0.235935
0.0945605;-0.00147405;-0.0096704;0.235878
0.09481;-0.0013168;-0.0155819;0.235991
0.0950595;-0.00136476;-0.00299419;0.236256
0.095309;-0.00132718;0.00193813;0.236029
0.0955585;-0.00151805;0.00625542;0.236634
0.095808;-0.0014602;0.00708893;0.23792
0.0960575;-0.00144932;-0.00478665;0.239792
0.096307;-0.00141322;-0.00475024;0.239281
0.0965565;-0.0012634;8.09261e-06;0.241172
0.096806;-0.0013974;0.00566468;0.241304
0.0970555;-0.00131136;0.00900278;0.2431
0.097305;-0.00144883;0.00678547;0.241947
0.0975545;-0.00158827;-0.0062716;0.241002
0.097804;-0.00150371;-0.0154524;0.241323
0.0980535;-0.00148789;-0.0148253;0.242552
0.098303;-0.00153338;-0.00547854;0.24397
0.0985525;-0.00151459;0.00152137;0.244102
0.098802;-0.00151855;0.00696351;0.243592
0.0990515;-0.00176233;0.00384794;0.241266
0.099301;-0.00161695;-0.00397742;0.243648
0.0995505;-0.00170002;-0.00854962;0.243951
0.0998;-0.00160953;-0.00850106;0.243535
0.10005;-0.00175985;-0.00155779;0.243157
0.100299;-0.00158382;0.00211616;0.242684
0.100548;-0.00174551;0.00480284;0.242344
0.100798;-0.0015942;0.0108843;0.243856
0.101048;-0.00154278;-0.00151328;0.24448
0.101297;-0.00149086;-0.00273119;0.244008
0.101546;-0.00156651;-0.00235084;0.244669
0.101796;-0.00156849;0.00345141;0.24448
0.102045;-0.00160459;0.0186813;0.244424
0.102295;-0.00149135;0.0143073;0.245161
0.102545;-0.00158283;0.00611381;0.244499
0.102794;-0.00147454;-0.00274332;0.244859
0.103043;-0.00156256;-0.0116611;0.244915
0.103293;-0.00170052;-0.0103866;0.245256
0.103542;-0.00159717;-0.00300228;0.245142
0.103792;-0.00159767;0.0127819;0.244934
0.104042;-0.00165502;0.0123935;0.244896
0.104291;-0.00176727;0.00815308;0.244745
0.10454;-0.00183551;-0.00425256;0.245312
0.10479;-0.00172326;-0.0107467;0.245085
0.105039;-0.00177518;-0.0102611;0.244102
0.105289;-0.00170348;-0.00279997;0.244518
0.105539;-0.00164415;0.0100184;0.244934
0.105788;-0.00151311;0.0124825;0.244537
0.106037;-0.00139691;0.0147403;0.244764
0.106287;-0.00161052;0.00637681;0.244443
0.106537;-0.00142806;-0.00227397;0.244386
0.106786;-0.00149729;-0.0146877;0.24484
0.107036;-0.00135191;-0.00943167;0.244613
0.107285;-0.00133262;-0.0016023;0.245161
0.107534;-0.00127675;0.0154848;0.24448
0.107784;-0.00125252;0.0174998;0.244102
0.108034;-0.00126834;0.0161645;0.244783
0.108283;-0.00125598;-0.00295777;0.245218
0.108533;-0.00128268;-0.00706466;0.244764
0.108782;-0.00132323;-0.00687044;0.245104
0.109031;-0.00133955;0.00257743;0.244102
0.109281;-0.00140877;0.00802765;0.245274
0.109531;-0.00154129;0.012523;0.244726
0.10978;-0.00158629;0.00459648;0.244934
0.110029;-0.00146119;0.002715;0.245256
0.110279;-0.00137465;-0.00279997;0.245312
0.110528;-0.00133559;-0.00296182;0.245123
0.110778;-0.00129801;0.00785366;0.245237
0.111028;-0.00135784;0.0144692;0.244896
0.111277;-0.00127032;0.0103502;0.244991
0.111526;-0.00126933;0.00649819;0.244896
0.111776;-0.00130988;0.00337453;0.243856
0.112025;-0.00130394;-0.00409071;0.24484
0.112275;-0.00130197;-0.000647392;0.24501
0.112525;-0.00131136;0.0114629;0.245274
0.112774;-0.00138207;0.00747737;0.245161
0.113023;-0.00148146;-0.00129883;0.244972
0.113273;-0.00150124;-0.00892186;0.2438
0.113522;-0.00135191;-0.0101843;0.244594
0.113772;-0.00170299;-0.000619069;0.245085
0.114022;-0.00147899;0.00561208;0.244915
0.114271;-0.00151509;0.00562017;0.245048
0.11452;-0.00158629;0.00433348;0.244745
0.11477;-0.00164316;-0.00414735;0.244991
0.11502;-0.00177469;-0.0058508;0.244594
0.115269;-0.0018004;-0.000861841;0.244858
0.115519;-0.00156305;0.00772824;0.244216
0.115768;-0.00165502;0.00583866;0.243573
0.116017;-0.00183551;0.0113577;0.244726
0.116267;-0.00173414;0.0102369;0.244026
0.116517;-0.00171832;0.00627565;0.24518
0.116766;-0.00165057;0.00421614;0.245142
0.117016;-0.00160805;0.000967042;0.245218
0.117265;-0.00158085;0.00107629;0.245066
0.117514;-0.0016303;0.00868718;0.245218
0.117764;-0.00152003;0.0102247;0.245066
0.118014;-0.00159865;0.00305488;0.245142
0.118263;-0.00159717;-0.00273523;0.245029
0.118512;-0.00165354;-0.0116085;0.245085
0.118762;-0.00173661;-0.0145663;0.245312
0.119011;-0.00177123;-0.00301037;0.244461
0.119261;-0.00167827;0.00952069;0.245256
0.119511;-0.00167629;0.0154726;0.244859
0.11976;-0.00182612;0.0137571;0.244991
0.120009;-0.00167629;-0.000635253;0.245274
0.120259;-0.00183996;-0.0140039;0.245104
0.120508;-0.00177321;-0.0158368;0.245104
0.120758;-0.00165948;-0.00347973;0.244594
0.121008;-0.00172969;0.00453579;0.24501
0.121257;-0.00154673;0.01542;0.24465
0.121506;-0.00153882;0.0191668;0.245312
0.121756;-0.00144092;0.0127981;0.245312
0.122005;-0.00140037;0.00674905;0.245312
0.122255;-0.00152102;-0.00822591;0.244915
0.122505;-0.00150965;-0.00858602;0.245312
0.122754;-0.00127724;-0.00203119;0.24518
0.123003;-0.00138108;0.00568086;0.245048
0.123253;-0.00140482;0.0124056;0.245123
0.123503;-0.00149976;0.00908775;0.245293
0.123752;-0.00147058;-0.0063768;0.245312
0.124002;-0.00140828;-0.011823;0.245312
0.124251;-0.00127873;-0.01069;0.244764
0.1245;-0.00144537;-0.00302656;0.245312
0.12475;-0.00142559;0.00665599;0.245293
0.125;-0.00146762;0.0086629;0.245312
0.125249;-0.00135685;0.00534908;0.245142
0.125499;-0.00142311;0.00666813;0.245312
0.125748;-0.00127922;-0.00623519;0.245274
0.125997;-0.00123669;-0.00593173;0.245312
0.126247;-0.00121444;0.00115317;0.245312
0.126496;-0.00137416;0.00884094;0.245199
0.126746;-0.00127774;0.0109733;0.245312
0.126996;-0.00131631;0.00750974;0.245312
0.127245;-0.00134548;0.00448319;0.244915
0.127494;-0.00129702;-0.00108034;0.245312
0.127744;-0.00116895;0.0062271;0.245123
0.127993;-0.00119318;0.0087762;0.245312
0.128243;-0.00119763;0.0128507;0.245293
0.128493;-0.00131828;0.00828661;0.245142
0.128742;-0.0014513;0.00323696;0.245312
0.128991;-0.00141669;0.000764732;0.245218
0.129241;-0.00136081;-0.00608548;0.245312
0.12949;-0.00144833;0.000833517;0.245161
0.12974;-0.00146861;0.00772419;0.245312
0.12999;-0.00132026;0.00731148;0.245312
0.130239;-0.00147306;0.00410285;0.245312
0.130488;-0.00156355;0.00641726;0.245312
0.130738;-0.00158629;-0.00166299;0.245218
0.130987;-0.00135191;0.00272714;0.245312
0.131237;-0.00146861;-0.000384389;0.245123
0.131487;-0.00150569;0.0035728;0.245085
0.131736;-0.00156454;0.00515891;0.245312
0.131986;-0.00159964;0.00267859;0.245256
0.132235;-0.00147602;0.00266645;0.24501
0.132484;-0.00168618;0.00345546;0.245218
0.132734;-0.00160162;0.00391268;0.245029
0.132984;-0.0015853;0.00593173;0.245256
0.133233;-0.00168024;0.0134334;0.245312
0.133483;-0.00166986;0.00589936;0.245312
0.133732;-0.00170151;0.00322078;0.245312
0.133981;-0.00172771;-0.000720224;0.245104
0.134231;-0.00184045;-0.00707275;0.245123
0.134481;-0.00178013;-0.00232252;0.245312
0.13473;-0.00179348;0.0133079;0.245218
0.13498;-0.00174749;0.0206437;0.24501
0.135229;-0.00179348;0.014186;0.245218
0.135478;-0.00176183;0.00180461;0.245293
0.135728;-0.00182661;-0.00712131;0.245312
0.135978;-0.00187705;-0.0112484;0.245312
0.136227;-0.00168519;-0.00341904;0.24518
0.136477;-0.00177024;0.00341904;0.245312
0.136726;-0.0016303;0.0103744;0.245199
0.136975;-0.00155761;0.0166946;0.245237
0.137225;-0.00163673;0.0120293;0.245218
0.137475;-0.00150718;-0.000469359;0.245237
0.137724;-0.00163178;-0.00372251;0.245312
0.137974;-0.00160607;-0.0108033;0.24518
0.138223;-0.00166491;0.000400574;0.245161
0.138472;-0.00158036;0.00987676;0.24518
0.138722;-0.00152152;0.019098;0.245237
0.138971;-0.00146218;0.0145622;0.245312
0.139221;-0.00151261;0.00144045;0.245256
0.139471;-0.00138504;-0.0122519;0.245274
0.13972;-0.00131235;-0.00474618;0.245312
0.139969;-0.00147256;0.000598838;0.245293
0.140219;-0.00140877;0.00621496;0.245199
0.140468;-0.00143152;0.0177628;0.245312
0.140718;-0.00127625;0.0119282;0.245142
