t;vds;corrente;vg
0.00124;-0.00935695;-0.0241153;0.391382
0.00126;-0.0111046;-0.0330089;0.391382
0.00128;-0.0131191;-0.041959;0.391382
0.0013;-0.014934;-0.0509902;0.391382
0.00132;-0.0169188;-0.0638733;0.391382
0.00134;-0.0187228;-0.0718483;0.391382
0.00136;-0.0206365;-0.0841366;0.391382
0.00138;-0.0225838;-0.0905256;0.391382
0.0014;-0.024374;-0.0980678;0.391382
0.00142;-0.0263291;-0.110097;0.391382
0.00144;-0.0281489;-0.118667;0.391382
0.00146;-0.0301535;-0.129875;0.391382
0.00148;-0.0318745;-0.144295;0.391382
0.0015;-0.0337704;-0.146922;0.391382
0.00152;-0.0357404;-0.161399;0.391382
0.00154;-0.0375801;-0.168225;0.391382
0.00156;-0.0395085;-0.177899;0.391382
0.00158;-0.0412297;-0.185612;0.391382
0.0016;-0.0431106;-0.19652;0.391382
0.00162;-0.0450215;-0.206741;0.391382
0.00164;-0.0469232;-0.215104;0.391382
0.00166;-0.0467672;-0.217819;0.391382
0.00168;-0.0451033;-0.206016;0.391382
0.0017;-0.042922;-0.199121;0.391382
0.00172;-0.0411158;-0.190568;0.391382
0.00174;-0.0392912;-0.180521;0.391382
0.00176;-0.0374041;-0.169892;0.391382
0.00178;-0.0355646;-0.162358;0.391382
0.0018;-0.0336261;-0.149487;0.391382
0.00182;-0.0317372;-0.142345;0.391382
0.00184;-0.0299421;-0.132258;0.391382
0.00186;-0.0279987;-0.122665;0.391382
0.00188;-0.0261315;-0.113431;0.391382
0.0019;-0.0242603;-0.103235;0.391382
0.00192;-0.0223416;-0.0920873;0.391382
0.00194;-0.0204151;-0.0834407;0.391382
0.00196;-0.0185686;-0.0736327;0.391382
0.00198;-0.0167399;-0.0600254;0.391382
0.002;-0.0149418;-0.0539277;0.391382
0.00202;-0.0128977;-0.0422059;0.391382
0.00204;-0.0111451;-0.0325759;0.391382
0.00206;-0.00911676;-0.0268951;0.391382
0.00208;-0.00722087;-0.0134131;0.391382
0.0021;-0.00533879;-0.00302251;0.391382
0.00212;-0.003519;0.00862649;0.391382
0.00214;-0.00146691;0.0187905;0.391382
0.00216;0.000311372;0.0246616;0.391382
0.00218;0.00202936;0.0336846;0.391382
0.0022;0.00403993;0.0478746;0.391382
0.00222;0.00597241;0.0545629;0.391382
0.00224;0.00782582;0.0660906;0.391382
0.00226;0.00967524;0.0751743;0.391414
0.00228;0.0115672;0.082769;0.391382
0.0023;0.013473;0.0957209;0.391382
0.00232;0.015445;0.103235;0.391382
0.00234;0.0173409;0.107678;0.391382
0.00236;0.0191241;0.124672;0.391382
0.00238;0.0210655;0.136248;0.391382
0.0024;0.0228932;0.144069;0.391382
0.00242;0.0246487;0.150668;0.391382
0.00244;0.0266218;0.165336;0.391382
0.00246;0.0284307;0.169358;0.391382
0.00248;0.0303681;0.180974;0.391382
0.0025;0.0321879;0.186862;0.391382
0.00252;0.03415;0.20176;0.391382
0.00254;0.0360892;0.204924;0.391382
0.00256;0.0379043;0.216403;0.391382
0.00258;0.0398021;0.217362;0.391382
0.0026;0.0418573;0.225046;0.391382
0.00262;0.0436147;0.228226;0.391382
0.00264;0.0456007;0.234951;0.391382
0.00266;0.0458881;0.237803;0.391382
0.00268;0.0438402;0.235141;0.391382
0.0027;0.0421665;0.228242;0.391382
0.00272;0.0401116;0.220676;0.391382
0.00274;0.0383569;0.214659;0.391382
0.00276;0.0362021;0.212802;0.391382
0.00278;0.0342794;0.196528;0.391382
0.0028;0.0324952;0.194072;0.391382
0.00282;0.0305964;0.184547;0.391382
0.00284;0.0288418;0.17096;0.391382
0.00286;0.026936;0.162257;0.391382
0.00288;0.0250282;0.157818;0.391382
0.0029;0.0231254;0.152396;0.391382
0.00292;0.0213827;0.138518;0.391382
0.00294;0.0193376;0.131178;0.391382
0.00296;0.01733;0.116571;0.391382
0.00298;0.0156378;0.105201;0.391382
0.003;0.013729;0.0976348;0.391382
0.00302;0.0117283;0.0817979;0.391382
0.00304;0.00999551;0.0713102;0.391382
0.00306;0.00800374;0.0722044;0.391382
0.00308;0.0061365;0.0639421;0.391382
0.0031;0.00431176;0.0463978;0.391382
0.00312;0.00242079;0.0391429;0.391382
0.00314;0.000528838;0.0324424;0.391382
0.00316;-0.00126724;0.0208298;0.391382
0.00318;-0.00322443;0.0134819;0.391382
0.0032;-0.00513319;-0.00264217;0.391382
0.00322;-0.00704591;-0.00765135;0.391382
0.00324;-0.00888546;-0.0237026;0.391382
0.00326;-0.0108367;-0.0290072;0.391382
0.00328;-0.0126881;-0.0412509;0.391382
0.0033;-0.0146552;-0.0512977;0.391382
0.00332;-0.0164483;-0.0628011;0.391382
0.00334;-0.0183323;-0.0714882;0.391382
0.00336;-0.0203142;-0.0810494;0.391382
0.00338;-0.0220945;-0.0972747;0.391382
0.0034;-0.0240467;-0.107289;0.391382
0.00342;-0.0257172;-0.117048;0.391382
0.00344;-0.0277881;-0.125647;0.391382
0.00346;-0.0296405;-0.129899;0.391382
0.00348;-0.0313971;-0.145259;0.391382
0.0035;-0.0334028;-0.151388;0.391382
0.00352;-0.0351721;-0.166687;0.391382
0.00354;-0.0370948;-0.173784;0.391382
0.00356;-0.0389254;-0.186635;0.391382
0.00358;-0.0408895;-0.194837;0.391382
0.0036;-0.0427054;-0.200853;0.391382
0.00362;-0.0447059;-0.210216;0.391382
0.00364;-0.0464942;-0.218232;0.391382
0.00366;-0.0470292;-0.217965;0.391382
0.00368;-0.0452743;-0.207967;0.391382
0.0037;-0.0433974;-0.202229;0.391382
0.00372;-0.0413679;-0.194687;0.391382
0.00374;-0.0397409;-0.189621;0.391382
0.00376;-0.0377787;-0.177304;0.391382
0.00378;-0.036045;-0.169936;0.391382
0.0038;-0.0340778;-0.159861;0.391382
0.00382;-0.0321306;-0.144397;0.391382
0.00384;-0.0303394;-0.138174;0.391382
0.00386;-0.0283397;-0.13344;0.391382
0.00388;-0.0263677;-0.118776;0.391382
0.0039;-0.0246596;-0.112577;0.391382
0.00392;-0.0227686;-0.0959799;0.391382
0.00394;-0.0207926;-0.0864672;0.391382
0.00396;-0.0189224;-0.0777153;0.391382
0.00398;-0.0170651;-0.0713062;0.391382
0.004;-0.0151346;-0.0580629;0.391382
0.00402;-0.0131962;-0.0521231;0.391382
0.00404;-0.0113141;-0.0388152;0.391382
0.00406;-0.00955268;-0.0253737;0.391382
0.00408;-0.00760539;-0.0194946;0.391382
0.0041;-0.00569663;-0.00532885;0.391382
0.00412;-0.00376216;0.00135952;0.391382
0.00414;-0.00191568;0.0152906;0.391382
0.00416;-5.83202e-05;0.0227234;0.391382
0.00418;0.00172391;0.0377186;0.391382
0.0042;0.00364454;0.0416718;0.391382
0.00422;0.0055187;0.0622588;0.391382
0.00424;0.00727326;0.0696715;0.391382
0.00426;0.00918595;0.072872;0.391382
0.00428;0.0112717;0.0879321;0.391382
0.0043;0.0130252;0.0991481;0.391382
0.00432;0.0149409;0.103797;0.391382
0.00434;0.0168318;0.114613;0.391382
0.00436;0.0186487;0.122349;0.391382
0.00438;0.0205653;0.135082;0.391382
0.0044;0.0225206;0.14258;0.391382
0.00442;0.0242187;0.151138;0.391382
0.00444;0.0261453;0.162354;0.391382
0.00446;0.0280659;0.177264;0.391382
0.00448;0.0298995;0.178211;0.391382
0.0045;0.0319792;0.19141;0.391382
0.00452;0.0337181;0.196945;0.391382
0.00454;0.0357315;0.203649;0.391382
0.00456;0.0376216;0.213356;0.391382
0.00458;0.0394206;0.222582;0.391382
0.0046;0.0413424;0.228465;0.391382
0.00462;0.0431956;0.234352;0.391382
0.00464;0.0450343;0.241878;0.391382
0.00466;0.045995;0.237807;0.391382
0.00468;0.0441386;0.236225;0.391382
0.0047;0.0423999;0.231042;0.391382
0.00472;0.0404209;0.228384;0.391382
0.00474;0.0385962;0.214501;0.391382
0.00476;0.0367624;0.210406;0.391382
0.00478;0.034746;0.203718;0.391382
0.0048;0.0329717;0.190135;0.391382
0.00482;0.0310777;0.187473;0.391382
0.00484;0.0289832;0.180825;0.391382
0.00486;0.0271693;0.168828;0.391382
0.00488;0.0254039;0.157705;0.391382
0.0049;0.0235614;0.149086;0.391382
0.00492;0.0215844;0.139873;0.391382
0.00494;0.0197587;0.125509;0.391382
0.00496;0.0177847;0.118461;0.391382
0.00498;0.0160035;0.110526;0.391382
0.005;0.0141313;0.0975215;0.391382
0.00502;0.012101;0.0881058;0.391382
0.00504;0.0103128;0.0787512;0.391382
0.00506;0.00849402;0.065342;0.391382
0.00508;0.00651806;0.0628213;0.391382
0.0051;0.00470419;0.0520099;0.391382
0.00512;0.00280433;0.0335066;0.391382
0.00514;0.000837245;0.0297759;0.391382
0.00516;-0.00100232;0.0189079;0.391382
0.00518;-0.00289329;0.0141253;0.391382
0.0052;-0.00474867;0.00395314;0.391382
0.00522;-0.00653387;-0.00800337;0.391382
0.00524;-0.00853059;-0.0247465;0.391382
0.00526;-0.0104205;-0.0290921;0.391382
0.00528;-0.0123155;-0.0408787;0.391382
0.0053;-0.0144031;-0.0518318;0.391382
0.00532;-0.0161715;-0.0577109;0.391382
0.00534;-0.0177916;-0.0733009;0.391382
0.00536;-0.0197982;-0.0778367;0.391382
0.00538;-0.0216249;-0.0910395;0.391382
0.0054;-0.0234704;-0.104246;0.391382
0.00542;-0.0253614;-0.112938;0.391382
0.00544;-0.0271802;-0.123008;0.391382
0.00546;-0.0290969;-0.131048;0.391382
0.00548;-0.0310166;-0.142159;0.391382
0.0055;-0.0328315;-0.15149;0.391382
0.00552;-0.0347274;-0.161152;0.391382
0.00554;-0.0367617;-0.172243;0.391382
0.00556;-0.0385715;-0.181913;0.391382
0.00558;-0.040669;-0.188092;0.391382
0.0056;-0.0424395;-0.198515;0.391382
0.00562;-0.0443105;-0.206291;0.391382
0.00564;-0.0461285;-0.221246;0.391382
0.00566;-0.0472426;-0.225511;0.391382
0.00568;-0.045556;-0.215157;0.391382
0.0057;-0.043686;-0.205725;0.391382
0.00572;-0.041778;-0.200085;0.391382
0.00574;-0.0399129;-0.191507;0.391382
0.00576;-0.0380485;-0.183159;0.391382
0.00578;-0.0361991;-0.169758;0.391382
0.0058;-0.0343328;-0.16233;0.391382
0.00582;-0.032516;-0.15028;0.391382
0.00584;-0.0306339;-0.142807;0.391382
0.00586;-0.0287104;-0.134573;0.391382
0.00588;-0.0267571;-0.117085;0.391382
0.0059;-0.0248869;-0.110498;0.391382
0.00592;-0.0230572;-0.103931;0.391382
0.00594;-0.0211435;-0.0886117;0.391382
0.00596;-0.0193613;-0.0811383;0.391382
0.00598;-0.0174368;-0.0696998;0.391382
0.006;-0.0154806;-0.0585647;0.391382
0.00602;-0.0137408;-0.0498046;0.391382
0.00604;-0.011841;-0.0419267;0.391382
0.00606;-0.00993422;-0.031184;0.391382
0.00608;-0.00802549;-0.0176414;0.391382
0.0061;-0.00621953;-0.0101317;0.391382
0.00612;-0.00427024;0.0026624;0.391382
0.00614;-0.00221618;0.00666813;0.391382
0.00616;-0.000420105;0.0214732;0.391382
0.00618;0.00131864;0.0327135;0.391382
0.0062;0.0032017;0.0407169;0.391382
0.00622;0.00525675;0.0489266;0.391382
0.00624;0.00705085;0.0627444;0.391382
0.00626;0.00891116;0.0707195;0.391382
0.00628;0.0108367;0.0845898;0.391382
0.0063;0.012701;0.0902302;0.391382
0.00632;0.0147096;0.100338;0.391382
0.00634;0.01639;0.110364;0.391382
0.00636;0.0183976;0.122195;0.391382
0.00638;0.0202658;0.13187;0.391382
0.0064;0.0221458;0.143968;0.391382
0.00642;0.0240318;0.149256;0.391382
0.00644;0.0259445;0.160501;0.391382
0.00646;0.0276645;0.167347;0.391382
0.00648;0.0296267;0.177685;0.391382
0.0065;0.0314099;0.191033;0.391382
0.00652;0.0333346;0.196063;0.391382
0.00654;0.0352136;0.206138;0.391382
0.00656;0.0372075;0.212769;0.391382
0.00658;0.0389867;0.220546;0.391382
0.0066;0.0408578;0.228736;0.391382
0.00662;0.0427943;0.235995;0.391382
0.00664;0.0446614;0.239773;0.391382
0.00666;0.0462145;0.240721;0.391382
0.00668;0.0445676;0.240943;0.391382
0.0067;0.0427628;0.234971;0.391382
0.00672;0.0407481;0.228368;0.391382
0.00674;0.0390639;0.220995;0.391382
0.00676;0.0371194;0.216541;0.391382
0.00678;0.0352769;0.20059;0.391382
0.0068;0.0332545;0.2;0.391382
0.00682;0.0313655;0.187618;0.391382
0.00684;0.0295151;0.180651;0.391382
0.00686;0.0276745;0.168132;0.391382
0.00688;0.0258122;0.158643;0.391382
0.0069;0.0237413;0.151538;0.391382
0.00692;0.0220244;0.140711;0.391382
0.00694;0.0199821;0.13115;0.391382
0.00696;0.0181475;0.124138;0.391382
0.00698;0.0162704;0.11136;0.391382
0.007;0.0144703;0.103599;0.391382
0.00702;0.0125824;0.0937585;0.391382
0.00704;0.0106568;0.0809726;0.391382
0.00706;0.00871841;0.0765136;0.391382
0.00708;0.00699549;0.0629143;0.391382
0.0071;0.00503533;0.0488012;0.391382
0.00712;0.00305639;0.0450584;0.391382
0.00714;0.00138388;0.0343077;0.391382
0.00716;-0.000468541;0.0213841;0.391382
0.00718;-0.00243661;0.0142911;0.391382
0.0072;-0.00431176;0.000615022;0.391382
0.00722;-0.00644886;-0.00636871;0.391382
0.00724;-0.0081362;-0.0172651;0.391382
0.00726;-0.00997674;-0.0335632;0.391382
0.00728;-0.0118084;-0.0383539;0.391382
0.0073;-0.0138466;-0.0521029;0.391382
0.00732;-0.0156921;-0.0582976;0.391382
0.00734;-0.0175257;-0.0711969;0.391382
0.00736;-0.0194691;-0.0798558;0.391382
0.00738;-0.0212622;-0.0904487;0.391382
0.0074;-0.0233499;-0.101681;0.391382
0.00742;-0.0250896;-0.111376;0.391382
0.00744;-0.0271417;-0.12205;0.391382
0.00746;-0.0288162;-0.135329;0.391382
0.00748;-0.0306825;-0.14311;0.391382
0.0075;-0.0327574;-0.149819;0.391382
0.00752;-0.034498;-0.15938;0.391382
0.00754;-0.0364194;-0.17743;0.391382
0.00756;-0.0382552;-0.18475;0.391382
0.00758;-0.0401618;-0.190394;0.391382
0.0076;-0.0420263;-0.197859;0.391382
0.00762;-0.0439141;-0.208913;0.391382
0.00764;-0.0458063;-0.216265;0.391382
0.00766;-0.0472781;-0.223799;0.391382
0.00768;-0.0459335;-0.213894;0.391382
0.0077;-0.0439923;-0.212919;0.391382
0.00772;-0.0423287;-0.20721;0.391382
0.00774;-0.0406284;-0.193469;0.391382
0.00776;-0.0384646;-0.183406;0.391382
0.00778;-0.0364778;-0.174727;0.391382
0.0078;-0.0348073;-0.158927;0.391382
0.00782;-0.032942;-0.157648;0.391382
0.00784;-0.0310263;-0.140791;0.391382
0.00786;-0.0291087;-0.13736;0.391382
0.00788;-0.0272938;-0.123567;0.391382
0.0079;-0.0253812;-0.10843;0.391382
0.00792;-0.023602;-0.101616;0.391382
0.00794;-0.0215903;-0.0953366;0.391382
0.00796;-0.0197221;-0.0834286;0.391382
0.00798;-0.0178054;-0.0726253;0.391382
0.008;-0.0159946;-0.060782;0.391382
0.00802;-0.0141501;-0.0535757;0.391382
0.00804;-0.0121632;-0.0400411;0.391382
0.00806;-0.0102219;-0.0340649;0.391382
0.00808;-0.00842384;-0.0158287;0.391382
0.0081;-0.0065398;-0.0111675;0.391382
0.00812;-0.00461424;0.000441036;0.391382
0.00814;-0.00268571;0.00982011;0.391382
0.00816;-0.000747293;0.018483;0.391382
0.00818;0.00105076;0.0289505;0.391382
0.0082;0.00280433;0.0417891;0.391382
0.00822;0.00469332;0.0516376;0.391382
0.00824;0.006609;0.0618461;0.391382
0.00826;0.0083764;0.0703593;0.391382
0.00828;0.0104433;0.0814944;0.391382
0.0083;0.0123609;0.090995;0.391382
0.00832;0.0143092;0.101422;0.391382
0.00834;0.0159392;0.114281;0.391382
0.00836;0.0178579;0.125974;0.391382
0.00838;0.0198536;0.135034;0.391382
0.0084;0.0217129;0.1412;0.391382
0.00842;0.0236048;0.151789;0.391382
0.00844;0.025649;0.159283;0.391382
0.00846;0.0273285;0.169127;0.391382
0.00848;0.0291454;0.179287;0.391382
0.0085;0.0309603;0.187298;0.391382
0.00852;0.0328957;0.197038;0.391382
0.00854;0.0349003;0.202298;0.391382
0.00856;0.036814;0.214967;0.391382
0.00858;0.0386891;0.223079;0.391382
0.0086;0.0405345;0.227906;0.391382
0.00862;0.0424671;0.230965;0.391382
0.00864;0.0443777;0.237144;0.391382
0.00866;0.045997;0.242319;0.391382
0.00868;0.0450015;0.239964;0.391382
0.0087;0.0430682;0.234768;0.391382
0.00872;0.0411079;0.229314;0.391382
0.00874;0.0391529;0.219968;0.391382
0.00876;0.0374031;0.213478;0.391382
0.00878;0.0354825;0.203747;0.391382
0.0088;0.0336113;0.202516;0.391382
0.00882;0.031753;0.189091;0.391382
0.00884;0.0299322;0.178397;0.391382
0.00886;0.0279107;0.173784;0.391382
0.00888;0.0260751;0.166105;0.391382
0.0089;0.0242464;0.154079;0.391382
0.00892;0.0224958;0.145408;0.391382
0.00894;0.0206493;0.128176;0.391382
0.00896;0.0185745;0.124012;0.391382
0.00898;0.0166183;0.11494;0.391382
0.009;0.0148391;0.103259;0.391382
0.00902;0.0128927;0.0912579;0.391382
0.00904;0.0109177;0.0813043;0.391382
0.00906;0.00901988;0.0715772;0.391382
0.00908;0.00724657;0.0603612;0.391382
0.0091;0.00541194;0.0562705;0.391382
0.00912;0.00352493;0.0425903;0.391382
0.00914;0.00171699;0.0325597;0.391382
0.00916;-0.000164088;0.025224;0.391382
0.00918;-0.00213216;0.01069;0.391382
0.0092;-0.00384421;0.00506989;0.391382
0.00922;-0.00587851;-0.0069716;0.391382
0.00924;-0.00781593;-0.0169091;0.391382
0.00926;-0.0096871;-0.027324;0.391382
0.00928;-0.0115444;-0.0379533;0.391382
0.0093;-0.0134621;-0.0510347;0.391382
0.00932;-0.0154173;-0.0624571;0.391382
0.00934;-0.0172579;-0.0662606;0.391382
0.00936;-0.0191093;-0.0835944;0.391382
0.00938;-0.0210576;-0.0878348;0.391382
0.0094;-0.0228922;-0.0988649;0.391382
0.00942;-0.0247417;-0.115203;0.391382
0.00944;-0.0266702;-0.121572;0.391382
0.00946;-0.028578;-0.133897;0.391382
0.00948;-0.0304215;-0.14114;0.391382
0.0095;-0.0322669;-0.139464;0.391382
0.00952;-0.0341283;-0.158757;0.391382
0.00954;-0.0360834;-0.177531;0.391382
0.00956;-0.0378282;-0.184919;0.391382
0.00958;-0.039716;-0.192623;0.391382
0.0096;-0.0415499;-0.200918;0.391382
0.00962;-0.0435603;-0.211823;0.391382
0.00964;-0.0454653;-0.211645;0.391382
0.00966;-0.0470201;-0.225632;0.391382
0.00968;-0.0462065;-0.22335;0.391382
0.0097;-0.0446773;-0.212992;0.391382
0.00972;-0.0425906;-0.203961;0.391382
0.00974;-0.0408162;-0.1948;0.391382
0.00976;-0.0389334;-0.185057;0.391382
0.00978;-0.0369562;-0.176285;0.391382
0.0098;-0.0352226;-0.161322;0.391382
0.00982;-0.0332525;-0.15433;0.391382
0.00984;-0.0315058;-0.143365;0.391382
0.00986;-0.0295042;-0.135244;0.391382
0.00988;-0.027807;-0.119055;0.391382
0.0099;-0.0257025;-0.114216;0.391382
0.00992;-0.0238728;-0.106447;0.391382
0.00994;-0.0219789;-0.0953891;0.391382
0.00996;-0.0202391;-0.080147;0.391382
0.00998;-0.0181673;-0.0788887;0.391382
0.01;-0.0163376;-0.0600375;0.391382
0.01002;-0.0145692;-0.0503023;0.391382
0.01004;-0.0125003;-0.0410365;0.391382
0.01006;-0.0106608;-0.0358129;0.391382
0.01008;-0.00882812;-0.0209593;0.391382
0.0101;-0.00679483;-0.00680974;0.391382
0.01012;-0.00488805;-0.0059034;0.391382
0.01014;-0.00311174;0.00941549;0.391382
0.01016;-0.00110809;0.0155657;0.391382
0.01018;0.000658329;0.0293551;0.391382
0.0102;0.00243562;0.0377065;0.391382
0.01022;0.00439479;0.0433995;0.391382
0.01024;0.00618098;0.0604219;0.391382
0.01026;0.00801956;0.0665236;0.391382
0.01028;0.00995894;0.0823927;0.391382
0.0103;0.0118351;0.0864632;0.391382
0.01032;0.013814;0.093532;0.391382
0.01034;0.0155893;0.112671;0.391382
0.01036;0.0175633;0.116725;0.391382
0.01038;0.0194987;0.130737;0.391382
0.0104;0.0212711;0.137223;0.391382
0.01042;0.0231759;0.149632;0.391382
0.01044;0.0249957;0.156115;0.391382
0.01046;0.026862;0.169168;0.391382
0.01048;0.028833;0.177932;0.391382
0.0105;0.0305193;0.184094;0.391382
0.01052;0.0326515;0.19457;0.391382
0.01054;0.0344802;0.203827;0.391382
0.01056;0.0362069;0.214958;0.391382
0.01058;0.038361;0.221016;0.391382
0.0106;0.0400986;0.225228;0.391382
0.01062;0.0420609;0.229845;0.391382
0.01064;0.043923;0.23631;0.391382
0.01066;0.0457905;0.243784;0.391382
0.01068;0.0452763;0.239741;0.391382
0.0107;0.0433609;0.234566;0.391382
0.01072;0.0415467;0.23275;0.391382
0.01074;0.0397044;0.225373;0.391382
0.01076;0.0378479;0.218284;0.391382
0.01078;0.0359283;0.207368;0.391382
0.0108;0.033804;0.203257;0.391382
0.01082;0.0320367;0.192288;0.391382
0.01084;0.030374;0.184677;0.391382
0.01086;0.0283289;0.175516;0.391382
0.01088;0.0264409;0.167055;0.391382
0.0109;0.0246003;0.153703;0.391382
0.01092;0.022737;0.148402;0.391382
0.01094;0.0208421;0.140015;0.391382
0.01096;0.0188562;0.131149;0.391382
0.01098;0.0169346;0.114325;0.391382
0.011;0.0151652;0.109397;0.391382
0.01102;0.0133287;0.100067;0.391382
0.01104;0.0114713;0.0919337;0.391382
0.01106;0.00950127;0.0760361;0.391382
0.01108;0.00772005;0.0674218;0.391382
0.0111;0.00579053;0.0553277;0.391382
0.01112;0.00397568;0.0482913;0.391382
0.01114;0.00198388;0.0336765;0.391382
0.01116;0.000353876;0.0301927;0.391382
0.01118;-0.00160332;0.0137126;0.391382
0.0112;-0.00354371;0.00593577;0.391382
0.01122;-0.00544061;-0.00316008;0.391382
0.01124;-0.0075016;-0.0111068;0.391382
0.01126;-0.00914741;-0.0314268;0.391382
0.01128;-0.0111313;-0.0395152;0.391382
0.0113;-0.0131369;-0.0424203;0.391382
0.01132;-0.0149606;-0.0583462;0.391382
0.01134;-0.0168229;-0.0643224;0.391382
0.01136;-0.0187228;-0.077517;0.391382
0.01138;-0.0204447;-0.0888019;0.391382
0.0114;-0.0224247;-0.0973071;0.391382
0.01142;-0.0243977;-0.103906;0.391382
0.01144;-0.0263153;-0.120225;0.391382
0.01146;-0.0281509;-0.126508;0.391382
0.01148;-0.0299914;-0.138837;0.391382
0.0115;-0.0317628;-0.156713;0.391382
0.01152;-0.0336716;-0.153934;0.391382
0.01154;-0.0356811;-0.168346;0.391382
0.01156;-0.0375307;-0.179239;0.391382
0.01158;-0.039381;-0.194258;0.391382
0.0116;-0.0412058;-0.197997;0.391382
0.01162;-0.0430899;-0.207566;0.391382
0.01164;-0.0449552;-0.216662;0.391382
0.01166;-0.0468847;-0.224402;0.391382
0.01168;-0.0467196;-0.225847;0.391382
0.0117;-0.0449758;-0.214242;0.391382
0.01172;-0.0429309;-0.210463;0.391382
0.01174;-0.0409774;-0.196856;0.391382
0.01176;-0.0392526;-0.183532;0.391382
0.01178;-0.0373349;-0.180117;0.391382
0.0118;-0.0355755;-0.166744;0.391382
0.01182;-0.0335728;-0.162386;0.391382
0.01184;-0.0317905;-0.14682;0.391382
0.01186;-0.0299925;-0.138089;0.391382
0.01188;-0.0280709;-0.12924;0.391382
0.0119;-0.0260781;-0.124417;0.391382
0.01192;-0.0241763;-0.106184;0.391382
0.01194;-0.0222299;-0.0965828;0.391382
0.01196;-0.0201897;-0.0898175;0.391382
0.01198;-0.0185409;-0.0822835;0.391382
0.012;-0.0168022;-0.0670132;0.391382
0.01202;-0.0148222;-0.0569624;0.391382
0.01204;-0.0128878;-0.0478139;0.391382
0.01206;-0.0110018;-0.0358736;0.391382
0.01208;-0.00903868;-0.0281817;0.391382
0.0121;-0.00715662;-0.0195998;0.391382
0.01212;-0.00525873;-0.0100184;0.391382
0.01214;-0.00353679;0.00713749;0.391382
0.01216;-0.00152424;0.0142183;0.391382
0.01218;0.000268867;0.0319649;0.391382
0.0122;0.00198883;0.0381152;0.391382
0.01222;0.00401126;0.0500353;0.391382
0.01224;0.0058103;0.0546561;0.391382
0.01226;0.00760934;0.069538;0.391382
0.01228;0.0095764;0.0812679;0.391382
0.0123;0.0114594;0.0874788;0.391382
0.01232;0.013382;0.0990833;0.391382
0.01234;0.0153936;0.10979;0.391382
0.01236;0.0171837;0.118554;0.391382
0.01238;0.0189778;0.129143;0.391382
0.0124;0.0210092;0.139278;0.391382
0.01242;0.022739;0.14716;0.391382
0.01244;0.0246774;0.157308;0.391382
0.01246;0.0265921;0.165558;0.391382
0.01248;0.0283555;0.17321;0.391382
0.0125;0.0303819;0.182293;0.391382
0.01252;0.0321334;0.190608;0.391382
0.01254;0.0339799;0.202415;0.391382
0.01256;0.0360083;0.210111;0.391382
