t;vds;corrente;vg
0.002;-0.0193139;-0.076716;0.391382
0.00202;-0.0173448;-0.0673571;0.391382
0.00204;-0.0154371;-0.0643467;0.391382
0.00206;-0.0136677;-0.0480243;0.391382
0.00208;-0.0118044;-0.0337412;0.391382
0.0021;-0.00977409;-0.0287523;0.391382
0.00212;-0.00781989;-0.015501;0.391382
0.00214;-0.00619284;-0.00345546;0.391382
0.00216;-0.00414471;0.00346759;0.391382
0.00218;-0.00224583;0.0182281;0.391382
0.0022;-0.000275786;0.0217807;0.391382
0.00222;0.00149063;0.0340042;0.391382
0.00224;0.00342806;0.0433105;0.391382
0.00226;0.00519151;0.0521919;0.391382
0.00228;0.00694805;0.0612959;0.391382
0.0023;0.00891117;0.0730217;0.391382
0.00232;0.0107695;0.0807459;0.391382
0.00234;0.0128285;0.088636;0.391382
0.00236;0.0146127;0.0986343;0.391382
0.00238;0.016564;0.110647;0.391382
0.0024;0.018357;0.118995;0.391382
0.00242;0.0203073;0.130191;0.391382
0.00244;0.0221775;0.140986;0.391382
0.00246;0.0240783;0.146978;0.391382
0.00248;0.0259693;0.158595;0.39143
0.0025;0.0276962;0.168443;0.391382
0.00252;0.0295199;0.17868;0.391382
0.00254;0.0316392;0.182354;0.391382
0.00256;0.0333622;0.193052;0.391382
0.00258;0.0353006;0.206194;0.391382
0.0026;0.0372579;0.211665;0.391382
0.00262;0.0391478;0.217487;0.391382
0.00264;0.0411446;0.224766;0.391382
0.00266;0.0429208;0.227125;0.391382
0.00268;0.0447079;0.233563;0.391462
0.0027;0.0462284;0.241368;0.391382
0.00272;0.0446031;0.237322;0.391382
0.00274;0.0426195;0.231823;0.391382
0.00276;0.0408657;0.226017;0.391382
0.00278;0.0389601;0.21648;0.391382
0.0028;0.0372321;0.206656;0.391382
0.00282;0.0351999;0.19955;0.391382
0.00284;0.0334324;0.188541;0.391382
0.00286;0.0313892;0.186692;0.391382
0.00288;0.0294646;0.172955;0.391382
0.0029;0.0276874;0.167606;0.391382
0.00292;0.025745;0.16065;0.391382
0.00294;0.0239667;0.154941;0.391382
0.00296;0.0221281;0.13083;0.391382
0.00298;0.0203508;0.127285;0.391382
0.003;0.0182325;0.121758;0.391382
0.00302;0.0162368;0.110571;0.391382
0.00304;0.0146018;0.0972382;0.391382
0.00306;0.0126061;0.08145;0.391382
0.00308;0.0105925;0.0805194;0.391382
0.0031;0.0085988;0.0730541;0.391382
0.00312;0.00691641;0.0597017;0.391382
0.00314;0.00503731;0.0550566;0.391382
0.00316;0.00310186;0.0418741;0.391382
0.00318;0.00132259;0.0305407;0.391382
0.0032;-0.000528838;0.0242893;0.391382
0.00322;-0.00241289;0.0149669;0.391382
0.00324;-0.00437799;0.00277569;0.391382
0.00326;-0.00626402;-0.00492827;0.391382
0.00328;-0.00811347;-0.0195714;0.391382
0.0033;-0.0101379;-0.0295777;0.391382
0.00332;-0.0119863;-0.0374759;0.391382
0.00334;-0.0139583;-0.0463735;0.391382
0.00336;-0.0155508;-0.0629345;0.391382
0.00338;-0.0175247;-0.0644236;0.391382
0.0034;-0.0195808;-0.0794106;0.391382
0.00342;-0.0215034;-0.0893684;0.391382
0.00344;-0.0230652;-0.10196;0.391382
0.00346;-0.0251143;-0.110255;0.391382
0.00348;-0.0269084;-0.128224;0.391382
0.0035;-0.0288656;-0.134071;0.391382
0.00352;-0.0306864;-0.149135;0.391382
0.00354;-0.0326683;-0.148601;0.391382
0.00356;-0.0346462;-0.156738;0.391382
0.00358;-0.0365312;-0.169973;0.391382
0.0036;-0.0384104;-0.175864;0.391382
0.00362;-0.0402399;-0.187821;0.391382
0.00364;-0.0418464;-0.19179;0.391382
0.00366;-0.0437767;-0.209549;0.391382
0.00368;-0.0458102;-0.213797;0.391382
0.0037;-0.047203;-0.220004;0.391382
0.00372;-0.0459632;-0.219086;0.391382
0.00374;-0.0441772;-0.205203;0.391382
0.00376;-0.0421684;-0.193837;0.391382
0.00378;-0.0404536;-0.195003;0.391382
0.0038;-0.0383698;-0.180999;0.391382
0.00382;-0.0365974;-0.176637;0.391382
0.00384;-0.034754;-0.160448;0.391382
0.00386;-0.0329638;-0.14517;0.391382
0.00388;-0.0308385;-0.144142;0.391382
0.0039;-0.0290089;-0.13575;0.391382
0.00392;-0.0271496;-0.119351;0.391382
0.00394;-0.025315;-0.116749;0.391382
0.00396;-0.0234319;-0.0975255;0.391382
0.00398;-0.0216467;-0.091088;0.391382
0.004;-0.0198349;-0.081891;0.391382
0.00402;-0.0178618;-0.0649941;0.391382
0.00404;-0.0160588;-0.057015;0.391382
0.00406;-0.0137794;-0.0610409;0.391382
0.00408;-0.0120169;-0.0439822;0.391382
0.0041;-0.0101566;-0.0364239;0.391382
0.00412;-0.00845448;-0.0272673;0.391382
0.00414;-0.00642613;-0.0150518;0.391382
0.00416;-0.00470715;0.000396527;0.391382
0.00418;-0.00283003;0.0161888;0.391382
0.0042;-0.000713684;0.0210119;0.391382
0.00422;0.00111007;0.0290881;0.391382
0.00424;0.00291602;0.0437677;0.391382
0.00426;0.00481094;0.0530295;0.391382
0.00428;0.00675233;0.0561208;0.391382
0.0043;0.00847327;0.0716136;0.391382
0.00432;0.0104996;0.0786095;0.391382
0.00434;0.0122937;0.0887534;0.391382
0.00436;0.0141738;0.102988;0.391382
0.00438;0.016044;0.109887;0.391382
0.0044;0.0179359;0.121661;0.391382
0.00442;0.019986;0.132112;0.391382
0.00444;0.0216714;0.138671;0.391382
0.00446;0.0236296;0.149098;0.391382
0.00448;0.0256303;0.157167;0.391382
0.0045;0.0271753;0.171587;0.391382
0.00452;0.0292758;0.177709;0.391382
0.00454;0.0311293;0.182382;0.391382
0.00456;0.0329333;0.19777;0.391382
0.00458;0.0348242;0.20125;0.391382
0.0046;0.036814;0.211264;0.391382
0.00462;0.0387356;0.218216;0.391382
0.00464;0.040579;0.225701;0.391382
0.00466;0.0426006;0.231083;0.391382
0.00468;0.0442363;0.238212;0.391382
0.0047;0.0461068;0.242501;0.391382
0.00472;0.0449896;0.241607;0.391382
0.00474;0.0432392;0.2322;0.391382
0.00476;0.0413243;0.226078;0.391382
0.00478;0.0393851;0.221347;0.391382
0.0048;0.0375168;0.211539;0.391382
0.00482;0.0357405;0.204511;0.391382
0.00484;0.033721;0.196038;0.391382
0.00486;0.0317036;0.1906;0.391382
0.00488;0.0298136;0.179574;0.391382
0.0049;0.027896;0.170932;0.391382
0.00492;0.0260831;0.163167;0.391382
0.00494;0.0243087;0.153857;0.391382
0.00496;0.0224385;0.143078;0.391382
0.00498;0.020508;0.132845;0.391382
0.005;0.0187001;0.122964;0.391382
0.00502;0.0166994;0.116235;0.391382
0.00504;0.014761;0.103077;0.391382
0.00506;0.0129402;0.0939932;0.391382
0.00508;0.011154;0.0806003;0.391382
0.0051;0.00918989;0.0738836;0.391382
0.00512;0.00723174;0.0616641;0.391382
0.00514;0.00553056;0.0482347;0.391382
0.00516;0.00347946;0.0461469;0.391382
0.00518;0.00166065;0.035295;0.391382
0.0052;0.000107744;0.022424;0.391382
0.00522;-0.00211634;0.0168281;0.391382
0.00524;-0.00400039;0.00198668;0.391382
0.00526;-0.00600207;-0.00583866;0.391382
0.00528;-0.00786635;-0.0183657;0.391382
0.0053;-0.00978694;-0.0288777;0.391382
0.00532;-0.0115682;-0.041951;0.391382
0.00534;-0.0133267;-0.0470896;0.391382
0.00536;-0.0153284;-0.0569219;0.391382
0.00538;-0.0172035;-0.0674461;0.391382
0.0054;-0.018958;-0.0799731;0.391382
0.00542;-0.0211159;-0.0940256;0.391382
0.00544;-0.0229575;-0.100338;0.391382
0.00546;-0.0244896;-0.107722;0.391382
0.00548;-0.0268303;-0.116814;0.391382
0.0055;-0.0285454;-0.131627;0.391382
0.00552;-0.0305401;-0.136555;0.391382
0.00554;-0.0321118;-0.149673;0.391382
0.00556;-0.034232;-0.159647;0.391382
0.00558;-0.0360349;-0.168184;0.391382
0.0056;-0.0379774;-0.181808;0.391382
0.00562;-0.0398416;-0.187278;0.391382
0.00564;-0.0415993;-0.200206;0.391382
0.00566;-0.043502;-0.208557;0.391382
0.00568;-0.0455207;-0.209977;0.391382
0.0057;-0.0470439;-0.2249;0.391382
0.00572;-0.0462826;-0.220465;0.391382
0.00574;-0.0444163;-0.212988;0.391382
0.00576;-0.0425561;-0.202686;0.391382
0.00578;-0.0407026;-0.198697;0.391382
0.0058;-0.0389116;-0.190483;0.391382
0.00582;-0.0368189;-0.176734;0.391382
0.00584;-0.0352264;-0.164296;0.391382
0.00586;-0.0332752;-0.153416;0.391382
0.00588;-0.0313457;-0.145752;0.391382
0.0059;-0.0295427;-0.136256;0.391382
0.00592;-0.0276428;-0.124967;0.391382
0.00594;-0.0256145;-0.113941;0.391382
0.00596;-0.0238995;-0.10654;0.391382
0.00598;-0.0219314;-0.093799;0.391382
0.006;-0.0200207;-0.0876568;0.391382
0.00602;-0.0182444;-0.0738674;0.391382
0.00604;-0.0163613;-0.0590785;0.391382
0.00606;-0.0144832;-0.0569947;0.391382
0.00608;-0.0125744;-0.0402556;0.391382
0.0061;-0.010728;-0.0295251;0.391382
0.00612;-0.00873818;-0.0243864;0.391382
0.00614;-0.00697474;-0.0113941;0.391382
0.00616;-0.00500963;-0.00418782;0.391382
0.00618;-0.00318489;0.0102369;0.391382
0.0062;-0.00104384;0.02242;0.391382
0.00622;0.00076212;0.0286471;0.391382
0.00624;0.00245737;0.0383539;0.391382
0.00626;0.00436811;0.0494931;0.391382
0.00628;0.00626896;0.062012;0.391382
0.0063;0.00836157;0.0671183;0.391382
0.00632;0.0097998;0.0817939;0.391382
0.00634;0.0119043;0.0926377;0.391382
0.00636;0.0138199;0.104436;0.391382
0.00638;0.0156951;0.110656;0.391382
0.0064;0.0175494;0.118024;0.391382
0.00642;0.0195096;0.129365;0.391382
0.00644;0.0214371;0.140743;0.391382
0.00646;0.0233469;0.146691;0.391382
0.00648;0.025145;0.160383;0.391382
0.0065;0.0270488;0.168018;0.391382
0.00652;0.0288735;0.176524;0.391382
0.00654;0.0306597;0.187655;0.391382
0.00656;0.0327039;0.1948;0.391382
0.00658;0.0344643;0.201602;0.391382
0.0066;0.0363216;0.210083;0.391382
0.00662;0.0383086;0.217568;0.391382
0.00664;0.0400541;0.225398;0.391382
0.00666;0.0420589;0.231325;0.391382
0.00668;0.0438973;0.237152;0.391382
0.0067;0.0456907;0.24329;0.391382
0.00672;0.0454027;0.238766;0.391382
0.00674;0.0433935;0.238006;0.391382
0.00676;0.0416238;0.230496;0.391382
0.00678;0.0396144;0.223913;0.391382
0.0068;0.0379733;0.218228;0.391382
0.00682;0.0359531;0.210617;0.391382
0.00684;0.033978;0.200323;0.391382
0.00686;0.0321543;0.193817;0.391382
0.00688;0.0301605;0.181933;0.391382
0.0069;0.0284682;0.177078;0.391382
0.00692;0.0264834;0.165376;0.391382
0.00694;0.0245667;0.153521;0.391382
0.00696;0.0227706;0.140731;0.391382
0.00698;0.0209478;0.134759;0.391382
0.007;0.0189501;0.127152;0.39143
0.00702;0.0171313;0.118602;0.391382
0.00704;0.0152868;0.108839;0.391382
0.00706;0.013217;0.0930707;0.391382
0.00708;0.0114436;0.0852049;0.391382
0.0071;0.00936684;0.072172;0.391382
0.00712;0.00756288;0.0637681;0.391382
0.00714;0.00574902;0.0555503;0.391382
0.00716;0.0038274;0.0502578;0.391382
0.00718;0.00192062;0.0386978;0.391382
0.0072;7.21593e-05;0.0302291;0.391382
0.00722;-0.0016992;0.0200003;0.391382
0.00724;-0.00368012;0.00462885;0.391382
0.00726;-0.00561656;-0.00337049;0.391382
0.00728;-0.00748973;-0.0123085;0.391382
0.0073;-0.00924032;-0.0234234;0.391382
0.00732;-0.011151;-0.034506;0.391382
0.00734;-0.0130479;-0.0546722;0.391382
0.00736;-0.0149616;-0.0637195;0.391382
0.00738;-0.0166668;-0.076198;0.391382
0.0074;-0.0186952;-0.0748182;0.391382
0.00742;-0.0205782;-0.0894533;0.391382
0.00744;-0.0224751;-0.100168;0.391382
0.00746;-0.0243275;-0.105772;0.391382
0.00748;-0.0261759;-0.113751;0.391382
0.0075;-0.0281548;-0.12822;0.391382
0.00752;-0.0300586;-0.134265;0.391382
0.00754;-0.0317361;-0.149361;0.391382
0.00756;-0.0338881;-0.154282;0.391382
0.00758;-0.0355467;-0.167836;0.391382
0.0076;-0.0374813;-0.178579;0.391382
0.00762;-0.0394255;-0.186995;0.391382
0.00764;-0.0411831;-0.197766;0.391382
0.00766;-0.043082;-0.206817;0.391382
0.00768;-0.0449739;-0.216221;0.391382
0.0077;-0.0468105;-0.21943;0.391382
0.00772;-0.0466505;-0.224184;0.391382
0.00774;-0.04478;-0.215565;0.391382
0.00776;-0.0430604;-0.202346;0.391382
0.00778;-0.0410703;-0.198264;0.391382
0.0078;-0.0392744;-0.189322;0.391382
0.00782;-0.0373843;-0.178162;0.391382
0.00784;-0.035363;-0.170685;0.391382
0.00786;-0.0336291;-0.156693;0.391382
0.00788;-0.0317352;-0.148269;0.391382
0.0079;-0.0298768;-0.135273;0.391382
0.00792;-0.0279384;-0.130097;0.391382
0.00794;-0.0261414;-0.112885;0.391382
0.00796;-0.0242632;-0.107524;0.391382
0.00798;-0.0222309;-0.0981162;0.391382
0.008;-0.0205455;-0.0864712;0.391382
0.00802;-0.0184974;-0.0751622;0.391382
0.00804;-0.0166055;-0.0643953;0.391382
0.00806;-0.0148835;-0.0530618;0.391382
0.00808;-0.0129194;-0.0448359;0.391382
0.0081;-0.0108871;-0.0362418;0.391382
0.00812;-0.00906041;-0.0234113;0.391382
0.00814;-0.00720999;-0.0147079;0.391382
0.00816;-0.00532891;-0.000343927;0.391382
0.00818;-0.00335985;0.00518723;0.391382
0.0082;-0.00156576;0.0145744;0.391382
0.00822;0.000301487;0.0276638;0.391382
0.00824;0.00218652;0.0364239;0.391382
0.00826;0.00403005;0.0471382;0.391382
0.00828;0.00586269;0.052904;0.391382
0.0083;0.00760539;0.0703472;0.391382
0.00832;0.00957739;0.0741142;0.391382
0.00834;0.0116285;0.0873978;0.391382
0.00836;0.0133652;0.0960648;0.391382
0.00838;0.0154796;0.109219;0.391382
0.0084;0.0170918;0.114674;0.391382
0.00842;0.0191607;0.124858;0.391382
0.00844;0.021022;0.134832;0.391382
0.00846;0.0228181;0.146574;0.391382
0.00848;0.024624;0.156904;0.391382
0.0085;0.0265041;0.165134;0.391382
0.00852;0.0284455;0.174537;0.391382
0.00854;0.0304304;0.182496;0.391382
0.00856;0.0321869;0.195719;0.391382
0.00858;0.0341194;0.200538;0.391382
0.0086;0.0360201;0.211317;0.391382
0.00862;0.0379132;0.215594;0.391414
0.00864;0.0399048;0.225466;0.391382
0.00866;0.0416339;0.23194;0.391382
0.00868;0.0436809;0.23731;0.391382
0.0087;0.045314;0.239357;0.391382
0.00872;0.0456113;0.240025;0.391382
0.00874;0.043854;0.237257;0.391382
0.00876;0.0419025;0.230314;0.391382
0.00878;0.039987;0.227251;0.391382
0.0088;0.0381464;0.218843;0.391382
0.00882;0.0363237;0.20963;0.391382
0.00884;0.0342883;0.204005;0.391398
0.00886;0.0324775;0.195075;0.391382
0.00888;0.0305846;0.184988;0.391382
0.0089;0.0286066;0.176815;0.391382
0.00892;0.02694;0.16536;0.391382
0.00894;0.0249343;0.155961;0.391382
0.00896;0.0231086;0.143782;0.391382
0.00898;0.0212118;0.13929;0.391382
0.009;0.0193237;0.130882;0.391382
0.00902;0.0173626;0.117429;0.391382
0.00904;0.0155448;0.106812;0.391382
0.00906;0.0137211;0.0971533;0.391382
0.00908;0.0117629;0.0879198;0.391382
0.0091;0.00992237;0.07918;0.391382
0.00912;0.00810556;0.0674421;0.391382
0.00914;0.00629664;0.0560358;0.391382
0.00916;0.00433647;0.0486434;0.391382
0.00918;0.00231997;0.0392521;0.391382
0.0092;0.000568377;0.030136;0.391382
0.00922;-0.00124055;0.0134698;0.391382
0.00924;-0.00313151;0.00314389;0.391382
0.00926;-0.00510354;-0.00621496;0.391382
0.00928;-0.00698264;-0.014631;0.391382
0.0093;-0.0089082;-0.0252483;0.391382
0.00932;-0.0106548;-0.030484;0.391382
0.00934;-0.0126782;-0.0477209;0.391382
0.00936;-0.0145405;-0.0552832;0.391382
0.00938;-0.0164641;-0.0666368;0.391382
0.0094;-0.0183788;-0.0751015;0.391382
0.00942;-0.0202213;-0.0851036;0.391382
0.00944;-0.0220905;-0.0977279;0.391382
0.00946;-0.0240665;-0.104178;0.391382
0.00948;-0.0260543;-0.113443;0.391382
0.0095;-0.027792;-0.129381;0.391382
0.00952;-0.0295367;-0.136903;0.391382
0.00954;-0.0313951;-0.147917;0.391382
0.00956;-0.0334285;-0.158105;0.391382
0.00958;-0.035272;-0.161415;0.391382
0.0096;-0.0371492;-0.173016;0.391382
0.00962;-0.0389867;-0.191025;0.391382
0.00964;-0.0408668;-0.196188;0.391382
0.00966;-0.0427716;-0.203435;0.391382
0.00968;-0.0445091;-0.212943;0.391382
0.0097;-0.046424;-0.22197;0.391382
0.00972;-0.0469549;-0.225268;0.391382
0.00974;-0.0451795;-0.215072;0.391382
0.00976;-0.0433678;-0.2067;0.391382
0.00978;-0.041434;-0.198774;0.391382
0.0098;-0.0396362;-0.186898;0.391382
0.00982;-0.0377678;-0.178741;0.391382
0.00984;-0.0359648;-0.168921;0.391382
0.00986;-0.0339157;-0.160173;0.391382
0.00988;-0.0319981;-0.151194;0.391382
0.0099;-0.0302663;-0.137607;0.391382
0.00992;-0.0283733;-0.128018;0.391382
0.00994;-0.0265041;-0.123879;0.391382
0.00996;-0.0245509;-0.107487;0.391382
0.00998;-0.022738;-0.0996942;0.391382
0.01;-0.0207482;-0.0898175;0.391382
0.01002;-0.0189797;-0.0762264;0.391382
0.01004;-0.017078;-0.0670536;0.391382
0.01006;-0.0152364;-0.0597259;0.391382
0.01008;-0.013556;-0.0475226;0.391382
0.0101;-0.0113725;-0.0397134;0.391382
0.01012;-0.00954279;-0.0296343;0.391382
0.01014;-0.00767656;-0.0196402;0.391382
0.01016;-0.00577669;-0.00498896;0.391382
0.01018;-0.00381752;0.00724268;0.391382
0.0102;-0.00191667;0.0130813;0.391382
0.01022;-3.55853e-05;0.0241072;0.391382
0.01024;0.0017852;0.040114;0.391382
0.01026;0.00369495;0.0444515;0.391382
0.01028;0.00552562;0.0551699;0.391382
0.0103;0.00739188;0.0625542;0.391382
0.01032;0.00931446;0.0753564;0.391382
0.01034;0.0110611;0.0862851;0.391382
0.01036;0.0130677;0.096599;0.391382
0.01038;0.015016;0.105306;0.391382
0.0104;0.0168338;0.11634;0.391382
0.01042;0.0186803;0.124348;0.391382
0.01044;0.0206464;0.135366;0.391382
0.01046;0.0225325;0.142985;0.391382
0.01048;0.0243502;0.154472;0.391382
0.0105;0.0260533;0.167108;0.391382
0.01052;0.0281054;0.170851;0.391382
0.01054;0.0298817;0.184361;0.391382
0.01056;0.0320593;0.190556;0.391382
0.01058;0.0336815;0.199069;0.391382
0.0106;0.0356712;0.207801;0.391398
0.01062;0.0376117;0.214647;0.391382
0.01064;0.0394166;0.226102;0.391382
0.01066;0.0413562;0.228845;0.391382
0.01068;0.0431046;0.238439;0.391382
0.0107;0.0450995;0.239272;0.391382
0.01072;0.0458565;0.243484;0.391382
0.01074;0.0441762;0.238621;0.391382
0.01076;0.0422574;0.232118;0.391382
0.01078;0.0403142;0.227967;0.391382
0.0108;0.0385773;0.220364;0.391382
0.01082;0.0366231;0.211341;0.391382
0.01084;0.0347727;0.203164;0.391382
0.01086;0.0328195;0.19796;0.391382
0.01088;0.0309414;0.191058;0.391382
0.0109;0.0291897;0.180056;0.391446
0.01092;0.0270804;0.169856;0.391382
0.01094;0.0252596;0.158255;0.391382
0.01096;0.0235624;0.146185;0.391382
0.01098;0.0215607;0.139655;0.391382
0.011;0.0197755;0.125485;0.391382
0.01102;0.017931;0.122013;0.391382
0.01104;0.015959;0.112408;0.391382
0.01106;0.0139919;0.103194;0.391382
0.01108;0.0122423;0.0881303;0.391382
0.0111;0.0102743;0.083032;0.391382
0.01112;0.00839122;0.0702501;0.391382
0.01114;0.00648247;0.0592202;0.391382
0.01116;0.00462116;0.0527017;0.391382
0.01118;0.00267483;0.0423232;0.391382
0.0112;0.000915335;0.0315158;0.391382
0.01122;-0.000890623;0.0197495;0.391382
0.01124;-0.00281915;0.0105403;0.391382
0.01126;-0.00473088;-0.00103583;0.391382
0.01128;-0.00652893;-0.0167593;0.391382
0.0113;-0.00843868;-0.0193853;0.391382
0.01132;-0.0103197;-0.02908;0.391382
0.01134;-0.0122137;-0.0429018;0.391382
0.01136;-0.0141768;-0.0547369;0.391382
0.01138;-0.0161676;-0.0600618;0.391382
0.0114;-0.0179043;-0.0750853;0.391382
0.01142;-0.0196786;-0.0849904;0.391382
0.01144;-0.0217761;-0.0935764;0.391382
0.01146;-0.0235782;-0.102247;0.391382
0.01148;-0.0252557;-0.112703;0.391382
0.0115;-0.0272158;-0.124943;0.391382
0.01152;-0.0292867;-0.129033;0.391382
0.01154;-0.0310403;-0.145461;0.391382
0.01156;-0.0329718;-0.153116;0.391382
0.01158;-0.0348183;-0.161852;0.391382
0.0116;-0.0365185;-0.172105;0.391382
0.01162;-0.0386309;-0.17853;0.391382
0.01164;-0.0405247;-0.193061;0.391382
0.01166;-0.0423762;-0.199842;0.391382
0.01168;-0.0441305;-0.212543;0.391382
0.0117;-0.0460248;-0.216294;0.391382
0.01172;-0.0471319;-0.220664;0.391382
0.01174;-0.0456133;-0.221857;0.391382
0.01176;-0.043851;-0.212782;0.391382
0.01178;-0.0417444;-0.197479;0.391382
0.0118;-0.0398744;-0.190888;0.391382
0.01182;-0.0380238;-0.1843;0.391382
0.01184;-0.0362387;-0.176754;0.391382
0.01186;-0.0343051;-0.165627;0.391382
0.01188;-0.032604;-0.149798;0.391382
0.0119;-0.0306429;-0.137482;0.391382
0.01192;-0.0285977;-0.132108;0.391382
0.01194;-0.0267966;-0.123381;0.391382
0.01196;-0.0248829;-0.110158;0.391382
0.01198;-0.0229989;-0.101365;0.391382
0.012;-0.0211317;-0.0885064;0.391382
0.01202;-0.0193188;-0.0809927;0.391382
0.01204;-0.0173765;-0.0693801;0.391382
0.01206;-0.0154163;-0.0620929;0.391382
0.01208;-0.0137458;-0.0515566;0.391382
0.0121;-0.0118064;-0.0396123;0.391382
0.01212;-0.00983934;-0.0295898;0.391382
0.01214;-0.00796322;-0.0172165;0.391382
0.01216;-0.00609894;-0.00702824;0.391382
0.01218;-0.00412098;0.00384389;0.391382
0.0122;-0.00238323;0.0111109;0.391382
0.01222;-0.000413185;0.0248679;0.391382
0.01224;0.00139771;0.0347204;0.391382
0.01226;0.00325112;0.0443382;0.391382
0.01228;0.00515494;0.0549312;0.391382
0.0123;0.00685711;0.064549;0.391382
0.01232;0.00888448;0.0706021;0.391382
0.01234;0.010729;0.0839788;0.391382
0.01236;0.0127168;0.0932447;0.391382
0.01238;0.0146453;0.103182;0.391382
0.0124;0.0165145;0.112857;0.391382
0.01242;0.0182592;0.129972;0.391382
0.01244;0.0202836;0.133193;0.391382
0.01246;0.0221083;0.149936;0.391382
0.01248;0.024015;0.156183;0.391382
0.0125;0.0257192;0.16479;0.391382
0.01252;0.0277268;0.174492;0.391382
0.01254;0.0295437;0.183718;0.391382
0.01256;0.0314692;0.19423;0.391382
