t;vds;corrente;vg
0.0123;0.00694607;0.0642415;0.391382
0.01232;0.00878859;0.0731472;0.391382
0.01234;0.0107448;0.0809644;0.391382
0.01236;0.012609;0.0952354;0.391382
0.01238;0.0147451;0.0967405;0.391382
0.0124;0.0164414;0.112812;0.391382
0.01242;0.0182266;0.120395;0.391382
0.01244;0.0201422;0.136361;0.391382
0.01246;0.0220915;0.144336;0.391382
0.01248;0.0238539;0.153404;0.391382
0.0125;0.0258764;0.159537;0.391382
0.01252;0.0275627;0.173283;0.391382
0.01254;0.0296336;0.182763;0.391382
0.01256;0.0314989;0.188152;0.391382
0.01258;0.0332456;0.199004;0.391382
0.0126;0.0352482;0.207077;0.391382
0.01262;0.0371471;0.217285;0.391382
0.01264;0.0390816;0.223403;0.391382
0.01266;0.0409766;0.230071;0.391382
0.01268;0.0428952;0.233854;0.391382
0.0127;0.0446654;0.241121;0.391382
0.01272;0.0461127;0.243387;0.391382
0.01274;0.0446495;0.239292;0.391382
0.01276;0.0427757;0.23451;0.391382
0.01278;0.0406195;0.226474;0.391382
0.0128;0.0389639;0.220931;0.391382
0.01282;0.0369998;0.213995;0.391382
0.01284;0.0350426;0.203734;0.391382
0.01286;0.0332149;0.195593;0.391382
0.01288;0.0313497;0.186101;0.391382
0.0129;0.0294577;0.179097;0.391382
0.01292;0.027545;0.171166;0.391382
0.01294;0.0255948;0.158206;0.391382
0.01296;0.023772;0.150834;0.391382
0.01298;0.022138;0.141916;0.391382
0.013;0.0200414;0.132108;0.391382
0.01302;0.0182928;0.123288;0.391382
0.01304;0.0163633;0.112412;0.391382
0.01306;0.0144881;0.101693;0.391382
0.01308;0.0125715;0.0883284;0.391382
0.0131;0.0106519;0.0842661;0.391382
0.01312;0.00883308;0.074887;0.391382
0.01314;0.00694014;0.0615912;0.391382
0.01316;0.00500271;0.0523982;0.391382
0.01318;0.00302871;0.0442169;0.391382
0.0132;0.00136509;0.0297719;0.391382
0.01322;-0.000532792;0.024617;0.391382
0.01324;-0.0024633;0.0142183;0.391382
0.01326;-0.00429693;0.00167513;0.391382
0.01328;-0.0061879;-0.00982011;0.391382
0.0133;-0.00818859;-0.0198142;0.391382
0.01332;-0.00990556;-0.0319609;0.391382
0.01334;-0.0120763;-0.0375932;0.391382
0.01336;-0.0138318;-0.0502133;0.391382
0.01338;-0.0155853;-0.060697;0.391382
0.0134;-0.0177313;-0.0706264;0.391382
0.01342;-0.0193505;-0.0838575;0.391382
0.01344;-0.0214658;-0.0925244;0.391382
0.01346;-0.0232441;-0.102684;0.391382
0.01348;-0.0250926;-0.115159;0.391382
0.0135;-0.0269124;-0.121172;0.391382
0.01352;-0.0288597;-0.12941;0.391382
0.01354;-0.0306647;-0.14381;0.391382
0.01356;-0.0325477;-0.15083;0.391382
0.01358;-0.0345583;-0.165441;0.391382
0.0136;-0.0364857;-0.173882;0.391382
0.01362;-0.0383125;-0.186234;0.391382
0.01364;-0.0401193;-0.196107;0.391382
0.01366;-0.0418246;-0.201096;0.391382
0.01368;-0.0439487;-0.208387;0.391382
0.0137;-0.0456985;-0.216714;0.391382
0.01372;-0.0471476;-0.220777;0.391382
0.01374;-0.0460709;-0.218649;0.391382
0.01376;-0.0441228;-0.206279;0.391382
0.01378;-0.0422051;-0.203621;0.391382
0.0138;-0.0403606;-0.196394;0.391382
0.01382;-0.0384864;-0.18689;0.391382
0.01384;-0.0366182;-0.176099;0.391382
0.01386;-0.0346441;-0.161771;0.391382
0.01388;-0.0327364;-0.154456;0.391382
0.0139;-0.0308652;-0.144931;0.391382
0.01392;-0.0291661;-0.137227;0.391382
0.01394;-0.027285;-0.124935;0.391382
0.01396;-0.0252121;-0.115697;0.391382
0.01398;-0.0232885;-0.104428;0.391382
0.014;-0.0216615;-0.0934226;0.391382
0.01402;-0.0196816;-0.085569;0.391382
0.01404;-0.0176512;-0.07392;0.391382
0.01406;-0.0158987;-0.0617409;0.391382
0.01408;-0.0141688;-0.0509578;0.391382
0.0141;-0.0120644;-0.0491977;0.391382
0.01412;-0.0103227;-0.0317262;0.391382
0.01414;-0.0083507;-0.0204292;0.391382
0.01416;-0.00644985;-0.0106293;0.391382
0.01418;-0.00453615;0.000271095;0.391382
0.0142;-0.00266594;0.00502133;0.391382
0.01422;-0.000757177;0.0197697;0.391382
0.01424;0.00110315;0.0311597;0.391382
0.01426;0.00291207;0.0405267;0.391382
0.01428;0.0047032;0.046948;0.391382
0.0143;0.00664162;0.0603814;0.391382
0.01432;0.00838826;0.0737986;0.391382
0.01434;0.0104769;0.0831898;0.391382
0.01436;0.0124479;0.0914724;0.391382
0.01438;0.0141372;0.102118;0.391382
0.0144;0.0161527;0.11301;0.391382
0.01442;0.0179695;0.121305;0.391382
0.01444;0.0198457;0.134892;0.391382
0.01446;0.0218009;0.141059;0.391382
0.01448;0.0236059;0.150001;0.391382
0.0145;0.0253851;0.158465;0.391382
0.01452;0.0272465;0.171276;0.391382
0.01454;0.0292531;0.177919;0.391382
0.01456;0.0310363;0.191863;0.391382
0.01458;0.0328028;0.196289;0.391398
0.0146;0.0349438;0.207619;0.391382
0.01462;0.0367112;0.213275;0.391382
0.01464;0.0386961;0.221343;0.391382
0.01466;0.0404762;0.228938;0.391382
0.01468;0.0424879;0.233753;0.391382
0.0147;0.0443064;0.237763;0.391382
0.01472;0.0460139;0.243686;0.391382
0.01474;0.0450816;0.240324;0.391382
0.01476;0.0430367;0.234971;0.391382
0.01478;0.0411919;0.227801;0.391382
0.0148;0.0393753;0.221307;0.391382
0.01482;0.0373824;0.215092;0.391382
0.01484;0.0355409;0.207716;0.391382
0.01486;0.0336865;0.199065;0.391382
0.01488;0.0317411;0.191559;0.391382
0.0149;0.0297711;0.180141;0.391382
0.01492;0.0279879;0.173566;0.391382
0.01494;0.0260069;0.158765;0.391382
0.01496;0.0242504;0.156054;0.391382
0.01498;0.0224019;0.145024;0.391382
0.015;0.0205317;0.136818;0.391382
0.01502;0.0186062;0.119808;0.391382
0.01504;0.016734;0.108313;0.391382
0.01506;0.0149537;0.104436;0.391382
0.01508;0.0130173;0.0930503;0.391382
0.0151;0.010983;0.0864551;0.391382
0.01512;0.00912664;0.0708692;0.391382
0.01514;0.00742252;0.0639016;0.391382
0.01516;0.00552661;0.0565213;0.391382
0.01518;0.00359709;0.0423799;0.391382
0.0152;0.00155587;0.0338221;0.391382
0.01522;-0.000144318;0.0263326;0.391382
0.01524;-0.00200464;0.0106658;0.391382
0.01526;-0.00391933;0.00391268;0.391382
0.01528;-0.00593287;-0.00220518;0.391382
0.0153;-0.00771807;-0.0179813;0.391382
0.01532;-0.00961791;-0.0256488;0.391382
0.01534;-0.0116047;-0.0400331;0.391382
0.01536;-0.0134522;-0.0510711;0.391382
0.01538;-0.0152799;-0.0628739;0.391382
0.0154;-0.0171867;-0.064893;0.391382
0.01542;-0.0189877;-0.077432;0.391382
0.01544;-0.0209449;-0.0915735;0.391382
0.01546;-0.0228705;-0.0943777;0.391382
0.01548;-0.0246221;-0.110619;0.391382
0.0155;-0.0264952;-0.125715;0.391382
0.01552;-0.0284624;-0.129406;0.391382
0.01554;-0.0303404;-0.139497;0.391382
0.01556;-0.0320949;-0.149924;0.391382
0.01558;-0.0341767;-0.163988;0.391382
0.0156;-0.0359628;-0.171778;0.391382
0.01562;-0.0377728;-0.181031;0.391382
0.01564;-0.039637;-0.190313;0.391382
0.01566;-0.0415697;-0.196605;0.391382
0.01568;-0.0433399;-0.209273;0.391382
0.0157;-0.0453467;-0.212243;0.391382
0.01572;-0.0472059;-0.225907;0.391382
0.01574;-0.0462935;-0.218883;0.391382
0.01576;-0.0444934;-0.213291;0.391382
0.01578;-0.0425314;-0.204414;0.391382
0.0158;-0.0406127;-0.195614;0.391382
0.01582;-0.0389363;-0.188788;0.391382
0.01584;-0.0369612;-0.177519;0.391382
0.01586;-0.0350565;-0.167229;0.391382
0.01588;-0.0332722;-0.160355;0.391382
0.0159;-0.0313566;-0.148006;0.391382
0.01592;-0.0294518;-0.13683;0.391382
0.01594;-0.0275361;-0.128532;0.391382
0.01596;-0.0256105;-0.120035;0.391382
0.01598;-0.0239144;-0.105994;0.391382
0.016;-0.0220777;-0.0997428;0.391382
0.01602;-0.0200909;-0.0868152;0.391382
0.01604;-0.0181396;-0.0773511;0.391382
0.01606;-0.0162417;-0.066394;0.391382
0.01608;-0.0143043;-0.0563474;0.391382
0.0161;-0.0126496;-0.0416839;0.391382
0.01612;-0.0106993;-0.035643;0.391382
0.01614;-0.00855927;-0.021983;0.391382
0.01616;-0.00694113;-0.0115681;0.391382
0.01618;-0.00493747;-0.00229015;0.391382
0.0162;-0.00309692;0.00735193;0.391382
0.01622;-0.00108733;0.0174674;0.391382
0.01624;0.00060594;0.0276193;0.391382
0.01626;0.00252261;0.0377712;0.391382
0.01628;0.00435328;0.0472394;0.391382
0.0163;0.00617802;0.0574924;0.391382
0.01632;0.00817376;0.0677617;0.391382
0.01634;0.0100993;0.0810008;0.391382
0.01636;0.0119428;0.0865118;0.391382
0.01638;0.0139366;0.100702;0.391382
0.0164;0.0158443;0.105893;0.391382
0.01642;0.0175386;0.116203;0.391382
0.01644;0.0195195;0.131805;0.391382
0.01646;0.021532;0.140897;0.391382
0.01648;0.0231452;0.148666;0.391382
0.0165;0.0250273;0.162532;0.391382
0.01652;0.0270676;0.167614;0.391382
0.01654;0.0286788;0.180056;0.391382
0.01656;0.0305826;0.188233;0.391382
0.01658;0.0325596;0.196844;0.391382
0.0166;0.0345296;0.203831;0.391382
0.01662;0.0363393;0.212082;0.391382
0.01664;0.0382967;0.219357;0.391382
0.01666;0.0401805;0.22634;0.391382
0.01668;0.0421004;0.233761;0.391382
0.0167;0.0440238;0.238758;0.391382
0.01672;0.0459062;0.241838;0.391382
0.01674;0.0453158;0.2396;0.391382
0.01676;0.0434656;0.238471;0.391382
0.01678;0.0414538;0.230662;0.391382
0.0168;0.0397854;0.226203;0.391382
0.01682;0.0379615;0.219587;0.391382
0.01684;0.0358601;0.213846;0.391382
0.01686;0.0337646;0.203273;0.391382
0.01688;0.0321553;0.194642;0.391382
0.0169;0.0301981;0.183544;0.391382
0.01692;0.0282923;0.1734;0.391382
0.01694;0.0265239;0.167436;0.391382
0.01696;0.0245835;0.15628;0.391382
0.01698;0.0227103;0.150332;0.391382
0.017;0.0207462;0.135507;0.391382
0.01702;0.0189106;0.126618;0.391382
0.01704;0.0172302;0.109616;0.391382
0.01706;0.0151435;0.103708;0.391382
0.01708;0.0133286;0.093273;0.391382
0.0171;0.0114298;0.0910071;0.391382
0.01712;0.00955664;0.0748021;0.391382
0.01714;0.00757672;0.0670253;0.391382
0.01716;0.00578164;0.0545386;0.391382
0.01718;0.00382839;0.0420602;0.391382
0.0172;0.00198685;0.0375608;0.391382
0.01722;7.90783e-05;0.0257702;0.391382
0.01724;-0.00168635;0.0148981;0.391382
0.01726;-0.00356941;0.00885713;0.391382
0.01728;-0.00543369;-0.00430516;0.391382
0.0173;-0.00747293;-0.0156952;0.391382
0.01732;-0.00936882;-0.0275182;0.391382
0.01734;-0.0111817;-0.036962;0.391382
0.01736;-0.0132269;-0.0403811;0.391382
0.01738;-0.014846;-0.0569988;0.391382
0.0174;-0.0167458;-0.0635941;0.391382
0.01742;-0.0186328;-0.0773997;0.391382
0.01744;-0.0204981;-0.0916262;0.391382
0.01746;-0.0225324;-0.104222;0.391382
0.01748;-0.0244787;-0.112472;0.391382
0.0175;-0.0263756;-0.116547;0.391382
0.01752;-0.0282497;-0.124967;0.391382
0.01754;-0.0301991;-0.137332;0.391382
0.01756;-0.0318784;-0.148439;0.391382
0.01758;-0.0336824;-0.165999;0.391382
0.0176;-0.0356465;-0.172412;0.391382
0.01762;-0.0374565;-0.182023;0.391382
0.01764;-0.0393662;-0.190107;0.391382
0.01766;-0.0412286;-0.199939;0.391382
0.01768;-0.043243;-0.209613;0.391382
0.0177;-0.0450758;-0.213474;0.391382
0.01772;-0.0468086;-0.222958;0.391382
0.01774;-0.0468384;-0.221687;0.391382
0.01776;-0.0447683;-0.213498;0.391382
0.01778;-0.0429477;-0.206445;0.391382
0.0178;-0.0410832;-0.199542;0.391382
0.01782;-0.039314;-0.189795;0.391382
0.01784;-0.0374654;-0.175512;0.391382
0.01786;-0.0355755;-0.166412;0.391382
0.01788;-0.0335204;-0.162552;0.391382
0.0179;-0.0316304;-0.14924;0.391382
0.01792;-0.0297691;-0.141702;0.391382
0.01794;-0.0279859;-0.130219;0.391382
0.01796;-0.0261463;-0.117825;0.391382
0.01798;-0.0243018;-0.103838;0.391382
0.018;-0.0222359;-0.101151;0.391382
0.01802;-0.0205031;-0.0891782;0.391382
0.01804;-0.0185112;-0.0788442;0.391382
0.01806;-0.0167913;-0.0700559;0.391382
0.01808;-0.0148212;-0.0563676;0.391382
0.0181;-0.0129461;-0.0480526;0.391382
0.01812;-0.0109889;-0.036266;0.391382
0.01814;-0.00923339;-0.0229743;0.391382
0.01816;-0.00730588;-0.0135305;0.391382
0.01818;-0.00536054;-0.00542596;0.391382
0.0182;-0.00343004;0.00484735;0.391382
0.01822;-0.00169228;0.0194015;0.391382
0.01824;0.000309395;0.0285581;0.391382
0.01826;0.00209163;0.0358007;0.391382
0.01828;0.00401225;0.0456735;0.391382
0.0183;0.00573419;0.0600172;0.391382
0.01832;0.00780902;0.0686195;0.391382
0.01834;0.0095932;0.0708853;0.391382
0.01836;0.0113932;0.0846181;0.391382
0.01838;0.013381;0.0988325;0.391382
0.0184;0.0152611;0.103635;0.391382
0.01842;0.0170938;0.121244;0.391382
0.01844;0.0189126;0.129713;0.391382
0.01846;0.0210902;0.143676;0.391382
0.01848;0.0227894;0.143503;0.391382
0.0185;0.0248218;0.157057;0.391382
0.01852;0.0266159;0.168617;0.391382
0.01854;0.0283921;0.179255;0.391382
0.01856;0.0303424;0.181221;0.391382
0.01858;0.0322086;0.198422;0.391382
0.0186;0.0341045;0.202225;0.391382
0.01862;0.0360073;0.213134;0.391382
0.01864;0.0379003;0.217928;0.391382
0.01866;0.0397615;0.223366;0.391382
0.01868;0.0417713;0.234744;0.391382
0.0187;0.0435277;0.237144;0.391382
0.01872;0.0454199;0.240947;0.391382
0.01874;0.0456212;0.242541;0.391382
0.01876;0.0436968;0.239539;0.391382
0.01878;0.0418531;0.232919;0.391382
0.0188;0.0399673;0.226737;0.391382
0.01882;0.0381108;0.218891;0.391382
0.01884;0.0362387;0.213247;0.391382
0.01886;0.0343921;0.201845;0.391382
0.01888;0.0323806;0.192676;0.391382
0.0189;0.0306596;0.184677;0.391382
0.01892;0.0286501;0.179275;0.391382
0.01894;0.0268174;0.163948;0.391382
0.01896;0.0248602;0.152934;0.391382
0.01898;0.0231432;0.148419;0.391382
0.019;0.0213788;0.13749;0.391382
0.01902;0.0193702;0.128867;0.391382
0.01904;0.0174111;0.115628;0.391382
0.01906;0.0157583;0.104008;0.391382
0.01908;0.0136459;0.101131;0.391382
0.0191;0.0117362;0.086002;0.391382
0.01912;0.0097731;0.0748466;0.391382
0.01914;0.00797211;0.0658114;0.391382
0.01916;0.00598131;0.0588156;0.391382
0.01918;0.00437799;0.0509214;0.391382
0.0192;0.00236346;0.0393614;0.391382
0.01922;0.00063856;0.0267615;0.391382
0.01924;-0.00142935;0.0226425;0.391382
0.01926;-0.00325211;0.00830279;0.391382
0.01928;-0.00513121;-0.00279593;0.391382
0.0193;-0.00713388;-0.0163709;0.391382
0.01932;-0.00900508;-0.0256529;0.391382
0.01934;-0.0108496;-0.0359828;0.391382
0.01936;-0.0127672;-0.0440874;0.391382
0.01938;-0.0147165;-0.0572456;0.391382
0.0194;-0.0164878;-0.0689351;0.391382
0.01942;-0.0182948;-0.078913;0.391382
0.01944;-0.0201343;-0.0900481;0.391382
0.01946;-0.0222101;-0.096955;0.391382
0.01948;-0.0239113;-0.110057;0.391382
0.0195;-0.0258665;-0.122737;0.391382
0.01952;-0.0277723;-0.129592;0.391382
0.01954;-0.0296702;-0.139125;0.391382
0.01956;-0.0315621;-0.149163;0.391382
0.01958;-0.0331833;-0.160448;0.391382
0.0196;-0.0353184;-0.169244;0.391382
0.01962;-0.037157;-0.177519;0.391382
0.01964;-0.0390608;-0.187671;0.391382
0.01966;-0.0410309;-0.199101;0.391382
0.01968;-0.0428635;-0.206206;0.391382
0.0197;-0.0446465;-0.217321;0.391382
0.01972;-0.046515;-0.222994;0.391382
0.01974;-0.0469827;-0.225507;0.391382
0.01976;-0.0453632;-0.216739;0.391382
0.01978;-0.0433974;-0.210625;0.391382
0.0198;-0.0416031;-0.19849;0.391382
0.01982;-0.0395838;-0.194687;0.391382
0.01984;-0.0377826;-0.183212;0.391382
0.01986;-0.0358858;-0.172514;0.391382
0.01988;-0.0341154;-0.159772;0.391382
0.0199;-0.0319902;-0.151834;0.391382
0.01992;-0.0303839;-0.140136;0.391382
0.01994;-0.0284257;-0.13435;0.391382
0.01996;-0.026344;-0.118489;0.391382
0.01998;-0.024708;-0.111805;0.391382
0.02;-0.0228072;-0.0995001;0.391382
0.02002;-0.0209112;-0.0952353;0.391382
0.02004;-0.0191033;-0.0777194;0.391382
0.02006;-0.0171086;-0.0729852;0.391382
0.02008;-0.015187;-0.0604219;0.391382
0.0201;-0.0133366;-0.0502578;0.391382
0.02012;-0.0116028;-0.037747;0.391382
0.02014;-0.00952698;-0.0281332;0.391382
0.02016;-0.00766272;-0.0194703;0.391382
0.02018;-0.00580338;-0.00672073;0.391382
0.0202;-0.00387979;0.00435371;0.391382
0.02022;-0.00205407;0.0152622;0.391382
0.02024;-0.000142341;0.0235934;0.391382
0.02026;0.0017852;0.0331303;0.391382
0.02028;0.00366332;0.0459931;0.391382
0.0203;0.00554242;0.0531873;0.391382
0.02032;0.00748677;0.065249;0.391382
0.02034;0.00921363;0.0774887;0.391382
0.02036;0.0110275;0.0825343;0.391382
0.02038;0.0129669;0.0929452;0.391382
0.0204;0.0149725;0.101709;0.391382
0.02042;0.0169425;0.113366;0.391382
0.02044;0.0186961;0.12682;0.391382
0.02046;0.0206158;0.136915;0.391382
0.02048;0.022396;0.154549;0.391382
0.0205;0.0242682;0.157964;0.391382
0.02052;0.0262669;0.165008;0.391382
0.02054;0.0280827;0.174221;0.391382
0.02056;0.0299203;0.184851;0.391382
0.02058;0.0318191;0.190354;0.391382
0.0206;0.0336548;0.200845;0.391382
0.02062;0.0353588;0.210034;0.391382
0.02064;0.0374645;0.218681;0.391382
0.02066;0.0393712;0.224556;0.391382
0.02068;0.0411477;0.234012;0.391382
0.0207;0.0430276;0.23958;0.391382
0.02072;0.0450057;0.239705;0.391382
0.02074;0.0457328;0.243856;0.391382
0.02076;0.0440397;0.238876;0.391382
0.02078;0.0423583;0.232013;0.391382
0.0208;0.0405543;0.226591;0.391382
0.02082;0.0386287;0.214643;0.391382
0.02084;0.0365994;0.215031;0.391382
0.02086;0.0346886;0.204722;0.391382
0.02088;0.0326386;0.193918;0.391382
0.0209;0.0308504;0.195524;0.391382
0.02092;0.0289129;0.178672;0.391382
0.02094;0.0270774;0.167076;0.391382
0.02096;0.0252072;0.160343;0.391382
0.02098;0.0234763;0.151486;0.391382
0.021;0.0217119;0.139169;0.391382
0.02102;0.019734;0.131481;0.391382
0.02104;0.0176948;0.121418;0.391382
0.02106;0.0160638;0.10646;0.391382
0.02108;0.0139998;0.0990551;0.391382
0.0211;0.0121286;0.088547;0.391382
0.02112;0.0101853;0.0796494;0.391382
0.02114;0.00824789;0.0713547;0.391382
0.02116;0.00625215;0.0641444;0.391382
0.02118;0.00458162;0.0508202;0.391382
0.0212;0.00271932;0.03924;0.391382
0.02122;0.000973655;0.0267858;0.391382
0.02124;-0.000885681;0.019446;0.391382
0.02126;-0.00282311;0.00508607;0.391382
0.02128;-0.00477536;0.00482711;0.391382
0.0213;-0.00672366;-0.00879238;0.391382
0.02132;-0.00854839;-0.0178316;0.391382
0.02134;-0.0104868;-0.0341782;0.391382
0.02136;-0.0122927;-0.0439215;0.391382
0.02138;-0.0143053;-0.049137;0.391382
0.0214;-0.0161409;-0.0656091;0.391382
0.02142;-0.0179172;-0.0766593;0.391382
0.02144;-0.0198605;-0.0780471;0.391382
0.02146;-0.0219403;-0.0990712;0.391382
0.02148;-0.0236148;-0.108499;0.391382
0.0215;-0.0254949;-0.115859;0.391382
0.02152;-0.0273829;-0.13089;0.391382
0.02154;-0.0293776;-0.134738;0.391382
0.02156;-0.0311421;-0.146059;0.391382
0.02158;-0.0330232;-0.156402;0.391382
0.0216;-0.0348272;-0.16695;0.391382
0.02162;-0.0368427;-0.173877;0.391382
0.02164;-0.0385083;-0.191191;0.391382
0.02166;-0.040574;-0.197883;0.391382
0.02168;-0.0423841;-0.202986;0.391382
0.0217;-0.0441306;-0.210269;0.391382
0.02172;-0.0461196;-0.221517;0.391382
0.02174;-0.047039;-0.223419;0.391382
0.02176;-0.0456686;-0.218167;0.391382
0.02178;-0.0437868;-0.210127;0.391382
0.0218;-0.0418443;-0.206579;0.391382
0.02182;-0.0399722;-0.196576;0.391382
0.02184;-0.0382017;-0.185555;0.391382
0.02186;-0.0361922;-0.176973;0.391382
0.02188;-0.0343655;-0.166873;0.391382
0.0219;-0.0325892;-0.155888;0.391382
0.02192;-0.0305084;-0.144959;0.391382
0.02194;-0.0286757;-0.137672;0.391382
0.02196;-0.0268105;-0.123628;0.391382
0.02198;-0.024961;-0.112869;0.391382
0.022;-0.0231937;-0.102061;0.391382
0.02202;-0.0212266;-0.0885794;0.391382
0.02204;-0.019302;-0.0828176;0.391382
0.02206;-0.0175089;-0.0690929;0.391382
0.02208;-0.015614;-0.0594265;0.391382
0.0221;-0.0137478;-0.057541;0.391382
0.02212;-0.0117688;-0.0381273;0.391382
0.02214;-0.00995695;-0.0324626;0.391382
0.02216;-0.00805811;-0.0184345;0.391382
0.02218;-0.00615232;-0.0127657;0.391382
0.0222;-0.00426827;-0.00116935;0.391382
0.02222;-0.00244056;0.0122438;0.391382
0.02224;-0.000551573;0.0217362;0.391382
0.02226;0.00135126;0.0303181;0.391382
0.02228;0.0032531;0.0435371;0.391382
0.0223;0.00519942;0.0516659;0.391382
0.02232;0.00694903;0.0612554;0.391382
0.02234;0.00899419;0.0711686;0.391382
0.02236;0.0107813;0.0792933;0.391382
0.02238;0.0126585;0.093099;0.391382
0.0224;0.0145316;0.0989458;0.391382
0.02242;0.0162417;0.110809;0.391382
0.02244;0.0182542;0.118979;0.391382
0.02246;0.0202895;0.126662;0.391382
0.02248;0.0220164;0.15115;0.391382
0.0225;0.0238836;0.151469;0.391382
0.02252;0.0257587;0.169196;0.391382
0.02254;0.0275934;0.177094;0.391382
0.02256;0.029345;0.180788;0.391382
0.02258;0.0315444;0.192037;0.391382
0.0226;0.03321;0.20057;0.391382
0.02262;0.0351168;0.208444;0.391382
0.02264;0.0371946;0.210483;0.391382
0.02266;0.0390401;0.221712;0.391382
0.02268;0.0409736;0.232499;0.391382
0.0227;0.0428052;0.236314;0.391382
0.02272;0.0445507;0.241077;0.391382
0.02274;0.0459169;0.24454;0.391382
0.02276;0.0445122;0.239592;0.391382
0.02278;0.0427638;0.234672;0.391382
0.0228;0.040669;0.228562;0.391382
0.02282;0.0389215;0.220708;0.391382
0.02284;0.0369513;0.213554;0.391382
0.02286;0.0350249;0.204523;0.391382
0.02288;0.0329667;0.200344;0.391382
0.0229;0.0313408;0.188472;0.391382
0.02292;0.0293075;0.183305;0.391382
0.02294;0.027544;0.169002;0.391382
0.02296;0.0256709;0.16188;0.391382
0.02298;0.0237562;0.154096;0.391382
0.023;0.0219898;0.146582;0.391382
0.02302;0.0200849;0.129462;0.391382
0.02304;0.0181406;0.120642;0.391382
0.02306;0.0162753;0.11522;0.391382
0.02308;0.0145484;0.101333;0.391382
0.0231;0.0123846;0.0970481;0.391382
0.02312;0.010637;0.0813003;0.391382
0.02314;0.00874609;0.0718807;0.391382
0.02316;0.00678989;0.0615952;0.391382
0.02318;0.00492561;0.0483359;0.391382
0.0232;0.00307023;0.0424527;0.391382
0.02322;0.00122473;0.0318638;0.391382
0.02324;-0.000596055;0.0187824;0.391382
0.02326;-0.00251767;0.0121062;0.391382
0.02328;-0.00419907;0.000643346;0.391382
0.0233;-0.00629664;-0.0110137;0.391382
0.02332;-0.00809271;-0.0198668;0.391382
0.02334;-0.0099026;-0.0316048;0.391382
0.02336;-0.0119161;-0.0451394;0.391382
0.02338;-0.0138219;-0.0539196;0.391382
0.0234;-0.0155656;-0.0608831;0.391382
0.02342;-0.0175633;-0.0707559;0.391382
0.02344;-0.0194226;-0.0831615;0.391382
0.02346;-0.0214352;-0.0968053;0.391382
0.02348;-0.0231937;-0.0960164;0.391382
0.0235;-0.0250738;-0.117206;0.391382
0.02352;-0.0268481;-0.127678;0.391382
0.02354;-0.0288014;-0.13539;0.391382
0.02356;-0.0306745;-0.147031;0.391382
0.02358;-0.032522;-0.156483;0.391382
0.0236;-0.0345603;-0.164603;0.391382
0.02362;-0.0364897;-0.173303;0.391382
0.02364;-0.0383629;-0.182427;0.391382
0.02366;-0.0400748;-0.194432;0.391382
0.02368;-0.0419878;-0.203556;0.391382
0.0237;-0.0439328;-0.210152;0.391382
0.02372;-0.0458113;-0.218426;0.391382
0.02374;-0.0471981;-0.225143;0.391382
0.02376;-0.0459325;-0.2221;0.391382
0.02378;-0.044192;-0.207574;0.391382
0.0238;-0.0421745;-0.203192;0.391382
0.02382;-0.0401619;-0.200085;0.391382
0.02384;-0.038527;-0.188092;0.391382
0.02386;-0.0365687;-0.179801;0.391382
0.02388;-0.0346393;-0.169843;0.391382
0.0239;-0.0329173;-0.154957;0.391382
0.02392;-0.0309246;-0.143656;0.391382
0.02394;-0.02917;-0.132197;0.391382
0.02396;-0.0272068;-0.126545;0.391382
0.02398;-0.0253347;-0.111691;0.391382
0.024;-0.0234843;-0.106767;0.391382
0.02402;-0.021446;-0.0984197;0.391382
0.02404;-0.0195758;-0.0835297;0.391382
0.02406;-0.0177561;-0.0764083;0.391382
0.02408;-0.0159284;-0.0630843;0.391382
0.0241;-0.014158;-0.0492948;0.391382
0.02412;-0.0120486;-0.0440347;0.391382
0.02414;-0.01021;-0.0322441;0.391382
0.02416;-0.00828051;-0.0191344;0.391382
0.02418;-0.00640141;-0.00838371;0.391382
0.0242;-0.0047289;0.000352019;0.391382
0.02422;-0.00268175;0.00422423;0.391382
0.02424;-0.000738396;0.0160351;0.391382
0.02426;0.00106064;0.0292742;0.391382
0.02428;0.0028666;0.0385077;0.391382
0.0243;0.00470221;0.0520422;0.391382
0.02432;0.0065912;0.0594751;0.391382
0.02434;0.00853455;0.0765014;0.391382
0.02436;0.0102644;0.0836228;0.391382
0.02438;0.0122898;0.0911932;0.391382
0.0244;0.0141748;0.104024;0.391382
0.02442;0.016049;0.112537;0.391382
0.02444;0.0180437;0.124368;0.391382
0.02446;0.0199109;0.132489;0.391382
0.02448;0.0216991;0.138841;0.391382
0.0245;0.0235762;0.14975;0.391382
0.02452;0.02557;0.158158;0.391382
0.02454;0.027287;0.172692;0.391382
0.02456;0.0291345;0.179522;0.391382
0.02458;0.0311975;0.189455;0.391382
0.0246;0.0328779;0.203119;0.391382
0.02462;0.0346779;0.206518;0.391382
0.02464;0.0367152;0.214894;0.391382
0.02466;0.0385242;0.223747;0.391382
0.02468;0.0405335;0.227834;0.391382
0.0247;0.042389;0.233559;0.391382
0.02472;0.0443875;0.240883;0.391382
0.02474;0.0458894;0.244378;0.391382
0.02476;0.0448117;0.241692;0.391382
0.02478;0.0430534;0.235712;0.391382
0.0248;0.0410575;0.232207;0.391382
0.02482;0.0393022;0.223184;0.391382
0.02484;0.0373823;0.215383;0.391382
0.02486;0.0355033;0.208525;0.391382
0.02488;0.0336202;0.199559;0.391382
