t;vds;corrente;vg
0.0017;-0.0428971;-0.196103;0.391382
0.00172;-0.0448009;-0.20524;0.391382
0.00174;-0.0467186;-0.214064;0.391382
0.00176;-0.0470292;-0.21739;0.391382
0.00178;-0.0452832;-0.207999;0.391382
0.0018;-0.0434389;-0.199231;0.391382
0.00182;-0.0415418;-0.191361;0.391382
0.00184;-0.039738;-0.180768;0.391382
0.00186;-0.0377895;-0.172534;0.391382
0.00188;-0.0359896;-0.161678;0.391382
0.0019;-0.034153;-0.150854;0.391382
0.00192;-0.0322541;-0.1408;0.391382
0.00194;-0.0302406;-0.135459;0.391382
0.00196;-0.0282883;-0.12366;0.391382
0.00198;-0.0264616;-0.114067;0.391382
0.002;-0.0245706;-0.107172;0.391382
0.00202;-0.0227123;-0.0944625;0.391382
0.00204;-0.0207037;-0.0906349;0.391382
0.00206;-0.01887;-0.0748992;0.391382
0.00208;-0.017156;-0.063497;0.391382
0.0021;-0.0152008;-0.0593334;0.391382
0.00212;-0.0134404;-0.0484411;0.391382
0.00214;-0.0115306;-0.032143;0.391382
0.00216;-0.00954873;-0.0224078;0.391382
0.00218;-0.00757178;-0.0156426;0.391382
0.0022;-0.00569168;-0.013668;0.391382
0.00222;-0.00395986;0.00290113;0.391382
0.00224;-0.00185242;0.0118068;0.391382
0.00226;0.000129491;0.0278419;0.391382
0.00228;0.00174566;0.0305124;0.391382
0.0023;0.00362575;0.0488012;0.391382
0.00232;0.00542875;0.0532197;0.391382
0.00234;0.0073385;0.0642091;0.391382
0.00236;0.00939452;0.0773309;0.391382
0.00238;0.0112123;0.0848204;0.391382
0.0024;0.0130687;0.0956319;0.391382
0.00242;0.015012;0.107103;0.391414
0.00244;0.0169297;0.112319;0.391382
0.00246;0.018795;0.125141;0.391382
0.00248;0.0206681;0.132574;0.391382
0.0025;0.0226412;0.141196;0.391382
0.00252;0.0244026;0.153246;0.391382
0.00254;0.026346;0.156802;0.391382
0.00256;0.0280846;0.173121;0.391382
0.00258;0.0300982;0.180032;0.391382
0.0026;0.0319704;0.189443;0.391382
0.00262;0.0336508;0.197426;0.391382
0.00264;0.0357325;0.203002;0.391382
0.00266;0.0376938;0.211463;0.391382
0.00268;0.0394937;0.219037;0.391382
0.0027;0.0413532;0.222371;0.391382
0.00272;0.0433112;0.232774;0.391382
0.00274;0.0451776;0.235464;0.391382
0.00276;0.0461145;0.236925;0.391382
0.00278;0.044273;0.237039;0.391382
0.0028;0.0422396;0.231613;0.391398
0.00282;0.0404169;0.223698;0.391382
0.00284;0.0387099;0.214258;0.391382
0.00286;0.0366785;0.206866;0.391382
0.00288;0.0348973;0.201157;0.391558
0.0029;0.0328965;0.199753;0.391382
0.00292;0.0309186;0.184478;0.391382
0.00294;0.029086;0.178498;0.391382
0.00296;0.0273087;0.166275;0.391382
0.00298;0.0252636;0.159012;0.391382
0.003;0.0236415;0.144243;0.391382
0.00302;0.0216299;0.13736;0.391382
0.00304;0.0197587;0.122992;0.391382
0.00306;0.017936;0.120087;0.391382
0.00308;0.0158908;0.104809;0.391382
0.0031;0.0140937;0.0930059;0.391382
0.00312;0.0121197;0.0864146;0.391382
0.00314;0.0102871;0.076898;0.391382
0.00316;0.00826766;0.0667501;0.391382
0.00318;0.00647061;0.0563918;0.391382
0.0032;0.00472791;0.0477694;0.391382
0.00322;0.00286462;0.0334377;0.391382
0.00324;0.000899519;0.0293875;0.391382
0.00326;-0.000898531;0.0216512;0.391382
0.00328;-0.0028755;0.0102612;0.391382
0.0033;-0.00480007;-0.00123005;0.391382
0.00332;-0.00652399;-0.0144247;0.391382
0.00334;-0.00854346;-0.018483;0.391382
0.00336;-0.010471;-0.0324019;0.391382
0.00338;-0.0123204;-0.04064;0.391382
0.0034;-0.0141728;-0.0509497;0.391382
0.00342;-0.0161488;-0.0658761;0.391382
0.00344;-0.0179666;-0.071994;0.391382
0.00346;-0.0198041;-0.077161;0.391382
0.00348;-0.0217159;-0.0916423;0.391382
0.0035;-0.0236988;-0.103842;0.391382
0.00352;-0.0256728;-0.1086;0.391382
0.00354;-0.0274451;-0.119683;0.391382
0.00356;-0.0293381;-0.135697;0.391382
0.00358;-0.0311896;-0.143438;0.391382
0.0036;-0.0331072;-0.150454;0.391382
0.00362;-0.0349151;-0.164955;0.391382
0.00364;-0.0368852;-0.173687;0.391382
0.00366;-0.0387475;-0.177677;0.391382
0.00368;-0.0405671;-0.194638;0.391382
0.0037;-0.0424532;-0.198612;0.391382
0.00372;-0.0443243;-0.205065;0.391382
0.00374;-0.046081;-0.217374;0.391382
0.00376;-0.0471981;-0.222124;0.391382
0.00378;-0.0457339;-0.2154;0.391382
0.0038;-0.043768;-0.210115;0.391382
0.00382;-0.0418798;-0.198377;0.391382
0.00384;-0.040159;-0.184066;0.391382
0.00386;-0.0380326;-0.185708;0.391382
0.00388;-0.0362278;-0.171535;0.391382
0.0039;-0.0344544;-0.159865;0.391382
0.00392;-0.0323935;-0.15554;0.391382
0.00394;-0.030627;-0.140504;0.391382
0.00396;-0.028826;-0.129778;0.391382
0.00398;-0.0268836;-0.122212;0.391382
0.004;-0.024874;-0.112339;0.391382
0.00402;-0.023165;-0.0991642;0.391382
0.00404;-0.0212789;-0.0872481;0.391382
0.00406;-0.0193148;-0.0779217;0.391382
0.00408;-0.0174852;-0.0738189;0.391382
0.0041;-0.0156545;-0.0599364;0.391382
0.00412;-0.0135649;-0.0499341;0.391382
0.00414;-0.0118954;-0.0418741;0.391382
0.00416;-0.00982846;-0.0270448;0.391382
0.00418;-0.00812137;-0.0189119;0.391382
0.0042;-0.00612859;-0.0108033;0.391382
0.00422;-0.00432856;0.00225373;0.391382
0.00424;-0.00236544;0.0124056;0.391382
0.00426;-0.000430978;0.0296262;0.391382
0.00428;0.00139277;0.0329563;0.391382
0.0043;0.00309494;0.0488538;0.391382
0.00432;0.00502742;0.0548098;0.391382
0.00434;0.00691543;0.0619958;0.391382
0.00436;0.00876981;0.0763599;0.391382
0.00438;0.0107734;0.0838695;0.391382
0.0044;0.0125646;0.0899146;0.391382
0.00442;0.0146176;0.100932;0.391382
0.00444;0.0165986;0.112703;0.391382
0.00446;0.0182058;0.12243;0.391382
0.00448;0.0202352;0.131267;0.391382
0.0045;0.0219946;0.143693;0.391382
0.00452;0.0239419;0.15395;0.391382
0.00454;0.0258042;0.161787;0.391382
0.00456;0.027628;0.168516;0.391382
0.00458;0.0295229;0.178017;0.391382
0.0046;0.0315335;0.187501;0.391382
0.00462;0.0331122;0.19493;0.391382
0.00464;0.035183;0.205786;0.391382
0.00466;0.0370997;0.212527;0.391382
0.00468;0.0390282;0.222387;0.391382
0.0047;0.0410289;0.229488;0.391382
0.00472;0.0428191;0.233073;0.391382
0.00474;0.0448167;0.238795;0.391382
0.00476;0.046079;0.240251;0.391382
0.00478;0.0445596;0.236715;0.391382
0.0048;0.0427231;0.233822;0.391382
0.00482;0.0407718;0.225746;0.391382
0.00484;0.0387762;0.219608;0.391382
0.00486;0.036896;0.213372;0.391382
0.00488;0.0350931;0.206728;0.391382
0.0049;0.0331586;0.19881;0.391382
0.00492;0.0313457;0.192854;0.391382
0.00494;0.0294024;0.173315;0.391382
0.00496;0.027545;0.168196;0.391382
0.00498;0.0257401;0.15834;0.391382
0.005;0.0237789;0.153934;0.391382
0.00502;0.0220075;0.140116;0.391382
0.00504;0.0201067;0.128078;0.391382
0.00506;0.0180991;0.125489;0.391382
0.00508;0.0162249;0.109345;0.391382
0.0051;0.014416;0.102624;0.391382
0.00512;0.0124232;0.0934996;0.391382
0.00514;0.0103622;0.089425;0.391382
0.00516;0.00867096;0.0685265;0.391382
0.00518;0.00691147;0.0599565;0.391382
0.0052;0.00499184;0.0534786;0.391382
0.00522;0.00314634;0.0399158;0.391382
0.00524;0.00126921;0.0302655;0.391382
0.00526;-0.000606928;0.01962;0.391382
0.00528;-0.00257599;0.0131299;0.391382
0.0053;-0.00433153;-0.0026624;0.391382
0.00532;-0.00636188;-0.0092941;0.391382
0.00534;-0.00832104;-0.0201541;0.391382
0.00536;-0.0101003;-0.0258997;0.391382
0.00538;-0.0119309;-0.0401787;0.391382
0.0054;-0.0137903;-0.047733;0.391382
0.00542;-0.0158097;-0.0605918;0.391382
0.00544;-0.0176364;-0.0717189;0.391382
0.00546;-0.0195452;-0.0797343;0.391382
0.00548;-0.0212977;-0.0943776;0.391382
0.0055;-0.0233103;-0.100924;0.391382
0.00552;-0.0251014;-0.11278;0.391382
0.00554;-0.0269025;-0.123781;0.391382
0.00556;-0.0289744;-0.135418;0.391382
0.00558;-0.0308139;-0.142017;0.391382
0.0056;-0.0326021;-0.151142;0.391382
0.00562;-0.0344466;-0.165251;0.391382
0.00564;-0.0363898;-0.171713;0.391382
0.00566;-0.038354;-0.184511;0.391382
0.00568;-0.0401361;-0.192765;0.391382
0.0057;-0.0419729;-0.201622;0.391382
0.00572;-0.0439615;-0.21387;0.391382
0.00574;-0.0458211;-0.217985;0.391382
0.00576;-0.0471842;-0.226223;0.391382
0.00578;-0.0459929;-0.220421;0.391382
0.0058;-0.0441228;-0.207659;0.391382
0.00582;-0.0424107;-0.197268;0.391382
0.00584;-0.0403003;-0.19442;0.391382
0.00586;-0.0384944;-0.174039;0.391382
0.00588;-0.0366202;-0.178866;0.391382
0.0059;-0.0347253;-0.166448;0.391382
0.00592;-0.0327631;-0.155722;0.391382
0.00594;-0.0309542;-0.148253;0.391382
0.00596;-0.0291087;-0.133796;0.391382
0.00598;-0.0272593;-0.123344;0.391382
0.006;-0.025313;-0.114152;0.391382
0.00602;-0.0234576;-0.100317;0.391382
0.00604;-0.0215211;-0.0988689;0.391382
0.00606;-0.0196164;-0.0783385;0.391382
0.00608;-0.0179063;-0.0718362;0.391382
0.0061;-0.0159056;-0.0591999;0.391382
0.00612;-0.0140483;-0.0459486;0.391382
0.00614;-0.0121711;-0.0397215;0.391382
0.00616;-0.0102792;-0.0264297;0.391382
0.00618;-0.00834476;-0.0227477;0.391382
0.0062;-0.00638659;-0.01139;0.391382
0.00622;-0.00458557;-0.000930626;0.391382
0.00624;-0.00265605;0.0125432;0.391382
0.00626;-0.00070973;0.0212021;0.391382
0.00628;0.00109919;0.0336927;0.391382
0.0063;0.00302377;0.0386776;0.391382
0.00632;0.00472791;0.0535918;0.391382
0.00634;0.00660208;0.0646097;0.391382
0.00636;0.00855036;0.0738715;0.391382
0.00638;0.0103306;0.0831615;0.391382
0.0064;0.0122443;0.0962834;0.391382
0.00642;0.0140789;0.11855;0.391382
0.00644;0.0161448;0.10875;0.391382
0.00646;0.0179438;0.122414;0.391382
0.00648;0.0196737;0.13643;0.391382
0.0065;0.0217702;0.139679;0.391382
0.00652;0.0235198;0.158518;0.391382
0.00654;0.0254504;0.159097;0.391382
0.00656;0.0273116;0.167476;0.391382
0.00658;0.0292353;0.184859;0.391382
0.0066;0.0310502;0.190766;0.391382
0.00662;0.0328561;0.200093;0.391382
0.00664;0.0347254;0.207853;0.391382
0.00666;0.0368338;0.212252;0.391382
0.00668;0.0386763;0.220676;0.391382
0.0067;0.0406107;0.226458;0.391382
0.00672;0.0423762;0.23538;0.391382
0.00674;0.0443114;0.240134;0.391382
0.00676;0.0459595;0.245309;0.391382
0.00678;0.0448276;0.241991;0.391382
0.0068;0.0431256;0.235602;0.391382
0.00682;0.0412344;0.228056;0.391382
0.00684;0.0393367;0.225495;0.391382
0.00686;0.0373814;0.213032;0.391382
0.00688;0.035447;0.207615;0.391382
0.0069;0.0334087;0.200946;0.391382
0.00692;0.0316443;0.190904;0.39151
0.00694;0.0297276;0.18059;0.391382
0.00696;0.027892;0.170361;0.39143
0.00698;0.0260495;0.164239;0.391382
0.007;0.024196;0.152469;0.391382
0.00702;0.0224118;0.142766;0.391382
0.00704;0.0205831;0.132408;0.391382
0.00706;0.0186991;0.120516;0.391382
0.00708;0.0167033;0.111489;0.391382
0.0071;0.0147906;0.105885;0.391382
0.00712;0.0128067;0.0991481;0.391382
0.00714;0.0110383;0.082502;0.391382
0.00716;0.00909106;0.0743773;0.391382
0.00718;0.00731477;0.0592363;0.391382
0.0072;0.00552068;0.0567358;0.391382
0.00722;0.00345969;0.0485099;0.391382
0.00724;0.00171403;0.0341418;0.391382
0.00726;-0.000354865;0.027676;0.391382
0.00728;-0.0021282;0.00852534;0.391382
0.0073;-0.00408342;0.00712535;0.391382
0.00732;-0.00595264;-0.00986059;0.391382
0.00734;-0.00776058;-0.017168;0.391382
0.00736;-0.00962384;-0.0288615;0.391382
0.00738;-0.011579;-0.0379493;0.391382
0.0074;-0.0136232;-0.0468388;0.391382
0.00742;-0.0153857;-0.0566265;0.391382
0.00744;-0.0171442;-0.0733454;0.391382
0.00746;-0.0190984;-0.0806974;0.391382
0.00748;-0.0208471;-0.0899794;0.391382
0.0075;-0.0228448;-0.0996942;0.391382
0.00752;-0.0247882;-0.110178;0.391382
0.00754;-0.0266673;-0.115734;0.391382
0.00756;-0.0286402;-0.130599;0.391382
0.00758;-0.0303404;-0.138643;0.391382
0.0076;-0.032;-0.152222;0.391382
0.00762;-0.0340571;-0.156604;0.391382
0.00764;-0.0360794;-0.166882;0.391382
0.00766;-0.0378826;-0.174982;0.391382
0.00768;-0.0399839;-0.189504;0.391382
0.0077;-0.041453;-0.196682;0.391382
0.00772;-0.0435533;-0.209314;0.391382
0.00774;-0.0454584;-0.216039;0.391382
0.00776;-0.0470745;-0.223662;0.391382
0.00778;-0.0462935;-0.222201;0.391382
0.0078;-0.0445359;-0.213635;0.391382
0.00782;-0.0427805;-0.202533;0.391382
0.00784;-0.0408202;-0.19972;0.391382
0.00786;-0.0387277;-0.18935;0.391382
0.00788;-0.036982;-0.178227;0.391382
0.0079;-0.0351148;-0.170814;0.391382
0.00792;-0.033204;-0.155758;0.391382
0.00794;-0.0312281;-0.146756;0.391382
0.00796;-0.0294123;-0.139922;0.391382
0.00798;-0.0275065;-0.127888;0.391382
0.008;-0.0257332;-0.116086;0.391382
0.00802;-0.0238106;-0.102656;0.391382
0.00804;-0.0220095;-0.0967931;0.391382
0.00806;-0.0200286;-0.0873493;0.391382
0.00808;-0.0181445;-0.0757894;0.391382
0.0081;-0.0163247;-0.0627201;0.391382
0.00812;-0.0144595;-0.0541907;0.391382
0.00814;-0.0125517;-0.0473365;0.391382
0.00816;-0.0106805;-0.0316453;0.391382
0.00818;-0.0088736;-0.0268101;0.391382
0.0082;-0.00698067;-0.0159501;0.391382
0.00822;-0.00503335;-0.00277164;0.391382
0.00824;-0.00304156;0.00789008;0.391382
0.00826;-0.00114961;0.0137206;0.391382
0.00828;0.000607917;0.0321106;0.391382
0.0083;0.00273019;0.0357926;0.391382
0.00832;0.00431374;0.0523416;0.391382
0.00834;0.00625018;0.0591352;0.391382
0.00836;0.0080077;0.0682027;0.391382
0.00838;0.0100054;0.0782494;0.391382
0.0084;0.0118894;0.0900603;0.391382
0.00842;0.013644;0.0993059;0.391382
0.00844;0.0158473;0.107257;0.391382
0.00846;0.0174605;0.117429;0.391382
0.00848;0.0195432;0.12924;0.391382
0.0085;0.021362;0.139679;0.391382
0.00852;0.0231403;0.148864;0.391382
0.00854;0.0249572;0.157353;0.391382
0.00856;0.0269697;0.168872;0.391382
0.00858;0.028833;0.1762;0.391382
0.0086;0.0305995;0.191009;0.391382
0.00862;0.0325803;0.198171;0.391382
0.00864;0.0343784;0.197596;0.391382
0.00866;0.0363276;0.211046;0.391382
0.00868;0.0383036;0.218903;0.391382
0.0087;0.0400827;0.221817;0.391382
0.00872;0.041962;0.231839;0.391382
0.00874;0.0439526;0.238572;0.391382
0.00876;0.0456848;0.243844;0.391382
0.00878;0.0453722;0.240368;0.391382
0.0088;0.0434745;0.233482;0.391382
0.00882;0.0415072;0.234368;0.391382
0.00884;0.0396994;0.225114;0.391382
0.00886;0.0379042;0.216739;0.391382
0.00888;0.035787;0.212749;0.391382
0.0089;0.0338199;0.201691;0.391382
0.00892;0.032179;0.192312;0.391382
0.00894;0.0302218;0.18341;0.391382
0.00896;0.0283012;0.172575;0.391382
0.00898;0.0264003;0.160076;0.391382
0.009;0.02462;0.156645;0.391382
0.00902;0.0227242;0.146691;0.391382
0.00904;0.0208688;0.131234;0.391382
0.00906;0.0188997;0.124445;0.391382
0.00908;0.0170384;0.116332;0.391382
0.0091;0.0151939;0.10438;0.391382
0.00912;0.0133128;0.096611;0.391382
0.00914;0.0112706;0.0895423;0.391382
0.00916;0.00939255;0.0799934;0.391382
0.00918;0.00766667;0.0635091;0.391382
0.0092;0.00563633;0.0495943;0.391382
0.00922;0.00387782;0.044844;0.391382
0.00924;0.00194138;0.0353395;0.391382
0.00926;0.000104779;0.0288211;0.391382
0.00928;-0.00165077;0.0136802;0.391382
0.0093;-0.00364849;-2.42773e-05;0.391382
0.00932;-0.00551376;-0.00400574;0.391382
0.00934;-0.00746107;-0.0172934;0.391382
0.00936;-0.00925614;-0.028732;0.391382
0.00938;-0.0110581;-0.0375689;0.391382
0.0094;-0.0132466;-0.0492463;0.391382
0.00942;-0.0148727;-0.0591068;0.391382
0.00944;-0.0167152;-0.0687408;0.391382
0.00946;-0.0187455;-0.0754899;0.391382
0.00948;-0.0206721;-0.0884459;0.391382
0.0095;-0.0224346;-0.0993544;0.391382
0.00952;-0.0243176;-0.108378;0.391382
0.00954;-0.0262609;-0.118343;0.391382
0.00956;-0.0280836;-0.131247;0.391382
0.00958;-0.0300379;-0.139323;0.391382
0.0096;-0.0317796;-0.149964;0.391382
0.00962;-0.033803;-0.161816;0.391382
0.00964;-0.035603;-0.172672;0.391382
0.00966;-0.0374812;-0.176783;0.391382
0.00968;-0.0393623;-0.190697;0.391382
0.0097;-0.0412652;-0.200869;0.391382
0.00972;-0.0431501;-0.205122;0.391382
0.00974;-0.0450263;-0.213639;0.391382
0.00976;-0.0468214;-0.22172;0.391382
0.00978;-0.0468087;-0.225082;0.391382
0.0098;-0.0449373;-0.216358;0.391382
0.00982;-0.0429298;-0.206894;0.391382
0.00984;-0.0411109;-0.199591;0.391382
0.00986;-0.0391756;-0.191256;0.391382
0.00988;-0.0373477;-0.180699;0.391382
0.0099;-0.0356081;-0.168646;0.391382
0.00992;-0.0335638;-0.160169;0.391382
0.00994;-0.0316868;-0.148641;0.391382
0.00996;-0.0299055;-0.141394;0.391382
0.00998;-0.0280343;-0.127609;0.391382
0.01;-0.0261246;-0.116227;0.391382
0.01002;-0.0240745;-0.105905;0.391382
0.01004;-0.0224128;-0.0959192;0.391382
0.01006;-0.0204616;-0.0816199;0.391382
0.01008;-0.0186368;-0.077343;0.391382
0.0101;-0.0168466;-0.0655322;0.391382
0.01012;-0.014846;-0.0573427;0.391382
0.01014;-0.0129758;-0.0436099;0.391382
0.01016;-0.011158;-0.0363753;0.391382
0.01018;-0.00914739;-0.0271297;0.391382
0.0102;-0.00737408;-0.0178235;0.391382
0.01022;-0.0053467;-0.00540168;0.391382
0.01024;-0.00353679;0.00951665;0.391382
0.01026;-0.00172787;0.0176454;0.391382
0.01028;0.000229327;0.0254465;0.391382
0.0103;0.00206;0.0377874;0.391382
0.01032;0.0040765;0.0458394;0.391382
0.01034;0.00587455;0.0583785;0.391382
0.01036;0.00771412;0.0663415;0.391382
0.01038;0.00945086;0.0734668;0.391382
0.0104;0.0115405;0.087588;0.391382
0.01042;0.0133227;0.0968013;0.391382
0.01044;0.0153175;0.111667;0.391382
0.01046;0.0170879;0.109697;0.391382
0.01048;0.0190688;0.129329;0.391382
0.0105;0.0209301;0.140144;0.391382
0.01052;0.0229011;0.146578;0.391382
0.01054;0.0246043;0.158708;0.391382
0.01056;0.0266089;0.168496;0.391382
0.01058;0.0283813;0.17845;0.391382
0.0106;0.0302356;0.183904;0.391382
0.01062;0.0322709;0.19444;0.391382
0.01064;0.0339997;0.201485;0.391382
0.01066;0.0359568;0.209508;0.391382
0.01068;0.0377906;0.21911;0.391382
0.0107;0.0396973;0.228566;0.391382
0.01072;0.0416498;0.232693;0.391382
0.01074;0.0435445;0.237209;0.391382
0.01076;0.0453774;0.240591;0.391382
0.01078;0.0456104;0.245248;0.391382
0.0108;0.0438105;0.235489;0.391382
0.01082;0.0418057;0.234129;0.391382
0.01084;0.0400681;0.22437;0.391382
0.01086;0.0380801;0.220271;0.391382
0.01088;0.0363315;0.210224;0.391382
0.0109;0.0342073;0.20339;0.391382
0.01092;0.0325239;0.19879;0.391382
0.01094;0.0306952;0.182767;0.391382
0.01096;0.0285749;0.178421;0.391382
0.01098;0.0267057;0.169204;0.391382
0.011;0.0248415;0.15384;0.391382
0.01102;0.0229287;0.146068;0.391382
0.01104;0.0212117;0.140614;0.391382
0.01106;0.0193712;0.128924;0.391382
0.01108;0.0174288;0.120002;0.391382
0.0111;0.0155092;0.10809;0.391382
0.01112;0.0135867;0.0984966;0.391382
0.01114;0.0117688;0.0918405;0.391382
0.01116;0.00990754;0.0764408;0.391382
0.01118;0.00785745;0.069194;0.391382
0.0112;0.0060248;0.0543121;0.391398
0.01122;0.00426036;0.0505694;0.391382
0.01124;0.00232689;0.0384267;0.391382
0.01126;0.000642513;0.0258956;0.391382
0.01128;-0.00133643;0.019187;0.391382
0.0113;-0.00337468;0.00716177;0.391382
0.01132;-0.00508376;-0.00455602;0.391382
0.01134;-0.00711609;-0.0107386;0.391382
0.01136;-0.00891314;-0.024609;0.391382
0.01138;-0.010987;-0.0302251;0.391382
0.0114;-0.0126555;-0.0450544;0.391382
0.01142;-0.014672;-0.0554248;0.391382
0.01144;-0.0165264;-0.0640958;0.391382
0.01146;-0.0183067;-0.0753078;0.391382
0.01148;-0.020076;-0.0918972;0.391382
0.0115;-0.0223841;-0.0968336;0.391382
0.01152;-0.0240151;-0.110987;0.391382
0.01154;-0.0256787;-0.117542;0.391382
0.01156;-0.0277406;-0.131942;0.391382
0.01158;-0.0296563;-0.131214;0.391382
0.0116;-0.0313971;-0.146428;0.391382
0.01162;-0.0333741;-0.160452;0.391382
0.01164;-0.035352;-0.163199;0.391382
0.01166;-0.0371966;-0.183689;0.391382
0.01168;-0.038961;-0.1888;0.391382
0.0117;-0.0408677;-0.193497;0.391382
0.01172;-0.0427953;-0.207618;0.391382
0.01174;-0.0446762;-0.215517;0.391382
0.01176;-0.0465091;-0.22318;0.391382
0.01178;-0.0469421;-0.225422;0.391382
0.0118;-0.0452348;-0.215323;0.391382
0.01182;-0.0433688;-0.211042;0.391382
0.01184;-0.0415714;-0.196799;0.391382
0.01186;-0.0395759;-0.193793;0.391382
0.01188;-0.0377164;-0.181148;0.391382
0.0119;-0.0358137;-0.168472;0.391382
0.01192;-0.0339988;-0.156811;0.391382
0.01194;-0.0319576;-0.156199;0.391382
0.01196;-0.0303187;-0.134824;0.391382
0.01198;-0.0283367;-0.129713;0.391382
0.012;-0.0263875;-0.120374;0.391382
0.01202;-0.0245084;-0.109053;0.391382
0.01204;-0.0227657;-0.0977845;0.391382
0.01206;-0.0207808;-0.0856458;0.391382
0.01208;-0.0189422;-0.080054;0.391382
0.0121;-0.0171165;-0.068316;0.391382
0.01212;-0.0152216;-0.0561127;0.391382
0.01214;-0.0132782;-0.0552508;0.391382
0.01216;-0.0113369;-0.0372493;0.391382
0.01218;-0.00936388;-0.0336158;0.391382
0.0122;-0.00770127;-0.0175645;0.391382
0.01222;-0.00572529;-0.00339881;0.391382
0.01224;-0.00382048;-0.00174391;0.391382
0.01226;-0.00194138;0.0137773;0.391382
0.01228;5.33776e-05;0.0290072;0.391398
0.0123;0.00200761;0.0344776;0.391382
0.01232;0.00355557;0.0384146;0.391382
0.01234;0.00539118;0.055;0.391382
0.01236;0.00719022;0.0703876;0.391382
0.01238;0.00931248;0.0737865;0.391382
0.0124;0.0111036;0.0898823;0.391382
0.01242;0.0131053;0.0939487;0.391382
0.01244;0.014931;0.102676;0.391382
0.01246;0.0167735;0.121111;0.391382
0.01248;0.018702;0.124259;0.391382
0.0125;0.0206899;0.13613;0.391382
0.01252;0.0224464;0.1482;0.391382
0.01254;0.0243146;0.153476;0.391382
0.01256;0.0261789;0.161646;0.391382
