t;vds;corrente;vg
0.00104;0.0166282;0.102854;0.391382
0.00106;0.0147017;0.0999249;0.391382
0.00108;0.0128799;0.0877458;0.391382
0.0011;0.0109909;0.0772824;0.391382
0.00112;0.00897837;0.0714073;0.391382
0.00114;0.0070894;0.0619312;0.391382
0.00116;0.00521919;0.0505654;0.391382
0.00118;0.00337369;0.0436504;0.391382
0.0012;0.00144615;0.0302736;0.391382
0.00122;-0.000392427;0.0200327;0.391382
0.00124;-0.00225176;0.0110987;0.391382
0.00126;-0.00413581;0.0031965;0.391382
0.00128;-0.00610092;-0.00817332;0.391382
0.0013;-0.0080077;-0.0126444;0.391382
0.00132;-0.00983933;-0.025665;0.391382
0.00134;-0.0117451;-0.0382082;0.391382
0.00136;-0.0136628;-0.0470896;0.391382
0.00138;-0.0155112;-0.0573265;0.391382
0.0014;-0.0173537;-0.0693599;0.391382
0.00142;-0.0193712;-0.0753037;0.391382
0.00144;-0.0211159;-0.0873817;0.391382
0.00146;-0.022999;-0.0983348;0.391382
0.00148;-0.0249236;-0.105169;0.391382
0.0015;-0.0268067;-0.119088;0.391382
0.00152;-0.0288904;-0.124866;0.391382
0.00154;-0.0306982;-0.132214;0.391382
0.00156;-0.0324479;-0.145776;0.391382
0.00158;-0.0343022;-0.155439;0.391382
0.0016;-0.0363651;-0.165684;0.391382
0.00162;-0.0381454;-0.175354;0.391382
0.00164;-0.0399621;-0.185543;0.391382
0.00166;-0.0418297;-0.19756;0.391382
0.00168;-0.0438301;-0.204374;0.391382
0.0017;-0.0457984;-0.212486;0.391382
0.00172;-0.0472346;-0.216213;0.391382
0.00174;-0.0463044;-0.213595;0.391382
0.00176;-0.0444934;-0.206963;0.391382
0.00178;-0.0424117;-0.1976;0.391382
0.0018;-0.0406126;-0.188298;0.391382
0.00182;-0.0387514;-0.176184;0.391382
0.00184;-0.0368643;-0.171943;0.391382
0.00186;-0.0350515;-0.162556;0.391382
0.00188;-0.0330479;-0.154156;0.391382
0.0019;-0.0313062;-0.143895;0.391382
0.00192;-0.0294182;-0.126294;0.391382
0.00194;-0.0273443;-0.120083;0.391382
0.00196;-0.0255641;-0.111606;0.391382
0.00198;-0.0236474;-0.100087;0.391382
0.002;-0.0218009;-0.0879077;0.391382
0.00202;-0.0197894;-0.0863985;0.391382
0.00204;-0.0180882;-0.071824;0.391382
0.00206;-0.016048;-0.0597825;0.391382
0.00208;-0.0142983;-0.0526613;0.391382
0.0021;-0.0124608;-0.0398146;0.391382
0.00212;-0.0104799;-0.0285378;0.391382
0.00214;-0.00852467;-0.0220963;0.391382
0.00216;-0.00667522;-0.0124744;0.391382
0.00218;-0.00481094;0.00752997;0.391382
0.0022;-0.00291306;0.0102814;0.391382
0.00222;-0.000855037;0.0110056;0.391382
0.00224;0.000785844;0.0377591;0.391382
0.00226;0.00267483;0.03241;0.391382
0.00228;0.00473681;0.0421614;0.391382
0.0023;0.00655166;0.0653947;0.391382
0.00232;0.00810457;0.0722691;0.391382
0.00234;0.010128;0.075676;0.391382
0.00236;0.0121613;0.0929412;0.391382
0.00238;0.0140176;0.096514;0.391382
0.0024;0.0159768;0.100107;0.391382
0.00242;0.0178242;0.118768;0.391382
0.00244;0.0196746;0.131619;0.391382
0.00246;0.0216279;0.129244;0.391382
0.00248;0.0233904;0.152853;0.391382
0.0025;0.0253486;0.148641;0.391382
0.00252;0.0273097;0.161864;0.391382
0.00254;0.0289171;0.176556;0.391382
0.00256;0.0306696;0.183633;0.391382
0.00258;0.032872;0.193926;0.391382
0.0026;0.034676;0.202796;0.391382
0.00262;0.036641;0.212025;0.391382
0.00264;0.0386111;0.212405;0.391382
0.00266;0.0404318;0.223112;0.391382
0.00268;0.0422644;0.227789;0.391382
0.0027;0.0442294;0.234607;0.391382
0.00272;0.0459624;0.239652;0.391382
0.00274;0.0450668;0.239604;0.391382
0.00276;0.0432057;0.23105;0.391382
0.00278;0.0413916;0.227243;0.391382
0.0028;0.0395393;0.217301;0.391382
0.00282;0.0376284;0.214364;0.391382
0.00284;0.0356783;0.202844;0.391382
0.00286;0.0337764;0.197604;0.391382
0.00288;0.0319368;0.184559;0.391382
0.0029;0.0300983;0.180574;0.391382
0.00292;0.0282844;0.167019;0.391382
0.00294;0.0262966;0.164798;0.391382
0.00296;0.0244362;0.149588;0.391382
0.00298;0.0225581;0.145295;0.391382
0.003;0.020673;0.134184;0.391382
0.00302;0.0187574;0.119982;0.391382
0.00304;0.0169307;0.110781;0.391382
0.00306;0.0151089;0.105132;0.391382
0.00308;0.012957;0.0956198;0.391382
0.0031;0.0111945;0.0855124;0.391382
0.00312;0.00934312;0.073742;0.391382
0.00314;0.00740176;0.0606039;0.391382
0.00316;0.0054238;0.0538832;0.391382
0.00318;0.00372361;0.0445567;0.391382
0.0032;0.00182078;0.0365695;0.391382
0.00322;5.14011e-05;0.0272106;0.391382
0.00324;-0.00191963;0.0102976;0.391382
0.00326;-0.00374833;0.00641727;0.391382
0.00328;-0.0055701;-0.00556757;0.391382
0.0033;-0.00761626;-0.0157721;0.391382
0.00332;-0.00947063;-0.0243055;0.391382
0.00334;-0.0113092;-0.0385117;0.391382
0.00336;-0.013299;-0.0460619;0.391382
0.00338;-0.0152087;-0.0578728;0.391382
0.0034;-0.0169989;-0.0673652;0.391382
0.00342;-0.0188958;-0.0771044;0.391382
0.00344;-0.020766;-0.0835419;0.391382
0.00346;-0.0226125;-0.101406;0.391382
0.00348;-0.0245766;-0.105513;0.391382
0.0035;-0.0263934;-0.117712;0.391382
0.00352;-0.0283921;-0.124999;0.391382
0.00354;-0.0301387;-0.142366;0.391382
0.00356;-0.0320247;-0.149912;0.391382
0.00358;-0.0338979;-0.158514;0.391382
0.0036;-0.0357849;-0.166817;0.391382
0.00362;-0.0374655;-0.174982;0.391382
0.00364;-0.0394096;-0.187877;0.391382
0.00366;-0.0414026;-0.19726;0.391382
0.00368;-0.0432816;-0.205353;0.391382
0.0037;-0.0449957;-0.212729;0.391382
0.00372;-0.0469539;-0.221651;0.391382
0.00374;-0.0463756;-0.219385;0.391382
0.00376;-0.0446901;-0.212814;0.391382
0.00378;-0.0428359;-0.204511;0.391382
0.0038;-0.0409487;-0.194201;0.391382
0.00382;-0.0390234;-0.186089;0.391382
0.00384;-0.0372597;-0.17047;0.391382
0.00386;-0.0352908;-0.170879;0.391382
0.00388;-0.0333098;-0.159408;0.391382
0.0039;-0.0315019;-0.147662;0.391382
0.00392;-0.0295922;-0.139594;0.391382
0.00394;-0.0278979;-0.122758;0.391382
0.00396;-0.0258004;-0.120553;0.391382
0.00398;-0.0242158;-0.107762;0.391382
0.004;-0.0221074;-0.0982458;0.391382
0.00402;-0.020168;-0.0849054;0.391382
0.00404;-0.0184015;-0.0761576;0.391382
0.00406;-0.0164631;-0.0612028;0.391382
0.00408;-0.0145583;-0.052726;0.391382
0.0041;-0.0126852;-0.0466082;0.391382
0.00412;-0.0108654;-0.0347447;0.391382
0.00414;-0.00890524;-0.0227234;0.391382
0.00416;-0.00698264;-0.0163507;0.391382
0.00418;-0.00513319;-0.00349187;0.391382
0.0042;-0.0033302;0.00685021;0.391382
0.00422;-0.00132259;0.0175443;0.391382
0.00424;0.000429001;0.0262072;0.391382
0.00426;0.002317;0.0387464;0.391382
0.00428;0.00424356;0.0473041;0.391382
0.0043;0.00600701;0.05483;0.391382
0.00432;0.00780111;0.0642819;0.391382
0.00434;0.00975432;0.0773268;0.391382
0.00436;0.0117629;0.0882598;0.391382
0.00438;0.0136885;0.097299;0.391382
0.0044;0.0155488;0.111788;0.391382
0.00442;0.0174051;0.11246;0.391382
0.00444;0.019132;0.124914;0.391382
0.00446;0.0212978;0.135799;0.391382
0.00448;0.0229841;0.145599;0.391382
0.0045;0.0248989;0.158809;0.391382
0.00452;0.0267602;0.169536;0.391382
0.00454;0.02866;0.177151;0.391382
0.00456;0.0305985;0.180707;0.391382
0.00458;0.0324528;0.194015;0.391382
0.0046;0.0342705;0.204831;0.391382
0.00462;0.036281;0.209965;0.391382
0.00464;0.0381316;0.218847;0.391382
0.00466;0.0399611;0.22403;0.391382
0.00468;0.0418474;0.231249;0.391382
0.0047;0.0437055;0.235594;0.391382
0.00472;0.045581;0.241926;0.391382
0.00474;0.0454413;0.241732;0.391382
0.00476;0.0435525;0.23455;0.391382
0.00478;0.0418047;0.228428;0.391382
0.0048;0.0398516;0.224471;0.391382
0.00482;0.038002;0.217431;0.391382
0.00484;0.0359234;0.210504;0.391382
0.00486;0.0341045;0.197924;0.391382
0.00488;0.0323105;0.191818;0.391382
0.0049;0.0303039;0.184818;0.391382
0.00492;0.0285078;0.174909;0.391382
0.00494;0.0266217;0.166991;0.391382
0.00496;0.0247317;0.156685;0.391382
0.00498;0.0229327;0.14752;0.391382
0.005;0.021099;0.135297;0.391382
0.00502;0.0192012;0.125792;0.391382
0.00504;0.0173211;0.115632;0.391382
0.00506;0.015531;0.102701;0.391382
0.00508;0.0135797;0.0958463;0.391382
0.0051;0.0115474;0.0856378;0.391382
0.00512;0.00981363;0.0753119;0.391382
0.00514;0.00802846;0.0629265;0.391382
0.00516;0.00599811;0.0558456;0.391382
0.00518;0.00407452;0.0475306;0.391382
0.0052;0.00235753;0.0342268;0.391478
0.00522;0.000394404;0.0268061;0.391382
0.00524;-0.00141452;0.0176738;0.391382
0.00526;-0.00339346;0.00508607;0.391382
0.00528;-0.00513714;-0.00532884;0.391382
0.0053;-0.00732268;-0.0133241;0.391382
0.00532;-0.00906043;-0.0207651;0.391382
0.00534;-0.0107863;-0.0341701;0.391382
0.00536;-0.0128759;-0.0440105;0.391382
0.00538;-0.0148173;-0.0520179;0.391382
0.0054;-0.016561;-0.067264;0.391382
0.00542;-0.0183946;-0.0724269;0.391382
0.00544;-0.0205011;-0.0858523;0.391382
0.00546;-0.0223229;-0.0927672;0.391382
0.00548;-0.0243087;-0.101976;0.391382
0.0055;-0.0259367;-0.120087;0.391382
0.00552;-0.0280421;-0.125234;0.391382
0.00554;-0.0299015;-0.138;0.391382
0.00556;-0.031575;-0.145489;0.391382
0.00558;-0.033471;-0.158073;0.391382
0.0056;-0.0354765;-0.164963;0.391382
0.00562;-0.0372964;-0.179817;0.391382
0.00564;-0.0393267;-0.18778;0.391382
0.00566;-0.0409508;-0.198381;0.391382
0.00568;-0.0428615;-0.205786;0.391382
0.0057;-0.0448504;-0.213801;0.391382
0.00572;-0.0466109;-0.221145;0.391382
0.00574;-0.0468848;-0.222756;0.391382
0.00576;-0.0450668;-0.214837;0.391382
0.00578;-0.0430198;-0.208541;0.391382
0.0058;-0.0413322;-0.201282;0.391382
0.00582;-0.0393506;-0.186465;0.391382
0.00584;-0.0375296;-0.179194;0.391382
0.00586;-0.0358562;-0.167901;0.391382
0.00588;-0.0337042;-0.159643;0.391382
0.0059;-0.0318834;-0.147334;0.391382
0.00592;-0.0299006;-0.139278;0.391382
0.00594;-0.0281332;-0.126739;0.391382
0.00596;-0.0262204;-0.119679;0.391382
0.00598;-0.0242642;-0.11015;0.391382
0.006;-0.0225087;-0.0995;0.391382
0.00602;-0.0206829;-0.0868962;0.391382
0.00604;-0.0188839;-0.0755547;0.391382
0.00606;-0.016902;-0.0682068;0.391382
0.00608;-0.0150209;-0.0576745;0.391382
0.0061;-0.0129768;-0.0468833;0.391382
0.00612;-0.0111916;-0.0404377;0.391382
0.00614;-0.00909797;-0.0276881;0.391382
0.00616;-0.00752532;-0.0151166;0.391382
0.00618;-0.00545741;-0.00540168;0.391382
0.0062;-0.00369396;0.00708894;0.391382
0.00622;-0.00154599;0.0133484;0.391382
0.00624;1.68042e-05;0.0318112;0.391382
0.00626;0.00206494;0.0345383;0.391382
0.00628;0.00396184;0.0408139;0.391382
0.0063;0.00571442;0.0530659;0.391382
0.00632;0.00739385;0.0649091;0.391382
0.00634;0.0094657;0.0794066;0.391382
0.00636;0.0113033;0.0856823;0.391382
0.00638;0.0132723;0.0986626;0.391382
0.0064;0.0151109;0.111347;0.391382
0.00642;0.0169969;0.118825;0.391382
0.00644;0.0190342;0.125845;0.391382
0.00646;0.0209271;0.133209;0.391382
0.00648;0.0226422;0.149766;0.391382
0.0065;0.0245687;0.157826;0.391382
0.00652;0.026435;0.165757;0.391382
0.00654;0.0282903;0.171458;0.391382
0.00656;0.0302228;0.18409;0.391382
0.00658;0.0319872;0.194517;0.391382
0.0066;0.0339009;0.198207;0.391382
0.00662;0.035691;0.210358;0.391382
0.00664;0.03767;0.222671;0.391382
0.00666;0.039552;0.22785;0.391382
0.00668;0.041457;0.229302;0.391382
0.0067;0.043414;0.239911;0.391382
0.00672;0.0451905;0.242367;0.391382
0.00674;0.0457694;0.239636;0.391382
0.00676;0.044017;0.237823;0.391382
0.00678;0.0421428;0.23368;0.391382
0.0068;0.0402776;0.223488;0.391382
0.00682;0.0383302;0.218272;0.391382
0.00684;0.0365312;0.204511;0.391382
0.00686;0.0345434;0.209447;0.391382
0.00688;0.0326129;0.200954;0.391382
0.0069;0.0307822;0.183022;0.391382
0.00692;0.0288942;0.173525;0.391382
0.00694;0.0270714;0.174974;0.391382
0.00696;0.0251805;0.161249;0.391382
0.00698;0.0234526;0.140399;0.391382
0.007;0.021357;0.136426;0.391382
0.00702;0.0195867;0.121629;0.391382
0.00704;0.0176997;0.118036;0.391382
0.00706;0.0157494;0.107042;0.391382
0.00708;0.013985;0.0906227;0.391382
0.0071;0.0120733;0.0855286;0.391382
0.00712;0.00999748;0.0792084;0.391382
0.00714;0.00810951;0.0714275;0.391382
0.00716;0.00636286;0.0572861;0.391382
0.00718;0.00460534;0.0464099;0.391382
0.0072;0.00260861;0.0363551;0.391382
0.00722;0.000834279;0.0298609;0.391382
0.00724;-0.00111303;0.0190778;0.391382
0.00726;-0.00291602;0.00841204;0.391382
0.00728;-0.00492561;-0.00168727;0.391382
0.0073;-0.00669994;-0.0124461;0.391382
0.00732;-0.00877079;-0.0207934;0.391382
0.00734;-0.0105629;-0.0333973;0.391382
0.00736;-0.0123857;-0.0424932;0.391382
0.00738;-0.0144338;-0.0557728;0.391382
0.0074;-0.0162012;-0.0628577;0.391382
0.00742;-0.0181554;-0.0735195;0.391382
0.00744;-0.0201234;-0.0874626;0.391382
0.00746;-0.0218661;-0.0981527;0.391382
0.00748;-0.0237274;-0.105942;0.391382
0.0075;-0.0256708;-0.117684;0.391382
0.00752;-0.0274906;-0.124279;0.391382
0.00754;-0.0294636;-0.135997;0.391382
0.00756;-0.0313516;-0.146513;0.391382
0.00758;-0.033128;-0.153553;0.391382
0.0076;-0.0350051;-0.169014;0.391382
0.00762;-0.036989;-0.176119;0.391382
0.00764;-0.0388048;-0.186789;0.391382
0.00766;-0.0407826;-0.19705;0.391382
0.00768;-0.0425561;-0.207178;0.391382
0.0077;-0.0443371;-0.213231;0.391382
0.00772;-0.0463924;-0.220421;0.391382
0.00774;-0.0471022;-0.22346;0.391382
0.00776;-0.0453227;-0.219935;0.391382
0.00778;-0.0436366;-0.208897;0.391382
0.0078;-0.0415724;-0.20216;0.391382
0.00782;-0.0397173;-0.19336;0.391382
0.00784;-0.0379645;-0.180764;0.391382
0.00786;-0.035955;-0.170984;0.391382
0.00788;-0.0341421;-0.162119;0.391382
0.0079;-0.0322215;-0.151028;0.391382
0.00792;-0.0303908;-0.14453;0.391398
0.00794;-0.028574;-0.128714;0.391382
0.00796;-0.0265802;-0.123239;0.391382
0.00798;-0.0246428;-0.113387;0.391382
0.008;-0.0229535;-0.101588;0.391382
0.00802;-0.0209538;-0.0920186;0.391382
0.00804;-0.0189501;-0.0826678;0.391382
0.00806;-0.0171946;-0.0737703;0.391382
0.00808;-0.0153698;-0.0612352;0.391382
0.0081;-0.0134502;-0.053859;0.391382
0.00812;-0.0116581;-0.0414695;0.391382
0.00814;-0.00975531;-0.0236662;0.391382
0.00816;-0.00779221;-0.013749;0.391382
0.00818;-0.00598427;-0.00797505;0.391382
0.0082;-0.00410022;0.00052196;0.391382
0.00822;-0.00213908;0.0136033;0.391382
0.00824;-0.000164088;0.0229338;0.391382
0.00826;0.00167548;0.0378198;0.391382
0.00828;0.00339643;0.0476359;0.391382
0.0083;0.00525082;0.0559266;0.391382
0.00832;0.00702515;0.06236;0.391382
0.00834;0.00906043;0.0794713;0.391382
0.00836;0.0108555;0.0874788;0.391382
0.00838;0.012867;0.0888787;0.391382
0.0084;0.0147471;0.104133;0.391382
0.00842;0.0165739;0.111101;0.391382
0.00844;0.0185706;0.124303;0.391382
0.00846;0.0204705;0.137292;0.391382
0.00848;0.0223278;0.142556;0.391382
0.0085;0.0240428;0.153889;0.391382
0.00852;0.0259881;0.168589;0.391382
0.00854;0.0278691;0.174448;0.391382
0.00856;0.0296909;0.179716;0.391382
0.00858;0.031832;0.19141;0.391382
0.0086;0.0333978;0.200878;0.391382
0.00862;0.0353994;0.210569;0.391382
0.00864;0.0373033;0.217018;0.391382
0.00866;0.0392516;0.224305;0.391382
0.00868;0.0411485;0.230856;0.391382
0.0087;0.0430632;0.235663;0.391382
0.00872;0.044886;0.239163;0.391382
0.00874;0.045819;0.243229;0.391382
0.00876;0.0444598;0.238803;0.391382
0.00878;0.0425946;0.237233;0.391382
0.0088;0.0406442;0.22823;0.391382
0.00882;0.0387098;0.219502;0.391382
0.00884;0.0368465;0.21194;0.391382
0.00886;0.0350248;0.206777;0.391382
0.00888;0.0330023;0.198765;0.391382
0.0089;0.0311786;0.190151;0.391382
0.00892;0.0293559;0.17955;0.391382
0.00894;0.0274432;0.170224;0.391382
0.00896;0.0256897;0.159934;0.391382
0.00898;0.0237591;0.149446;0.391382
0.009;0.0219166;0.141581;0.391382
0.00902;0.0199575;0.132744;0.391382
0.00904;0.0179824;0.12345;0.391382
0.00906;0.0161517;0.111473;0.391382
0.00908;0.0143231;0.100293;0.391382
0.0091;0.0123629;0.0953203;0.391382
0.00912;0.0104967;0.0805962;0.391382
0.00914;0.00862846;0.0705778;0.391382
0.00916;0.00661888;0.0660056;0.391382
0.00918;0.00478426;0.0544295;0.391382
0.0092;0.00299807;0.0419712;0.391382
0.00922;0.00114961;0.0318233;0.391382
0.00924;-0.000669203;0.0183252;0.391382
0.00926;-0.00259872;0.00873169;0.391382
0.00928;-0.00441951;0.00131502;0.391382
0.0093;-0.00643206;-0.0102854;0.391382
0.00932;-0.00842088;-0.0208055;0.391382
0.00934;-0.0101606;-0.0237673;0.391382
0.00936;-0.0121524;-0.0433347;0.391382
0.00938;-0.0140285;-0.0533734;0.391382
0.0094;-0.015874;-0.0693478;0.391382
0.00942;-0.0177827;-0.0737298;0.391382
0.00944;-0.0196509;-0.0852007;0.391382
0.00946;-0.0214411;-0.0911973;0.391382
0.00948;-0.0235208;-0.102668;0.391382
0.0095;-0.0252102;-0.116292;0.391382
0.00952;-0.0272376;-0.126614;0.391382
0.00954;-0.0290307;-0.132545;0.391382
0.00956;-0.030895;-0.143587;0.391382
0.00958;-0.0328156;-0.152024;0.391382
0.0096;-0.0347214;-0.164385;0.391382
0.00962;-0.0365302;-0.179922;0.391382
0.00964;-0.0384588;-0.184486;0.391382
0.00966;-0.0402241;-0.190786;0.391382
0.00968;-0.0422576;-0.204499;0.391382
0.0097;-0.0440188;-0.212373;0.391382
0.00972;-0.0459566;-0.218252;0.391382
0.00974;-0.0472475;-0.223973;0.391382
0.00976;-0.0458297;-0.219336;0.391382
0.00978;-0.0438293;-0.212276;0.391382
0.0098;-0.0419727;-0.200542;0.391382
0.00982;-0.0401442;-0.192903;0.391382
0.00984;-0.0383598;-0.183726;0.391382
0.00986;-0.0363444;-0.178162;0.391382
0.00988;-0.0346343;-0.164741;0.391382
0.0099;-0.0326861;-0.151619;0.391382
0.00992;-0.0306596;-0.146157;0.391382
0.00994;-0.0289594;-0.132626;0.391382
0.00996;-0.0271189;-0.120298;0.391382
0.00998;-0.0251073;-0.117947;0.391382
0.01;-0.0232223;-0.103708;0.391382
0.01002;-0.0213689;-0.0879845;0.391382
0.01004;-0.0193761;-0.082243;0.391382
0.01006;-0.017584;-0.0711524;0.391382
0.01008;-0.0156892;-0.0584555;0.391382
0.0101;-0.0137962;-0.0561207;0.391382
0.01012;-0.0119606;-0.0417162;0.391382
0.01014;-0.0100874;-0.035473;0.391382
0.01016;-0.00802845;-0.019187;0.391382
0.01018;-0.00615924;-0.00909584;0.391382
0.0102;-0.00437898;0.00333812;0.391382
0.01022;-0.00233381;0.0136721;0.391382
0.01024;-0.000446794;0.0239656;0.391382
0.01026;0.00129392;0.0254222;0.391382
0.01028;0.00317303;0.0470977;0.391382
0.0103;0.00499876;0.0481335;0.391382
0.01032;0.00685216;0.0614213;0.391382
0.01034;0.00875993;0.0739281;0.391382
0.01036;0.0108387;0.0808632;0.391382
0.01038;0.0125092;0.0892024;0.391382
0.0104;0.0144377;0.103987;0.391382
0.01042;0.0162397;0.113824;0.391382
0.01044;0.0180546;0.122418;0.391382
0.01046;0.0200523;0.135232;0.391382
0.01048;0.022045;0.13868;0.391382
0.0105;0.0237838;0.15013;0.391382
0.01052;0.0256026;0.159687;0.391382
0.01054;0.0274184;0.175909;0.391382
0.01056;0.0292876;0.179894;0.391382
0.01058;0.0312132;0.191972;0.391382
0.0106;0.0331774;0.197078;0.391382
0.01062;0.0349349;0.20702;0.391382
0.01064;0.0369821;0.213724;0.391382
0.01066;0.0388731;0.223678;0.391382
0.01068;0.0407105;0.229622;0.391382
0.0107;0.0424543;0.236233;0.391382
0.01072;0.0444379;0.236897;0.391382
0.01074;0.0459664;0.242023;0.391382
0.01076;0.044529;0.240162;0.391382
0.01078;0.0427954;0.234809;0.391382
0.0108;0.0411039;0.230625;0.391382
0.01082;0.0391192;0.22231;0.391382
0.01084;0.0373379;0.213862;0.391382
0.01086;0.0353006;0.20776;0.391382
0.01088;0.0334127;0.198506;0.391382
0.0109;0.0315929;0.193882;0.391382
0.01092;0.0296643;0.179461;0.391382
0.01094;0.0277556;0.172862;0.391382
0.01096;0.0259269;0.161051;0.391382
0.01098;0.0240013;0.15482;0.391382
0.011;0.0221726;0.141577;0.391382
0.01102;0.0202619;0.132954;0.391382
0.01104;0.0184184;0.124429;0.391382
0.01106;0.0165313;0.112711;0.391382
0.01108;0.0148361;0.10001;0.391382
0.0111;0.0129935;0.0982943;0.391382
0.01112;0.0108861;0.0850106;0.391382
0.01114;0.00897836;0.0749761;0.391382
0.01116;0.00709236;0.062708;0.391382
0.01118;0.00532792;0.051674;0.391382
0.0112;0.00346562;0.040636;0.391382
0.01122;0.00155093;0.0328915;0.391382
0.01124;-0.000274798;0.0254425;0.391382
0.01126;-0.00237829;0.00918486;0.391382
0.01128;-0.0040854;-0.00165894;0.391382
0.0113;-0.0061108;-0.00844846;0.391382
0.01132;-0.00796717;-0.0155859;0.391382
0.01134;-0.00978893;-0.0290921;0.391382
0.01136;-0.0116156;-0.0355337;0.391382
0.01138;-0.0135234;-0.0550526;0.391382
0.0114;-0.0155458;-0.0594751;0.391382
0.01142;-0.0173508;-0.068842;0.391382
0.01144;-0.0192101;-0.0785852;0.391382
0.01146;-0.0210477;-0.0928967;0.391382
0.01148;-0.0230365;-0.101353;0.391382
0.0115;-0.0247545;-0.112954;0.391382
0.01152;-0.0266811;-0.123539;0.391382
0.01154;-0.0285701;-0.131497;0.391382
0.01156;-0.0304848;-0.144615;0.391382
0.01158;-0.0323945;-0.154921;0.391382
0.0116;-0.0342667;-0.162479;0.391382
0.01162;-0.0361931;-0.171696;0.391382
0.01164;-0.0380071;-0.183313;0.391382
0.01166;-0.0399285;-0.191709;0.391382
0.01168;-0.0417802;-0.203609;0.391382
0.0117;-0.0436097;-0.211636;0.391382
0.01172;-0.0455326;-0.216298;0.391382
0.01174;-0.0471901;-0.223824;0.391382
0.01176;-0.0460383;-0.221169;0.391382
0.01178;-0.0442809;-0.213146;0.391382
0.0118;-0.0423642;-0.201379;0.391382
0.01182;-0.0404426;-0.192449;0.391382
0.01184;-0.0386545;-0.192348;0.391382
0.01186;-0.0367437;-0.171543;0.391382
0.01188;-0.034841;-0.168836;0.391382
0.0119;-0.0329816;-0.159655;0.391382
0.01192;-0.0310333;-0.148722;0.391382
0.01194;-0.0292362;-0.132821;0.391382
0.01196;-0.027373;-0.128123;0.391382
0.01198;-0.0254296;-0.117712;0.391382
0.012;-0.0238135;-0.102765;0.391382
0.01202;-0.0217644;-0.0948308;0.391382
0.01204;-0.0197963;-0.0853424;0.391382
0.01206;-0.0179854;-0.0768777;0.391382
0.01208;-0.0160836;-0.0615143;0.391382
0.0121;-0.0141679;-0.0523173;0.391382
0.01212;-0.0123323;-0.0433024;0.391382
0.01214;-0.0103158;-0.0318314;0.391382
0.01216;-0.00869963;-0.0204818;0.391382
0.01218;-0.0068057;-0.0134657;0.391382
0.0122;-0.00479414;0.000388435;0.391382
0.01222;-0.00281421;0.00966637;0.391382
0.01224;-0.000878761;0.0151044;0.391382
0.01226;0.000829337;0.0289141;0.391382
0.01228;0.00269856;0.0379735;0.391382
0.0123;0.00468739;0.0513664;0.391382
0.01232;0.0064716;0.0608063;0.391382
0.01234;0.00830721;0.0722853;0.391382
0.01236;0.0101072;0.082773;0.391382
0.01238;0.0120604;0.0938233;0.391382
0.0124;0.0141531;0.103231;0.391382
0.01242;0.0160064;0.110749;0.391382
0.01244;0.01785;0.124024;0.391382
0.01246;0.0196519;0.131133;0.391382
0.01248;0.0215419;0.142244;0.391382
0.0125;0.0236079;0.147294;0.391382
0.01252;0.0252942;0.157539;0.391382
0.01254;0.0272198;0.168504;0.391382
0.01256;0.0288597;0.179206;0.391382
