t;vds;corrente;vg
6.36724;0.0191901;0.0581888;0.720463
6.37722;0.0192715;0.0623988;0.74051
6.3872;0.0191934;0.0610251;0.760074
6.39718;0.019179;0.0617663;0.778202
6.40716;0.0191151;0.0606792;0.781007
6.41714;0.0193409;0.0564198;0.761331
6.42712;0.0190856;0.064909;0.742153
6.4371;0.0193904;0.0603135;0.722227
6.44708;0.019246;0.051439;0.701544
6.45706;0.0194422;0.0579912;0.681695
6.46704;0.0193999;0.0473871;0.662985
6.47702;0.0190968;0.0444816;0.643376
6.487;0.0194694;0.0413686;0.622298
6.49698;0.0195508;0.0455193;0.604816
6.50696;0.0193321;0.0352908;0.58439
6.51694;0.019451;0.0348362;0.56445
6.52692;0.0194239;0.0307547;0.543398
6.5369;0.0194742;0.0307547;0.522989
6.54688;0.0196951;0.033838;0.503638
6.55686;0.0194566;0.0222952;0.483167
6.56684;0.0194;0.031822;0.463461
6.57682;0.0195188;0.0303297;0.442156
6.5868;0.019463;0.032158;0.422213
6.59678;0.019364;0.0368522;0.403613
6.60676;0.0194103;0.0449758;0.383379
6.61674;0.0195476;0.0463198;0.363418
6.62672;0.0192556;0.0510041;0.343969
6.6367;0.019226;0.0512117;0.325162
6.64668;0.0191383;0.0623198;0.304738
6.65666;0.0191965;0.060274;0.285547
6.66664;0.019159;0.0743765;0.265649
6.67662;0.0189141;0.0730522;0.248234
6.6866;0.0189803;0.0774005;0.226722
6.69658;0.0189915;0.0801678;0.207593
6.70656;0.0188942;0.0823913;0.186078
6.71654;0.0187226;0.0896451;0.167222
6.72652;0.0188679;0.0921553;0.148959
6.7365;0.0188128;0.0997946;0.128423
6.74648;0.0188447;0.0970768;0.108959
6.75646;0.0188814;0.101257;0.0887892
6.76644;0.018824;0.0977489;0.0706862
6.77642;0.0187386;0.102216;0.0509978
6.7864;0.0188487;0.0997748;0.0317417
6.79638;0.0183294;0.108511;0.0103243
6.80636;0.0186253;0.111347;-0.00821147
6.81634;0.0187649;0.10948;-0.0284441
6.82632;0.0183397;0.111851;-0.0485168
6.8363;0.0187011;0.123236;-0.0689253
6.84628;0.01854;0.122426;-0.0885181
6.85626;0.0184993;0.119797;-0.108222
6.86624;0.0188638;0.120558;-0.127735
6.87622;0.0186245;0.120044;-0.149471
6.8862;0.0186142;0.129966;-0.168247
6.89618;0.0184857;0.124422;-0.186176
6.90616;0.0183581;0.121665;-0.191937
6.91614;0.0187123;0.124412;-0.173369
6.92612;0.0184746;0.123621;-0.153121
6.9361;0.0184116;0.122159;-0.134794
6.94608;0.0186485;0.119253;-0.113553
6.95606;0.0184897;0.116466;-0.0948397
6.96604;0.0186325;0.115785;-0.0749758
6.97602;0.0184714;0.111782;-0.0550957
6.986;0.0184897;0.116644;-0.0341906
6.99598;0.0186748;0.119066;-0.0143741
7.00596;0.0187666;0.111911;0.00536227
7.01594;0.0186652;0.107246;0.0247466
7.02592;0.0188344;0.104904;0.0451554
7.0359;0.0188718;0.109924;0.0638352
7.04588;0.0187434;0.101732;0.0829632
7.05586;0.0188543;0.0974326;0.102732
7.06584;0.0187378;0.0896945;0.122484
7.07582;0.0188982;0.0921455;0.142044
7.0858;0.0192117;0.0817094;0.16234
7.09578;0.0191064;0.0856229;0.18022
7.10576;0.0191407;0.0807211;0.199958
7.11574;0.0187737;0.0691585;0.221231
7.12572;0.0192317;0.0691091;0.240711
7.1357;0.0192037;0.066925;0.260191
7.14568;0.0191128;0.0603235;0.279079
7.15566;0.0190083;0.0607188;0.298527
7.16564;0.0192755;0.0496996;0.319496
7.17562;0.0194678;0.0409239;0.33808
7.1856;0.0193649;0.0425743;0.358087
7.19558;0.0194271;0.034935;0.37725
7.20556;0.019309;0.0363285;0.398346
7.21554;0.0194159;0.0307349;0.417152
7.22552;0.0194638;0.0333241;0.436474
7.2355;0.0196209;0.0303594;0.456739
7.24548;0.0194901;0.0350338;0.477275
7.25546;0.0193593;0.0359628;0.497362
7.26544;0.019518;0.0384236;0.516987
7.27542;0.0194415;0.0405385;0.537686
7.2854;0.0195149;0.0467942;0.558845
7.29538;0.0193146;0.0459146;0.578534
7.30536;0.0192356;0.0506978;0.597948
7.31534;0.0192556;0.0431376;0.617639
7.32532;0.019222;0.0480097;0.637697
7.3353;0.0193058;0.0464186;0.657429
7.34528;0.0195092;0.0500357;0.677119
7.35526;0.0192619;0.0546311;0.695474
7.36524;0.0191271;0.0623197;0.716271
7.37522;0.0190537;0.0481184;0.735948
7.3852;0.0191455;0.0646421;0.755956
7.39518;0.0192308;0.0566768;0.773819
7.40516;0.0191287;0.0682592;0.781966
7.41514;0.0193082;0.0619047;0.765427
7.42512;0.0197199;0.063387;0.746367
7.4351;0.0182369;0.0643951;0.726034
7.44508;0.0204562;0.0542951;0.705305
7.45506;0.018871;0.0523087;0.686054
7.46504;0.0190737;0.0500851;0.667257
7.47502;0.0203812;0.0514884;0.647967
7.485;0.0184395;0.0468535;0.626268
7.49498;0.0199385;0.0412105;0.607794
7.50496;0.0196592;0.0425248;0.588988
7.51494;0.0187785;0.0362099;0.567874
7.52492;0.0201434;0.0360518;0.548537
7.5349;0.0191271;0.0315453;0.527328
7.54488;0.0190968;0.0279282;0.507606
7.55486;0.0201291;0.0344508;0.486848
7.56484;0.0190497;0.0315156;0.46692
7.57482;0.0198451;0.0256849;0.446797
7.5848;0.0195355;0.0290746;0.426917
7.59478;0.0189899;0.0399257;0.407423
7.60476;0.0196887;0.0413884;0.388775
7.61474;0.0192077;0.0453414;0.366908
7.62472;0.0192133;0.0538305;0.348276
7.6347;0.0195547;0.0549177;0.32809
7.64468;0.0189085;0.0638318;0.308835
7.65466;0.0193481;0.0622999;0.288956
7.66464;0.0190825;0.0747323;0.269779
7.67462;0.01895;0.0793178;0.251004
7.6846;0.0188599;0.073072;0.231235
7.69458;0.0189412;0.0774203;0.211931
7.70456;0.0189388;0.0875698;0.190976
7.71454;0.0189293;0.0874611;0.172104
7.72452;0.0187977;0.0917502;0.151696
7.7345;0.0189692;0.0965333;0.132152
7.74448;0.0189205;0.0974129;0.1124
7.75446;0.018745;0.101741;0.0927588
7.76444;0.0187793;0.103174;0.0734873
7.77442;0.0186165;0.106762;0.0538632
7.7844;0.0187338;0.101494;0.0352471
7.79438;0.0188248;0.10274;0.0152384
7.80436;0.0187211;0.111555;-0.00412975
7.81434;0.0186309;0.117366;-0.0244424
7.82432;0.0186979;0.110685;-0.0447392
7.8343;0.0187809;0.11958;-0.0651318
7.84428;0.0187059;0.116328;-0.0855566
7.85426;0.0185041;0.117593;-0.103805
7.86424;0.0182312;0.116348;-0.123157
7.87422;0.0187569;0.122347;-0.144077
7.8842;0.0183469;0.125213;-0.163861
7.89418;0.018335;0.121941;-0.182622
7.90416;0.0188423;0.12963;-0.193458
7.91414;0.0182376;0.129393;-0.176874
7.92412;0.0186964;0.125647;-0.157603
7.9341;0.0187227;0.118117;-0.138011
7.94408;0.0184778;0.123493;-0.117827
7.95406;0.0189038;0.119194;-0.0976734
7.96404;0.0184355;0.123384;-0.0796337
7.97402;0.0186557;0.121882;-0.0583931
7.984;0.0188415;0.115379;-0.0384163
7.99398;0.0183501;0.109766;-0.0186799
8.00396;0.0186565;0.110833;0.000336143
8.01394;0.0189077;0.105546;0.0207929
8.02392;0.0186756;0.104331;0.0401933
8.0339;0.0189604;0.102216;0.0596415
8.04388;0.0187976;0.105418;0.0788814
8.05386;0.0189684;0.0990929;0.0990506
8.06384;0.0191678;0.0989447;0.118195
8.07382;0.0186923;0.0944283;0.138475
8.0838;0.0186365;0.0871746;0.158451
8.09378;0.0188719;0.0868187;0.17585
8.10376;0.0191878;0.0841405;0.196372
8.11374;0.0190633;0.076106;0.217325
8.12372;0.0191287;0.0698206;0.23703
8.1337;0.0190194;0.0692475;0.256286
8.14368;0.0192404;0.0643753;0.275413
8.15366;0.0192245;0.0581196;0.295694
8.16364;0.0191072;0.0479307;0.314437
8.17362;0.0189883;0.0435428;0.333886
8.1836;0.0192755;0.0478417;0.353382
8.19358;0.0193729;0.0398566;0.37304
8.20356;0.0194183;0.0381765;0.393337
8.21354;0.019392;0.0323458;0.413905
8.22352;0.0193226;0.0356169;0.431831
8.2335;0.0195045;0.0263668;0.452768
8.24348;0.0195117;0.0372179;0.473275
8.25346;0.0195044;0.0424161;0.494466
8.26344;0.0194765;0.0364273;0.5134
8.27342;0.0193274;0.0451833;0.534466
8.2834;0.0195124;0.0345694;0.554924
8.29338;0.0194367;0.0466756;0.574934
8.30336;0.0192619;0.044195;0.593867
8.31334;0.0193784;0.0448078;0.614516
8.32332;0.0193066;0.0486916;0.632795
8.3333;0.0195077;0.0494921;0.653589
8.34328;0.019222;0.055392;0.673151
8.35326;0.0193832;0.0538009;0.692433
8.36324;0.0193146;0.0535143;0.7115
8.37322;0.0192372;0.0577639;0.732389
8.3832;0.0191614;0.0601258;0.751901
8.39318;0.0192268;0.0594933;0.770137
8.40316;0.0192484;0.0623494;0.784879
8.41314;0.0191902;0.0616181;0.768247
8.42312;0.0191048;0.0671424;0.750113
8.4331;0.0192324;0.0567262;0.730547
8.44308;0.0192173;0.0579615;0.709384
8.45306;0.0190896;0.0573191;0.689543
8.46304;0.0192747;0.0507472;0.670652
8.47302;0.0192907;0.0486422;0.651701
8.483;0.0194295;0.0434637;0.630812
8.49298;0.0193274;0.0429004;0.612211
8.50296;0.0194191;0.0398664;0.592318
8.51294;0.0193473;0.0338677;0.572755
8.52292;0.0197294;0.0409041;0.551498
8.5329;0.0195029;0.028037;0.532291
8.54288;0.0195197;0.0384038;0.511577
8.55286;0.0194191;0.0283334;0.491792
8.56284;0.0195356;0.0328103;0.471225
8.57282;0.0196616;0.0308535;0.449648
8.5828;0.0193035;0.030982;0.42983
8.59278;0.019463;0.0330573;0.411439
8.60276;0.019459;0.0375243;0.392168
8.61274;0.0195906;0.042594;0.370716
8.62272;0.0191989;0.0477033;0.351302
8.6327;0.0191654;0.0557181;0.331517
8.64268;0.0191319;0.0582678;0.31234
8.65266;0.0192308;0.0668262;0.293613
8.66264;0.0191766;0.0693166;0.273237
8.67262;0.0191423;0.0784382;0.253837
8.6826;0.0190099;0.0806816;0.235173
8.69258;0.0192332;0.0821936;0.215341
8.70256;0.0188575;0.0811362;0.194547
8.71254;0.0187945;0.0893091;0.175338
8.72252;0.0188463;0.0877082;0.15645
8.7325;0.0189062;0.0916217;0.136506
8.74248;0.0187841;0.0990534;0.11565
8.75246;0.0187849;0.0996068;0.0963605
8.76244;0.0186828;0.101346;0.0772007
8.77242;0.0188065;0.105052;0.0577689
8.7824;0.0186684;0.106821;0.0389445
8.79238;0.0186987;0.108481;0.0190961
8.80236;0.0187968;0.108738;-0.000880375
8.81234;0.0185208;0.119421;-0.0208249
8.82232;0.0186541;0.116318;-0.0403053
8.8323;0.0186525;0.119105;-0.0610661
8.84228;0.018611;0.121526;-0.0807541
8.85226;0.0185488;0.121003;-0.0989065
8.86224;0.0185815;0.119214;-0.119283
8.87222;0.0186429;0.123187;-0.140748
8.8822;0.0185089;0.127397;-0.160084
8.89218;0.0184132;0.126764;-0.178587
8.90216;0.0185376;0.123088;-0.194084
8.91214;0.0184578;0.127496;-0.181036
8.92212;0.0183725;0.124877;-0.16186
8.9321;0.0187546;0.120677;-0.143501
8.94208;0.0186772;0.119234;-0.12194
8.95206;0.0183038;0.122801;-0.103228
8.96204;0.0187506;0.122179;-0.0837153
8.97202;0.0185344;0.116783;-0.0639795
8.982;0.0184682;0.116516;-0.042802
8.99198;0.0189389;0.107019;-0.0224094
9.00196;0.0183078;0.106307;-0.00192082
9.01194;0.0189078;0.106357;0.0161669
9.02192;0.0188065;0.10859;0.0370719
9.0319;0.0188009;0.104825;0.056072
9.04188;0.0187673;0.104242;0.0764964
9.05186;0.0184945;0.0926;0.0950809
9.06184;0.0186979;0.0858502;0.11328
9.07182;0.0190513;0.0936377;0.134585
9.0818;0.0189381;0.0927977;0.155106
9.09178;0.0188375;0.0869669;0.172585
9.10176;0.0192596;0.0853165;0.191859
9.11174;0.0190657;0.0760466;0.213003
9.12172;0.0194375;0.0707298;0.232916
9.1317;0.0193114;0.0698503;0.252876
9.14168;0.0191479;0.0641876;0.271108
9.15166;0.0191806;0.0625371;0.291388
9.16164;0.0192221;0.0541172;0.311124
9.17162;0.0192596;0.0433748;0.329883
9.1816;0.0194542;0.0382654;0.350437
9.19158;0.0192332;0.0382556;0.369181
9.20156;0.0196521;0.0346583;0.390632
9.21154;0.0194678;0.0362692;0.408976
9.22152;0.0193178;0.0400344;0.428279
9.2315;0.019522;0.0363087;0.44835
9.24148;0.0192659;0.0376231;0.469144
9.25146;0.0195132;0.0355477;0.488961
9.26144;0.0194805;0.0407163;0.509817
9.27142;0.0192045;0.0341345;0.528959
9.2814;0.0192891;0.0389276;0.550793
9.29138;0.0193968;0.0467348;0.569748
9.30136;0.0192332;0.0421197;0.590043
9.31134;0.0195507;0.0468238;0.609939
9.32132;0.0193186;0.0488992;0.628968
9.3313;0.0192269;0.0509943;0.649668
9.34128;0.0191598;0.0497787;0.669342
9.35126;0.0191072;0.0557082;0.687234
9.36124;0.0192149;0.0531684;0.706989
9.37122;0.0192173;0.0533661;0.728079
9.3812;0.0192891;0.0597008;0.748045
9.39118;0.0191519;0.0598293;0.766168
9.40116;0.0193067;0.0600665;0.783644
9.41114;0.0190418;0.0638812;0.772638
9.42112;0.0190976;0.0614698;0.753106
9.4311;0.0192747;0.0624284;0.734085
9.44108;0.0193122;0.0560937;0.713372
9.45106;0.019195;0.0541468;0.694342
9.46104;0.0191981;0.0501246;0.674731
9.47102;0.0192986;0.0465668;0.655241
9.481;0.0194534;0.0403606;0.634572
9.49098;0.0194319;0.0461221;0.615842
9.50096;0.0193106;0.0390956;0.596847
9.51094;0.0193544;0.0362593;0.576646
9.52092;0.0193378;0.0355181;0.556267
9.5309;0.0195595;0.0342037;0.535987
9.54088;0.0194646;0.0341246;0.514828
9.55086;0.0194964;0.030725;0.494817
9.56084;0.0194175;0.038048;0.474057
9.57082;0.0195061;0.0292624;0.454195
9.5808;0.0194167;0.0328992;0.433769
9.59078;0.0194183;0.0331759;0.415633
9.60076;0.0195858;0.0386904;0.395512
9.61074;0.0195196;0.0392339;0.375181
9.62072;0.0193162;0.0459048;0.355766
9.6307;0.0191439;0.0507669;0.335407
9.64068;0.0194072;0.0580406;0.315718
9.65066;0.0191096;0.0637428;0.29643
9.66064;0.0188032;0.0663122;0.277287
9.67062;0.0189436;0.0685952;0.257486
9.6806;0.019041;0.0774896;0.239479
9.69058;0.0189532;0.0758688;0.21883
9.70056;0.0190043;0.0821244;0.198726
9.71054;0.0189452;0.0829249;0.178411
9.72052;0.0187825;0.0908705;0.160196
9.7305;0.0189133;0.0935389;0.14118
9.74048;0.0188272;0.0905247;0.119924
9.75046;0.0188607;0.0961676;0.101195
9.76044;0.0187315;0.101317;0.080546
9.77042;0.0186796;0.097235;0.062811
9.7804;0.0187155;0.10443;0.0423698
9.79038;0.0188112;0.106159;0.0226495
9.80036;0.0186597;0.109697;0.002353
9.81034;0.018674;0.11364;-0.0159908
9.82032;0.0184993;0.113166;-0.0363995
9.8303;0.0185184;0.110913;-0.0567763
9.84028;0.0187354;0.113986;-0.0769126
9.85026;0.0185575;0.124817;-0.0957052
9.86024;0.0185304;0.118927;-0.115297
9.87022;0.0186716;0.121398;-0.137002
9.8802;0.0184251;0.123068;-0.156162
9.89018;0.0184722;0.126636;-0.175482
9.90016;0.0186533;0.128247;-0.193187
9.91014;0.018536;0.125124;-0.184237
9.92012;0.0185376;0.119925;-0.166374
9.9301;0.0185863;0.121358;-0.144974
9.94008;0.0185647;0.119678;-0.12567
9.95006;0.0184873;0.12379;-0.105485
9.96004;0.0184849;0.117929;-0.0872526
9.97002;0.0186724;0.11618;-0.067565
9.98;0.0186932;0.118789;-0.0470117
9.98998;0.0185057;0.112652;-0.0269715
9.99996;0.0187339;0.113946;-0.0063227
10.0099;0.0186588;0.108205;0.0128214
10.0199;0.0185711;0.102661;0.0325098
10.0299;0.0187235;0.101653;0.0529827
10.0399;0.0185479;0.0976598;0.0716785
10.0499;0.0189045;0.0986383;0.0914474
10.0598;0.0193537;0.0961182;0.110271
10.0698;0.018157;0.0946655;0.130952
10.0798;0.0191;0.0882023;0.150528
10.0898;0.0189572;0.0890917;0.168839
10.0998;0.0188998;0.0834389;0.188705
10.1097;0.0190569;0.08334;0.208506
10.1197;0.0186277;0.0729929;0.228786
10.1297;0.0196225;0.0700874;0.249051
10.1397;0.0180885;0.0619837;0.267122
10.1497;0.0199568;0.0615291;0.287403
10.1596;0.0193297;0.0587719;0.307523
10.1696;0.0181331;0.043938;0.326154
10.1796;0.0206237;0.0424261;0.345649
10.1896;0.0188136;0.0406274;0.365771
10.1996;0.0192053;0.0394711;0.385252
10.2095;0.0203684;0.0342432;0.406638
10.2195;0.0185288;0.0344508;0.423621
10.2295;0.0199983;0.0345199;0.444638
10.2395;0.0196505;0.0359826;0.4645
10.2495;0.0186756;0.0347077;0.485214
10.2594;0.0199959;0.0375342;0.506361
10.2694;0.0191128;0.0377911;0.524159
10.2794;0.019254;0.0350437;0.545798
10.2894;0.0199728;0.0446002;0.566192
10.2994;0.0190099;0.0460134;0.586346
10.3093;0.019514;0.0513006;0.607172
10.3193;0.0194287;0.0466953;0.624696
10.3293;0.0189229;0.054216;0.645009
10.3393;0.0193696;0.0500752;0.664983
10.3493;0.0191893;0.0483457;0.68397
10.3592;0.0191742;0.057329;0.703629
10.3692;0.0193632;0.0594439;0.724286
10.3792;0.0190266;0.055481;0.743422
10.3892;0.0190801;0.0624581;0.763609
10.3992;0.0192747;0.0638219;0.782425
10.4091;0.018836;0.0648299;0.775599
10.4191;0.0192093;0.0611733;0.757828
10.4291;0.0192181;0.0579417;0.737158
10.4391;0.019163;0.0598293;0.718531
10.4491;0.0192851;0.0521703;0.697879
10.459;0.0191375;0.0529313;0.678619
10.469;0.0193537;0.0495712;0.659865
10.479;0.0195364;0.044778;0.639071
10.489;0.0192269;0.039985;0.618743
10.499;0.019084;0.0458454;0.599647
10.5089;0.019384;0.0366645;0.580662
10.5189;0.019163;0.039313;0.560561
10.5289;0.0193649;0.0378998;0.539844
10.5389;0.0194415;0.0332253;0.51894
10.5489;0.019447;0.027108;0.499237
10.5588;0.0196018;0.0294798;0.478218
10.5688;0.0196106;0.025764;0.457731
10.5788;0.0193712;0.02694;0.4383
10.5888;0.0193473;0.0305669;0.419092
10.5988;0.0193561;0.0419517;0.399418
10.6087;0.0194271;0.0393229;0.379024
10.6187;0.0194877;0.0465569;0.359591
10.6287;0.0192412;0.0491561;0.340048
10.6387;0.0192149;0.0579912;0.320441
10.6487;0.0192005;0.0625866;0.301345
10.6586;0.0190409;0.0633574;0.28116
10.6686;0.0189205;0.0741492;0.261632
10.6786;0.0189692;0.0734475;0.2426
10.6886;0.0189771;0.0754735;0.222384
10.6986;0.0189141;0.0832017;0.202487
10.7085;0.0188767;0.0840713;0.182781
10.7185;0.018887;0.0850596;0.164117
10.7285;0.0187889;0.0891806;0.14459
10.7385;0.0188016;0.094962;0.124581
10.7485;0.0188415;0.100299;0.104045
10.7584;0.018911;0.100961;0.0852359
10.7684;0.0187713;0.106307;0.0656282
10.7784;0.0187267;0.102265;0.0470117
10.7884;0.0186796;0.112227;0.0270356
10.7984;0.0186525;0.109233;0.00605059
10.8083;0.0186628;0.112158;-0.0126934
10.8183;0.0185456;0.112276;-0.0322697
10.8283;0.0188328;0.107098;-0.0541192
10.8383;0.0185248;0.117316;-0.0737594
10.8483;0.0184961;0.116674;-0.092968
10.8582;0.0183629;0.123345;-0.111776
10.8682;0.0185208;0.119659;-0.132168
10.8782;0.0186716;0.126132;-0.152145
10.8882;0.0185878;0.126102;-0.17172
10.8982;0.0185168;0.122228;-0.190546
10.9081;0.0185982;0.127397;-0.188511
10.9181;0.0184578;0.125302;-0.169463
10.9281;0.0188423;0.122327;-0.150528
10.9381;0.0185463;0.122633;-0.129752
10.9481;0.0185735;0.121665;-0.109567
10.958;0.0186333;0.119174;-0.0910301
10.968;0.0185392;0.114994;-0.0713264
10.978;0.0186501;0.110211;-0.0511257
10.988;0.0186317;0.107958;-0.0305892
10.998;0.0186756;0.106702;-0.0102603
11.0079;0.0185336;0.113106;0.00789133
11.0179;0.0187577;0.106999;0.0282361
11.0279;0.0190314;0.106525;0.0498774
11.0379;0.018595;0.101277;0.0671806
11.0479;0.0186493;0.102107;0.0868854
11.0578;0.018666;0.0943987;0.106174
11.0678;0.0191176;0.0918094;0.126518
11.0778;0.018733;0.0892992;0.144926
11.0878;0.0187171;0.0836859;0.16543
11.0978;0.0190139;0.0845062;0.184447
11.1077;0.0189492;0.080395;0.20524
11.1177;0.0189923;0.0754932;0.224048
11.1277;0.0192069;0.0682592;0.245673
11.1377;0.0187905;0.0613908;0.262944
11.1477;0.0194749;0.0575464;0.282985
11.1576;0.0190354;0.0557873;0.302674
11.1676;0.0190378;0.0469029;0.321977
11.1776;0.019826;0.047397;0.341856
11.1876;0.0190697;0.0442741;0.361431
11.1976;0.0195579;0.0410623;0.381891
11.2075;0.0195132;0.0351722;0.401546
11.2175;0.0193433;0.0374254;0.420947
11.2275;0.0198587;0.0354885;0.440717
11.2375;0.019467;0.0336701;0.460644
11.2475;0.0194063;0.0367633;0.481036
11.2574;0.0197446;0.0343322;0.501781
11.2674;0.019187;0.0421493;0.519901
11.2774;0.0195723;0.0375935;0.541863
11.2874;0.0192939;0.0399653;0.562462
11.2974;0.0192947;0.0417244;0.58252
11.3073;0.0192962;0.0468337;0.60192
11.3173;0.0193657;0.0512117;0.621529
11.3273;0.0194542;0.0488201;0.641361
11.3373;0.0193281;0.0487608;0.660756
11.3473;0.0193489;0.0576551;0.679983
11.3572;0.01925;0.0558367;0.70004
11.3672;0.0193329;0.0561826;0.720079
11.3772;0.0190817;0.0606496;0.740029
11.3872;0.0191885;0.0567262;0.759722
11.3972;0.019246;0.0640986;0.777867
11.4071;0.0190713;0.0621319;0.780574
11.4171;0.0190162;0.0609658;0.761219
11.4271;0.0192101;0.0588707;0.742138
11.4371;0.0193752;0.0605606;0.722323
11.4471;0.0193266;0.0566768;0.702505
11.457;0.0191845;0.0522988;0.681968
11.467;0.0193856;0.0541073;0.663833
11.477;0.019325;0.0476045;0.643615
11.487;0.0194439;0.0484347;0.622955
11.497;0.0193513;0.0427225;0.604624
11.5069;0.0194367;0.036536;0.584294
11.5169;0.0195595;0.0367139;0.56541
11.5269;0.0195252;0.0309326;0.543734
11.5369;0.0194718;0.029549;0.523437
11.5469;0.0195332;0.0334526;0.50399
11.5568;0.0196393;0.0330474;0.482606
11.5668;0.0195029;0.030725;0.462516
11.5768;0.0196042;0.0314465;0.44166
11.5868;0.0193537;0.0349844;0.422677
11.5968;0.0193433;0.0370301;0.403501
11.6067;0.0195739;0.041339;0.383779
11.6167;0.0191231;0.0453513;0.363738
11.6267;0.0194103;0.0493439;0.343088
11.6367;0.0192157;0.0606496;0.324665
11.6467;0.0193585;0.0577934;0.304883
11.6566;0.0192819;0.0650572;0.285531
11.6666;0.0191686;0.0687434;0.265217
11.6766;0.0190761;0.0702752;0.24809
11.6866;0.0189564;0.0759973;0.227154
11.6966;0.0187897;0.0831918;0.207177
11.7065;0.0188575;0.0828953;0.186766
11.7165;0.0189588;0.0876489;0.167511
11.7265;0.0190418;0.0926396;0.148719
11.7365;0.0188511;0.0880046;0.127943
11.7465;0.0187993;0.0951398;0.108319
11.7564;0.0187745;0.0926099;0.0885331
11.7664;0.0187003;0.100753;0.0704621
11.7764;0.0187538;0.108976;0.0511098
11.7864;0.0188503;0.110764;0.0307172
11.7964;0.0186341;0.114777;0.0105964
11.8063;0.0187003;0.11111;-0.00781129
11.8163;0.0186915;0.115508;-0.0294846
11.8263;0.0184985;0.115943;-0.0480686
11.8363;0.0185871;0.116625;-0.0686532
11.8463;0.0188304;0.115043;-0.0891264
11.8562;0.0185256;0.115478;-0.108014
11.8662;0.0187067;0.118463;-0.127431
11.8762;0.0185687;0.122376;-0.148319
11.8862;0.018465;0.121596;-0.168343
11.8962;0.0185591;0.122238;-0.185664
11.9061;0.0184929;0.126171;-0.191824
11.9161;0.0186437;0.126952;-0.173529
11.9261;0.0184714;0.116585;-0.153233
11.9361;0.0185224;0.120192;-0.13513
11.9461;0.0187969;0.120983;-0.113345
11.956;0.0186165;0.116051;-0.0948076
11.966;0.018374;0.117771;-0.0750239
11.976;0.0185208;0.117227;-0.055592
11.986;0.0185966;0.115587;-0.0345908
11.996;0.0187123;0.116131;-0.0147422
12.0059;0.018757;0.109914;0.00395368
12.0159;0.0185479;0.109766;0.0246345
12.0259;0.0185687;0.106149;0.0444351
12.0359;0.0186525;0.104884;0.0637232
12.0459;0.018966;0.0988558;0.082563
12.0558;0.0187514;0.0957427;0.10318
12.0658;0.0188862;0.09428;0.121924
12.0758;0.0190171;0.0918885;0.142637
12.0858;0.0191861;0.0931831;0.161348
12.0958;0.0189484;0.0785865;0.180781
12.1057;0.0190346;0.0813042;0.200342
12.1157;0.0188017;0.0777761;0.221327
12.1257;0.0191877;0.0757798;0.240551
12.1357;0.0192955;0.0624284;0.259951
12.1457;0.0191032;0.0577935;0.279431
12.1556;0.0192205;0.0542555;0.298367
12.1656;0.0192867;0.0486026;0.318504
12.1756;0.0194199;0.0463297;0.337072
12.1856;0.0195244;0.0398565;0.358023
12.1956;0.019388;0.0416157;0.377186
12.2055;0.0192699;0.0300135;0.39737
12.2155;0.0194694;0.0350832;0.41696
12.2255;0.0195124;0.0344508;0.435705
12.2355;0.0192763;0.0322667;0.455442
12.2455;0.0198571;0.036872;0.477099
12.2554;0.0192373;0.0347176;0.49725
12.2654;0.0195787;0.0371784;0.517019
12.2754;0.0193178;0.0430387;0.537316
12.2854;0.0190537;0.045628;0.558189
12.2954;0.019463;0.0397577;0.578885
12.3053;0.0193194;0.0490869;0.598092
12.3153;0.0192811;0.0487707;0.616902
12.3253;0.0194047;0.0491264;0.636977
12.3353;0.0192524;0.0480097;0.656661
12.3453;0.0193067;0.0544927;0.676911
12.3552;0.0192109;0.0522098;0.695747
12.3652;0.0189764;0.057161;0.716623
12.3752;0.0193657;0.056657;0.735883
12.3852;0.0192229;0.0610646;0.756019
12.3952;0.019108;0.0648793;0.773819
12.4051;0.0190027;0.0619936;0.782238
12.4151;0.0190394;0.0631894;0.764259
12.4251;0.0191391;0.0582679;0.745629
12.4351;0.019313;0.0543445;0.726498
12.4451;0.0191479;0.0555008;0.705704
12.455;0.0193202;0.0557379;0.685877
12.465;0.0193226;0.052447;0.66761
12.475;0.0190817;0.047565;0.647295
12.485;0.0193521;0.0478022;0.627516
12.495;0.0194271;0.0425743;0.607073
12.5049;0.0193274;0.0427719;0.588138
12.5149;0.0194479;0.0393624;0.568258
12.5249;0.0194175;0.0415168;0.548425
12.5349;0.0194374;0.0312785;0.527264
12.5449;0.0196289;0.0326324;0.507286
12.5548;0.0193768;0.0221864;0.486224
12.5648;0.0194782;0.0269499;0.466647
12.5748;0.0194909;0.0319999;0.445965
12.5848;0.0196512;0.029292;0.426485
12.5948;0.0194104;0.0369214;0.406879
12.6047;0.0193792;0.0352611;0.388519
12.6147;0.0193768;0.0418924;0.366828
12.6247;0.0192954;0.0497688;0.347571
12.6347;0.019262;0.0566273;0.328026
12.6447;0.019187;0.0639109;0.309107
12.6546;0.019088;0.061875;0.288412
12.6646;0.019104;0.0657688;0.269203
12.6746;0.0189189;0.0754636;0.250459
12.6846;0.0190801;0.0720442;0.230371
12.6946;0.0188751;0.0842888;0.21017
12.7045;0.0189452;0.082757;0.191216
12.7145;0.0188216;0.0843677;0.170504
12.7245;0.0188806;0.0861269;0.151968
12.7345;0.018804;0.0957427;0.132328
