t;vds;corrente;vg
0.000499;-9.77012e-05;-0.00829338;-0.0184454
0.000998;-0.000103623;-0.00825888;-0.0158821
0.001497;-7.99373e-05;-0.0081885;-0.0158821
0.001996;-7.89504e-06;-0.00840378;-0.0158821
0.002495;-7.30292e-05;-0.00822576;-0.0158821
0.002994;-5.23047e-05;-0.00847002;-0.0158821
0.003493;-6.21735e-05;-0.0083334;-0.0158821
0.003992;-4.24359e-05;-0.00822576;-0.0158821
0.004491;-0.000157901;-0.00841206;-0.0158821
0.00499;-0.000204284;-0.00830442;-0.0158821
0.005489;-7.00685e-05;-0.00827958;-0.0158821
0.005988;-6.01997e-05;-0.00817194;-0.0158821
0.006487;-0.000167769;-0.00826302;-0.0158821
0.006986;-6.71079e-05;-0.00813882;-0.0158821
0.007485;-3.05933e-05;-0.00831684;-0.0158821
0.007984;-9.17799e-05;-0.00849072;-0.0158821
0.008483;-6.90817e-05;-0.00825888;-0.0158821
0.008982;-2.07245e-05;-0.008292;-0.0158821
0.009481;-6.41472e-05;-0.00833754;-0.0158821
0.00998;-0.000165796;-0.00830442;-0.0158821
0.010479;-2.66458e-05;-0.0082713;-0.0158821
0.010978;-6.90817e-05;-0.00834996;-0.0158821
0.011477;-0.000135203;-0.00832512;-0.0158821
0.011976;-0.000261523;-0.00843276;-0.0158821
0.012475;-0.000108557;-0.00826302;-0.0158821
0.012974;-0.000174678;-0.008499;-0.0158821
0.013473;-0.000214153;-0.008499;-0.0158821
0.013972;-0.000188494;-0.00863562;-0.0158821
0.014471;-4.04621e-05;-0.00841206;-0.0158821
0.01497;-8.48718e-05;-0.00832098;-0.0158821
0.015469;-7.40161e-05;-0.0084576;-0.0158821
0.015968;-3.94752e-05;-0.0084162;-0.0158821
0.016467;-4.24359e-05;-0.00835824;-0.0158821
0.016966;-0.000114478;-0.00844518;-0.0158821
0.017465;-0.000193428;-0.0084783;-0.0158821
0.017964;-0.000145071;-0.008292;-0.0158821
0.018463;-0.000243759;-0.00861906;-0.0158821
0.018962;-0.000143098;-0.0084162;-0.0158821
0.019461;-3.94752e-05;-0.00842862;-0.0158821
0.01996;-3.65146e-05;-0.00826302;-0.0158821
0.020459;-4.1449e-05;-0.00830856;-0.0158821
0.020958;-7.10554e-05;-0.0083748;-0.0158821
0.021457;-4.9344e-06;-0.00826302;-0.0158821
0.021956;-0.000102636;-0.00833754;-0.0158821
0.022455;-0.000109544;-0.0082299;-0.0158821
0.022954;-2.26982e-05;-0.00825888;-0.0158821
0.023453;-9.67143e-05;-0.00828786;-0.0158821
0.023952;-9.37537e-05;-0.008499;-0.0158821
0.024451;-0.000158888;-0.00839964;-0.0158821
0.02495;-7.69767e-05;-0.00827544;-0.0161368
0.025449;-0.000104609;-0.00826302;-0.0158821
0.025948;-0.000150006;-0.00826302;-0.0158821
0.026447;-9.0793e-05;-0.0083127;-0.0158821
0.026946;-0.00012336;-0.00886746;-0.0158821
0.027445;-8.38849e-05;-0.00855282;-0.0158821
0.027944;-6.11866e-05;-0.00846174;-0.0158821
0.028443;2.96064e-06;-0.008499;-0.0158821
0.028942;-0.000115465;-0.00827544;-0.0158821
0.029441;-0.000166783;-0.00829614;-0.0158821
0.02994;-0.000108557;-0.00826302;-0.0158821
0.030439;-7.69767e-05;-0.00826302;-0.0158821
0.030938;-0.000245733;-0.00831684;-0.0158821
0.031437;-0.000153953;-0.00803533;-0.0158821
0.031936;-9.17799e-05;-0.00825888;-0.0160413
0.032435;-7.99373e-05;-0.00830856;-0.0158821
0.032934;-6.71079e-05;-0.00846174;-0.0159458
0.033433;-1.28294e-05;-0.00825888;-0.0158821
0.033932;-3.75014e-05;-0.00832926;-0.0158821
0.034431;-7.30292e-05;-0.00825474;-0.0158821
0.03493;-7.59898e-05;-0.00804361;-0.0158821
0.035429;-3.35539e-05;-0.00782419;-0.0158821
