t;vds;corrente;vg
1.32235;0.201112;-0.00149319;0.319543
1.3473;0.201112;-0.00075059;0.314807
1.37225;0.201112;-0.000902305;0.311509
1.3972;0.201112;-0.00102208;0.305169
1.42215;0.201112;-0.000998125;0.302177
1.4471;0.201112;-0.00101409;0.295567
1.47205;0.201112;-0.00110991;0.289707
1.497;0.201112;-0.000758575;0.286859
1.52195;0.201112;-0.00152513;0.27996
1.5469;0.201112;-0.000790515;0.277751
1.57185;0.201112;-0.00144528;0.271572
1.5968;0.201112;-0.00171677;0.265249
1.62175;0.201112;-0.00118178;0.262576
1.6467;0.201112;-0.00123767;0.255661
1.67165;0.201112;-0.000694695;0.253661
1.6966;0.201112;-0.000870365;0.24761
1.72155;0.201112;-0.00147722;0.243032
1.7465;0.201112;-0.00068671;0.237718
1.77145;0.201112;-0.00097417;0.231876
1.7964;0.201112;-0.00136543;0.22789
1.82135;0.201112;-0.00102208;0.223504
1.8463;0.201112;-0.0014373;0.216925
1.87125;0.201112;-0.00099014;0.21398
1.8962;0.201112;-0.000998125;0.207881
1.92115;0.201112;-0.00071865;0.201191
1.9461;0.201112;-0.00144528;0.197429
1.97105;0.201112;-0.000455145;0.191699
1.996;0.201112;-0.000966185;0.189039
2.02095;0.201112;-0.00027149;0.183325
2.0459;0.201112;-0.0014373;0.17609
2.07085;0.201112;-0.000199625;0.17236
2.0958;0.201112;-0.001597;0.167735
2.12075;0.201112;-0.00044716;0.164886
2.1457;0.201112;-0.00154909;0.159747
2.17065;0.201112;-0.00062283;0.152865
2.1956;0.201112;-0.00103006;0.150848
2.22055;0.201112;-0.00073462;0.143949
2.2455;0.201112;-0.00149319;0.140412
2.27045;0.201112;-0.00025552;0.135786
2.2954;0.201112;-0.0015411;0.128695
2.32035;0.201112;-0.000678725;0.125126
2.3453;0.201112;-0.0020761;0.119667
2.37025;0.201112;-0.000135745;0.112224
2.3952;0.201112;-0.00204416;0.109871
2.42015;0.201112;-0.000119775;0.103853
2.4451;0.201112;-0.00165289;0.100059
2.47005;0.201112;-0.00039925;0.0958333
2.495;0.201112;-0.00210006;0.0892054
2.51995;0.201112;-0.000646785;0.0852198
2.5449;0.201112;-0.00210804;0.0798737
2.56985;0.201112;-0.00068671;0.0755201
2.5948;0.201112;-0.00217991;0.0717266
2.61975;0.201112;-0.00062283;0.06526
2.6447;0.201112;-0.00227573;0.0611783
2.66965;0.201112;-0.0011179;0.055912
2.6946;0.201112;-0.00172476;0.0505818
2.71955;0.201112;-0.000822455;0.0479086
2.7445;0.201112;-0.00210804;0.0415855
2.76945;0.201112;-0.0007985;0.0374879
2.7944;0.201112;-0.00249931;0.0319657
2.81935;0.201112;-0.000966185;0.0269396
2.8443;0.201112;-0.00208409;0.023354
2.86925;0.201112;0.00020761;0.0159748
2.8942;0.201112;-0.00212401;0.0113968
2.91915;0.201112;-0.00020761;0.00781134
2.9441;0.201112;-0.00215595;0.000304129
2.96905;0.201112;-0.000519025;-0.00196884
2.994;0.201112;-0.00210804;-0.00798742
3.01895;0.201112;-0.0003194;-0.0116049
3.0439;0.201112;-0.00228371;-0.0169993
3.06885;0.201112;-0.00055895;-0.0238183
3.0938;0.201112;-0.0023955;-0.0284922
3.11875;0.201112;-3.194e-05;-0.0324299
3.1437;0.201112;-0.00192438;-0.0391045
3.16865;0.201112;-7.98497e-06;-0.0411376
3.1936;0.201112;-0.00214797;-0.0477966
3.21855;0.201112;-3.9925e-05;-0.053527
3.2435;0.201112;-0.00193237;-0.0571125
3.26845;0.201112;-0.000295445;-0.0636913
3.2934;0.201112;-0.00197229;-0.0674047
3.31835;0.201112;-0.00035134;-0.0723508
3.3433;0.201112;-0.00265103;-0.0794736
3.36825;0.201112;-0.000902305;-0.0835872
3.3932;0.201112;-0.00229968;-0.0878609
3.41815;0.201112;-8.7835e-05;-0.0922958
3.4431;0.201112;-0.00249931;-0.0964095
3.46805;0.201112;-0.00102208;-0.103645
3.493;0.201112;-0.00201222;-0.107054
3.51795;0.201112;-0.00117379;-0.111824
3.5429;0.201112;-0.00266699;-0.11605
3.56785;0.201112;-0.00052701;-0.12018
3.5928;0.201112;-0.00185252;-0.127351
3.61775;0.201112;-0.00023955;-0.131736
3.6427;0.201112;-0.00289856;-0.137867
3.66765;0.201112;-0.00022358;-0.143773
3.6926;0.201112;-0.00206013;-0.14627
3.71755;0.201112;-0.000822455;-0.15176
3.7425;0.201112;-0.0017567;-0.157619
3.76745;0.201112;-2.98023e-11;-0.160756
3.7924;0.201112;-0.00180461;-0.167735
3.81735;0.201112;-0.000359325;-0.174281
3.8423;0.201112;-0.00270692;-0.175722
3.86725;0.201112;-0.000758575;-0.180668
3.8922;0.201112;-0.00186849;-0.184574
3.91715;0.201112;-0.00022358;-0.190994
3.9421;0.201112;-0.00227573;-0.195268
3.96705;0.201112;-0.000550965;-0.199014
3.992;0.201112;-0.00210006;-0.191859
4.01695;0.201112;-0.000439175;-0.187182
4.0419;0.201112;-0.00237155;-0.183709
4.06685;0.201112;-0.00059089;-0.177226
4.0918;0.201112;-0.0025552;-0.17569
4.11675;0.201112;-0.00150118;-0.168743
4.1417;0.201112;-0.00232364;-0.164005
4.16665;0.201112;-0.00094223;-0.159603
4.1916;0.201112;-0.00179662;-0.152609
4.21655;0.201112;-0.00052701;-0.150048
4.2415;0.201112;-0.00173274;-0.143773
4.26645;0.201112;-0.00130155;-0.14126
4.2914;0.201112;-0.00129357;-0.135146
4.31635;0.201112;-0.000982155;-0.128087
4.3413;0.201112;-0.00166886;-0.123237
4.36625;0.201112;-0.0009582;-0.119523
4.3912;0.201112;-0.00206811;-0.112656
4.41615;0.201112;-0.00112588;-0.109983
4.4411;0.201112;-0.00152513;-0.103837
4.46605;0.201112;-0.00121372;-0.0989866
4.491;0.201112;-0.00158901;-0.095577
4.51595;0.201112;-0.00166886;-0.0886132
4.5409;0.201112;-0.00171677;-0.0873007
4.56585;0.201112;-0.00126961;-0.0799218
4.5908;0.201112;-0.00162894;-0.0749758
4.61575;0.201112;-0.00138939;-0.0712144
4.6407;0.201112;-0.00136543;-0.0647477
4.66565;0.201112;-0.00117379;-0.0611623
4.6906;0.201112;-0.00150118;-0.055912
4.71555;0.201112;-0.00119775;-0.0502937
4.7405;0.201112;-0.00165289;-0.0439224
4.76545;0.201112;-0.00115782;-0.0399369
4.7904;0.201112;-0.00104603;-0.0338385
4.81535;0.201112;-0.00137342;-0.0310213
4.8403;0.201112;-0.001062;-0.0239623
4.86525;0.201112;-0.0013814;-0.0196883
4.8902;0.201112;-0.00182856;-0.0154626
4.91515;0.201112;-0.00158901;-0.00837158
4.9401;0.201112;-0.00178065;-0.00557037
4.96505;0.201112;-0.00182058;6.40272e-05
4.99;0.201112;-0.00135745;0.00509016
5.01495;0.201112;-0.00141334;0.00833956
5.0399;0.201112;-0.00087835;0.0153346
5.06485;0.201112;-0.00145327;0.0193843
5.0898;0.201112;-0.000806485;0.0240744
5.11475;0.201112;-0.00177267;0.0309572
5.1397;0.201112;-0.00089432;0.0336943
5.16465;0.201112;-0.00156506;0.0398248
5.1896;0.201112;-0.000870365;0.046356
5.21455;0.201112;-0.00151715;0.0483248
5.2395;0.201112;-0.00129357;0.055848
5.26445;0.201112;-0.00164491;0.0589372
5.2894;0.201112;-0.00052701;0.0640594
5.31435;0.201112;-0.00160498;0.070238
5.3393;0.201112;-0.000758575;0.0735993
5.36425;0.201112;-0.00140536;0.0798737
5.3892;0.201112;-0.00081447;0.0812983
5.41415;0.201112;-0.00216394;0.0877969
5.4391;0.201112;-0.00147722;0.092904
5.46405;0.201112;-0.00289058;0.0968097
5.489;0.201112;-0.00114185;0.103645
5.51395;0.201112;-0.002132;0.107406
5.5389;0.201112;-0.00049507;0.111824
5.56385;0.201112;-0.00236356;0.115345
5.5888;0.201112;-0.000327385;0.121588
5.61375;0.201112;-0.00156506;0.127799
5.6387;0.201112;-0.00044716;0.132777
5.66365;0.201112;-0.00199625;0.136522
5.6886;0.201112;-0.00067074;0.143565
5.71355;0.201112;-0.00246737;0.147167
5.7385;0.201112;-0.000471115;0.151808
5.76345;0.201112;-0.00161297;0.158275
5.7884;0.201112;-0.000311415;0.161348
5.81335;0.201112;-0.00174871;0.167735
5.8383;0.201112;-0.000598875;0.169719
5.86325;0.201112;-0.00200423;0.175642
5.8882;0.201112;-0.00101409;0.181228
5.91315;0.201112;-0.0023955;0.185327
5.9381;0.201112;-0.00046313;0.191683
5.96305;0.201112;-0.00203617;0.195476
5.988;0.201112;-0.000407235;0.199686
6.01295;0.201112;-0.00237155;0.206329
6.0379;0.201112;-0.000678725;0.211051
6.06285;0.201112;-0.00210804;0.215677
6.0878;0.201112;-0.000550965;0.221839
6.11275;0.201112;-0.00184453;0.224624
6.1377;0.201112;-0.000774545;0.231555
6.16265;0.201112;-0.00198826;0.235781
6.1876;0.201112;-0.00036731;0.241416
6.21255;0.201112;-0.00253125;0.24761
6.2375;0.201112;-0.000934245;0.250459
6.26245;0.201112;-0.00234759;0.255597
6.2874;0.201112;-0.000439175;0.259679
6.31235;0.201112;-0.00221185;0.263745
6.3373;0.201112;-0.000327385;0.269683
6.36225;0.201112;-0.00166886;0.274037
6.3872;0.201112;-0.000870365;0.279432
6.41215;0.201112;-0.0022917;0.284569
6.4371;0.201112;-0.0007985;0.287803
6.46205;0.201112;-0.00150916;0.294286
6.487;0.201112;0.000151715;0.298959
6.51195;0.201112;-0.00275483;0.303521
6.5369;0.201112;-0.000439175;0.307892
6.56185;0.201112;-0.00225976;0.312133
6.5868;0.201112;-0.000407235;0.319095
6.61175;0.201112;-0.00198028;0.323594
6.6367;0.201112;-0.00068671;0.327644
6.66165;0.201112;-0.00255521;0.333869
6.6866;0.201112;-0.00044716;0.33571
6.71155;0.201112;-0.00202819;0.342994
6.7365;0.201112;-0.00030343;0.348066
6.76145;0.201112;-0.00220386;0.351508
6.7864;0.201112;-0.000327385;0.359033
6.81135;0.201112;-0.00164491;0.361464
6.8363;0.201112;-0.00105402;0.367418
6.86125;0.201112;-0.00201222;0.370637
6.8862;0.201112;-0.000519025;0.376577
6.91115;0.201112;-0.0015411;0.383221
6.9361;0.201112;-0.00017567;0.389253
6.96105;0.201112;-0.00121372;0.392151
6.986;0.201112;0.00019164;0.398604
7.01095;0.201112;-0.00142931;0.402283
7.0359;0.201112;1.597e-05;0.407356
7.06085;0.201112;-0.0017567;0.413458
7.0858;0.201112;-0.000311415;0.415762
7.11075;0.201112;-0.00233162;0.423283
7.1357;0.201112;-0.000375295;0.424452
7.16065;0.201112;-0.00172476;0.431369
7.1856;0.201112;-0.000726635;0.437449
7.21055;0.201112;-0.00148521;0.440539
7.2355;0.201112;-0.000582905;0.447296
7.26045;0.201112;-0.0013814;0.450063
7.2854;0.201112;7.985e-05;0.455312
7.31035;0.201112;-0.00154909;0.461974
7.3353;0.201112;-0.000742605;0.467221
7.36025;0.201112;-0.00150118;0.471495
7.3852;0.201112;-0.000295445;0.477485
7.41015;0.201112;-0.00166088;0.480189
7.4351;0.201112;-0.000375295;0.486925
7.46005;0.201112;-0.00170879;0.491747
7.485;0.201112;-0.000519025;0.497507
7.50995;0.201112;-0.00158103;0.503204
7.5349;0.201112;-0.000231565;0.507737
7.55985;0.201112;-0.00136543;0.511195
7.5848;0.201112;-0.000279475;0.51729
7.60975;0.201112;-0.00137342;0.521806
7.6347;0.201112;-0.00108596;0.527169
7.65965;0.201112;-0.00194035;0.533056
7.6846;0.201112;-0.0004791;0.537459
7.70955;0.201112;-0.00213998;0.543143
7.7345;0.201112;-0.00142931;0.546935
7.75945;0.201112;-0.00107797;0.553114
7.7844;0.201112;-0.00049507;0.55912
7.80935;0.201112;-0.00121372;0.563278
7.8343;0.201112;-0.000582905;0.567455
7.85925;0.201112;-0.000998125;0.574645
7.8842;0.201112;-0.00108596;0.579783
7.90915;0.201112;-0.00154909;0.58308
7.9341;0.201112;-0.00115782;0.589037
7.95905;0.201112;-0.00134148;0.591117
7.984;0.201112;-0.00094223;0.598876
8.00895;0.201112;-0.00109394;0.602703
8.0339;0.201112;-0.00135745;0.607041
8.05885;0.201112;-0.00138939;0.613941
8.0838;0.201112;-0.00105402;0.616358
8.10875;0.201112;-0.00115782;0.623018
8.1337;0.201112;-0.0011179;0.625961
8.15865;0.201112;-0.000982155;0.631017
8.1836;0.201112;-0.00113387;0.636845
8.20855;0.201112;-0.00103805;0.641905
8.2335;0.201112;-0.000966185;0.646979
8.25845;0.201112;-0.00059089;0.65279
8.2834;0.201112;-0.00122969;0.656375
8.30835;0.201112;-0.00190043;0.662662
8.3333;0.201112;-0.00134148;0.665687
8.35825;0.201112;-0.000838425;0.67134
8.3832;0.201112;-0.0012217;0.677968
8.40815;0.201112;-0.00109394;0.67976
8.4331;0.201112;-0.00138939;0.68626
8.45805;0.201112;-0.00086238;0.690291
8.483;0.201112;-0.00138939;0.695395
8.50795;0.201112;-0.000662755;0.702247
8.5329;0.201112;-0.00071865;0.704364
8.55785;0.201112;-0.000359325;0.710622
8.5828;0.201112;-0.00133349;0.716352
8.60775;0.201112;-0.000423205;0.720353
8.6327;0.201112;-0.00132551;0.726784
8.65765;0.201112;-0.000423205;0.731265
8.6826;0.201112;-0.000726635;0.734836
8.70755;0.201112;6.388e-05;0.742016
8.7325;0.201112;-0.00158901;0.744655
8.75745;0.201112;-0.000263505;0.750815
8.7824;0.201112;-0.00174871;0.755953
8.80735;0.201112;-0.00052701;0.759171
8.8323;0.201112;-0.00139737;0.765946
8.85725;0.201112;4.791e-05;0.767866
8.8822;0.201112;-0.00136543;0.774669
8.90715;0.201112;-1.597e-05;0.77774
8.9321;0.201112;-0.00147722;0.783435
8.95705;0.201112;0.00023955;0.790303
8.982;0.201112;-0.00157304;0.783916
9.00695;0.201112;-0.000231565;0.779885
9.0319;0.201112;-0.00097417;0.774781
9.05685;0.201112;-0.00044716;0.769612
9.0818;0.201112;-0.00198028;0.766794
9.10675;0.201112;-0.0004791;0.760162
9.1317;0.201112;-0.00167685;0.758594
9.15665;0.201112;-0.000598875;0.751343
9.1816;0.201112;-0.00170879;0.746513
9.20655;0.201112;-0.00067074;0.742832
9.2315;0.201112;-0.00194035;0.73578
9.25645;0.201112;-0.00011179;0.732677
9.2814;0.201112;-0.00162894;0.726848
9.30635;0.201112;0.00019164;0.722434
9.3313;0.201112;-0.00130954;0.717746
9.35625;0.201112;-4.791e-05;0.710926
9.3812;0.201112;-0.00169282;0.70612
9.40615;0.201112;0.000119775;0.702887
9.4311;0.201112;-0.00165289;0.696564
9.45605;0.201112;1.597e-05;0.692612
9.481;0.201112;-0.00133349;0.686837
9.50595;0.201112;-0.00044716;0.681762
9.5309;0.201112;-0.00237953;0.678928
9.55585;0.201112;-0.000311415;0.672059
9.5808;0.201112;-0.00204416;0.668859
9.60575;0.201112;-0.000582905;0.66295
9.6307;0.201112;-0.0018605;0.656937
9.65565;0.201112;-0.000279475;0.653992
9.6806;0.201112;-0.00165289;0.647843
9.70555;0.201112;5.5895e-05;0.645424
9.7305;0.201112;-0.00165289;0.638846
9.75545;0.201112;-0.000247535;0.633098
9.7804;0.201112;-0.00194035;0.627659
9.80535;0.201112;-0.000263505;0.623018
9.8303;0.201112;-0.0012776;0.618984
9.85525;0.201112;0.000279475;0.614981
9.8802;0.201112;-0.00182856;0.608674
9.90515;0.201112;-0.000183655;0.604913
9.9301;0.201112;-0.00202819;0.599052
9.95505;0.201112;3.194e-05;0.592334
9.98;0.201112;-0.00154909;0.590829
10.0049;0.201112;-0.000135745;0.583672
10.0299;0.201112;-0.0020202;0.580534
10.0548;0.201112;3.194e-05;0.575077
10.0798;0.201112;-0.00228371;0.568096
10.1047;0.201112;-0.000279475;0.56552
10.1297;0.201112;-0.00251528;0.55912
10.1546;0.201112;0.0001597;0.554395
10.1796;0.201112;-0.00147722;0.549351
10.2045;0.201112;0.00035134;0.543143
10.2295;0.201112;-0.00138939;0.538723
10.2544;0.201112;2.98023e-11;0.534529
10.2794;0.201112;-0.0019164;0.527938
10.3043;0.201112;0.00017567;0.523581
10.3293;0.201112;-0.00194834;0.518763
10.3542;0.201112;-0.00017567;0.511819
10.3792;0.201112;-0.00205214;0.509224
10.4042;0.201112;-0.000103805;0.50322
10.4291;0.201112;-0.00184453;0.500149
10.4541;0.201112;-0.000279475;0.493554
10.479;0.201112;-0.00162095;0.487501
10.504;0.201112;8.7835e-05;0.483135
10.5289;0.201112;-0.00149319;0.478989
10.5539;0.201112;3.9925e-05;0.473016
10.5788;0.201112;-0.00157304;0.469288
10.6037;0.201112;-0.000327385;0.463255
10.6287;0.201112;-0.00129357;0.455712
10.6536;0.201112;0.000215595;0.451889
10.6786;0.201112;-0.00132551;0.447296
10.7035;0.201112;-0.00057492;0.442555
10.7285;0.201112;-0.00167685;0.439225
10.7534;0.201112;-0.000103805;0.431946
10.7784;0.201112;-0.00142931;0.42626
10.8033;0.201112;-0.000391265;0.423331
10.8283;0.201112;-0.00144528;0.418324
10.8532;0.201112;-7.985e-05;0.414609
10.8782;0.201112;-0.00153312;0.407356
10.9031;0.201112;-0.0003194;0.403469
10.9281;0.201112;-0.00112588;0.399372
10.953;0.201112;-0.000423205;0.393207
10.978;0.201112;-0.0017008;0.390486
11.0029;0.201112;-0.00020761;0.383477
11.0279;0.201112;-0.00161297;0.377216
11.0528;0.201112;-0.00105402;0.372972
11.0778;0.201112;-0.0017567;0.367418
11.1027;0.201112;-0.001597;0.362922
11.1277;0.201112;-0.00208408;0.359257
11.1526;0.201112;-0.00099014;0.35202
11.1776;0.201112;-0.00188446;0.349748
11.2025;0.201112;-0.00116581;0.343346
11.2275;0.201112;-0.00146125;0.337294
11.2524;0.201112;-0.000870365;0.335245
11.2774;0.201112;-0.00183655;0.328556
11.3024;0.201112;-0.00091029;0.325706
11.3273;0.201112;-0.00144528;0.319495
11.3523;0.201112;-0.00164491;0.313846
11.3772;0.201112;-0.00145327;0.310628
11.4022;0.201112;-0.000774545;0.303521
11.4271;0.201112;-0.00130954;0.300897
11.452;0.201112;-0.000950215;0.295503
11.477;0.201112;-0.000998125;0.288459
11.5019;0.201112;-0.00081447;0.286683
11.5269;0.201112;-0.00150118;0.280264
11.5518;0.201112;-0.00110991;0.275398
11.5768;0.201112;-0.00109394;0.27074
11.6017;0.201112;-0.00146924;0.264017
11.6267;0.201112;-0.00116581;0.260751
11.6516;0.201112;-0.0012776;0.255597
11.6766;0.201112;-0.00142931;0.251164
11.7015;0.201112;-0.00114185;0.24761
11.7265;0.201112;-0.00084641;0.24204
11.7514;0.201112;-0.00112588;0.237062
11.7764;0.201112;-0.00100611;0.231716
11.8013;0.201112;-0.00114185;0.225905
11.8263;0.201112;-0.00073462;0.222736
11.8512;0.201112;-0.00108596;0.215693
11.8762;0.201112;-0.00126961;0.212475
11.9011;0.201112;-0.000998125;0.207193
11.9261;0.201112;-0.00091029;0.200022
11.951;0.201112;-0.0017008;0.196357
11.976;0.201112;-0.00119775;0.191699
12.0009;0.201112;-0.00163692;0.186446
12.0259;0.201112;-0.00110193;0.182765
12.0508;0.201112;-0.0026111;0.175786
12.0758;0.201112;-0.00165289;0.170168
12.1007;0.201112;-0.00245939;0.167735
12.1257;0.201112;-0.00158901;0.162709
12.1507;0.201112;-0.00193237;0.158787
12.1756;0.201112;-0.00139737;0.15176
12.2006;0.201112;-0.00169282;0.147951
12.2255;0.201112;-0.000614845;0.143773
12.2505;0.201112;-0.00130954;0.138443
12.2754;0.201112;-0.00059089;0.134313
12.3003;0.201112;-0.00156506;0.127799
12.3253;0.201112;-0.000471115;0.122629
12.3502;0.201112;-0.00144528;0.117667
12.3752;0.201112;-0.00087835;0.111824
12.4001;0.201112;-0.0020202;0.109631
12.4251;0.201112;-0.00051104;0.103837
12.45;0.201112;-0.00224379;0.0985865
12.475;0.201112;-0.00097417;0.0945682
12.4999;0.201112;-0.00225976;0.0883251
12.5249;0.201112;-0.00067074;0.0833151
12.5498;0.201112;-0.00264304;0.0798737
12.5748;0.201112;-0.000710665;0.0747678
12.5997;0.201112;-0.00170879;0.0711664
12.6247;0.201112;-0.000838425;0.0640914
12.6496;0.201112;-0.00301035;0.0592255
12.6746;0.201112;-0.00151715;0.0557359
12.6995;0.201112;-0.0026111;0.0495734
12.7245;0.201112;-0.00099014;0.0471241
12.7494;0.201112;-0.00308222;0.0399369
12.7744;0.201112;-0.00131752;0.0349589
12.7993;0.201112;-0.00332177;0.0314375
12.8243;0.201112;-0.00148521;0.0244425
12.8492;0.201112;-0.00268297;0.0202805
12.8742;0.201112;-0.00110193;0.0159748
12.8991;0.201112;-0.00257916;0.00921992
12.9241;0.201112;-0.00138939;0.00718707
12.949;0.201112;-0.00284267;0
12.974;0.201112;-0.00118976;-0.00427381
12.999;0.201112;-0.00332976;-0.00798742
13.0239;0.201112;-0.00117379;-0.013958
13.0489;0.201112;-0.00203617;-0.0197845
13.0738;0.201112;-0.000838425;-0.0239623
13.0988;0.201112;-0.00271491;-0.0300929
13.1237;0.201112;-0.00149319;-0.03275
13.1486;0.201112;-0.00243543;-0.0398728
13.1736;0.201112;-0.00103805;-0.0428664
13.1985;0.201112;-0.00313013;-0.0486609
13.2235;0.201112;-0.00156506;-0.055816
13.2484;0.201112;-0.00286662;-0.0600897
13.2734;0.201112;-0.00041522;-0.0638994
13.2983;0.201112;-0.00276281;-0.0694536
13.3233;0.201112;-0.00028746;-0.0730391
13.3482;0.201112;-0.00233961;-0.0799057
13.3732;0.201112;-0.0001597;-0.0862922
13.3981;0.201112;-0.00217991;-0.0883413
13.4231;0.201112;-0.000998125;-0.0950649
13.448;0.201112;-0.00235558;-0.0978821
13.473;0.201112;-0.00038328;-0.103837
13.4979;0.201112;-0.00213998;-0.10811
13.5229;0.201112;-0.00076656;-0.112144
13.5478;0.201112;-0.00237953;-0.118707
13.5728;0.201112;-0.00022358;-0.121316
13.5977;0.201112;-0.00222782;-0.127799
13.6227;0.201112;-0.000534995;-0.135258
13.6476;0.201112;-0.00247536;-0.139531
13.6726;0.201112;-0.00172476;-0.143773
13.6975;0.201112;-0.00258714;-0.149359
13.7225;0.201112;-0.000870365;-0.15192
13.7474;0.201112;-0.00322594;-0.159187
13.7724;0.201112;-0.00110193;-0.161972
13.7973;0.201112;-0.00195632;-0.167735
13.8223;0.201112;-0.00110991;-0.174329
13.8472;0.201112;-0.00281871;-0.175818
13.8722;0.201112;-0.000742605;-0.182845
13.8972;0.201112;-0.00310617;-0.185743
13.9221;0.201112;-0.00141334;-0.191699
13.9471;0.201112;-0.00296244;-0.198565
13.972;0.201112;-0.00121372;-0.198213
13.9969;0.201112;-0.00221185;-0.191731
14.0219;0.201112;-0.00112588;-0.18603
14.0468;0.201112;-0.0027708;-0.182877
14.0718;0.201112;-0.00129357;-0.175946
14.0967;0.201112;-0.00241946;-0.175114
14.1217;0.201112;-0.00150916;-0.168695
14.1466;0.201112;-0.0023955;-0.163333
14.1716;0.201112;-0.00122969;-0.159235
14.1965;0.201112;-0.00280274;-0.15184
14.2215;0.201112;-0.00106999;-0.149087
14.2464;0.201112;-0.00257916;-0.143773
14.2714;0.201112;-0.000710665;-0.139227
14.2963;0.201112;-0.00209207;-0.134633
14.3213;0.201112;-0.00114185;-0.127991
14.3462;0.201112;-0.00205214;-0.12146
14.3712;0.201112;-0.00136543;-0.118579
14.3961;0.201112;-0.00225976;-0.111984
14.4211;0.201112;-0.00112588;-0.108959
14.446;0.201112;-0.00200423;-0.103757
14.471;0.201112;-0.00116581;-0.0978822
14.4959;0.201112;-0.00204416;-0.0956091
14.5209;0.201112;-0.0011179;-0.0887252
14.5458;0.201112;-0.00188446;-0.0850758
14.5708;0.201112;-0.000694695;-0.0798097
14.5957;0.201112;-0.00184453;-0.0732792
14.6207;0.201112;-0.000742605;-0.0695818
14.6456;0.201112;-0.00162894;-0.0638994
14.6706;0.201112;-0.000886335;-0.0585372
14.6955;0.201112;-0.00161297;-0.0554798
14.7205;0.201112;-0.00099014;-0.0481167
14.7455;0.201112;-0.00171677;-0.0436343
14.7704;0.201112;-0.00176468;-0.0399209
14.7954;0.201112;-0.00199625;-0.0332142
14.8203;0.201112;-0.00197229;-0.0298528
14.8452;0.201112;-0.00202819;-0.0241544
14.8702;0.201112;-0.00185252;-0.0191601
14.8951;0.201112;-0.00144528;-0.0136218
14.9201;0.201112;-0.00126163;-0.00798742
14.945;0.201112;-0.00150916;-0.00404971
14.97;0.201112;-0.00128558;1.60068e-05
14.9949;0.201112;-0.001597;0.00672287
15.0199;0.201112;-0.00081447;0.00891581
15.0448;0.201112;-0.00177267;0.0157027
15.0698;0.201112;-0.00120573;0.0211451
15.0947;0.201112;-0.0015411;0.0242504
15.1197;0.201112;-0.00187647;0.0317256
15.1446;0.201112;-0.00178864;0.0346547
15.1696;0.201112;-0.000934245;0.0399369
15.1945;0.201112;-0.00137342;0.0460998
15.2195;0.201112;-0.00145327;0.0496854
15.2444;0.201112;-0.00168483;0.055864
15.2694;0.201112;-0.00193237;0.0600577
15.2943;0.201112;-0.000902305;0.0641395
15.3193;0.201112;-0.00182058;0.0710543
15.3442;0.201112;-0.00118976;0.0738874
15.3692;0.201112;-0.00177267;0.0798737
15.3941;0.201112;-0.00116581;0.0837793
15.4191;0.201112;-0.00188446;0.0878609
15.444;0.201112;-0.00089432;0.0949369
15.469;0.201112;-0.00145327;0.0978981
15.4939;0.201112;-0.00176468;0.103837
15.5189;0.201112;-0.00136543;0.108254
15.5438;0.201112;-0.00073462;0.111824
