t;vds;corrente;vg
0.000499;0.0213423;0.0025218;0.201143
0.000998;0.0217853;0.00308829;0.20728
0.001497;0.0222986;0.00380861;0.20728
0.001996;0.0227614;0.0039121;0.20728
0.002495;0.0232528;0.00423501;0.20728
0.002994;0.0237187;0.00418947;0.20728
0.003493;0.0242889;0.00454549;0.20728
0.003992;0.0245979;0.00452067;0.20728
0.004491;0.0251408;0.0052534;0.20728
0.00499;0.0256322;0.00589092;0.20728
0.005489;0.0260576;0.00617656;0.20728
0.005988;0.0265421;0.00620139;0.20728
0.006487;0.0271502;0.00626763;0.20728
0.006986;0.0275863;0.00624693;0.20728
0.007485;0.028052;0.00632972;0.20728
0.007984;0.0285662;0.00641253;0.20728
0.008483;0.0290764;0.0069921;0.20728
0.008982;0.0295454;0.0070335;0.20728
0.009481;0.0301225;0.00747232;0.20728
0.00998;0.0306436;0.00745161;0.20728
0.010479;0.0310927;0.00799393;0.20728
0.010978;0.03159;0.00825474;0.20728
0.011477;0.032125;0.00826302;0.20728
0.011976;0.0326143;0.00852383;0.20728
0.012475;0.0330179;0.00872254;0.20728
0.012974;0.0334958;0.00883848;0.20728
0.013473;0.0339989;0.00907031;0.20728
0.013972;0.0344718;0.0092773;0.20728
0.014471;0.0349464;0.0101011;0.20728
0.01497;0.0355245;0.0101632;0.20728
0.015469;0.0360142;0.0101673;0.20728
0.015968;0.0364514;0.0105606;0.20728
0.016467;0.0370516;0.0113223;0.20728
0.016966;0.0375173;0.0117735;0.20728
0.017465;0.0380266;0.0120468;0.20728
0.017964;0.0384489;0.0123779;0.20728
0.018463;0.0389354;0.0123945;0.20728
0.018962;0.0393272;0.0124028;0.20728
0.019461;0.0398353;0.0125601;0.20728
0.01996;0.0403113;0.0126305;0.20728
0.020459;0.0407866;0.012734;0.20728
0.020958;0.0413027;0.0141788;0.20728
0.021457;0.0418301;0.0140587;0.20728
0.021956;0.0423331;0.0143899;0.20728
0.022455;0.0428109;0.0144396;0.20728
0.022954;0.0434346;0.0147749;0.20728
0.023453;0.0439357;0.0148825;0.20728
0.023952;0.0443098;0.0146921;0.20728
0.024451;0.0447579;0.015164;0.20728
0.02495;0.0452634;0.0162487;0.20728
0.025449;0.0456977;0.0162859;0.20728
0.025948;0.046092;0.016584;0.20728
0.026447;0.04664;0.0166709;0.20728
0.026946;0.0470773;0.0166088;0.20728
0.027445;0.0474954;0.0175113;0.20728
0.027944;0.0480186;0.0174451;0.20728
0.028443;0.0482396;0.0171512;0.20728
0.028942;0.0477965;0.0170187;0.20728
0.029441;0.0472815;0.0166709;0.20728
