t;vds;corrente;vg
0.000499;-6.6121e-05;-0.0072817;-0.0161039
0.000998;-0.000141124;-0.00739366;-0.0140361
0.001497;-0.000182573;-0.00779108;-0.0134314
0.001996;-8.58586e-05;-0.00762135;-0.0132404
0.002495;-2.07245e-05;-0.00757995;-0.0148636
0.002994;-0.000132242;-0.00748059;-0.0137178
0.003493;-0.000172704;-0.00677268;-0.0123811
0.003992;1.77638e-05;-0.00689273;-0.00948473
0.004491;-2.56589e-05;-0.0073978;-0.00843441
0.00499;-0.000223035;-0.00789871;-0.012572
0.005489;-0.000256589;-0.00779935;-0.0127312
0.005988;-3.45408e-05;-0.00753442;-0.011649
0.006487;-9.37537e-05;-0.00723633;-0.0112989
0.006986;-0.00017073;-0.00723634;-0.00773419
0.007485;-0.000259549;-0.0070956;-0.0109806
0.007984;-0.000144084;-0.00714113;-0.013686
0.008483;-6.90816e-06;-0.00711629;-0.0105669
0.008982;-7.50029e-05;-0.00762135;0.0112989
0.009481;-9.47406e-05;-0.00706661;0.0421403
0.00998;-4.1449e-05;-0.00721564;0.0704993
0.010479;6.01997e-05;-0.00720736;0.0915057
0.010978;-0.000150993;-0.00747645;0.113753
0.011477;-0.000259549;-0.00715355;0.130113
0.011976;-9.67143e-05;-0.00740607;0.14294
0.012475;2.4672e-05;-0.00679753;0.15443
0.012974;-7.79636e-05;-0.00762134;0.160669
0.013473;-0.000224022;-0.00734812;0.173176
0.013972;-0.000187507;-0.00796081;0.17585
0.014471;9.8688e-06;-0.00777451;0.188168
0.01497;-0.000122373;-0.00801877;0.190587
0.015469;-0.000345407;-0.00799807;0.190587
0.015968;-0.000237838;-0.00813882;0.190587
0.016467;-9.77012e-05;-0.00817608;0.191605
0.016966;-0.000117439;-0.00723634;0.197524
0.017465;-0.00018356;-0.00681408;0.202425
0.017964;-0.000162835;-0.00711214;0.203921
0.018463;4.9344e-05;-0.0069217;0.205131
0.018962;-2.36851e-05;-0.0069507;0.206022
0.019461;-0.000221061;-0.00665264;0.206467
0.01996;-0.000173691;-0.00682235;0.206467
0.020459;5.42784e-05;-0.0070459;0.206467
0.020958;1.28294e-05;-0.0068058;0.206467
0.021457;-0.000269418;-0.0069714;0.206467
0.021956;-0.000301984;-0.00714113;0.206467
0.022455;-3.15801e-05;-0.00779107;0.206467
0.022954;-1.57901e-05;-0.00800635;0.206467
0.023453;-0.000158888;-0.00804774;0.206467
0.023952;-0.000155927;-0.0081678;0.206467
0.024451;7.00685e-05;-0.00811812;0.206467
0.02495;1.97376e-06;-0.00791527;0.206467
0.025449;-0.000137176;-0.00811398;0.206467
0.025948;-0.00019935;-0.00817609;0.206467
0.026447;-1.48032e-05;-0.00824646;0.206467
0.026946;-4.63834e-05;-0.00790285;0.206467
0.027445;-0.000206258;-0.00794011;0.206467
0.027944;-0.000247707;-0.00783661;0.206467
0.028443;-2.76327e-05;-0.00785318;0.206467
0.028942;3.94752e-05;-0.00806431;0.206467
0.029441;-3.2567e-05;-0.00764204;0.206467
0.02994;-0.000172704;-0.00745161;0.206467
0.030439;-5.03309e-05;-0.00758823;0.206467
0.030938;-6.31603e-05;-0.00775382;0.206467
0.031437;-0.000192442;-0.00806845;0.206467
0.031936;-0.000208231;-0.00749716;0.206467
0.032435;-5.72391e-05;-0.00791114;0.206467
0.032934;4.9344e-06;-0.00768758;0.206467
0.033433;-0.000147045;-0.00748886;0.206467
0.033932;-0.000331591;-0.00813468;0.206467
0.034431;-0.000155927;-0.00803947;0.206467
0.03493;1.57901e-05;-0.00817195;0.206595
0.035429;-6.6121e-05;-0.00824232;0.206467
0.035928;-0.000269418;-0.00803946;0.206467
0.036427;-9.0793e-05;-0.00760891;0.206467
0.036926;2.36851e-05;-0.00727361;0.206467
0.037425;-3.15802e-05;-0.00753027;0.206467
0.037924;-0.00015494;-0.00796494;0.206467
0.038423;-5.62522e-05;-0.00741021;0.206467
0.038922;7.00685e-05;-0.00726119;0.206467
0.039421;-7.4016e-05;-0.00763377;0.206467
0.03992;-0.000292116;-0.0076793;0.206467
0.040419;-0.000169743;-0.00760065;0.206467
0.040918;-5.23046e-05;-0.00809742;0.206467
0.041417;-0.000105596;-0.00767516;0.206467
0.041916;-0.000269418;-0.00799393;0.206467
0.042415;-0.000188494;-0.00799393;0.206467
0.042914;-2.36851e-05;-0.0081264;0.206467
0.043413;-5.92128e-06;-0.00827544;0.206467
0.043912;-0.000240798;-0.00803946;0.206467
0.044411;-0.000156914;-0.00822577;0.206467
0.04491;-2.66458e-05;-0.00782419;0.206467
0.045409;-4.9344e-06;-0.00791527;0.206467
0.045908;-0.000209218;-0.00817608;0.206467
0.046407;-0.000176651;-0.00785318;0.206467
0.046906;-3.15801e-05;-0.00817609;0.206467
0.047405;-7.00685e-05;-0.00783661;0.206467
0.047904;-0.000260536;-0.00793183;0.206467
0.048403;-0.000334552;-0.00810156;0.206467
0.048902;-8.98062e-05;-0.00775796;0.206467
0.049401;-9.8688e-06;-0.00719079;0.206467
0.0499;-0.000171717;-0.00720737;0.206467
0.050399;-0.000255601;-0.00798978;0.206467
0.050898;-3.2567e-05;-0.00771242;0.206467
0.051397;-2.26982e-05;-0.00755924;0.206467
0.051896;-0.000148032;-0.00803946;0.206467
0.052395;-0.000244746;-0.00749715;0.206467
0.052894;-3.2567e-05;-0.00816366;0.206404
0.053393;-3.15802e-05;-0.00744746;0.206404
0.053892;-0.000204284;-0.00761307;0.206467
0.054391;-0.000283234;-0.00798151;0.206467
0.05489;-5.52653e-05;-0.00777866;0.206467
0.055389;6.41472e-05;-0.00792769;0.206467
0.055888;-4.1449e-05;-0.00812226;0.206467
0.056387;-0.000167769;-0.00753855;0.206467
0.056886;-0.000114478;-0.00820506;0.206467
0.057385;-3.84883e-05;-0.00795253;0.206467
0.057884;-0.000179612;-0.00774554;0.206467
0.058383;-0.000261523;-0.0080105;0.206467
0.058882;-0.00012336;-0.00774967;0.206467
0.059381;-6.21735e-05;-0.00783247;0.206467
0.05988;-0.000162835;-0.00755924;0.206467
