t;vds;corrente;vg
0.88822;-0.0149888;-0.00816396;-0.000395728
0.8982;-0.0129597;-0.0071811;-0.000398121
0.90818;-0.0109129;-0.0062402;-0.000397324
0.91816;-0.00900229;-0.00523362;-0.000396526
0.92814;-0.00703743;-0.00427437;-0.000398121
0.93812;-0.0049798;-0.00333099;-0.000398121
0.9481;-0.00299024;-0.00234019;-0.000397324
0.95808;-0.00104511;-0.00135384;-0.000392537
0.96806;0.000802331;-0.000405506;-0.000395728
0.97804;0.00273464;0.000539856;-0.000388547
0.98802;0.00481895;0.001503;-0.000396526
0.998;0.00672069;0.00253085;-0.000398121
1.00798;0.00874866;0.00350485;-0.000398121
1.01796;0.0106929;0.00443985;-0.000395728
1.02794;0.0126854;0.00542571;-0.000405302
1.03792;0.0145604;0.00642441;-0.000398121
1.0479;0.016478;0.0073624;-0.000395728
1.05788;0.0183984;0.00836552;-0.000398121
1.06786;0.0202972;0.00933312;-0.000393334
1.07784;0.0221683;0.0102627;-0.000406898
1.08782;0.0241439;0.01125;-0.000398121
1.0978;0.0260704;0.0122315;-0.000398121
1.10778;0.0280462;0.0131659;-0.000398121
1.11776;0.0299971;0.0141642;-0.000398121
1.12774;0.0320311;0.0151283;-0.00039493
1.13772;0.0339359;0.0160711;-0.000398121
1.1477;0.0360102;0.0170625;-0.000397324
1.15768;0.0378874;0.018041;-0.00039493
1.16766;0.0398631;0.0190081;-0.000398121
1.17764;0.0418201;0.0199459;-0.000398121
1.18762;0.0437244;0.0209619;-0.000398121
1.1976;0.0456322;0.0219157;-0.000393334
1.20758;0.0475439;0.0228681;-0.000398121
1.21756;0.0476783;0.022993;-0.000394132
1.22754;0.0458347;0.022051;-0.000374984
1.23752;0.0439921;0.0210642;-0.000395728
1.2475;0.0420193;0.0201086;-0.000396526
1.25748;0.0400386;0.0191206;-0.000393334
1.26746;0.0380662;0.0181541;-0.000397324
1.27744;0.0361879;0.0171761;-0.000398121
1.28742;0.0341559;0.016196;-0.000398121
1.2974;0.0322157;0.0152439;-0.000399717
1.30738;0.0301987;0.0143187;-0.000398919
1.31736;0.0282425;0.0133224;-0.000397324
1.32734;0.0263319;0.0123347;-0.000391739
1.33732;0.0243493;0.0113893;-0.000391739
1.3473;0.0224663;0.0104316;-0.000395728
1.35728;0.0205033;0.00945412;-0.00039493
1.36726;0.0186135;0.00850431;-0.000398121
1.37724;0.0167178;0.00756342;-0.000390941
1.38722;0.0147944;0.00657061;-0.000393334
1.3972;0.012863;0.00557435;-0.000398121
1.40718;0.0109474;0.00460038;-0.000398121
1.41716;0.00891743;0.00363624;-0.000398121
1.42714;0.00690816;0.00265137;-0.000398121
1.43712;0.00501533;0.00162599;-0.000398121
1.4471;0.0029705;0.000663832;-0.000398121
1.45708;0.00101649;-0.000305243;-0.000398121
1.46706;-0.000882268;-0.00125258;-0.000392537
1.47704;-0.00279287;-0.00224882;-0.000398121
1.48702;-0.00479823;-0.00322332;-0.000398121
1.497;-0.00685983;-0.00417264;-0.000398121
1.50698;-0.0087842;-0.00512145;-0.000397324
1.51696;-0.0107353;-0.00608951;-0.000398121
1.52694;-0.0127594;-0.00706653;-0.000398121
1.53692;-0.0146966;-0.00803854;-0.000396526
1.5469;-0.0166241;-0.00898988;-0.000396526
1.55688;-0.0185168;-0.00998161;-0.000398121
1.56686;-0.0203672;-0.0109398;-0.000398121
1.57684;-0.0223222;-0.011906;-0.000402908
1.58682;-0.0242081;-0.0128557;-0.000400515
1.5968;-0.0261573;-0.0138011;-0.000396526
1.60678;-0.0281133;-0.0148424;-0.00039493
1.61676;-0.0300958;-0.0158197;-0.000398121
1.62674;-0.0320242;-0.0167656;-0.000393334
1.63672;-0.0340217;-0.0177921;-0.000394132
1.6467;-0.0359481;-0.0187917;-0.000397324
1.65668;-0.0379211;-0.0197626;-0.000395728
1.66666;-0.0399065;-0.0207975;-0.000394132
1.67664;-0.0418438;-0.0217472;-0.000398121
1.68662;-0.043835;-0.0226922;-0.000398121
1.6966;-0.0457487;-0.0236184;-0.000398121
1.70658;-0.047695;-0.0246087;-0.000398121
1.71656;-0.0482653;-0.0249055;-0.000398121
1.72654;-0.0463766;-0.0239997;-0.000398121
1.73652;-0.0444976;-0.0229989;-0.000398121
1.7465;-0.0425227;-0.0221009;-0.000408493
1.75648;-0.04047;-0.0211427;-0.000398121
1.76646;-0.038521;-0.0200829;-0.000398121
1.77644;-0.0365786;-0.0191325;-0.000398121
1.78642;-0.034606;-0.0181329;-0.000398121
1.7964;-0.0326658;-0.0171272;-0.000398919
1.80638;-0.0307206;-0.016159;-0.000408493
1.81636;-0.0287902;-0.0152004;-0.000398121
1.82634;-0.0267771;-0.0142051;-0.000398121
1.83632;-0.0248397;-0.0131792;-0.000401313
1.8463;-0.0229015;-0.0122295;-0.000398121
1.85628;-0.0210432;-0.011292;-0.000399717
1.86626;-0.0190586;-0.0102751;-0.000400515
1.87624;-0.0171471;-0.00930696;-0.000398121
1.88622;-0.0152947;-0.00838427;-0.000398121
1.8962;-0.0134363;-0.00743795;-0.000396526
1.90618;-0.0114153;-0.00649062;-0.000397324
1.91616;-0.00939312;-0.00546472;-0.000397324
1.92614;-0.00747365;-0.00446306;-0.000398121
1.93612;-0.00540415;-0.00354041;-0.000396526
1.9461;-0.00339783;-0.00261037;-0.000395728
1.95608;-0.00151585;-0.00160673;-0.000398121
1.96606;0.000454953;-0.000585297;-0.000397324
1.97604;0.00233299;0.000300798;-0.000397324
1.98602;0.00430082;0.00129703;-0.000398121
1.996;0.00629039;0.00228684;-0.000398121
2.00598;0.00821872;0.00329445;-0.000394132
2.01596;0.0103198;0.00423389;-0.000398121
2.02594;0.0122738;0.00522666;-0.000395728
2.03592;0.0141272;0.00619767;-0.000398121
2.0459;0.0160783;0.00716038;-0.000398121
2.05588;0.0179405;0.00816449;-0.000390143
2.06586;0.0198324;0.00912618;-0.000388547
2.07584;0.021817;0.0101012;-0.000404504
2.08582;0.0237728;0.011052;-0.000395728
2.0958;0.0256442;0.0119959;-0.000396526
2.10578;0.0276425;0.0129861;-0.000393334
2.11576;0.0296074;0.0139972;-0.000396526
2.12574;0.0316809;0.0149594;-0.000395728
2.13572;0.0335796;0.0158602;-0.000394132
2.1457;0.0355404;0.0168703;-0.000391739
2.15568;0.0375686;0.0178227;-0.000398121
2.16566;0.0394299;0.0187907;-0.000405302
2.17564;0.0414619;0.0197775;-0.000398121
2.18562;0.043326;0.020721;-0.000398121
2.1956;0.0453069;0.0217403;-0.000394132
2.20558;0.0471214;0.0226606;-0.000398121
2.21556;0.0480777;0.023118;-0.000390143
2.22554;0.0461851;0.0222258;-0.000398121
2.23552;0.0443634;0.0212789;-0.000398121
2.2455;0.0424161;0.0202527;-0.000395728
2.25548;0.0404838;0.0193187;-0.000398121
2.26546;0.038518;0.0183383;-0.000398121
2.27544;0.0366161;0.017388;-0.000391739
2.28542;0.0346277;0.0163946;-0.000393334
2.2954;0.0326194;0.015482;-0.000398121
2.30538;0.0305677;0.0145223;-0.000398121
2.31536;0.0286846;0.0135081;-0.000398121
2.32534;0.0267257;0.0125362;-0.000385356
2.33532;0.0247756;0.0116012;-0.000402111
2.3453;0.0228294;0.0106123;-0.000405302
2.35528;0.0208932;0.00964329;-0.000398919
2.36526;0.0189194;0.00865989;-0.000402908
2.37524;0.0170622;0.00769778;-0.00039493
2.38522;0.0152286;0.00674;-0.000389345
2.3952;0.0132004;0.00575564;-0.000397324
2.40518;0.0112929;0.00475842;-0.00039493
2.41516;0.00936351;0.00379775;-0.000401313
2.42514;0.0073483;0.00283067;-0.0004061
2.43512;0.00537258;0.00180874;-0.000397324
2.4451;0.00337316;0.000836701;-0.000393334
2.45508;0.00141223;-7.95211e-05;-0.000397324
2.46506;-0.00044311;-0.00105106;-0.000395728
2.47504;-0.00240305;-0.00207496;-0.000398121
2.48502;-0.0043324;-0.00302723;-0.000398121
2.495;-0.00640982;-0.00398742;-0.000402111
2.50498;-0.00835984;-0.00493772;-0.000398121
2.51496;-0.0102853;-0.00591075;-0.000398919
2.52494;-0.0123873;-0.00689365;-0.000398121
2.53492;-0.0142683;-0.00785478;-0.000395728
2.5449;-0.016246;-0.00880023;-0.00039493
2.55488;-0.0180796;-0.0098107;-0.000397324
2.56486;-0.0199725;-0.010721;-0.000398121
2.57484;-0.0219354;-0.0116931;-0.000405302
2.58482;-0.0238419;-0.0126418;-0.000398121
2.5948;-0.0257843;-0.0136588;-0.000400515
2.60478;-0.0277135;-0.0146631;-0.000398121
2.61476;-0.0296557;-0.0156266;-0.00039493
2.62474;-0.0316384;-0.0165804;-0.000398121
2.63472;-0.0336033;-0.017552;-0.000397324
2.6447;-0.0355464;-0.0185724;-0.000398121
2.65468;-0.0375262;-0.0195671;-0.000401313
2.66466;-0.0394418;-0.0205308;-0.00039493
2.67464;-0.041456;-0.0215042;-0.000405302
2.68462;-0.0434856;-0.0224857;-0.000398121
2.6946;-0.0454045;-0.0234618;-0.000396526
2.70458;-0.0473405;-0.024422;-0.000399717
2.71456;-0.0484894;-0.0249999;-0.000397324
2.72454;-0.0467683;-0.0241448;-0.000390143
2.73452;-0.0448466;-0.0231496;-0.00039493
2.7445;-0.0428732;-0.0222219;-0.000398121
2.75448;-0.0408411;-0.0212542;-0.000399717
2.76446;-0.0389077;-0.0202858;-0.000404504
2.77444;-0.0370089;-0.0193271;-0.000402111
2.78442;-0.034988;-0.0182974;-0.000398121
2.7944;-0.0331068;-0.0172897;-0.0004061
2.80438;-0.031139;-0.0163501;-0.000395728
2.81436;-0.0291416;-0.0153788;-0.000398121
2.82434;-0.0271501;-0.01438;-0.000397324
2.83432;-0.0252147;-0.0133748;-0.000406898
2.8443;-0.0232972;-0.012388;-0.000398121
2.85428;-0.0213708;-0.0114496;-0.0004061
2.86426;-0.0194268;-0.0104503;-0.000399717
2.87424;-0.0175991;-0.00952079;-0.000398121
2.88422;-0.0157012;-0.00854086;-0.000398121
2.8942;-0.0137778;-0.00761034;-0.000398121
2.90418;-0.0118416;-0.00661557;-0.000404504
2.91416;-0.0098047;-0.00564499;-0.000401313
2.92414;-0.00784868;-0.00464088;-0.000400515
2.93412;-0.00588376;-0.00374787;-0.000400515
2.9441;-0.00383206;-0.00275214;-0.000404504
2.95408;-0.00184942;-0.00180973;-0.000398919
2.96406;7.40401e-11;-0.00079373;-0.000398121
2.97404;0.00194909;0.000148176;-0.000402908
2.98402;0.00393073;0.00109552;-0.000389345
2.994;0.00588376;0.00210608;-0.000400515
3.00398;0.00786641;0.00311614;-0.000399717
3.01396;0.00988951;0.00407485;-0.000398121
3.02394;0.0118711;0.00507898;-0.000398121
3.03392;0.0138006;0.00605396;-0.000396526
3.0439;0.0157052;0.00701467;-0.000391739
3.05388;0.0175654;0.00796741;-0.000398121
3.06386;0.0194505;0.00894048;-0.000398121
3.07384;0.0214182;0.00989813;-0.000398919
3.08382;0.02339;0.0108588;-0.000398121
3.0938;0.0252672;0.0118448;-0.000403706
3.10378;0.0271915;0.0127964;-0.000394132
3.11376;0.0292206;0.0137838;-0.000395728
3.12374;0.031227;0.0147723;-0.000398121
3.13372;0.033169;0.0157076;-0.000398121
3.1437;0.0351032;0.0166579;-0.000399717
3.15368;0.0371244;0.0176513;-0.000393334
3.16366;0.0390765;0.0186208;-0.000397324
3.17364;0.0409969;0.0196076;-0.000385356
3.18362;0.042964;0.0205668;-0.000397324
3.1936;0.0449003;0.0215116;-0.000392537
3.20358;0.0467644;0.0224961;-0.000398121
3.21356;0.0481113;0.0231605;-0.000397324
3.22354;0.0465542;0.0223953;-0.000398121
3.23352;0.0446859;0.0214429;-0.000379771
3.2435;0.0427695;0.0204329;-0.000398121
3.25348;0.0407908;0.019497;-0.000398121
3.26346;0.0389491;0.0185413;-0.000398919
3.27344;0.0369605;0.0175485;-0.000398121
3.28342;0.0349692;0.0165798;-0.000398121
3.2934;0.0330131;0.0156321;-0.000398121
3.30338;0.0310748;0.0146789;-0.000398121
3.31336;0.0290547;0.0137131;-0.000396526
3.32334;0.0270633;0.0127457;-0.000398121
3.33332;0.025117;0.0117869;-0.000380569
3.3433;0.0232518;0.0108212;-0.000398121
3.35328;0.0213106;0.00984385;-0.000398121
3.36326;0.0193696;0.00890095;-0.000393334
3.37324;0.0175024;0.00790816;-0.000382962
3.38322;0.0155453;0.0069267;-0.000398121
3.3932;0.0136081;0.0059473;-0.000385356
3.40318;0.0117261;0.00496341;-0.000398121
3.41316;0.00975535;0.00401211;-0.000396526
3.42314;0.00768189;0.00304601;-0.000398121
3.43312;0.00575052;0.00203001;-0.000398121
3.4431;0.00381726;0.0010644;-0.000398121
3.45308;0.00178132;8.49541e-05;-0.000399717
3.46306;-0.000140137;-0.000848555;-0.000392537
3.47304;-0.00204975;-0.00185566;-0.00039493
3.48302;-0.00400574;-0.00285139;-0.000398121
3.493;-0.00608905;-0.00381157;-0.000398121
3.50298;-0.00798778;-0.00471544;-0.0004061
3.51296;-0.00994281;-0.00569937;-0.000398121
3.52294;-0.0120231;-0.00673164;-0.000398121
3.53292;-0.0138953;-0.00768981;-0.000398121
3.5429;-0.0158345;-0.00863375;-0.000398919
3.55288;-0.0177579;-0.00959536;-0.000398121
3.56286;-0.0196143;-0.0105604;-0.000398121
3.57284;-0.0215968;-0.0115553;-0.000398121
3.58282;-0.023464;-0.0124764;-0.000398121
3.5928;-0.0253431;-0.0134326;-0.000399717
3.60278;-0.0272911;-0.0144176;-0.000397324
3.61276;-0.0293232;-0.015467;-0.000398121
3.62274;-0.0312615;-0.0164178;-0.000410089
3.63272;-0.0332174;-0.0173599;-0.000398121
3.6427;-0.0351831;-0.018361;-0.000398121
3.65268;-0.0371313;-0.0193345;-0.000406898
3.66266;-0.0390637;-0.0203144;-0.000398121
3.67264;-0.0409802;-0.0213012;-0.000397324
3.68262;-0.0430892;-0.0223133;-0.000405302
3.6926;-0.0450247;-0.0232598;-0.000398919
3.70258;-0.0469092;-0.0241937;-0.000398121
3.71256;-0.0485428;-0.0249984;-0.000398121
3.72254;-0.0471293;-0.0243478;-0.000401313
3.73252;-0.0452088;-0.0233328;-0.000400515
3.7425;-0.0433477;-0.0223963;-0.000398121
3.75248;-0.04122;-0.0214365;-0.000399717
3.76246;-0.039268;-0.0204621;-0.000396526
3.77244;-0.0374215;-0.0195351;-0.000398919
3.78242;-0.0354486;-0.018525;-0.000401313
3.7924;-0.0334305;-0.0174863;-0.000401313
3.80238;-0.0314715;-0.0165043;-0.000398121
3.81236;-0.0295314;-0.0155195;-0.000390941
3.82234;-0.0275943;-0.0145484;-0.000359825
3.83232;-0.025578;-0.0135501;-0.000398121
3.8423;-0.0236613;-0.0125881;-0.000396526
3.85228;-0.0217568;-0.0116244;-0.000397324
3.86226;-0.0197999;-0.010638;-0.000394132
3.87224;-0.0179809;-0.00970109;-0.000398121
3.88222;-0.0160288;-0.00871373;-0.000379771
3.8922;-0.0141351;-0.00778273;-0.000386952
3.90218;-0.0122097;-0.00682001;-0.000392537
3.91216;-0.0102389;-0.00587074;-0.000398121
3.92214;-0.00825427;-0.00484536;-0.000398121
3.93212;-0.00627264;-0.0039;-0.000402908
3.9421;-0.00427021;-0.00297292;-0.000398121
3.95208;-0.00233299;-0.00200333;-0.000405302
3.96206;-0.000424357;-0.00104168;-0.000404504
3.97204;0.00147538;-6.42096e-05;-0.000399717
3.98202;0.00347775;0.000899922;-0.000398919
3.992;0.00549888;0.00188381;-0.000398919
4.00198;0.00745489;0.00289091;-0.000390941
4.01196;0.00946023;0.00384615;-0.000398121
4.02194;0.0114567;0.00483547;-0.000402908
4.03192;0.0134009;0.00580112;-0.000398121
4.0419;0.0153223;0.00681314;-0.000398121
4.05188;0.0171786;0.00776686;-0.000397324
4.06186;0.0190507;0.0087118;-0.000398121
4.07184;0.0210244;0.00968079;-0.000406898
4.08182;0.0229697;0.0106864;-0.000393334
4.0918;0.0248733;0.0116195;-0.000388547
4.10178;0.0268373;0.0125865;-0.000398121
4.11176;0.0288169;0.0135556;-0.000404504
4.12174;0.030772;0.0145544;-0.000398121
4.13172;0.0327782;0.0154917;-0.000398121
4.1417;0.034741;0.0164549;-0.000386154
4.15168;0.0367072;0.0174439;-0.00041328
4.16166;0.0386263;0.0184103;-0.000396526
4.17164;0.0405508;0.0193568;-0.000398121
4.18162;0.0425356;0.0203011;-0.000398121
4.1916;0.04454;0.0213022;-0.000386952
4.20158;0.0463962;0.0223113;-0.000398121
4.21156;0.0481143;0.0231837;-0.000390941
4.22154;0.0469773;0.0226304;-0.000392537
4.23152;0.0450795;0.021639;-0.000398121
4.2415;0.0432087;0.0206754;-0.000399717
4.25148;0.0411658;0.0196724;-0.00039493
4.26146;0.0392374;0.0187151;-0.000398121
4.27144;0.0373021;0.0177856;-0.00038376
4.28142;0.035348;0.0167937;-0.000395728
4.2914;0.0333821;0.0158202;-0.000398121
4.30138;0.0314301;0.0148878;-0.000397324
4.31136;0.0293735;0.0138673;-0.000403706
4.32134;0.0274344;0.0128992;-0.000395728
4.33132;0.0254723;0.0119677;-0.000396526
4.3413;0.0235419;0.0109892;-0.000397324
4.35128;0.0216235;0.00999501;-0.000398121
4.36126;0.0196647;0.00904914;-0.000390941
4.37124;0.0178073;0.00810174;-0.000391739
4.38122;0.015938;0.00710898;-0.000396526
4.3912;0.0140216;0.00611672;-0.000398121
4.40118;0.0120814;0.00515853;-0.000398121
4.41116;0.0101659;0.00417854;-0.000398121
4.42114;0.00814079;0.0032327;-0.000402111
4.43112;0.00618776;0.00224042;-0.000399717
4.4411;0.0041893;0.00119528;-0.000398121
4.45108;0.00216818;0.000298821;-0.000401313
4.46106;0.0002783;-0.000671237;-0.000397324
4.47104;-0.00165697;-0.00165166;-0.000398121
4.48102;-0.00355275;-0.00261925;-0.000397324
4.491;-0.0055423;-0.00362487;-0.000398121
4.50098;-0.0075437;-0.00454011;-0.000398121
4.51096;-0.00954707;-0.00551018;-0.000397324
4.52094;-0.0115247;-0.00649011;-0.000390941
4.53092;-0.0134946;-0.00748686;-0.000398121
4.5409;-0.0155049;-0.00845592;-0.000390941
4.55088;-0.0173552;-0.00940771;-0.00039493
4.56086;-0.0192324;-0.010315;-0.000398121
4.57084;-0.021131;-0.0113123;-0.000398121
4.58082;-0.0230693;-0.0122571;-0.000395728
4.5908;-0.0249966;-0.0132449;-0.000396526
4.60078;-0.0269833;-0.0142526;-0.000400515
4.61076;-0.0289274;-0.0152413;-0.000398121
4.62074;-0.0308765;-0.0162307;-0.000398919
4.63072;-0.0328828;-0.0172013;-0.000395728
4.6407;-0.0347746;-0.0181763;-0.000398121
4.65068;-0.0367496;-0.0191567;-0.000405302
4.66066;-0.0386727;-0.0201228;-0.000393334
4.67064;-0.0406407;-0.0210997;-0.000395728
4.68062;-0.0427251;-0.0221414;-0.000398919
4.6906;-0.0446614;-0.0230839;-0.000398121
4.70058;-0.046572;-0.0240268;-0.000398121
4.71056;-0.0484874;-0.0249955;-0.000402908
4.72054;-0.0475835;-0.0245528;-0.000410887
4.73052;-0.0456373;-0.0235971;-0.000407695
4.7405;-0.0437374;-0.0225939;-0.000398121
4.75048;-0.0416826;-0.0216341;-0.000398121
4.76046;-0.0396924;-0.0206913;-0.000398919
4.77044;-0.0377413;-0.0196932;-0.000391739
4.78042;-0.0358138;-0.0187536;-0.000399717
4.7904;-0.0338282;-0.0177293;-0.000398121
4.80038;-0.0319009;-0.0167142;-0.000382962
4.81036;-0.0299223;-0.0157521;-0.00039493
4.82034;-0.0280235;-0.0147905;-0.000398919
4.83032;-0.0259855;-0.0137867;-0.000398919
4.8403;-0.0240483;-0.0127595;-0.000403706
4.85028;-0.0221624;-0.0118082;-0.000397324
4.86026;-0.0202429;-0.0108627;-0.000401313
4.87024;-0.0183411;-0.00990363;-0.000380569
4.88022;-0.016475;-0.00893849;-0.000382165
4.8902;-0.0145832;-0.00801631;-0.000398121
4.90018;-0.012636;-0.00702056;-0.000397324
4.91016;-0.0106316;-0.00606633;-0.000398121
4.92014;-0.00865985;-0.00503652;-0.000397324
4.93012;-0.0067029;-0.00407384;-0.000395728
4.9401;-0.00460674;-0.00315763;-0.00039493
4.95008;-0.00259056;-0.00214905;-0.000396526
4.96006;-0.000690814;-0.00114046;-0.000398121
4.97004;0.00117044;-0.000202507;-0.000389345
4.98002;0.00314518;0.0007068;-0.000398121
4.99;0.0050864;0.00168179;-0.000398121
4.99998;0.00707792;0.00271261;-0.000386154
5.00996;0.00905559;0.0036876;-0.000398121
5.01994;0.0110866;0.00466902;-0.000398121
5.02992;0.0130071;0.005607;-0.000398121
5.0399;0.0148752;0.0065968;-0.000398121
5.04988;0.0168007;0.00759746;-0.000395728
5.05986;0.018651;0.0085399;-0.000399717
5.06984;0.0205952;0.00951243;-0.000390941
5.07982;0.0225453;0.0104716;-0.000393334
5.0898;0.0243927;0.0114096;-0.000398121
5.09978;0.026405;0.0123796;-0.000390143
5.10976;0.0283827;0.0133818;-0.000398121
5.11974;0.0303761;0.0143855;-0.000398121
5.12972;0.0324288;0.0153623;-0.000396526
5.1397;0.0343444;0.0162904;-0.000395728
5.14968;0.0363666;0.0172319;-0.00038376
5.15966;0.0382761;0.0182187;-0.000398121
5.16964;0.0401936;0.0191943;-0.000395728
5.17962;0.0421495;0.0201618;-0.000392537
5.1896;0.0441026;0.021152;-0.000398121
5.19958;0.0459777;0.0221251;-0.000393334
5.20956;0.0478864;0.0230434;-0.000398121
5.21954;0.0473247;0.022786;-0.000398121
5.22952;0.0454419;0.0218257;-0.000398121
5.2395;0.0435617;0.0208671;-0.000399717
5.24948;0.0415908;0.0198991;-0.000393334
5.25946;0.0396717;0.0189463;-0.000394132
5.26944;0.0377315;0.0179531;-0.000397324
5.27942;0.0357092;0.0169879;-0.000412482
5.2894;0.0337492;0.0160182;-0.000406898
5.29938;0.0318308;0.0150547;-0.000396526
5.30936;0.02979;0.0141375;-0.000386952
5.31934;0.0278588;0.0131225;-0.000398121
5.32932;0.0259046;0.0121509;-0.000397324
5.3393;0.0238894;0.0111957;-0.000396526
5.34928;0.0220726;0.0102509;-0.000394132
5.35926;0.0200199;0.00924622;-0.000391739
5.36924;0.0181635;0.008283;-0.00039493
5.37922;0.0163052;0.00733176;-0.000398121
5.3892;0.0143443;0.0063632;-0.000406898
5.39918;0.0124752;0.00539213;-0.000390143
5.40916;0.010527;0.00437612;-0.000398121
5.41914;0.00850788;0.00340853;-0.000398121
5.42912;0.00652231;0.00249183;-0.000390941
5.4391;0.00454061;0.0014462;-0.000398121
5.44908;0.00255306;0.00049293;-0.000398121
5.45906;0.000699696;-0.000486513;-0.000394132
5.46904;-0.00127307;-0.00139384;-0.000398121
5.47902;-0.00318071;-0.00239156;-0.000390941
5.489;-0.00523048;-0.00340113;-0.000398919
5.49898;-0.0072733;-0.00434897;-0.00039493
5.50896;-0.00922435;-0.00533285;-0.000395728
5.51894;-0.0111863;-0.00632413;-0.000402908
5.52892;-0.0132153;-0.00730017;-0.000398121
5.5389;-0.0150706;-0.00825438;-0.000398121
5.54888;-0.0170247;-0.00922002;-0.000395728
5.55886;-0.0188306;-0.0101664;-0.000411685
5.56884;-0.0207462;-0.0110999;-0.000398121
5.57882;-0.0228078;-0.0120912;-0.000398121
5.5888;-0.024674;-0.0130755;-0.000398121
5.59878;-0.0265797;-0.0140525;-0.000396526
5.60876;-0.0285386;-0.0150562;-0.000398121
