t;vds;corrente;vg
5.60876;-0.0285662;-0.0150364;-0.000395728
5.61874;-0.030539;-0.0160257;-0.000398121
5.62872;-0.0324712;-0.0169691;-0.000386952
5.6387;-0.0344332;-0.0179827;-0.000398121
5.64868;-0.0363498;-0.0189557;-0.000394132
5.65866;-0.0382564;-0.0199355;-0.000396526
5.66864;-0.0403228;-0.0209283;-0.000398121
5.67862;-0.0423362;-0.0219152;-0.00038376
5.6886;-0.044303;-0.0228597;-0.000394132
5.69858;-0.0462135;-0.0238135;-0.000396526
5.70856;-0.0481272;-0.0247514;-0.000391739
5.71854;-0.0479152;-0.0246817;-0.000394132
5.72852;-0.0459295;-0.0236851;-0.000382962
5.7385;-0.0440138;-0.0227524;-0.000382962
5.74848;-0.0420054;-0.0217758;-0.000393334
5.75846;-0.0400347;-0.0207945;-0.000395728
5.76844;-0.0380671;-0.0198092;-0.000395728
5.77842;-0.0361376;-0.018882;-0.000390143
5.7884;-0.0341993;-0.0178696;-0.000398919
5.79838;-0.0322029;-0.0168436;-0.000398121
5.80836;-0.0302776;-0.0158864;-0.000399717
5.81834;-0.0283155;-0.014913;-0.000398121
5.82832;-0.0263882;-0.0139216;-0.000398121
5.8383;-0.0244214;-0.01292;-0.000393334
5.84828;-0.0225078;-0.0119578;-0.000394132
5.85826;-0.0205695;-0.0110425;-0.000402908
5.86824;-0.0186441;-0.0100454;-0.000396526
5.87822;-0.0167947;-0.00906693;-0.000398121
5.8882;-0.0148743;-0.00812297;-0.000398121
5.89818;-0.0129379;-0.00718999;-0.000395728
5.90816;-0.0109494;-0.00618488;-0.000398121
5.91814;-0.00896479;-0.00521287;-0.00039493
5.92812;-0.00693973;-0.00424917;-0.000395728
5.9381;-0.00502027;-0.00330481;-0.000392537
5.94808;-0.00304649;-0.00235155;-0.000398121
5.95806;-0.00107077;-0.00133753;-0.000398121
5.96804;0.000831937;-0.000405012;-0.000394132
5.97802;0.00275932;0.00053541;-0.000398919
5.988;0.00478934;0.00150299;-0.000404504
5.99798;0.00668614;0.00251652;-0.000398121
6.00796;0.00872399;0.00351424;-0.000395728
6.01794;0.0107422;0.00448035;-0.000397324
6.02792;0.0126153;0.00541533;-0.000398121
6.0379;0.0144923;0.00641947;-0.000398121
6.04788;0.0164158;0.00743351;-0.000385356
6.05786;0.0183056;0.00836948;-0.000398121
6.06784;0.0202212;0.00930298;-0.000398121
6.07782;0.0221614;0.0102429;-0.000397324
6.0878;0.0240739;0.0112421;-0.000402908
6.09778;0.0260369;0.0122285;-0.000398919
6.10776;0.0280649;0.0131926;-0.000394132
6.11774;0.030009;0.0141963;-0.000398121
6.12772;0.0320617;0.0151707;-0.000398121
6.1377;0.0339872;0.0161013;-0.000398121
6.14768;0.03596;0.0170827;-0.000388547
6.15766;0.0379349;0.018042;-0.000398121
6.16764;0.0398196;0.0190278;-0.000389345
6.17762;0.0417688;0.0199765;-0.000386952
6.1876;0.0437382;0.0209249;-0.000398121
6.19758;0.0455957;0.021931;-0.000398121
6.20756;0.0475301;0.0228977;-0.000395728
6.21754;0.0476654;0.0229742;-0.000398121
6.22752;0.0457962;0.0220149;-0.000386952
6.2375;0.0438726;0.0210597;-0.000397324
6.24748;0.0420193;0.0200715;-0.000398121
6.25746;0.0399962;0.019133;-0.000399717
6.26744;0.0380671;0.0181349;-0.000397324
6.27742;0.0360942;0.0171568;-0.000399717
6.2874;0.0340967;0.0161694;-0.0004061
6.29738;0.0321595;0.0152074;-0.000398121
6.30736;0.0301947;0.0142881;-0.000398121
6.31734;0.0281527;0.0132982;-0.000390941
6.32732;0.0261858;0.0123233;-0.000397324
6.3373;0.0243553;0.011369;-0.000384558
6.34728;0.0224407;0.0104044;-0.000390143
6.35726;0.020384;0.00942796;-0.000398121
6.36724;0.0184684;0.00848948;-0.000389345
6.37722;0.0166299;0.00747945;-0.000408493
6.3872;0.0147243;0.0065647;-0.000398121
6.39718;0.0128639;0.00552546;-0.000401313
6.40716;0.0109139;0.00459297;-0.000398121
6.41714;0.00888683;0.00362981;-0.000398121
6.42712;0.00693185;0.00266273;-0.000398919
6.4371;0.00496302;0.00164822;-0.000396526
6.44708;0.00296359;0.000671732;-0.000392537
6.45706;0.00100464;-0.000282029;-0.000382962
6.46704;-0.000844768;-0.00123974;-0.000390941
6.47702;-0.00281952;-0.00226116;-0.000398121
6.487;-0.00478539;-0.00318825;-0.000373388
6.49698;-0.00681641;-0.00412276;-0.000398121
6.50696;-0.00876743;-0.00508738;-0.000398121
6.51694;-0.0108093;-0.00612309;-0.000398121
6.52692;-0.0128018;-0.00706949;-0.000398919
6.5369;-0.0147479;-0.008041;-0.000401313
6.54688;-0.0166093;-0.00898048;-0.000398919
6.55686;-0.0185119;-0.0100068;-0.000398919
6.56684;-0.0204067;-0.0109314;-0.000398121
6.57682;-0.0223193;-0.0118744;-0.000391739
6.5868;-0.0242545;-0.0128977;-0.000391739
6.59678;-0.0261287;-0.013848;-0.000397324
6.60676;-0.028138;-0.0148221;-0.000397324
6.61674;-0.0300672;-0.0158088;-0.000386952
6.62672;-0.0320854;-0.0168091;-0.000397324
6.6367;-0.0340178;-0.0177644;-0.000398121
6.64668;-0.0359895;-0.0187645;-0.000380569
6.65666;-0.0379358;-0.0197543;-0.000392537
6.66664;-0.039866;-0.0207378;-0.000385356
6.67662;-0.0418417;-0.0216633;-0.000397324
6.6866;-0.0438844;-0.0226547;-0.000385356
6.69658;-0.0457812;-0.0236179;-0.000375782
6.70656;-0.047699;-0.0245924;-0.000397324
6.71654;-0.0482555;-0.0248675;-0.000389345
6.72652;-0.0462977;-0.023935;-0.000384558
6.7365;-0.0444423;-0.0229323;-0.00038376
6.74648;-0.0424358;-0.0219556;-0.000388547
6.75646;-0.040397;-0.0209911;-0.000382962
6.76644;-0.0384362;-0.0199841;-0.000378973
6.77642;-0.0364573;-0.0190712;-0.000394132
6.7864;-0.0345428;-0.0180311;-0.000398121
6.79638;-0.0325957;-0.0170358;-0.000395728
6.80636;-0.0306032;-0.0160953;-0.000398121
6.81634;-0.0286895;-0.0150893;-0.000396526
6.82632;-0.026703;-0.0141133;-0.000396526
6.8363;-0.0247519;-0.0131022;-0.000398121
6.84628;-0.0228314;-0.0121361;-0.000387749
6.85626;-0.0208735;-0.0111759;-0.000386154
6.86624;-0.018954;-0.010204;-0.00038376
6.87622;-0.017157;-0.00926647;-0.000398121
6.8862;-0.0152513;-0.00830523;-0.00039493
6.89618;-0.0133396;-0.00737918;-0.000398121
6.90616;-0.0113768;-0.00640122;-0.000398121
6.91614;-0.00938029;-0.00539065;-0.000395728
6.92612;-0.0074174;-0.00443145;-0.000396526
6.9361;-0.00536567;-0.003493;-0.000395728
6.94608;-0.00339783;-0.00250665;-0.000390941
6.95606;-0.00141913;-0.00156968;-0.000385356
6.96604;0.000509231;-0.000543807;-0.000398121
6.97602;0.00239121;0.000375874;-0.00039493
6.986;0.00448636;0.00130148;-0.000393334
6.99598;0.00637034;0.00233525;-0.000392537
7.00596;0.00839833;0.00334582;-0.000395728
7.01594;0.0103889;0.00428526;-0.000394132
7.02592;0.01233;0.0052716;-0.000386952
7.0359;0.014217;0.00622237;-0.000395728
7.04588;0.0161641;0.00719101;-0.000395728
7.05586;0.017979;0.00818029;-0.000402908
7.06584;0.0198679;0.00916173;-0.000398121
7.07582;0.0218703;0.0101328;-0.000397324
7.0858;0.0237274;0.0110618;-0.000398121
7.09578;0.0257606;0.0120566;-0.000389345
7.10576;0.0276622;0.012998;-0.000398121
7.11574;0.0296064;0.0139784;-0.000398121
7.12572;0.0316167;0.0149718;-0.000397324
7.1357;0.0335559;0.0159081;-0.000397324
7.14568;0.0356036;0.0168921;-0.000398121
7.15566;0.0375676;0.0178953;-0.000394132
7.16564;0.0395128;0.0188416;-0.00039493
7.17562;0.0414096;0.0198066;-0.000395728
7.1856;0.0434432;0.0207639;-0.00039493
7.19558;0.0452822;0.0217285;-0.000390143
7.20556;0.0471648;0.0227208;-0.000395728
7.21554;0.047993;0.023118;-0.000381367
7.22552;0.0461703;0.0222417;-0.000393334
7.2355;0.0443338;0.0212463;-0.000398121
7.24548;0.0423874;0.020269;-0.00039493
7.25546;0.0404226;0.0193291;-0.000398121
7.26544;0.0385003;0.0183917;-0.000397324
7.27542;0.0365638;0.0173771;-0.000389345
7.2854;0.0345675;0.0164;-0.000392537
7.29538;0.0326155;0.0154311;-0.000397324
7.30536;0.0305647;0.0144724;-0.000398121
7.31534;0.0285691;0.0134904;-0.000386952
7.32532;0.026628;0.012515;-0.000375782
7.3353;0.0246957;0.0115409;-0.000382962
7.34528;0.0227712;0.010595;-0.000398121
7.35526;0.0207846;0.00963687;-0.000396526
7.36524;0.0189185;0.00866977;-0.000397324
7.37522;0.0171106;0.00772495;-0.000388547
7.3852;0.0151655;0.00677062;-0.00038376
7.39518;0.0132399;0.00575564;-0.000398121
7.40516;0.0112761;0.00479202;-0.000393334
7.41514;0.00933489;0.00379331;-0.000392537
7.42512;0.00736607;0.00284697;-0.000378973
7.4351;0.00538442;0.00181911;-0.000398121
7.44508;0.00334652;0.000839171;-0.00039493
7.45506;0.00138262;-9.82902e-05;-0.000398121
7.46504;-0.00050331;-0.00107774;-0.000398121
7.47502;-0.00249385;-0.00208286;-0.000398121
7.485;-0.00438569;-0.00299858;-0.000398121
7.49498;-0.00641772;-0.00396964;-0.000398121
7.50496;-0.00842202;-0.00492191;-0.000398121
7.51494;-0.0104106;-0.00590482;-0.000398121
7.52492;-0.0123903;-0.00689414;-0.000395728
7.5349;-0.0143403;-0.00788886;-0.000398919
7.54488;-0.0162273;-0.00880961;-0.000391739
7.55486;-0.0180718;-0.00975339;-0.000388547
7.56484;-0.020014;-0.010723;-0.000395728
7.57482;-0.0219038;-0.0116842;-0.000397324
7.5848;-0.0239031;-0.0126468;-0.000388547
7.59478;-0.0258484;-0.0136608;-0.000398121
7.60476;-0.0277452;-0.0146369;-0.000397324
7.61474;-0.0297494;-0.0156315;-0.000398121
7.62472;-0.0317509;-0.0166229;-0.000395728
7.6347;-0.0336901;-0.0175911;-0.000398121
7.64468;-0.0356223;-0.0186198;-0.000398919
7.65466;-0.0375094;-0.0195547;-0.00039493
7.66464;-0.039497;-0.0205777;-0.000399717
7.67462;-0.0415034;-0.0215709;-0.000398121
7.6846;-0.0435202;-0.0224921;-0.000394132
7.69458;-0.0454233;-0.0234485;-0.00039493
7.70456;-0.0473573;-0.0244027;-0.000398121
7.71454;-0.0484735;-0.0249885;-0.000397324
7.72452;-0.0467486;-0.0241176;-0.000398121
7.7345;-0.0448673;-0.0231664;-0.000398121
7.74448;-0.0429077;-0.0222071;-0.000398121
7.75446;-0.0408422;-0.0212271;-0.000400515
7.76444;-0.0388732;-0.020269;-0.000391739
7.77442;-0.0369852;-0.0192792;-0.000396526
7.7844;-0.0349238;-0.0183028;-0.000398121
7.79438;-0.0329855;-0.0172828;-0.000393334
7.80436;-0.0310699;-0.0163012;-0.000394132
7.81434;-0.0291603;-0.0153669;-0.000396526
7.82432;-0.0271096;-0.0143578;-0.000398121
7.8343;-0.0251545;-0.0133565;-0.000398121
7.84428;-0.0232745;-0.0124009;-0.000391739
7.85426;-0.0212938;-0.0114189;-0.00039493
7.86424;-0.0193824;-0.0104291;-0.000390143
7.87422;-0.0175339;-0.00948178;-0.00039493
7.8842;-0.0156114;-0.0085132;-0.000382962
7.89418;-0.0137393;-0.00758268;-0.000390941
7.90416;-0.0117153;-0.00662642;-0.000398121
7.91414;-0.00974153;-0.00561141;-0.000388547
7.92412;-0.0077796;-0.00464137;-0.000387749
7.9341;-0.00574657;-0.00367378;-0.000398121
7.94408;-0.00376002;-0.00273336;-0.00039493
7.95406;-0.00183659;-0.00176083;-0.000374984
7.96404;0.000126321;-0.000773974;-0.000388547
7.97402;0.00197573;0.000222758;-0.000387749
7.984;0.00404422;0.00113207;-0.000394132
7.99398;0.00599726;0.00214213;-0.000380569
8.00396;0.00794338;0.00310675;-0.000392537
8.01394;0.00999609;0.00411238;-0.000395728
8.02392;0.0119145;0.00505478;-0.000396526
8.0339;0.0137937;0.00600112;-0.000397324
8.04388;0.0157417;0.00698749;-0.000395728
8.05386;0.0176078;0.00797777;-0.000393334
8.06384;0.0194791;0.00894345;-0.000390143
8.07382;0.0214843;0.00993666;-0.000398121
8.0838;0.0234068;0.010883;-0.000398121
8.09378;0.0252958;0.0118408;-0.000398121
8.10376;0.027302;0.0128058;-0.000391739
8.11374;0.0291801;0.0137878;-0.000399717
8.12372;0.0312348;0.0148029;-0.000390143
8.1337;0.0331937;0.0157318;-0.000398121
8.14368;0.0351811;0.0167029;-0.000398121
8.15366;0.037155;0.0176874;-0.000398121
8.16364;0.0391012;0.0186721;-0.000396526
8.17362;0.0410305;0.0196056;-0.000398121
8.1836;0.0429363;0.0205397;-0.000398121
8.19358;0.0449161;0.0215353;-0.000398121
8.20356;0.0468196;0.0224832;-0.000398121
8.21354;0.0480817;0.0231491;-0.000389345
8.22352;0.0465611;0.022416;-0.000398121
8.2335;0.0447076;0.0214691;-0.000396526
8.24348;0.0427557;0.0204645;-0.000390941
8.25346;0.0407938;0.0194817;-0.000389345
8.26344;0.0388741;0.0185438;-0.000382165
8.27342;0.0369328;0.0175845;-0.000394132
8.2834;0.0348843;0.016564;-0.000398121
8.29338;0.032945;0.0156019;-0.000398121
8.30336;0.0309959;0.0147218;-0.000396526
8.31334;0.0289817;0.0137166;-0.000398121
8.32332;0.0270534;0.0126988;-0.000398121
8.3333;0.0250726;0.0117321;-0.000398121
8.34328;0.0232015;0.0108034;-0.000395728
8.35326;0.0213136;0.00982063;-0.000396526
8.36324;0.0192294;0.00888366;-0.000398121
8.37322;0.0173938;0.00790025;-0.000395728
8.3832;0.0155177;0.00695733;-0.000391739
8.39318;0.0135932;0.00595768;-0.000395728
8.40316;0.0116215;0.00493327;-0.000397324
8.41314;0.00971489;0.00397457;-0.000398121
8.42312;0.00767498;0.00305786;-0.000399717
8.4331;0.00577125;0.0020305;-0.000392537
8.44308;0.00375508;0.00102291;-0.000397324
8.45306;0.00173691;8.39664e-05;-0.000398121
8.46304;-0.000126321;-0.000885104;-0.000398121
8.47302;-0.00208725;-0.00188233;-0.000398121
8.483;-0.00397415;-0.00283559;-0.000391739
8.49298;-0.00606833;-0.00378243;-0.000398121
8.50296;-0.00802923;-0.00473371;-0.000398121
8.51294;-0.0100178;-0.00572456;-0.000398121
8.52292;-0.0120053;-0.00668719;-0.000396526
8.5329;-0.0139664;-0.00770265;-0.000388547
8.54288;-0.0159865;-0.00865154;-0.000384558
8.55286;-0.01775;-0.00959636;-0.000387749
8.56284;-0.0196015;-0.0105609;-0.00039493
8.57282;-0.021583;-0.0115272;-0.000398919
8.5828;-0.0234837;-0.0124704;-0.000395728
8.59278;-0.0254646;-0.0134627;-0.000398121
8.60276;-0.027373;-0.0144714;-0.000398121
8.61274;-0.0293459;-0.0154853;-0.000398121
8.62272;-0.0313295;-0.0164253;-0.000398121
8.6327;-0.0332786;-0.0173826;-0.000390941
8.64268;-0.03519;-0.0184143;-0.000398121
8.65266;-0.0371343;-0.0194017;-0.000395728
8.66264;-0.0391209;-0.020388;-0.000398121
8.67262;-0.0411164;-0.021395;-0.000397324
8.6826;-0.0430794;-0.0222871;-0.000403706
8.69258;-0.0450365;-0.0232208;-0.000398121
8.70256;-0.0469221;-0.0242372;-0.000398121
8.71254;-0.0484954;-0.024989;-0.000386952
8.72252;-0.047155;-0.024336;-0.000396526
8.7325;-0.0451762;-0.0233901;-0.000389345
8.74248;-0.0432965;-0.0224175;-0.000402111
8.75246;-0.0412584;-0.0214498;-0.000399717
8.76244;-0.0393193;-0.0204877;-0.000401313
8.77242;-0.0373515;-0.0195054;-0.000398121
8.7824;-0.0353628;-0.0185003;-0.000398121
8.79238;-0.0333733;-0.0174873;-0.000398121
8.80236;-0.0313994;-0.0165176;-0.000397324
8.81234;-0.0295324;-0.0155832;-0.000397324
8.82232;-0.0274946;-0.0145233;-0.000397324
8.8323;-0.0255;-0.0135353;-0.000396526
8.84228;-0.0236801;-0.012559;-0.000390143
8.85226;-0.0217489;-0.0115943;-0.000392537
8.86224;-0.0198127;-0.0106656;-0.0004061
8.87222;-0.0179118;-0.00969714;-0.000396526
8.8822;-0.016015;-0.00870928;-0.000390143
8.89218;-0.0141489;-0.00776347;-0.000373388
8.90216;-0.0121545;-0.0067721;-0.000398121
8.91214;-0.010085;-0.00579269;-0.000403706
8.92212;-0.00816053;-0.00482905;-0.000398121
8.9321;-0.00619664;-0.00387974;-0.000394132
8.94208;-0.00417844;-0.00291117;-0.000394132
8.95206;-0.00224022;-0.00193814;-0.000389345
8.96204;-0.000223035;-0.000965612;-0.000392537
8.97202;0.00160763;-1.28419e-05;-0.000395728
8.982;0.00358335;0.000937461;-0.000398121
8.99198;0.00554823;0.00192036;-0.000398919
9.00196;0.00750719;0.0029571;-0.000398121
9.01194;0.00956187;0.00390048;-0.000388547
9.02192;0.011577;0.00484535;-0.000397324
9.0319;0.0135005;0.00584458;-0.000398121
9.04188;0.0153696;0.00684376;-0.000398121
9.05186;0.0172585;0.00779106;-0.000396526
9.06184;0.0191455;0.00875972;-0.000398121
9.07182;0.0211083;0.00970549;-0.000398121
9.0818;0.0229983;0.0106746;-0.000386952
9.09178;0.0249315;0.0116358;-0.000390941
9.10176;0.0268165;0.0126092;-0.000398121
9.11174;0.028808;0.0135833;-0.000402111
9.12172;0.030849;0.0145781;-0.0004061
9.1317;0.0327683;0.015504;-0.000398121
9.14168;0.034742;0.01645;-0.000404504
9.15166;0.0367308;0.017434;-0.000396526
9.16164;0.0386846;0.0184251;-0.000393334
9.17162;0.0406101;0.019374;-0.000398919
9.1816;0.0425593;0.0203391;-0.000398121
9.19158;0.0445034;0.0212923;-0.000398121
9.20156;0.0463626;0.0223074;-0.0004061
9.21154;0.0480501;0.0231096;-0.000398121
9.22152;0.0469478;0.0225929;-0.000398121
9.2315;0.0450371;0.0215862;-0.000396526
9.24148;0.0431377;0.0206359;-0.000398121
9.25146;0.0412092;0.0196675;-0.000390143
9.26144;0.039186;0.0186904;-0.000398121
9.27142;0.0373485;0.0177392;-0.000401313
9.2814;0.0353904;0.016812;-0.000398121
9.29138;0.0333447;0.0158168;-0.000390941
9.30136;0.0314064;0.0148512;-0.000399717
9.31134;0.0294061;0.0138752;-0.000407695
9.32132;0.0274156;0.0128879;-0.000398919
9.3313;0.0254516;0.0119381;-0.000398121
9.34128;0.0235449;0.0109319;-0.000398121
9.35126;0.0216531;0.0100128;-0.000398121
9.36124;0.0196331;0.00904816;-0.000397324
9.37122;0.0177668;0.0080731;-0.000388547
9.3812;0.0159114;0.00712133;-0.000398121
9.39118;0.0139742;0.00615475;-0.000398121
9.40116;0.0120933;0.00513927;-0.000398121
9.41114;0.0101521;0.00417361;-0.000393334
9.42112;0.0081171;0.00322134;-0.000397324
9.4311;0.00613545;0.00226512;-0.000394132
9.44108;0.00418733;0.00122937;-0.000402111
9.45106;0.00220864;0.000278571;-0.000397324
9.46104;0.000252642;-0.000671731;-0.000391739
9.47102;-0.00165105;-0.00163783;-0.000398121
9.481;-0.00364256;-0.00265828;-0.000384558
9.49098;-0.00566369;-0.00361549;-0.000398121
9.50096;-0.00768977;-0.0045564;-0.000397324
9.51094;-0.00956779;-0.00549783;-0.000398121
9.52092;-0.0115987;-0.00649949;-0.000392537
9.5309;-0.013616;-0.00748537;-0.000372591
9.54088;-0.0154812;-0.00840356;-0.000398121
9.55086;-0.0173956;-0.00936078;-0.000410887
9.56084;-0.0192432;-0.0103614;-0.000404504
9.57082;-0.0211616;-0.0113449;-0.0004061
9.5808;-0.023163;-0.0122976;-0.000398919
9.59078;-0.0250203;-0.0132785;-0.000402111
9.60076;-0.0269744;-0.014263;-0.000398121
9.61074;-0.0289561;-0.01527;-0.00039493
9.62072;-0.0308766;-0.0162366;-0.000400515
9.6307;-0.0328641;-0.0171919;-0.00041328
9.64068;-0.0347578;-0.0181867;-0.000397324
9.65066;-0.036716;-0.0191884;-0.000397324
9.66064;-0.0387093;-0.0201598;-0.000374984
9.67062;-0.0406525;-0.0210977;-0.000396526
9.6806;-0.0427122;-0.0220767;-0.000398121
9.69058;-0.044691;-0.0230577;-0.000396526
9.70056;-0.0465414;-0.0240436;-0.000395728
9.71054;-0.0484254;-0.0249184;-0.000394132
9.72052;-0.0474492;-0.024455;-0.000398121
9.7305;-0.0455672;-0.0235329;-0.000367804
9.74048;-0.0436436;-0.0225667;-0.000392537
9.75046;-0.0415692;-0.0216054;-0.000395728
9.76044;-0.039649;-0.0206295;-0.000398121
9.77042;-0.0376673;-0.0196739;-0.000398919
9.7804;-0.0357526;-0.0187097;-0.000398121
9.79038;-0.0337552;-0.0177095;-0.000398121
9.80036;-0.0318614;-0.0166935;-0.000398121
9.81034;-0.0298661;-0.0157417;-0.000398121
9.82032;-0.0279279;-0.0147777;-0.000398121
9.8303;-0.0259391;-0.013765;-0.000398121
9.84028;-0.023998;-0.0127684;-0.000398121
9.85026;-0.0220578;-0.0118067;-0.000387749
9.86024;-0.0201699;-0.0108444;-0.00039493
9.87022;-0.0182947;-0.00985571;-0.000398121
9.8802;-0.0164088;-0.00892169;-0.000398121
9.89018;-0.0144953;-0.00796988;-0.000399717
9.90016;-0.012564;-0.00697313;-0.000398121
9.91014;-0.0105319;-0.00597594;-0.000397324
9.92012;-0.00853255;-0.0050054;-0.000398121
9.9301;-0.00657066;-0.0040773;-0.000398121
9.94008;-0.00452877;-0.00308997;-0.000398121
9.95006;-0.00259747;-0.00213027;-0.000398121
9.96004;-0.000687854;-0.00118491;-0.000398121
9.97002;0.00116353;-0.000219301;-0.000398121
9.98;0.00316886;0.000777924;-0.000398121
9.98998;0.00523147;0.00173514;-0.000399717
9.99996;0.00709272;0.00276693;-0.000398121
10.0099;0.00910297;0.00368612;-0.000398121
10.0199;0.0110748;0.00465469;-0.000397324
10.0299;0.0129903;0.00562923;-0.000398121
10.0399;0.0149028;0.00662891;-0.000391739
10.0499;0.016851;0.00760783;-0.000401313
10.0598;0.0186974;0.0085893;-0.000398121
10.0698;0.0206603;0.00951341;-0.000393334
10.0798;0.0225808;0.0104449;-0.000412482
10.0898;0.0244736;0.0114402;-0.000410089
10.0998;0.0264633;0.0124092;-0.000398121
10.1097;0.0284094;0.0133689;-0.000403706
10.1197;0.0304038;0.0143845;-0.000400515
10.1297;0.0324061;0.0153549;-0.000398121
10.1397;0.0343878;0.0162855;-0.000389345
10.1497;0.0363617;0.0172724;-0.000398121
10.1596;0.0382919;0.0182311;-0.000398121
10.1696;0.0402478;0.019215;-0.000398121
10.1796;0.0421861;0.020185;-0.000394132
10.1896;0.0441302;0.0211831;-0.000398121
10.1996;0.0459964;0.0221459;-0.000398121
10.2095;0.0478469;0.0230563;-0.000396526
10.2195;0.0472645;0.0227653;-0.000398121
10.2295;0.0453915;0.0217995;-0.000398121
10.2395;0.0435509;0.0208296;-0.000398121
10.2495;0.0415109;0.0198349;-0.000398121
10.2594;0.0396638;0.0189448;-0.00039493
10.2694;0.0377808;0.0179634;-0.000382962
10.2794;0.0357062;0.0169479;-0.000398121
10.2894;0.0337394;0.0159585;-0.000398121
10.2994;0.0318476;0.015071;-0.000394132
10.3093;0.0297219;0.0140688;-0.000398121
10.3193;0.0277591;0.0130499;-0.000398121
10.3293;0.0258316;0.012148;-0.000398121
10.3393;0.0239456;0.0111848;-0.000394132
10.3493;0.0220164;0.0101699;-0.000398121
10.3592;0.0200288;0.00921511;-0.000398121
10.3692;0.0182118;0.00827609;-0.000398121
10.3792;0.0162253;0.00728434;-0.000398121
10.3892;0.014364;0.00637802;-0.000398121
10.3992;0.012414;0.00536103;-0.000394132
10.4091;0.0104629;0.00438452;-0.000398121
10.4191;0.00848519;0.00343669;-0.000401313
10.4291;0.00653416;0.00243849;-0.000398121
10.4391;0.00453272;0.00142447;-0.000397324
10.4491;0.00254319;0.000468727;-0.000398121
10.459;0.000698709;-0.000498367;-0.000400515
10.469;-0.00129972;-0.00147484;-0.000398121
10.479;-0.00327545;-0.00247701;-0.000398121
10.489;-0.00525811;-0.00344806;-0.000398121
10.499;-0.00725159;-0.00436329;-0.000398121
10.5089;-0.00927173;-0.00535952;-0.000398121
10.5189;-0.0112297;-0.00631375;-0.000384558
10.5289;-0.0132568;-0.00731895;-0.000398121
10.5389;-0.0151821;-0.00827464;-0.000396526
10.5489;-0.0170089;-0.00919729;-0.000398121
10.5588;-0.0189076;-0.0101688;-0.000398121
10.5688;-0.0208251;-0.0111414;-0.000398121
10.5788;-0.0227042;-0.0120655;-0.000398919
10.5888;-0.0246809;-0.0130632;-0.00041328
10.5988;-0.0265955;-0.0140466;-0.000398121
10.6087;-0.0285731;-0.0150631;-0.0004061
10.6187;-0.0305538;-0.0160469;-0.000399717
10.6287;-0.0324939;-0.0170007;-0.000402111
10.6387;-0.0344836;-0.0179887;-0.000399717
10.6487;-0.0364446;-0.0190352;-0.000398121
10.6586;-0.0384004;-0.0199869;-0.000403706
10.6686;-0.0402992;-0.020959;-0.000398121
10.6786;-0.0423361;-0.0219335;-0.000398121
10.6886;-0.0443198;-0.0228681;-0.000398121
10.6986;-0.0462402;-0.0238841;-0.000398919
10.7085;-0.0481736;-0.0248344;-0.000398121
10.7185;-0.0479438;-0.0247464;-0.000398121
10.7285;-0.0459946;-0.0237596;-0.000398121
10.7385;-0.044078;-0.0227663;-0.000398121
10.7485;-0.0420577;-0.0218316;-0.000398121
10.7584;-0.0400663;-0.0208276;-0.000406898
10.7684;-0.0380948;-0.0198779;-0.000400515
10.7784;-0.036179;-0.0188865;-0.000398919
10.7884;-0.0342743;-0.017879;-0.000415674
10.7984;-0.0322513;-0.016892;-0.000399717
10.8083;-0.0302598;-0.0159353;-0.000398919
10.8183;-0.028282;-0.0149495;-0.000398919
10.8283;-0.0263783;-0.0139759;-0.000398121
10.8383;-0.0243661;-0.0129328;-0.000398121
10.8483;-0.0224772;-0.0119875;-0.000398121
10.8582;-0.0205902;-0.0110514;-0.000403706
10.8682;-0.0186875;-0.010076;-0.000405302
10.8782;-0.0168095;-0.00911978;-0.000409291
10.8882;-0.0149148;-0.00816446;-0.000398121
10.8982;-0.012938;-0.00720333;-0.000390941
10.9081;-0.0110086;-0.00620167;-0.000398121
10.9181;-0.00897565;-0.00524547;-0.000397324
10.9281;-0.00702461;-0.00425461;-0.000400515
10.9381;-0.00495117;-0.00332111;-0.000398919
10.9481;-0.00298924;-0.00233674;-0.000398121
10.958;-0.00105498;-0.00136075;-0.000398121
10.968;0.000818122;-0.000421806;-0.000398121
10.978;0.00275537;0.000557636;-0.000400515
10.988;0.00472717;0.00151485;-0.000398121
10.998;0.00669404;0.00250566;-0.000398121
11.0079;0.00874966;0.00349251;-0.000398121
11.0179;0.0106998;0.00446306;-0.000398121
11.0279;0.0126518;0.00544349;-0.000398121
11.0379;0.0145624;0.00642589;-0.000390941
11.0479;0.0164928;0.00740883;-0.000398121
11.0578;0.0183333;0.00839467;-0.000397324
11.0678;0.020237;0.00933509;-0.000397324
11.0778;0.0222433;0.0103323;-0.000398121
11.0878;0.0241114;0.0112629;-0.000398121
11.0978;0.0260556;0.0122161;-0.000404504
11.1077;0.02806;0.0132104;-0.000398121
11.1177;0.0299932;0.0141637;-0.000398121
11.1277;0.0320765;0.0151362;-0.000398121
11.1377;0.0339645;0.0160736;-0.000398919
11.1477;0.0359649;0.0170378;-0.000401313
11.1576;0.0379032;0.0180316;-0.000398121
11.1676;0.0398078;0.0189922;-0.000398121
11.1776;0.0417846;0.0199489;-0.000407695
11.1876;0.0437037;0.0209101;-0.0004061
11.1976;0.0455662;0.021892;-0.000396526
11.2075;0.0474985;0.0228908;-0.000398121
11.2175;0.0476576;0.0229535;-0.000398121
