t;vds;corrente;vg
0.46906;-0.00090694;-0.0012753;-0.000389345
0.47904;-0.00287379;-0.00224486;-0.000398919
0.48902;-0.00484658;-0.00323369;-0.000404504
0.499;-0.00688351;-0.00415882;-0.000398121
0.50898;-0.00882269;-0.00514566;-0.000398121
0.51896;-0.0107679;-0.00611322;-0.000398121
0.52894;-0.0128295;-0.00711099;-0.000398121
0.53892;-0.0147459;-0.00809928;-0.000406898
0.5489;-0.016705;-0.00900764;-0.000398121
0.55888;-0.0185257;-0.0100103;-0.000398919
0.56886;-0.0204452;-0.0109704;-0.000398121
0.57884;-0.0223755;-0.0119336;-0.000396526
0.58882;-0.0242871;-0.0129056;-0.000401313
0.5988;-0.0261947;-0.0138475;-0.000398121
0.60878;-0.0281854;-0.0148631;-0.000401313
0.61876;-0.0301254;-0.0158464;-0.000397324
0.62874;-0.0320558;-0.0167874;-0.000390143
0.63872;-0.0340948;-0.0178267;-0.000396526
0.6487;-0.0359757;-0.018809;-0.000388547
0.65868;-0.0379427;-0.0197691;-0.000398121
0.66866;-0.0399054;-0.0207698;-0.00039493
0.67864;-0.0418112;-0.0217018;-0.000394132
0.68862;-0.0438439;-0.0226779;-0.000398121
0.6986;-0.0458099;-0.0236065;-0.000384558
0.70858;-0.0477513;-0.0246067;-0.000384558
0.71856;-0.0482948;-0.024906;-0.000396526
0.72854;-0.0463401;-0.023933;-0.000398121
0.73852;-0.0444512;-0.0229579;-0.000396526
0.7485;-0.0424783;-0.0220174;-0.000398919
0.75848;-0.0404413;-0.0210513;-0.000398121
0.76846;-0.0385466;-0.0200765;-0.000405302
0.77844;-0.0365658;-0.0191038;-0.000398121
0.78842;-0.0346356;-0.0181151;-0.000395728
0.7984;-0.0327181;-0.0171074;-0.000410089
0.80838;-0.0307541;-0.0161965;-0.000398121
0.81836;-0.0287753;-0.015193;-0.000398121
0.82834;-0.0268017;-0.0141513;-0.000398121
0.83832;-0.0248694;-0.0132123;-0.000404504
0.8483;-0.0229241;-0.0122275;-0.000402908
0.85828;-0.0210284;-0.0112273;-0.000398121
0.86826;-0.0190833;-0.0102666;-0.000390941
0.87824;-0.0171826;-0.00933214;-0.000394132
0.88822;-0.0153282;-0.00835908;-0.000415674
0.8982;-0.0134205;-0.00742659;-0.000397324
0.90818;-0.0114083;-0.00648074;-0.000398121
0.91816;-0.00939904;-0.00543953;-0.000398121
0.92814;-0.00744701;-0.00446059;-0.000398121
0.93812;-0.00547914;-0.00356165;-0.000394132
0.9481;-0.0034373;-0.00257382;-0.000402908
0.95808;-0.00152078;-0.0016013;-0.000402111
0.96806;0.000403634;-0.000619379;-0.000398121
0.97804;0.00236062;0.000347227;-0.000385356
0.98802;0.0042949;0.00127481;-0.000399717
0.998;0.00629533;0.00232092;-0.000398121
1.00798;0.0082424;0.00328556;-0.000402908
1.01796;0.0102053;0.00421117;-0.000400515
1.02794;0.0122166;0.00522863;-0.000414876
1.03792;0.0140552;0.00616261;-0.000410089
1.0479;0.0160408;0.00718311;-0.000398121
1.05788;0.0178931;0.00815065;-0.000402111
1.06786;0.0197544;0.0090605;-0.000398121
1.07784;0.0217627;0.0100587;-0.000406898
1.08782;0.0236633;0.0109956;-0.000398121
1.0978;0.0255583;0.0119579;-0.000398121
1.10778;0.0275191;0.0129412;-0.000398121
1.11776;0.0295639;0.0139468;-0.000398121
1.12774;0.0315131;0.0149387;-0.000401313
1.13772;0.0335332;0.0158859;-0.000398919
1.1477;0.0355019;0.0168535;-0.000394132
1.15768;0.0374413;0.0178276;-0.000398121
1.16766;0.0393677;0.0187927;-0.000398121
1.17764;0.0414234;0.019776;-0.00039493
1.18762;0.0432668;0.0207294;-0.000398121
1.1976;0.0451856;0.021689;-0.000395728
1.20758;0.0470593;0.0226942;-0.000403706
1.21756;0.0479032;0.0231061;-0.000400515
1.22754;0.046111;0.0222268;-0.000402111
1.23752;0.044238;0.0212449;-0.000398121
1.2475;0.0423046;0.0202527;-0.000393334
1.25748;0.0403702;0.0193404;-0.00039493
1.26746;0.0384225;0.0183413;-0.000393334
1.27744;0.0364287;0.0173465;-0.000389345
1.28742;0.0344628;0.0163743;-0.000392536
1.2974;0.0325681;0.0154291;-0.000396526
1.30738;0.0305332;0.0144995;-0.000398121
1.31736;0.0285938;0.0135047;-0.000398121
1.32734;0.0265836;0.0125145;-0.000398121
1.33732;0.0246345;0.0115538;-0.000398121
1.3473;0.0227554;0.0105782;-0.000400515
1.35728;0.0208083;0.00962995;-0.000396526
1.36726;0.0188336;0.0086668;-0.000387749
1.37724;0.0169892;0.00766962;-0.000388547
1.38722;0.0151023;0.00673754;-0.000398121
1.3972;0.0131422;0.00572946;-0.000390941
1.40718;0.0112682;0.00473619;-0.000398121
1.41716;0.00926679;0.00378146;-0.000398121
1.42714;0.00721901;0.00282129;-0.000395728
1.43712;0.00532817;0.00179145;-0.000397324
1.4471;0.00330013;0.000819413;-0.000398919
1.45708;0.00136584;-8.693e-05;-0.000384558
1.46706;-0.000520087;-0.00109996;-0.000399717
1.47704;-0.00250372;-0.00207743;-0.000397324
1.48702;-0.00438767;-0.00300945;-0.000396526
1.497;-0.006471;-0.00396865;-0.000409291
1.50698;-0.0083786;-0.00490709;-0.000397324
1.51696;-0.0103968;-0.00590433;-0.000398121
1.52694;-0.012409;-0.00689957;-0.000404504
1.53692;-0.0143769;-0.00787157;-0.000398121
1.5469;-0.0163309;-0.00881208;-0.000398121
1.55688;-0.0182385;-0.00982799;-0.000398121
1.56686;-0.0200732;-0.010763;-0.000398121
1.57684;-0.0219561;-0.0116907;-0.000399717
1.58682;-0.0239307;-0.0127134;-0.000398121
1.5968;-0.0258435;-0.0137023;-0.000398919
1.60678;-0.0278251;-0.0146789;-0.000405302
1.61676;-0.0297771;-0.0156256;-0.000398919
1.62674;-0.0317036;-0.0166273;-0.000397324
1.63672;-0.0336645;-0.0175911;-0.000397324
1.6467;-0.0356223;-0.0186035;-0.000398919
1.65668;-0.0376367;-0.0195922;-0.000398121
1.66666;-0.0395217;-0.0205698;-0.000398121
1.67664;-0.0414373;-0.0215185;-0.000398919
1.68662;-0.0434738;-0.0224788;-0.000397324
1.6966;-0.0454183;-0.0234534;-0.000398121
1.70658;-0.047383;-0.0244402;-0.000398121
1.71656;-0.0485426;-0.0250206;-0.000398121
1.72654;-0.0467545;-0.0241715;-0.000395728
1.73652;-0.0448249;-0.0231659;-0.000401313
1.7465;-0.0429463;-0.0222204;-0.000398121
1.75648;-0.0408362;-0.0212582;-0.000404504
1.76646;-0.03888;-0.020233;-0.000398121
1.77644;-0.0369911;-0.0193241;-0.000398121
1.78642;-0.0350689;-0.0183122;-0.000402111
1.7964;-0.0330861;-0.0173371;-0.000398121
1.80638;-0.0310876;-0.0163551;-0.000402111
1.81636;-0.029183;-0.0153753;-0.00039493
1.82634;-0.0272222;-0.0144042;-0.000398121
1.83632;-0.0252315;-0.0133827;-0.000398919
1.8463;-0.0233327;-0.012433;-0.000398919
1.85628;-0.0213807;-0.0114955;-0.000398121
1.86626;-0.0194772;-0.0104824;-0.000398121
1.87624;-0.0175764;-0.00950103;-0.000398121
1.88622;-0.0157111;-0.0085621;-0.000398121
1.8962;-0.0137857;-0.00758268;-0.000398121
1.90618;-0.0117646;-0.00664173;-0.000398121
1.91616;-0.00975338;-0.00566623;-0.000395728
1.92614;-0.00781019;-0.00466063;-0.000396526
1.93612;-0.00586402;-0.00374342;-0.000396526
1.9461;-0.00379752;-0.00276646;-0.000395728
1.95608;-0.0019185;-0.00182948;-0.000398121
1.96606;2.86195e-05;-0.000805091;-0.000397324
1.97604;0.00196389;0.000141755;-0.000398121
1.98602;0.0039406;0.00108267;-0.000400515
1.996;0.00596568;0.00211793;-0.000398121
2.00598;0.00776674;0.00305983;-0.000398121
2.01596;0.00985399;0.00404768;-0.000398919
2.02594;0.0118573;0.00502613;-0.000398121
2.03592;0.0137453;0.00606383;-0.000397324
2.0459;0.0157417;0.00700577;-0.000398919
2.05588;0.0176217;0.00797728;-0.000399717
2.06586;0.0195087;0.00897011;-0.000398121
2.07584;0.0214172;0.00989319;-0.000391739
2.08582;0.023391;0.0108707;-0.000395728
2.0958;0.0252731;0.0118245;-0.000398121
2.10578;0.0271974;0.0127697;-0.0004061
2.11576;0.029193;0.013731;-0.000400515
2.12574;0.0311431;0.0147194;-0.000398121
2.13572;0.0330664;0.0156547;-0.000398121
2.1457;0.035115;0.0166372;-0.000396526
2.15568;0.0370741;0.0176232;-0.000390143
2.16566;0.0390548;0.0186356;-0.000398121
2.17564;0.0410146;0.0195838;-0.000398121
2.18562;0.0429126;0.0205318;-0.000398121
2.1956;0.0448796;0.0215161;-0.000398121
2.20558;0.0467692;0.0224877;-0.000396526
2.21556;0.048125;0.0231852;-0.000396526
2.22554;0.0465207;0.0223923;-0.000398121
2.23552;0.0447066;0.0214271;-0.000380569
2.2455;0.0427587;0.0204359;-0.00039493
2.25548;0.0408175;0.019497;-0.000394132
2.26546;0.0388366;0.0185319;-0.000411685
2.27544;0.0369131;0.017544;-0.000407695
2.28542;0.0349011;0.0165769;-0.00039493
2.2954;0.0328977;0.0155906;-0.000397324
2.30538;0.0309406;0.01467;-0.000397324
2.31536;0.0289491;0.0136879;-0.000396526
2.32534;0.0270287;0.0127516;-0.000395728
2.33532;0.0250351;0.0117455;-0.000388547
2.3453;0.0232094;0.0108064;-0.000384558
2.35528;0.0211912;0.00979347;-0.000398121
2.36526;0.01926;0.00884068;-0.000385356
2.37524;0.0174333;0.00788545;-0.000398121
2.38522;0.0154319;0.00690892;-0.000398121
2.3952;0.0135094;0.00591075;-0.000398121
2.40518;0.0116501;0.004956;-0.000398121
2.41516;0.00971489;0.00398494;-0.000391739
2.42514;0.00766216;0.00301588;-0.000398121
2.43512;0.00570414;0.00200481;-0.000399717
2.4451;0.00378469;0.00102834;-0.000398121
2.45508;0.00171421;6.66792e-05;-0.000398121
2.46506;-0.000163822;-0.000895971;-0.000398121
2.47504;-0.00210699;-0.00187097;-0.000402908
2.48502;-0.00400179;-0.00284497;-0.000394132
2.495;-0.00601404;-0.00379132;-0.000406898
2.50498;-0.00806378;-0.0047268;-0.000401313
2.51496;-0.00998821;-0.00573839;-0.000398121
2.52494;-0.0121011;-0.0067509;-0.000400515
2.53492;-0.0140049;-0.00769672;-0.000398919
2.5449;-0.0158444;-0.00862091;-0.000392537
2.55488;-0.017753;-0.00962598;-0.000398121
2.56486;-0.0196597;-0.0105535;-0.000398121
2.57484;-0.0215771;-0.0114985;-0.000398121
2.58482;-0.0235064;-0.0124764;-0.000403706
2.5948;-0.0253925;-0.013406;-0.000398121
2.60478;-0.0273701;-0.0144635;-0.000398121
2.61476;-0.0293992;-0.0154453;-0.000398121
2.62474;-0.031298;-0.0164356;-0.000409291
2.63472;-0.0332795;-0.0174088;-0.000401313
2.6447;-0.0352206;-0.0184034;-0.000414078
2.65468;-0.0372537;-0.019414;-0.0004061
2.66466;-0.0391732;-0.0203584;-0.000398919
2.67464;-0.0411223;-0.0213397;-0.000395728
2.68462;-0.0431406;-0.0223044;-0.000408493
2.6946;-0.0450918;-0.0232697;-0.0004061
2.70458;-0.0469951;-0.0242486;-0.00041328
2.71456;-0.0486504;-0.0250587;-0.000411685
2.72454;-0.04715;-0.0243547;-0.000398919
2.73452;-0.0452483;-0.0233531;-0.000398121
2.7445;-0.0433349;-0.0223894;-0.000398121
2.75448;-0.0412752;-0.02144;-0.000400515
2.76446;-0.0392936;-0.0204576;-0.000400515
2.77444;-0.0373554;-0.0195064;-0.000398121
2.78442;-0.0353598;-0.0184806;-0.000398919
2.7944;-0.0335154;-0.017512;-0.000410887
2.80438;-0.0314715;-0.016526;-0.000398121
2.81436;-0.0295788;-0.0155981;-0.000401313
2.82434;-0.0276239;-0.0145914;-0.000398121
2.83432;-0.0256204;-0.0135753;-0.000398121
2.8443;-0.0237245;-0.0126271;-0.000398121
2.85428;-0.0218062;-0.0116753;-0.000398121
2.86426;-0.0199104;-0.0106864;-0.000398121
2.87424;-0.0180519;-0.00976481;-0.000396526
2.88422;-0.0160624;-0.00873448;-0.000398121
2.8942;-0.0141844;-0.00777237;-0.000398121
2.90418;-0.0122601;-0.00685459;-0.000398121
2.91416;-0.0101393;-0.00582777;-0.000399717
2.92414;-0.00826513;-0.0048572;-0.000403706
2.93412;-0.00625783;-0.0039079;-0.000398121
2.9441;-0.00418337;-0.00297637;-0.000397324
2.95408;-0.00222838;-0.00201815;-0.000398121
2.96406;-0.000324683;-0.00100908;-0.000398121
2.97404;0.00151979;-6.37157e-05;-0.000402111
2.98402;0.00349453;0.000913752;-0.0004061
2.994;0.0055058;0.00191394;-0.000408493
3.00398;0.00748746;0.00292746;-0.000399717
3.01396;0.00954115;0.00390147;-0.000399717
3.02394;0.0114202;0.00484288;-0.000398121
3.03392;0.0133456;0.00586136;-0.000405302
3.0439;0.015266;0.00679783;-0.000398121
3.05388;0.017223;0.00779897;-0.000398121
3.06386;0.019032;0.00873552;-0.000398121
3.07384;0.0209929;0.00970896;-0.000398121
3.08382;0.0228976;0.0106286;-0.000398121
3.0938;0.0248092;0.0115924;-0.000398121
3.10378;0.0268037;0.0125934;-0.000400515
3.11376;0.028738;0.0135897;-0.00041328
3.12374;0.0307404;0.0145682;-0.000403706
3.13372;0.0327989;0.0154818;-0.000414078
3.1437;0.0347558;0.0164396;-0.000398121
3.15368;0.0366934;0.0174276;-0.000398121
3.16366;0.0385928;0.0184187;-0.000408493
3.17364;0.0405114;0.0193656;-0.000407695
3.18362;0.0424832;0.020305;-0.000400515
3.1936;0.0445202;0.0213022;-0.000398121
3.20358;0.0463893;0.0223153;-0.000398121
3.21356;0.0479839;0.0231353;-0.000398121
3.22354;0.0469093;0.022587;-0.000391739
3.23352;0.0450806;0.0216059;-0.000398121
3.2435;0.0431308;0.020627;-0.000405302
3.25348;0.0411973;0.0196635;-0.000397324
3.26346;0.0392778;0.0187284;-0.000398121
3.27344;0.0372665;0.0177594;-0.000398121
3.28342;0.0353085;0.0167858;-0.000398121
3.2934;0.0333644;0.015799;-0.000404504
3.30338;0.0313817;0.0148581;-0.000398121
3.31336;0.0293508;0.0139028;-0.000398919
3.32334;0.0273712;0.0128696;-0.000409291
3.33332;0.025424;0.0119129;-0.000402908
3.3433;0.0235222;0.0109645;-0.000398919
3.35328;0.0216127;0.0100074;-0.000399717
3.36326;0.0196035;0.00900715;-0.000398121
3.37324;0.0177155;0.00809138;-0.000398121
3.38322;0.0159154;0.00712825;-0.000404504
3.3932;0.013915;0.00613549;-0.000398121
3.40318;0.0120528;0.00511506;-0.000398121
3.41316;0.0100869;0.00416867;-0.000403706
3.42314;0.00809836;0.00322184;-0.000402908
3.43312;0.00605747;0.00220931;-0.000421259
3.4431;0.00409062;0.00118442;-0.000398121
3.45308;0.00209219;0.000284992;-0.000398121
3.46306;0.0002181;-0.000685068;-0.0004061
3.47304;-0.00171421;-0.00169167;-0.000402908
3.48302;-0.00368105;-0.00267804;-0.000408493
3.493;-0.00566171;-0.00361598;-0.000398919
3.50298;-0.0076197;-0.00450307;-0.000394132
3.51296;-0.00958852;-0.00549981;-0.000398121
3.52294;-0.0116234;-0.00650097;-0.00039493
3.53292;-0.0135825;-0.00750463;-0.000398121
3.5429;-0.0155078;-0.00842233;-0.000398121
3.55288;-0.0174262;-0.00941018;-0.000397324
3.56286;-0.0193054;-0.0103461;-0.000396526
3.57284;-0.0211182;-0.0113004;-0.000398121
3.58282;-0.0231058;-0.012264;-0.000398121
3.5928;-0.0250667;-0.0132543;-0.000398121
3.60278;-0.0269695;-0.0142536;-0.000398121
3.61276;-0.0289008;-0.0152329;-0.000398121
3.62274;-0.0308519;-0.0162558;-0.000398121
3.63272;-0.0328937;-0.0171865;-0.000400515
3.6427;-0.0348052;-0.0182084;-0.0004061
3.65268;-0.0367072;-0.0191859;-0.000397324
3.66266;-0.0385878;-0.0201242;-0.000392537
3.67264;-0.0406081;-0.021152;-0.000399717
3.68262;-0.0426343;-0.0221019;-0.000398121
3.6926;-0.0446554;-0.0230741;-0.000398121
3.70258;-0.0465522;-0.0240209;-0.000398121
3.71256;-0.0484214;-0.0249624;-0.000398121
3.72254;-0.0475114;-0.024538;-0.000403706
3.73252;-0.0456028;-0.0235867;-0.000398121
3.7425;-0.043691;-0.0225899;-0.000398121
3.75248;-0.0416026;-0.0216385;-0.000398919
3.76246;-0.0396431;-0.0206503;-0.000396526
3.77244;-0.0377512;-0.0196857;-0.000398121
3.78242;-0.0358207;-0.0187151;-0.000398121
3.7924;-0.033846;-0.0177076;-0.000398121
3.80238;-0.0317864;-0.0167078;-0.000397324
3.81236;-0.0298769;-0.0157259;-0.000397324
3.82234;-0.027988;-0.0147949;-0.000398121
3.83232;-0.026024;-0.0138114;-0.000400515
3.8423;-0.0241085;-0.0127926;-0.000407695
3.85228;-0.0221308;-0.01182;-0.000399717
3.86226;-0.0202449;-0.0108884;-0.000398121
3.87224;-0.0182967;-0.00989474;-0.000398121
3.88222;-0.0164483;-0.00887427;-0.000398121
3.8922;-0.0145457;-0.00797975;-0.00039493
3.90218;-0.0126025;-0.00703488;-0.000397324
3.91216;-0.0105773;-0.00602485;-0.000398121
3.92214;-0.00860854;-0.00501923;-0.000398121
3.93212;-0.00657462;-0.00404618;-0.000395728
3.9421;-0.00464819;-0.00313689;-0.000398121
3.95208;-0.00265569;-0.00216337;-0.000398121
3.96206;-0.000735223;-0.0011854;-0.000398121
3.97204;0.00121386;-0.000209916;-0.000395728
3.98202;0.00316393;0.000778912;-0.000394132
3.992;0.00519199;0.00171192;-0.000398121
4.00198;0.00712035;0.00271606;-0.000403706
4.01196;0.00909013;0.00369847;-0.000404504
4.02194;0.011062;0.00463592;-0.000398121
4.03192;0.0129538;0.00559218;-0.000390143
4.0419;0.0148663;0.00660668;-0.000397324
4.05188;0.0168165;0.00755993;-0.000398121
4.06186;0.0187043;0.00854039;-0.000398121
4.07184;0.0206376;0.00950699;-0.000392537
4.08182;0.0225621;0.0105091;-0.000398919
4.0918;0.0244687;0.0114343;-0.000402111
4.10178;0.0264346;0.0123776;-0.000392537
4.11176;0.0283965;0.0133941;-0.000398121
4.12174;0.0303287;0.0143543;-0.000398121
4.13172;0.0324011;0.0152986;-0.000394132
4.1417;0.0343286;0.0162509;-0.000386154
4.15168;0.0363321;0.0172517;-0.000398121
4.16166;0.0382989;0.0182666;-0.000390143
4.17164;0.0402488;0.019217;-0.000403706
4.18162;0.0421772;0.0201731;-0.000398121
4.1916;0.0440947;0.0211387;-0.000398121
4.20158;0.0459806;0.0221192;-0.000398919
4.21156;0.0478539;0.0230582;-0.000398121
4.22154;0.0472477;0.0227831;-0.000403706
4.23152;0.0453589;0.0217882;-0.000398919
4.2415;0.0434878;0.0208073;-0.000400515
4.25148;0.0415287;0.0198626;-0.000402111
4.26146;0.039651;0.0189048;-0.000398121
4.27144;0.0377176;0.0179343;-0.000398121
4.28142;0.0357556;0.0169661;-0.000396526
4.2914;0.0337176;0.0159718;-0.000398121
4.30138;0.0317805;0.0150557;-0.000398121
4.31136;0.0297604;0.014094;-0.000398121
4.32134;0.0278657;0.0131422;-0.000399717
4.33132;0.0258019;0.0121277;-0.000398121
4.3413;0.0238657;0.0111705;-0.00039493
4.35128;0.0219878;0.0102222;-0.000398121
4.36126;0.0199824;0.00925659;-0.000399717
4.37124;0.0181091;0.00827905;-0.000399717
4.38122;0.0162588;0.00730459;-0.000397324
4.3912;0.0143463;0.00634146;-0.000398121
4.40118;0.0123913;0.00533684;-0.000399717
4.41116;0.0104431;0.00433018;-0.000400515
4.42114;0.00846151;0.00340606;-0.000408493
4.43112;0.00649961;0.00242218;-0.000398919
4.4411;0.00457121;0.00141459;-0.000408493
4.45108;0.00248497;0.000472185;-0.000398121
4.46106;0.000584231;-0.000534917;-0.000398121
4.47104;-0.00139742;-0.00148077;-0.0004061
4.48102;-0.00331098;-0.00250319;-0.000402111
4.491;-0.00528673;-0.00348263;-0.000427641
4.50098;-0.00729995;-0.0044028;-0.000398121
4.51096;-0.00922041;-0.0053373;-0.000398121
4.52094;-0.0111824;-0.00633549;-0.000398121
4.53092;-0.0132242;-0.00728338;-0.000398919
4.5409;-0.0151614;-0.00827216;-0.000398121
4.55088;-0.0170415;-0.00923038;-0.000408493
4.56086;-0.0189234;-0.0101664;-0.000398121
4.57084;-0.0208981;-0.0111878;-0.000395728
4.58082;-0.0228414;-0.0121174;-0.000395728
4.5908;-0.0246651;-0.0130938;-0.000402111
4.60078;-0.0265768;-0.0140589;-0.000398121
4.61076;-0.0285939;-0.015071;-0.000398121
4.62074;-0.0304739;-0.0160168;-0.000398121
4.63072;-0.0324929;-0.0170022;-0.000404504
4.6407;-0.0344155;-0.0179936;-0.000398121
4.65068;-0.036422;-0.0190135;-0.000398121
4.66066;-0.0384072;-0.0199938;-0.000397324
4.67064;-0.0402844;-0.0209624;-0.000400515
4.68062;-0.0422996;-0.0219335;-0.000401313
4.6906;-0.0442399;-0.0228671;-0.000395728
4.70058;-0.0462314;-0.0238427;-0.000399717
4.71056;-0.0481193;-0.0248364;-0.000408493
4.72054;-0.0479506;-0.0247311;-0.000402908
4.73052;-0.0459956;-0.0238081;-0.000398919
4.7405;-0.0440938;-0.022788;-0.000398121
4.75048;-0.0420439;-0.0218529;-0.000398919
4.76046;-0.0400693;-0.0208898;-0.000426844
4.77044;-0.0381727;-0.0198828;-0.00041727
4.78042;-0.0362441;-0.018928;-0.000406898
4.7904;-0.0342861;-0.0179437;-0.000398121
4.80038;-0.0323668;-0.0169587;-0.000399717
4.81036;-0.0303023;-0.015958;-0.000398121
4.82034;-0.0283717;-0.0149806;-0.000398121
4.83032;-0.0264138;-0.0139868;-0.000401313
4.8403;-0.0244362;-0.0130019;-0.000412482
4.85028;-0.0225403;-0.0120512;-0.000398919
4.86026;-0.0206208;-0.0110786;-0.000400515
4.87024;-0.0187615;-0.0101684;-0.000402908
4.88022;-0.0168865;-0.0091761;-0.000405302
4.8902;-0.0149849;-0.00819853;-0.000409291
4.90018;-0.0130583;-0.00721025;-0.000401313
4.91016;-0.0110698;-0.00619722;-0.000401313
4.92014;-0.00902991;-0.0052588;-0.000399717
4.93012;-0.00709172;-0.00427239;-0.000400515
4.9401;-0.00504889;-0.00333988;-0.000398121
4.95008;-0.00303859;-0.00238316;-0.000406898
4.96006;-0.00119117;-0.00141657;-0.000401313
4.97004;0.000709566;-0.000441562;-0.000402908
4.98002;0.00267938;0.000504787;-0.000398121
4.99;0.00471236;0.00147237;-0.000408493
4.99998;0.00665654;0.00248985;-0.000398919
5.00996;0.00872795;0.00350831;-0.000398121
5.01994;0.0106761;0.00442503;-0.000398121
5.02992;0.0125699;0.0054435;-0.000398121
5.0399;0.0145061;0.0063755;-0.000410089
5.04988;0.016402;0.00736685;-0.000404504
5.05986;0.0183372;0.00831959;-0.000398121
5.06984;0.0201768;0.00930248;-0.000398121
5.07982;0.0221742;0.0102528;-0.000414876
5.0898;0.0240778;0.0112248;-0.000398121
5.09978;0.0259816;0.0122078;-0.000398121
5.10976;0.0279633;0.0131644;-0.000398121
5.11974;0.0299518;0.0141834;-0.000398121
5.12972;0.0320094;0.0151214;-0.000404504
5.1397;0.0338392;0.01604;-0.000398121
5.14968;0.0358701;0.0170383;-0.000398121
5.15966;0.0378727;0.0180588;-0.000392537
5.16964;0.0397891;0.0190189;-0.000398121
5.17962;0.0417176;0.0199395;-0.000398121
5.1896;0.0436691;0.020874;-0.000398121
5.19958;0.045583;0.0218831;-0.000402111
5.20956;0.0474758;0.0228424;-0.000405302
5.21954;0.0476734;0.02295;-0.000398121
5.22952;0.0457725;0.0219956;-0.000404504
5.2395;0.043846;0.0210227;-0.000402111
5.24948;0.0418692;0.0200473;-0.000400515
5.25946;0.0399833;0.0190697;-0.000393334
5.26944;0.0380494;0.0181541;-0.000398121
5.27942;0.0360921;0.0171504;-0.000401313
5.2894;0.0341045;0.0161797;-0.000398919
5.29938;0.0321545;0.0151965;-0.000401313
5.30936;0.0301375;0.0142718;-0.000410089
5.31934;0.0281971;0.0133135;-0.000396526
5.32932;0.0261828;0.0123065;-0.000398121
5.3393;0.0242931;0.011372;-0.000398121
5.34928;0.0224584;0.0104133;-0.000392537
5.35926;0.0204363;0.00944671;-0.000397324
5.36924;0.0184694;0.0084554;-0.000392537
5.37922;0.016702;0.00750957;-0.000401313
5.3892;0.0147253;0.00650247;-0.000398919
5.39918;0.0128097;0.0055304;-0.000396526
5.40916;0.0108527;0.00456679;-0.000397324
5.41914;0.00885822;0.00360413;-0.000402908
5.42912;0.00685191;0.00262321;-0.000398121
5.4391;0.00491269;0.00158944;-0.000398121
5.44908;0.00282839;0.000644567;-0.000398121
5.45906;0.000952337;-0.000310183;-0.000398121
5.46904;-0.000897072;-0.00126789;-0.000398121
5.47902;-0.00284518;-0.00226166;-0.000399717
5.489;-0.00482882;-0.00323468;-0.000403706
5.49898;-0.00678384;-0.004184;-0.000398121
5.50896;-0.0088809;-0.00513133;-0.000403706
5.51894;-0.010758;-0.00613594;-0.000392537
5.52892;-0.0127653;-0.00709962;-0.000398121
5.5389;-0.0147064;-0.00806669;-0.000398121
5.54888;-0.0166152;-0.0090111;-0.000398121
5.55886;-0.0184606;-0.00995395;-0.000398121
5.56884;-0.0203426;-0.0109393;-0.000403706
5.57882;-0.0223163;-0.0119272;-0.000398121
5.5888;-0.0242634;-0.0128868;-0.000402111
5.59878;-0.0262116;-0.0138451;-0.000396526
5.60876;-0.0282159;-0.0148567;-0.000398121
5.61874;-0.0301067;-0.015836;-0.000379771
