t;vds;corrente;vg
0.000499;-0.0391257;-0.0272684;0.508069
0.000998;-0.0395177;-0.0271986;0.518202
0.001497;-0.0399963;-0.0278319;0.518202
0.001996;-0.0404957;-0.0283452;0.518202
0.002495;-0.0408913;-0.0287591;0.518202
0.002994;-0.0413008;-0.0289206;0.518202
0.003493;-0.0419347;-0.0291193;0.518202
0.003992;-0.0424012;-0.0289454;0.518202
0.004491;-0.0428987;-0.0290862;0.518202
0.00499;-0.0434652;-0.0292394;0.518202
0.005489;-0.0440275;-0.0298646;0.518202
0.005988;-0.0444391;-0.0304027;0.518202
0.006487;-0.0449643;-0.0308664;0.518202
0.006986;-0.0455251;-0.0309534;0.518202
0.007485;-0.0458841;-0.0309865;0.518202
0.007984;-0.0463279;-0.0309865;0.518202
0.008483;-0.0468355;-0.0309865;0.518202
0.008982;-0.0472539;-0.0309575;0.518202
0.009481;-0.0477412;-0.0310237;0.518202
0.00998;-0.0483898;-0.0311355;0.518202
0.010479;-0.0488536;-0.0312555;0.518202
0.010978;-0.0488124;-0.0312059;0.518202
0.011477;-0.0483393;-0.0312473;0.518202
0.011976;-0.0478271;-0.0310155;0.518202
0.012475;-0.0472874;-0.030825;0.518202
0.012974;-0.0467831;-0.0308954;0.518202
0.013473;-0.0463703;-0.0307546;0.518202
0.013972;-0.0459207;-0.0304482;0.518202
0.014471;-0.0454095;-0.0306015;0.518202
0.01497;-0.0449187;-0.0295292;0.518202
0.015469;-0.0443878;-0.0295539;0.518202
0.015968;-0.0439112;-0.0295623;0.518202
0.016467;-0.0435016;-0.0292021;0.518202
0.016966;-0.043025;-0.0291773;0.518202
0.017465;-0.0424339;-0.0286681;0.518202
0.017964;-0.0419376;-0.0289206;0.518202
0.018463;-0.0414557;-0.0288171;0.518202
0.018962;-0.0409573;-0.0282045;0.518202
0.019461;-0.0404761;-0.0287095;0.518202
0.01996;-0.0400574;-0.0273724;0.518202
0.020459;-0.0395738;-0.0268674;0.518202
0.020958;-0.0389551;-0.0268219;0.518202
0.021457;-0.0384963;-0.0268798;0.518202
0.021956;-0.0380059;-0.0268591;0.518202
0.022455;-0.0374916;-0.0267556;0.518202
0.022954;-0.0370328;-0.0265486;0.518202
0.023453;-0.0366062;-0.026561;0.518202
0.023952;-0.036105;-0.025675;0.518202
0.024451;-0.0356351;-0.0253769;0.518202
0.02495;-0.0350974;-0.0249629;0.518202
0.025449;-0.034681;-0.0249339;0.518202
0.025948;-0.0341884;-0.0248139;0.518202
0.026447;-0.0335609;-0.0246317;0.518202
0.026946;-0.0332034;-0.0247145;0.518202
0.027445;-0.0326233;-0.0241888;0.518202
0.027944;-0.032131;-0.023601;0.518202
0.028443;-0.0315879;-0.023216;0.518202
0.028942;-0.0310928;-0.0226944;0.518202
0.029441;-0.0305715;-0.0227234;0.518202
0.02994;-0.0301749;-0.0226944;0.518202
0.030439;-0.0297349;-0.0224584;0.518202
0.030938;-0.0292333;-0.021618;0.518202
0.031437;-0.028735;-0.0222059;0.518202
0.031936;-0.0282572;-0.0216842;0.518202
0.032435;-0.0277117;-0.0214979;0.518202
0.032934;-0.0272401;-0.0218871;0.518202
0.033433;-0.0267839;-0.0209556;0.518202
0.033932;-0.026254;-0.0208976;0.518202
0.034431;-0.0257022;-0.0206534;0.518202
0.03493;-0.0252711;-0.0205375;0.518202
0.035429;-0.0247992;-0.0203264;0.518202
0.035928;-0.0243058;-0.0204133;0.518202
0.036427;-0.0238243;-0.0197385;0.518202
0.036926;-0.0234403;-0.0192169;0.518202
0.037425;-0.0228956;-0.0191755;0.518202
0.037924;-0.0224593;-0.0186953;0.518202
0.038423;-0.0220587;-0.018596;0.518202
0.038922;-0.0214992;-0.0185918;0.518202
0.039421;-0.0210096;-0.018567;0.518202
0.03992;-0.0205715;-0.0185794;0.518202
0.040419;-0.0200248;-0.0179957;0.518202
0.040918;-0.0194357;-0.017739;0.518202
0.041417;-0.0190478;-0.0170642;0.518202
0.041916;-0.0185878;-0.01682;0.518202
0.042415;-0.0181348;-0.0165095;0.518202
0.042914;-0.0177164;-0.016526;0.518202
0.043413;-0.0172606;-0.0163356;0.518202
0.043912;-0.016775;-0.0164681;0.518202
0.044411;-0.0162539;-0.0162238;0.518202
0.04491;-0.0158206;-0.0157685;0.518202
0.045409;-0.0154071;-0.0154207;0.518202
0.045908;-0.0148191;-0.0147542;0.518202
0.046407;-0.0143078;-0.0145224;0.518202
0.046906;-0.0139446;-0.014452;0.518202
0.047405;-0.0134502;-0.0141084;0.518202
0.047904;-0.0129242;-0.0142367;0.518202
0.048403;-0.0123853;-0.0137896;0.518202
0.048902;-0.0118831;-0.013061;0.518202
0.049401;-0.0113393;-0.0125104;0.518202
0.0499;-0.0109208;-0.0123945;0.518202
0.050399;-0.0103188;-0.0123821;0.518202
0.050898;-0.00979581;-0.0123821;0.518202
0.051397;-0.0093734;-0.0124152;0.518202
0.051896;-0.00900425;-0.0119971;0.518202
0.052395;-0.00841712;-0.0120675;0.518202
0.052894;-0.00790586;-0.0115583;0.518202
0.053393;-0.00750526;-0.0108628;0.518202
0.053892;-0.00703547;-0.0104198;0.518202
0.054391;-0.00632592;-0.010246;0.518202
0.05489;-0.00590452;-0.0103246;0.518202
0.055389;-0.00547817;-0.0101963;0.518202
0.055888;-0.00488803;-0.00904547;0.518202
0.056387;-0.00440245;-0.00940565;0.518202
0.056886;-0.00388928;-0.00930626;0.518202
0.057385;-0.00346001;-0.00867701;0.518202
0.057884;-0.00298433;-0.00828786;0.518202
0.058383;-0.00249779;-0.00826302;0.518202
0.058882;-0.00198165;-0.00826302;0.518202
0.059381;-0.00149414;-0.0080022;0.518202
0.05988;-0.00101944;-0.00779108;0.518202
0.060379;-0.000487517;-0.00762135;0.518202
0.060878;5.23047e-05;-0.00679339;0.518202
0.061377;0.000456924;-0.00658639;0.518202
0.061876;0.00091286;-0.00632145;0.518202
0.062375;0.00137769;-0.00610204;0.518202
0.062874;0.00182177;-0.00619726;0.518202
0.063373;0.00227969;-0.00590335;0.518202
0.063872;0.00273663;-0.00614344;0.518202
