t;vds;corrente;vg
0.040918;0.0301412;0.00778694;0.715173
0.041417;0.0306515;0.00820093;0.715109
0.041916;0.0311371;0.0081678;0.715141
0.042415;0.0316769;0.00830028;0.715938
0.042914;0.0322108;0.00811812;0.716574
0.043413;0.032565;0.00825474;0.71791
0.043912;0.0330703;0.008292;0.720361
0.044411;0.033556;0.0084369;0.720553
0.04491;0.0341006;0.00854868;0.720235
0.045409;0.0346109;0.00917791;0.720138
0.045908;0.0351812;0.00937662;0.719152
0.046407;0.0356973;0.00998105;0.717082
0.046906;0.0360399;0.00998101;0.714886
0.047405;0.0366232;0.0103329;0.715332
0.047904;0.0371798;0.010337;0.715523
0.048403;0.0376189;0.0104654;0.715492
0.048902;0.0380414;0.010722;0.714823
0.049401;0.0385308;0.0115169;0.715554
0.0499;0.038966;0.0117818;0.715141
0.050399;0.0393835;0.0119516;0.716988
0.050898;0.0399015;0.0122372;0.719089
0.051397;0.0404709;0.0122745;0.718038
0.051896;0.0408596;0.0123945;0.716573
0.052395;0.0414084;0.0126802;0.716415
0.052894;0.0419327;0.0127091;0.716096
0.053393;0.0423756;0.013148;0.716064
0.053892;0.0428977;0.0137317;0.71546
0.054391;0.0434247;0.0140877;0.716861
0.05489;0.0438617;0.0145224;0.721636
0.055389;0.0443147;0.0147666;0.724245
0.055888;0.0447796;0.014659;0.717434
0.056387;0.0452852;0.0160003;0.724374
0.056886;0.0457135;0.0161824;0.723831
0.057385;0.0461344;0.0163687;0.724407
0.057884;0.0467091;0.0165053;0.721157
0.058383;0.0471976;0.0165053;0.720364
0.058882;0.0476395;0.0165964;0.721032
0.059381;0.0481824;0.0168614;0.721476
0.05988;0.0482563;0.0170849;0.724978
0.060379;0.0477285;0.0166254;0.724023
0.060878;0.0472993;0.016526;0.725616
0.061377;0.0468562;0.0165095;0.724437
0.061876;0.0462816;0.0163936;0.721572
0.062375;0.0458605;0.016584;0.726092
0.062874;0.0454213;0.016348;0.72294
0.063373;0.0448861;0.0163894;0.718675
0.063872;0.0443374;0.0154869;0.717688
0.064371;0.0439339;0.0154745;0.719408
0.06487;0.0435401;0.0148701;0.717052
0.065369;0.0429628;0.0144603;0.718898
0.065868;0.0424912;0.0143195;0.720172
0.066367;0.0420303;0.0141457;0.722081
0.066866;0.0415544;0.0137607;0.717784
0.067365;0.041056;0.0132597;0.72084
0.067864;0.0405294;0.0130031;0.721348
0.068363;0.0400465;0.0126098;0.71788
0.068862;0.039561;0.0126098;0.722878
0.069361;0.0389699;0.012349;0.717305
0.06986;0.0385535;0.0123241;0.718196
0.070359;0.0380552;0.0119019;0.716479
0.070858;0.0376111;0.0116908;0.716223
0.071357;0.0371946;0.010987;0.719342
0.071856;0.0366477;0.010987;0.720362
0.072355;0.0361583;0.0105896;0.718643
0.072854;0.0357448;0.0106682;0.721062
0.073353;0.0352335;0.0103288;0.724088
0.073852;0.0346011;0.009832;0.718833
0.074351;0.0341223;0.00958778;0.719504
0.07485;0.0336319;0.0091158;0.720235
0.075349;0.0331343;0.00856524;0.717719
0.075848;0.0327091;0.00834996;0.717943
0.076347;0.0322307;0.00826302;0.718166
0.076846;0.0317627;0.00826302;0.718993
0.077345;0.0312555;0.0080229;0.718642
0.077844;0.0307372;0.00744746;0.717433
0.078343;0.0302716;0.00746817;0.717275
0.078842;0.0296944;0.00683893;0.716734
0.079341;0.0292431;0.00626349;0.715523
0.07984;0.0288465;0.00619726;0.716955
0.080339;0.0282631;0.00628833;0.717942
0.080838;0.0278251;0.00621381;0.717338
0.081337;0.0273427;0.00618484;0.717974
0.081836;0.0267938;0.0061807;0.71874
0.082335;0.026252;0.00611033;0.718707
0.082834;0.0257713;0.00582054;0.718262
0.083333;0.0253195;0.00499261;0.717593
0.083832;0.0248022;0.00464486;0.718196
0.084331;0.0244144;0.00470282;0.718069
0.08483;0.0239467;0.00425985;0.717911
0.085329;0.0234423;0.00412323;0.718388
0.085828;0.0230101;0.00412737;0.720394
0.086327;0.0225946;0.00402387;0.717944
0.086826;0.0219906;0.00351884;0.718832
0.087325;0.0214923;0.00322077;0.718516
0.087824;0.0210323;0.00220651;0.715396
0.088323;0.0205449;0.00218167;0.714727
0.088822;0.019935;0.00219409;0.716638
0.089321;0.0194613;0.00214027;0.716383
0.08982;0.0191347;0.00195812;0.720266
0.090319;0.0186017;0.00176355;0.716828
0.090818;0.018129;0.00160624;0.715682
0.091317;0.0176976;0.00145307;0.716478
0.091816;0.0171757;0.00118398;0.719088
0.092315;0.0167237;0.000575432;0.718038
0.092814;0.016247;0.000571293;0.717432
0.093313;0.0157831;0.000364303;0.716797
0.093812;0.015266;4.55378e-05;0.716637
0.094311;0.0147628;-0.000120054;0.715969
0.09481;0.0143295;-0.00081968;0.716352
0.095309;0.0137788;-0.00124608;0.716924
0.095808;0.0133149;-0.00163522;0.716065
0.096307;0.0128225;-0.00171801;0.715523
0.096806;0.0123961;-0.00206576;0.714695
0.097305;0.0119077;-0.00210301;0.715841
0.097804;0.0115011;-0.00211129;0.716733
0.098303;0.0110234;-0.00231415;0.716096
0.098802;0.0105102;-0.00213199;0.718992
0.099301;0.0100425;-0.00313383;0.715714
0.0998;0.00954218;-0.00334496;0.714759
0.100299;0.00895589;-0.00403216;0.716734
0.100798;0.0084033;-0.00409839;0.718675
0.101297;0.00790587;-0.0040363;0.719153
0.101796;0.00746085;-0.00430539;0.721062
0.102295;0.00694764;-0.00446685;0.72291
0.102794;0.00647096;-0.00480217;0.722177
0.103293;0.00607624;-0.00462002;0.725454
0.103792;0.00556008;-0.00582469;0.722306
0.104291;0.00511104;-0.00576674;0.722497
0.10479;0.0046561;-0.00612274;0.72399
0.105289;0.00407777;-0.00616414;0.723484
0.105788;0.00350245;-0.00628833;0.725772
0.106287;0.00298631;-0.00630903;0.720586
0.106786;0.00259549;-0.00624279;0.722526
0.107285;0.00198461;-0.00656156;0.722272
0.107784;0.00146355;-0.0073978;0.720107
0.108283;0.00108458;-0.0071494;0.717847
0.108782;0.000658247;-0.00761307;0.718102
0.109281;0.000188494;-0.00770415;0.719725
0.10978;-0.000276326;-0.00822576;0.718007
0.110279;-0.000790488;-0.00824232;0.716892
0.110778;-0.00129577;-0.00829614;0.716033
0.111277;-0.00172506;-0.00838308;0.716828
0.111776;-0.0022491;-0.00870599;0.715205
0.112275;-0.00277117;-0.0091324;0.714695
0.112774;-0.00317677;-0.00933524;0.71651
0.113273;-0.00360507;-0.00965814;0.718292
0.113772;-0.00421198;-0.00976991;0.715714
0.114271;-0.00477749;-0.0102915;0.716001
0.11477;-0.00517521;-0.0100638;0.715587
0.115269;-0.00571208;-0.0104116;0.716478
0.115768;-0.00625878;-0.0103122;0.719821
0.116267;-0.00664566;-0.010424;0.718739
0.116766;-0.00719045;-0.010751;0.720809
0.117265;-0.00773711;-0.0107013;0.724373
0.117764;-0.00818323;-0.0112188;0.717274
0.118263;-0.00858682;-0.0120923;0.719282
0.118762;-0.00918095;-0.0123904;0.72068
0.119261;-0.00973063;-0.0124152;0.721381
0.11976;-0.010154;-0.0124897;0.725394
0.120259;-0.0106593;-0.0125518;0.71947
0.120758;-0.0112781;-0.0127381;0.720425
0.121257;-0.0117626;-0.0133839;0.71651
0.121756;-0.0121711;-0.0141664;0.714982
0.122255;-0.0127179;-0.0141043;0.715268
0.122754;-0.0131827;-0.0144355;0.715236
0.123253;-0.01369;-0.014423;0.715874
0.123752;-0.0141598;-0.0143941;0.714695
0.124251;-0.0146888;-0.0147625;0.71495
0.12475;-0.0151308;-0.0147998;0.715364
0.125249;-0.0155433;-0.0153089;0.715014
0.125748;-0.016096;-0.0163977;0.715014
0.126247;-0.0165362;-0.0163853;0.716033
0.126746;-0.0169981;-0.016526;0.715715
0.127245;-0.0174796;-0.0164929;0.717147
0.127744;-0.017896;-0.0166295;0.717784
0.128243;-0.0184211;-0.0170353;0.715969
0.128742;-0.0188908;-0.0166875;0.717655
0.129241;-0.0192915;-0.0170684;0.717178
0.12974;-0.0197554;-0.0177804;0.718325
0.130239;-0.0203031;-0.0182565;0.716287
0.130738;-0.02076;-0.0185835;0.714918
0.131237;-0.0212071;-0.0185753;0.715523
0.131736;-0.0216926;-0.0186581;0.714727
0.132235;-0.0222947;-0.0192956;0.715046
0.132734;-0.022719;-0.0199414;0.714695
0.133233;-0.0232123;-0.0203222;0.714695
0.133732;-0.0237571;-0.0205913;0.714695
0.134231;-0.0242002;-0.0205706;0.714982
0.13473;-0.0246403;-0.0206492;0.714823
0.135229;-0.0250836;-0.0206617;0.716446
0.135728;-0.0255789;-0.0208935;0.716829
0.136227;-0.0259787;-0.0214234;0.716002
0.136726;-0.0264375;-0.0220238;0.715141
0.137225;-0.0270742;-0.0225495;0.716223
0.137724;-0.0275379;-0.0222639;0.715874
0.138223;-0.0279957;-0.0227234;0.714823
0.138722;-0.0285189;-0.0227234;0.715428
0.139221;-0.0291218;-0.0229345;0.715236
0.13972;-0.0295513;-0.0234396;0.714695
0.140219;-0.0300189;-0.024135;0.714695
0.140718;-0.0304826;-0.024222;0.715683
0.141217;-0.0309428;-0.0245448;0.718102
0.141716;-0.0313935;-0.024789;0.717975
0.142215;-0.0319139;-0.025203;0.715778
0.142714;-0.03242;-0.0254515;0.715587
0.143213;-0.0329093;-0.0255425;0.715841
0.143712;-0.0334149;-0.0254432;0.716224
0.144211;-0.0338933;-0.0253604;0.714727
0.14471;-0.0343662;-0.026176;0.715236
0.145209;-0.0348516;-0.0263209;0.715651
0.145708;-0.0353439;-0.0261925;0.716987
0.146207;-0.0358731;-0.0266397;0.7153
0.146706;-0.0363171;-0.0267722;0.715427
0.147205;-0.0368857;-0.0269254;0.715714
0.147704;-0.0373732;-0.0268591;0.716255
0.148203;-0.0377532;-0.0271406;0.717369
0.148702;-0.0382446;-0.0269378;0.716988
0.149201;-0.0387943;-0.0271613;0.716223
0.1497;-0.0391919;-0.0275794;0.716223
0.150199;-0.0396755;-0.0273807;0.717019
0.150698;-0.0402156;-0.028221;0.716541
0.151197;-0.0406741;-0.0280927;0.716478
0.151696;-0.041203;-0.0288875;0.715714
0.152195;-0.0416849;-0.0288419;0.716669
0.152694;-0.0423026;-0.0288461;0.716159
0.153193;-0.0427556;-0.0293263;0.714791
0.153692;-0.0433092;-0.0297942;0.714695
0.154191;-0.0437632;-0.0296865;0.715237
0.15469;-0.0441657;-0.0304648;0.714791
0.155189;-0.0445881;-0.0305849;0.715141
0.155688;-0.0451509;-0.0309865;0.714695
0.156187;-0.0456158;-0.0309865;0.715014
0.156686;-0.0461077;-0.0311065;0.714759
0.157185;-0.0465808;-0.0313631;0.714791
0.157684;-0.0471947;-0.0311603;0.716193
0.158183;-0.0476918;-0.0319551;0.715651
0.158682;-0.048137;-0.0321704;0.715173
0.159181;-0.0486416;-0.0324436;0.715301
0.15968;-0.0488705;-0.0325346;0.715651
0.160179;-0.0485309;-0.0326671;0.715555
0.160678;-0.0480441;-0.0322283;0.715236
0.161177;-0.047623;-0.0323111;0.715491
0.161676;-0.047012;-0.0313963;0.716797
0.162175;-0.0466251;-0.0311976;0.71635
0.162674;-0.0460904;-0.0311521;0.715777
0.163173;-0.045591;-0.0309823;0.715778
0.163672;-0.0451814;-0.0309534;0.715459
0.164171;-0.0447864;-0.0303862;0.714982
0.16467;-0.0441984;-0.0306594;0.714695
0.165169;-0.0437088;-0.0304193;0.714823
0.165668;-0.0432884;-0.0296823;0.715396
0.166167;-0.0427765;-0.0294339;0.714695
0.166666;-0.0421714;-0.0289206;0.714695
0.167165;-0.0416601;-0.0290324;0.715364
0.167664;-0.0411872;-0.0289454;0.716287
0.168163;-0.0406133;-0.0288833;0.714695
0.168662;-0.0401127;-0.0289206;0.717655
0.169161;-0.0397375;-0.0288668;0.714823
0.16966;-0.0391882;-0.0283866;0.715619
0.170159;-0.0387251;-0.0281092;0.715077
0.170658;-0.0382762;-0.0270206;0.71826
0.171157;-0.0378421;-0.0272317;0.716032
0.171656;-0.0372617;-0.0269875;0.716096
0.172155;-0.0368215;-0.0267929;0.716096
0.172654;-0.0363585;-0.0266355;0.715746
0.173153;-0.0357606;-0.0263954;0.7153
0.173652;-0.0352325;-0.0261677;0.717688
0.174151;-0.0348734;-0.02529;0.716827
0.17465;-0.034377;-0.0250995;0.717083
0.175149;-0.0338943;-0.024789;0.716924
0.175648;-0.0334385;-0.0247849;0.716478
0.176147;-0.0329311;-0.0247932;0.719407
0.176646;-0.0324388;-0.0247269;0.717782
0.177145;-0.0319602;-0.0243834;0.718741
0.177644;-0.0314607;-0.0239901;0.718579
0.178143;-0.0309111;-0.0232864;0.716129
0.178642;-0.0304629;-0.0229884;0.71721
0.179141;-0.0300002;-0.0227234;0.720585
0.17964;-0.029489;-0.0227234;0.716096
0.180139;-0.0289689;-0.0227193;0.719501
0.180638;-0.0285495;-0.0225661;0.7153
0.181137;-0.0280431;-0.0226406;0.714982
0.181636;-0.0274374;-0.0218623;0.715937
0.182135;-0.0269893;-0.021204;0.717784
0.182634;-0.0265293;-0.0214814;0.718005
0.183133;-0.025949;-0.0208355;0.718706
0.183632;-0.0255336;-0.0208686;0.720074
0.184131;-0.025133;-0.0206699;0.716286
0.18463;-0.0246906;-0.0205292;0.717147
0.185129;-0.0241973;-0.0200159;0.718483
0.185628;-0.0237187;-0.0194488;0.71651
0.186127;-0.0232083;-0.0187657;0.719278
0.186626;-0.0226726;-0.018716;0.71565
0.187125;-0.0222215;-0.0187947;0.720075
0.187624;-0.0217045;-0.0185753;0.717243
0.188123;-0.0212495;-0.018331;0.719439
0.188622;-0.0207195;-0.0185628;0.719344
0.189121;-0.0202884;-0.0181737;0.716732
0.18962;-0.0197929;-0.017441;0.718612
0.190119;-0.0192629;-0.0167993;0.719469
0.190618;-0.0188751;-0.0167165;0.719757
0.191117;-0.0184516;-0.0165509;0.722081
0.191616;-0.0179098;-0.0164391;0.72485
0.192115;-0.0174264;-0.0163894;0.723099
0.192614;-0.0170069;-0.0164308;0.721159
0.193113;-0.0165352;-0.0162487;0.717593
0.193612;-0.016018;-0.0161948;0.719917
0.194111;-0.0156153;-0.0152303;0.718992
0.19461;-0.0150904;-0.0151144;0.718165
0.195109;-0.0145694;-0.0147708;0.717338
0.195608;-0.0141884;-0.0145472;0.718071
0.196107;-0.013692;-0.0144934;0.715841
0.196606;-0.0131886;-0.0144644;0.718006
0.197105;-0.0127051;-0.0144644;0.718006
0.197604;-0.0122738;-0.0142906;0.719375
0.198103;-0.011734;-0.0140256;0.718133
0.198602;-0.0111695;-0.0131148;0.718134
0.199101;-0.0107096;-0.0127671;0.71686
0.1996;-0.010155;-0.012556;0.716446
0.200099;-0.00961621;-0.0124069;0.71565
0.200598;-0.00912368;-0.0120757;0.717465
0.201097;-0.00869342;-0.0123531;0.716318
0.201596;-0.00817235;-0.0122124;0.716637
0.202095;-0.00775984;-0.0115417;0.718451
0.202594;-0.00725655;-0.0110532;0.717687
0.203093;-0.00673545;-0.0105606;0.719566
0.203592;-0.00620552;-0.0105068;0.71546
0.204091;-0.00579003;-0.0103619;0.716988
0.20459;-0.00527781;-0.00998931;0.715109
0.205089;-0.00470742;-0.00994792;0.714695
0.205588;-0.00414192;-0.00873082;0.715523
0.206087;-0.00376494;-0.00912822;0.716
0.206586;-0.00315803;-0.00842862;0.715777
0.207085;-0.00269121;-0.0084162;0.715556
0.207584;-0.00229252;-0.0083127;0.715173
0.208083;-0.00177343;-0.00834582;0.714982
0.208582;-0.00130761;-0.00750128;0.715014
0.209081;-0.0008497;-0.00693828;0.714759
0.20958;-0.000385869;-0.00746817;0.714695
0.210079;0.000190468;-0.0066816;0.714695
0.210578;0.000724367;-0.0064415;0.715364
0.211077;0.00110136;-0.006545;0.714791
0.211576;0.00157605;-0.00626763;0.715619
0.212075;0.00205961;-0.00643322;0.715364
0.212574;0.00249385;-0.00619726;0.715204
0.213073;0.00306525;-0.00598201;0.715173
0.213572;0.00358632;-0.00541899;0.715459
0.214071;0.00400178;-0.00572534;0.714695
0.21457;0.0045189;-0.00546867;0.714695
0.215069;0.00502422;-0.00540245;0.714695
0.215568;0.00551272;-0.0047525;0.714855
0.216067;0.00594892;-0.00429297;0.715268
0.216566;0.00634662;-0.00445441;0.715141
0.217065;0.00687068;-0.00417291;0.714918
0.217564;0.00738486;-0.00309658;0.715205
0.218063;0.00793548;-0.00324146;0.715873
0.218562;0.00845856;-0.0036306;0.715746
0.219061;0.00892828;-0.00300964;0.714791
0.21956;0.00947303;-0.00226447;0.715204
0.220059;0.00999905;-0.00234727;0.715777
0.220558;0.0104441;-0.00211129;0.714695
0.221057;0.0109208;-0.00206576;0.715269
0.221556;0.0114538;-0.00197468;0.718006
0.222055;0.0119402;-0.00170973;0.715173
0.222554;0.0123468;-0.00118812;0.71804
0.223053;0.012865;-0.000368442;0.719218
0.223552;0.0133771;-0.000600271;0.717814
0.224051;0.013847;-0.00062925;0.716797
0.22455;0.014295;-0.000103495;0.716669
0.225049;0.0148604;-5.79572e-05;0.717402
0.225548;0.015342;-1.24194e-05;0.718261
0.226047;0.0157792;8.2796e-06;0.718483
0.226546;0.0162658;0.000641669;0.721477
0.227045;0.0167296;0.000869357;0.720711
0.227544;0.017228;0.000707905;0.720171
0.228043;0.0176246;0.00169731;0.718897
0.228542;0.0181003;0.00182979;0.716828
0.229041;0.0185771;0.00189602;0.716415
0.22954;0.0190132;0.00199538;0.715428
0.230039;0.0195205;0.00244662;0.718133
0.230538;0.0199736;0.0028813;0.717021
0.231037;0.0204639;0.00353539;0.720745
0.231536;0.0209939;0.00341533;0.71772
0.232035;0.0215376;0.00348985;0.720554
0.232534;0.0219758;0.00411495;0.71896
0.233033;0.0223983;0.00410667;0.715236
0.233532;0.022932;0.00413979;0.714886
0.234031;0.0234029;0.00413151;0.715651
0.23453;0.0238469;0.00445029;0.717689
0.235029;0.024285;0.00463244;0.717847
0.235528;0.024825;0.00493878;0.718485
0.236027;0.0252089;0.00482286;0.715014
0.236526;0.0257468;0.00496362;0.715173
0.237025;0.0262756;0.0057957;0.715046
0.237524;0.0267149;0.00557629;0.715683
0.238023;0.0272764;0.00593646;0.717115
0.238522;0.0278359;0.00624279;0.71616
0.239021;0.0282702;0.00619726;0.7153
0.23952;0.0286984;0.00628419;0.715332
0.240019;0.0291436;0.00637527;0.715332
0.240518;0.0297041;0.00783247;0.715269
0.241017;0.0301314;0.00728603;0.715045
0.241516;0.030618;0.00762962;0.715141
0.242015;0.0312239;0.00809742;0.715237
0.242514;0.031671;0.0081471;0.714695
0.243013;0.0321812;0.00833754;0.715109
0.243512;0.0326972;0.008292;0.714695
0.244011;0.0331463;0.00844518;0.717083
0.24451;0.033627;0.00927731;0.719279
0.245009;0.0341381;0.00969953;0.716223
0.245508;0.0346859;0.0092193;0.719566
0.246007;0.0351693;0.00955466;0.719756
0.246506;0.035643;0.0101549;0.716702
0.247005;0.0362165;0.0104819;0.71635
0.247504;0.0366538;0.0103826;0.71772
0.248003;0.0371186;0.0107883;0.721349
0.248502;0.037604;0.0106931;0.719693
0.249001;0.0380986;0.0114217;0.718482
0.2495;0.0385565;0.0116204;0.716097
0.249999;0.0390773;0.0121089;0.717624
0.250498;0.0395365;0.0117818;0.715969
0.250997;0.0399805;0.0123945;0.7153
0.251496;0.0405094;0.0125311;0.716065
0.251995;0.0410521;0.0124193;0.715873
0.252494;0.0414943;0.0127133;0.715905
0.252993;0.0419387;0.014245;0.716319
0.253492;0.0424486;0.0143237;0.714695
0.253991;0.0429342;0.0141332;0.714695
0.25449;0.0433448;0.0144603;0.715077
0.254989;0.0437938;0.0146342;0.715014
0.255488;0.0443286;0.0144106;0.714886
0.255987;0.0447569;0.0147045;0.714695
0.256486;0.0453109;0.0151847;0.714695
0.256985;0.0457904;0.0162321;0.715332
0.257484;0.0462567;0.0164598;0.716255
0.257983;0.0466005;0.0165343;0.715491
0.258482;0.0471887;0.0167082;0.71495
0.258981;0.0477155;0.0169649;0.716446
0.25948;0.0481834;0.0167165;0.715492
0.259979;0.0480628;0.0174658;0.717178
0.260478;0.0475993;0.0170228;0.715268
0.260977;0.0470634;0.0165467;0.71581
0.261476;0.0465125;0.0163977;0.714695
0.261975;0.0461939;0.0161907;0.714695
0.262474;0.045672;0.0155077;0.714759
0.262973;0.0452011;0.0154414;0.714823
0.263472;0.0447825;0.0147128;0.714695
0.263971;0.0443729;0.014717;0.715045
0.26447;0.0438332;0.0148825;0.714695
0.264969;0.0433526;0.0142243;0.714727
0.265468;0.0428947;0.0142078;0.714695
0.265967;0.0423974;0.014125;0.715364
0.266466;0.0418438;0.0138931;0.715046
0.266965;0.0413816;0.0130941;0.714918
0.267464;0.0408666;0.0124649;0.715109
0.267963;0.0403023;0.0124649;0.71565
0.268462;0.0398728;0.0123945;0.714695
0.268961;0.0394476;0.0122993;0.715045
0.26946;0.0389334;0.0123821;0.715587
0.269959;0.038516;0.0114879;0.714695
0.270458;0.0380424;0.0112188;0.716064
0.270957;0.0375805;0.0108918;0.715969
0.271456;0.0370298;0.010366;0.717274
0.271955;0.0366013;0.010068;0.717018
0.272454;0.036026;0.00912826;0.714886
0.272953;0.0354881;0.00974506;0.717179
0.273452;0.0350204;0.00916136;0.716478
0.273951;0.0344875;0.00892126;0.717879
0.27445;0.0339555;0.00873084;0.717305
0.274949;0.0334573;0.00834996;0.717019
0.275448;0.0330406;0.00844104;0.71667
0.275947;0.0326154;0.00836238;0.716605
0.276446;0.0320678;0.00824646;0.718676
0.276945;0.0316037;0.00826716;0.720045
0.277444;0.0311815;0.00826302;0.720553
0.277943;0.0306346;0.00826302;0.71702
0.278442;0.0301601;0.00825474;0.718994
0.278941;0.0297092;0.00810984;0.717751
0.27944;0.0290783;0.00791113;0.71721
0.279939;0.0285791;0.00673542;0.714791
0.280438;0.0281467;0.00693412;0.716829
0.280937;0.0276465;0.00683064;0.715396
0.281436;0.0271473;0.00659053;0.717625
0.281935;0.026623;0.00628833;0.715523
0.282434;0.0261928;0.0060979;0.715619
0.282933;0.0257141;0.00619726;0.716319
0.283432;0.0252919;0.00583712;0.715205
0.283931;0.0248634;0.00489326;0.715651
0.28443;0.0242802;0.0043799;0.715014
0.284929;0.0238204;0.00433023;0.715968
0.285428;0.0233919;0.00434265;0.716891
0.285927;0.0228306;0.00407355;0.714695
0.286426;0.0222847;0.00377548;0.715205
0.286925;0.0218466;0.00349812;0.714759
0.287424;0.0214006;0.00317522;0.714695
0.287923;0.0208132;0.00257496;0.715014
0.288422;0.0203821;0.0025791;0.715045
0.288921;0.0199211;0.00219823;0.714823
0.28942;0.0193893;0.00226446;0.714695
0.289919;0.0189255;0.00213199;0.715014
0.290418;0.0185098;0.00199124;0.714695
0.290917;0.0180026;0.00187946;0.714759
0.291416;0.017526;0.0018836;0.7153
0.291915;0.0170356;0.00153172;0.715587
0.292414;0.0166675;0.00141995;0.716796
0.292913;0.0161098;0.000571293;0.714791
0.293412;0.0156252;4.55378e-05;0.715332
0.293911;0.0152029;2.89786e-05;0.71616
0.29441;0.014673;-0.000124194;0.719248
0.294909;0.0141913;-0.000318765;0.718484
0.295408;0.0137798;-0.000790701;0.722845
0.295907;0.0132567;-0.000513336;0.717816
0.296406;0.0127287;-0.00143237;0.718166
0.296905;0.0122807;-0.00197882;0.720361
0.297404;0.011808;-0.00206162;0.715141
0.297903;0.0113511;-0.00206576;0.715778
0.298402;0.0107609;-0.00208645;0.715205
0.298901;0.0103395;-0.00216511;0.717178
0.2994;0.00983134;-0.00216511;0.719597
0.299899;0.00928259;-0.00257909;0.715905
0.300398;0.00885721;-0.00343603;0.717497
0.300897;0.00828388;-0.00385414;0.715428
0.301396;0.00777662;-0.00400317;0.716606
0.301895;0.00731774;-0.00411495;0.715205
0.302394;0.00688843;-0.00413151;0.715555
0.302893;0.00644037;-0.00430125;0.716192
0.303392;0.00594498;-0.00482285;0.715714
0.303891;0.00543869;-0.0048477;0.715523
0.30439;0.00493441;-0.00478562;0.716607
0.304889;0.00438468;-0.00563426;0.716191
0.305388;0.00389126;-0.00604823;0.715173
0.305887;0.00333172;-0.00617656;0.716255
