t;vds;corrente;vg
2.02e-06;0.650131;0;0.200811
2.04e-06;0.689119;0;0.201074
2.06e-06;0.707967;0;0.201609
2.08e-06;0.719353;0;0.202391
2.1e-06;0.730048;0;0.202639
2.12e-06;0.729573;0;0.20271
2.14e-06;0.729967;0;0.202922
2.16e-06;0.731157;0;0.202954
2.18e-06;0.730444;0;0.20293
2.2e-06;0.73062;0;0.202966
2.22e-06;0.731197;0;0.202958
2.24e-06;0.731769;0;0.202966
2.26e-06;0.730145;0;0.202946
2.28e-06;0.731533;0;0.202938
2.3e-06;0.730919;0;0.202998
2.32e-06;0.730897;0;0.202938
2.34e-06;0.73377;0;0.202934
2.36e-06;0.73529;0;0.202998
2.38e-06;0.730878;0;0.203081
2.4e-06;0.733077;0;0.203018
2.42e-06;0.733371;0;0.203046
2.44e-06;0.730759;0;0.203002
2.46e-06;0.733097;0;0.202962
2.48e-06;0.730999;0;0.202998
2.5e-06;0.730244;0;0.203053
2.52e-06;0.731692;0;0.202986
2.54e-06;0.731058;0;0.203053
2.56e-06;0.731867;0;0.203038
2.58e-06;0.734739;0;0.202978
2.6e-06;0.734974;0;0.203069
2.62e-06;0.733529;0;0.203121
2.64e-06;0.73557;0;0.203018
2.66e-06;0.735469;0;0.203038
2.68e-06;0.733391;0;0.203101
2.7e-06;0.735867;0;0.202978
2.72e-06;0.736162;0;0.203093
2.74e-06;0.735054;0;0.203253
2.76e-06;0.735768;0;0.202966
2.78e-06;0.735886;0;0.203069
2.8e-06;0.735509;0;0.203041
2.82e-06;0.733571;0;0.203022
2.84e-06;0.736401;0;0.20303
2.86e-06;0.734796;0;0.203185
2.88e-06;0.73266;0;0.203089
2.9e-06;0.737035;0;0.20299
2.92e-06;0.736358;0;0.203097
2.94e-06;0.732639;0;0.203105
2.96e-06;0.734939;0;0.203109
2.98e-06;0.733964;0;0.203034
3e-06;0.682428;0;-0.0716773
3.02e-06;0.596375;0;-0.198833
3.04e-06;0.553943;0;-0.199072
3.06e-06;0.534009;0;-0.199443
3.08e-06;0.527255;0;-0.199706
3.1e-06;0.522384;0;-0.200392
3.12e-06;0.520879;0;-0.200488
3.14e-06;0.520978;0;-0.20095
3.16e-06;0.520048;0;-0.200878
3.18e-06;0.518721;0;-0.200798
3.2e-06;0.520008;0;-0.200978
3.22e-06;0.519632;0;-0.200795
3.24e-06;0.51882;0;-0.200914
3.26e-06;0.518702;0;-0.200982
3.28e-06;0.520721;0;-0.201006
3.3e-06;0.520226;0;-0.201022
3.32e-06;0.520603;0;-0.201038
3.34e-06;0.522701;0;-0.201018
3.36e-06;0.520821;0;-0.200954
3.38e-06;0.520226;0;-0.200954
3.4e-06;0.522047;0;-0.201002
3.42e-06;0.520326;0;-0.201122
3.44e-06;0.51882;0;-0.200998
3.46e-06;0.523097;0;-0.20109
3.48e-06;0.521533;0;-0.201062
3.5e-06;0.519731;0;-0.201106
3.52e-06;0.521057;0;-0.201133
3.54e-06;0.520207;0;-0.201162
3.56e-06;0.519038;0;-0.201018
3.58e-06;0.520641;0;-0.201002
3.6e-06;0.520424;0;-0.201042
3.62e-06;0.517454;0;-0.201206
3.64e-06;0.520226;0;-0.200978
3.66e-06;0.519098;0;-0.201022
3.68e-06;0.517652;0;-0.20109
3.7e-06;0.522345;0;-0.200986
3.72e-06;0.520325;0;-0.201086
3.74e-06;0.518582;0;-0.201138
3.76e-06;0.51981;0;-0.201006
3.78e-06;0.518305;0;-0.201185
3.8e-06;0.517157;0;-0.201222
3.82e-06;0.519612;0;-0.201018
3.84e-06;0.518562;0;-0.201305
3.86e-06;0.518523;0;-0.20115
3.88e-06;0.520107;0;-0.201113
3.9e-06;0.518879;0;-0.20109
3.92e-06;0.517454;0;-0.201034
3.94e-06;0.519196;0;-0.201074
3.96e-06;0.519255;0;-0.201082
3.98e-06;0.518741;0;-0.20123
4e-06;0.55646;0;0.0330093
4.02e-06;0.64227;0;0.200531
4.04e-06;0.685004;0;0.201174
4.06e-06;0.710244;0;0.201393
4.08e-06;0.723772;0;0.202112
4.1e-06;0.730107;0;0.202618
4.12e-06;0.733612;0;0.20285
4.14e-06;0.736201;0;0.202731
4.16e-06;0.736023;0;0.202838
4.18e-06;0.738479;0;0.20297
4.2e-06;0.737052;0;0.202878
4.22e-06;0.736221;0;0.202938
4.24e-06;0.739705;0;0.202926
4.26e-06;0.738299;0;0.202834
4.28e-06;0.737388;0;0.202966
4.3e-06;0.73844;0;0.20291
4.32e-06;0.737784;0;0.203058
4.34e-06;0.736142;0;0.20301
4.36e-06;0.737688;0;0.20295
4.38e-06;0.736398;0;0.203042
4.4e-06;0.734657;0;0.203069
4.42e-06;0.738519;0;0.20297
4.44e-06;0.736675;0;0.203014
4.46e-06;0.734083;0;0.203193
4.48e-06;0.737451;0;0.202958
4.5e-06;0.736378;0;0.203038
4.52e-06;0.7344;0;0.203077
4.54e-06;0.738024;0;0.20295
4.56e-06;0.736972;0;0.203049
4.58e-06;0.733391;0;0.203089
4.6e-06;0.737451;0;0.20301
4.62e-06;0.736318;0;0.203077
4.64e-06;0.733074;0;0.203097
4.66e-06;0.737747;0;0.203061
4.68e-06;0.735863;0;0.203081
4.7e-06;0.732995;0;0.203101
4.72e-06;0.738044;0;0.203026
4.74e-06;0.736081;0;0.203061
4.76e-06;0.733827;0;0.203026
4.78e-06;0.737251;0;0.203097
4.8e-06;0.735924;0;0.203205
4.82e-06;0.735827;0;0.20299
4.84e-06;0.736419;0;0.203201
4.86e-06;0.735647;0;0.203125
4.88e-06;0.73561;0;0.202974
4.9e-06;0.736735;0;0.203109
4.92e-06;0.734321;0;0.203045
4.94e-06;0.735788;0;0.203022
4.96e-06;0.736755;0;0.203109
4.98e-06;0.734221;0;0.203185
5e-06;0.705474;0;0.00840195
5.02e-06;0.608711;0;-0.198175
5.04e-06;0.558619;0;-0.199028
5.06e-06;0.538781;0;-0.19906
5.08e-06;0.529574;0;-0.200113
5.1e-06;0.521255;0;-0.199981
5.12e-06;0.522958;0;-0.20046
5.14e-06;0.520424;0;-0.200794
5.16e-06;0.516602;0;-0.200803
5.18e-06;0.521018;0;-0.20097
5.2e-06;0.518049;0;-0.200962
5.22e-06;0.517573;0;-0.200966
5.24e-06;0.519632;0;-0.200986
5.26e-06;0.518068;0;-0.200978
5.28e-06;0.519038;0;-0.20097
5.3e-06;0.519177;0;-0.20091
5.32e-06;0.517553;0;-0.200978
5.34e-06;0.520741;0;-0.200974
5.36e-06;0.519097;0;-0.201062
5.38e-06;0.516642;0;-0.200994
5.4e-06;0.519929;0;-0.200962
5.42e-06;0.518346;0;-0.201046
5.44e-06;0.515909;0;-0.201042
5.46e-06;0.521196;0;-0.201042
5.48e-06;0.518544;0;-0.201078
5.5e-06;0.514602;0;-0.201054
5.52e-06;0.519156;0;-0.201014
5.54e-06;0.515376;0;-0.201118
5.56e-06;0.516266;0;-0.201106
5.58e-06;0.517771;0;-0.201153
5.6e-06;0.515613;0;-0.201154
5.62e-06;0.519374;0;-0.200982
5.64e-06;0.517968;0;-0.201169
5.66e-06;0.514682;0;-0.201182
5.68e-06;0.518562;0;-0.20105
5.7e-06;0.517316;0;-0.201145
5.72e-06;0.51484;0;-0.201062
5.74e-06;0.520404;0;-0.201078
5.76e-06;0.517752;0;-0.201094
5.78e-06;0.515988;0;-0.200982
5.8e-06;0.519612;0;-0.201066
5.82e-06;0.517573;0;-0.201074
5.84e-06;0.518286;0;-0.201082
5.86e-06;0.518543;0;-0.201249
5.88e-06;0.515612;0;-0.201226
5.9e-06;0.518167;0;-0.20107
5.92e-06;0.51791;0;-0.201189
5.94e-06;0.515295;0;-0.201142
5.96e-06;0.519711;0;-0.201054
5.98e-06;0.517515;0;-0.201213
6e-06;0.534699;0;-0.0467586
6.02e-06;0.630731;0;0.199666
6.04e-06;0.678189;0;0.20107
6.06e-06;0.705889;0;0.201325
6.08e-06;0.719273;0;0.201892
6.1e-06;0.726107;0;0.202371
6.12e-06;0.731256;0;0.202659
6.14e-06;0.735151;0;0.20289
6.16e-06;0.731907;0;0.202858
6.18e-06;0.736976;0;0.202938
6.2e-06;0.73612;0;0.202886
6.22e-06;0.734143;0;0.202902
6.24e-06;0.738162;0;0.202966
6.26e-06;0.735764;0;0.202926
6.28e-06;0.736342;0;0.20297
6.3e-06;0.736398;0;0.202954
6.32e-06;0.73343;0;0.203002
6.34e-06;0.736956;0;0.202954
6.36e-06;0.734933;0;0.202962
6.38e-06;0.730264;0;0.203025
6.4e-06;0.737253;0;0.202926
6.42e-06;0.734418;0;0.203006
6.44e-06;0.732285;0;0.202994
6.46e-06;0.73543;0;0.203073
6.48e-06;0.7343;0;0.203053
6.5e-06;0.735115;0;0.20297
6.52e-06;0.734715;0;0.203042
6.54e-06;0.733055;0;0.203069
6.56e-06;0.737134;0;0.20297
6.58e-06;0.735566;0;0.203069
6.6e-06;0.734519;0;0.202962
6.62e-06;0.737132;0;0.203002
6.64e-06;0.734597;0;0.20303
6.66e-06;0.736085;0;0.202962
6.68e-06;0.735765;0;0.20301
6.7e-06;0.733429;0;0.203089
6.72e-06;0.737233;0;0.202966
6.74e-06;0.736101;0;0.203049
6.76e-06;0.733806;0;0.20303
6.78e-06;0.737865;0;0.203018
6.8e-06;0.734637;0;0.203045
6.82e-06;0.735728;0;0.202962
6.84e-06;0.735686;0;0.203081
6.86e-06;0.732163;0;0.203137
6.88e-06;0.736165;0;0.202938
6.9e-06;0.735606;0;0.203141
6.92e-06;0.732263;0;0.203093
6.94e-06;0.737232;0;0.203085
6.96e-06;0.734558;0;0.203101
6.98e-06;0.736144;0;0.203073
7e-06;0.719647;0;0.0878593
7.02e-06;0.621582;0;-0.197075
7.04e-06;0.567825;0;-0.198989
7.06e-06;0.540439;0;-0.1993
7.08e-06;0.527514;0;-0.199539
7.1e-06;0.526008;0;-0.20044
7.12e-06;0.519552;0;-0.200507
7.14e-06;0.520107;0;-0.200787
7.16e-06;0.518582;0;-0.200767
7.18e-06;0.515058;0;-0.200886
7.2e-06;0.518622;0;-0.201014
7.22e-06;0.517712;0;-0.20101
7.24e-06;0.514087;0;-0.200958
7.26e-06;0.520008;0;-0.20097
7.28e-06;0.515336;0;-0.200926
7.3e-06;0.518464;0;-0.200994
7.32e-06;0.518582;0;-0.200982
7.34e-06;0.516107;0;-0.200974
7.36e-06;0.520126;0;-0.201006
7.38e-06;0.518188;0;-0.20097
7.4e-06;0.514998;0;-0.200954
7.42e-06;0.521552;0;-0.201014
7.44e-06;0.518167;0;-0.20103
7.46e-06;0.517335;0;-0.20107
7.48e-06;0.518543;0;-0.201058
7.5e-06;0.516107;0;-0.20105
7.52e-06;0.520008;0;-0.201014
7.54e-06;0.518365;0;-0.20107
7.56e-06;0.514563;0;-0.201074
7.58e-06;0.520285;0;-0.201034
7.6e-06;0.517139;0;-0.201217
7.62e-06;0.517929;0;-0.20103
7.64e-06;0.520226;0;-0.20103
7.66e-06;0.518345;0;-0.201094
7.68e-06;0.520127;0;-0.20101
7.7e-06;0.519632;0;-0.201169
7.72e-06;0.517869;0;-0.201094
7.74e-06;0.521473;0;-0.20097
7.76e-06;0.519831;0;-0.201094
7.78e-06;0.515988;0;-0.20095
7.8e-06;0.521552;0;-0.201129
7.82e-06;0.517673;0;-0.201058
7.84e-06;0.518326;0;-0.200974
7.86e-06;0.517711;0;-0.201213
7.88e-06;0.515573;0;-0.201174
7.9e-06;0.518959;0;-0.20097
7.92e-06;0.518067;0;-0.201125
7.94e-06;0.515335;0;-0.201066
7.96e-06;0.518324;0;-0.201042
7.98e-06;0.516267;0;-0.201205
8e-06;0.520641;0;-0.125641
8.02e-06;0.612652;0;0.197979
8.04e-06;0.666153;0;0.200994
8.06e-06;0.696663;0;0.201042
8.08e-06;0.714382;0;0.201445
8.1e-06;0.722227;0;0.20196
8.12e-06;0.731098;0;0.202591
8.14e-06;0.72981;0;0.202786
8.16e-06;0.730818;0;0.202886
8.18e-06;0.733533;0;0.202886
8.2e-06;0.735705;0;0.20297
8.22e-06;0.733232;0;0.202906
8.24e-06;0.738182;0;0.202918
8.26e-06;0.736041;0;0.202978
8.28e-06;0.732838;0;0.202954
8.3e-06;0.735946;0;0.202982
8.32e-06;0.73345;0;0.202986
8.34e-06;0.73288;0;0.202978
8.36e-06;0.734935;0;0.202982
8.38e-06;0.730681;0;0.202994
8.4e-06;0.732583;0;0.20297
8.42e-06;0.733569;0;0.203014
8.44e-06;0.730798;0;0.202998
8.46e-06;0.732959;0;0.20299
8.48e-06;0.730601;0;0.202998
8.5e-06;0.729572;0;0.203069
8.52e-06;0.732504;0;0.202954
8.54e-06;0.730997;0;0.20301
8.56e-06;0.730602;0;0.202982
8.58e-06;0.733374;0;0.202978
8.6e-06;0.734242;0;0.203026
8.62e-06;0.733355;0;0.202962
8.64e-06;0.733868;0;0.20299
8.66e-06;0.731314;0;0.203093
8.68e-06;0.73286;0;0.203026
8.7e-06;0.732798;0;0.203085
8.72e-06;0.731807;0;0.202978
8.74e-06;0.733336;0;0.202966
8.76e-06;0.734558;0;0.203201
8.78e-06;0.731233;0;0.203097
8.8e-06;0.736165;0;0.203069
8.82e-06;0.735923;0;0.203053
8.84e-06;0.731135;0;0.203113
8.86e-06;0.733295;0;0.202946
8.88e-06;0.731867;0;0.203045
8.9e-06;0.730661;0;0.203034
8.92e-06;0.732384;0;0.202998
8.94e-06;0.731017;0;0.203061
8.96e-06;0.731652;0;0.202966
8.98e-06;0.733056;0;0.203121
9e-06;0.727749;0;0.165781
9.02e-06;0.638769;0;-0.194451
9.04e-06;0.57141;0;-0.198957
9.06e-06;0.542936;0;-0.199371
9.08e-06;0.530285;0;-0.199343
9.1e-06;0.522761;0;-0.200001
9.12e-06;0.519117;0;-0.200308
9.14e-06;0.518959;0;-0.200938
9.16e-06;0.515177;0;-0.200783
9.18e-06;0.514108;0;-0.200827
9.2e-06;0.517909;0;-0.200962
9.22e-06;0.518286;0;-0.200858
9.24e-06;0.515989;0;-0.20095
9.26e-06;0.520008;0;-0.200946
9.28e-06;0.517593;0;-0.20097
9.3e-06;0.51381;0;-0.200958
9.32e-06;0.516464;0;-0.20101
9.34e-06;0.517475;0;-0.20097
9.36e-06;0.51389;0;-0.200998
9.38e-06;0.517315;0;-0.201125
9.4e-06;0.517573;0;-0.201018
9.42e-06;0.516702;0;-0.201086
9.44e-06;0.519315;0;-0.201098
9.46e-06;0.517791;0;-0.201038
9.48e-06;0.518167;0;-0.201066
9.5e-06;0.518364;0;-0.20097
9.52e-06;0.516029;0;-0.201098
9.54e-06;0.517256;0;-0.201078
9.56e-06;0.519454;0;-0.201042
9.58e-06;0.51783;0;-0.201058
9.6e-06;0.518107;0;-0.20101
9.62e-06;0.519889;0;-0.201078
9.64e-06;0.517652;0;-0.201054
9.66e-06;0.520028;0;-0.201026
9.68e-06;0.519553;0;-0.201094
9.7e-06;0.518345;0;-0.201178
9.72e-06;0.519177;0;-0.201006
9.74e-06;0.518978;0;-0.201117
9.76e-06;0.515712;0;-0.201202
9.78e-06;0.519177;0;-0.201026
9.8e-06;0.519018;0;-0.201118
9.82e-06;0.517612;0;-0.201098
9.84e-06;0.518167;0;-0.200986
9.86e-06;0.517968;0;-0.201138
9.88e-06;0.515336;0;-0.201174
9.9e-06;0.518325;0;-0.201062
9.92e-06;0.518325;0;-0.201241
9.94e-06;0.517097;0;-0.201205
9.96e-06;0.518523;0;-0.201094
9.98e-06;0.518344;0;-0.20109
1e-05;0.516266;0;-0.199646
1.002e-05;0.595782;0;0.191376
1.004e-05;0.660131;0;0.200822
1.006e-05;0.692287;0;0.201142
1.008e-05;0.714341;0;0.201541
1.01e-05;0.725236;0;0.202188
1.012e-05;0.729493;0;0.202578
1.014e-05;0.731256;0;0.202766
1.016e-05;0.732916;0;0.202782
1.018e-05;0.732164;0;0.202946
1.02e-05;0.734422;0;0.202882
1.022e-05;0.735409;0;0.202954
1.024e-05;0.733767;0;0.203006
1.026e-05;0.734404;0;0.20293
1.028e-05;0.73543;0;0.202962
1.03e-05;0.732442;0;0.202918
1.032e-05;0.732643;0;0.20299
1.034e-05;0.733175;0;0.20301
1.036e-05;0.73173;0;0.202986
1.038e-05;0.732839;0;0.20297
1.04e-05;0.732918;0;0.202982
1.042e-05;0.731492;0;0.203097
1.044e-05;0.73282;0;0.202982
1.046e-05;0.732602;0;0.202954
1.048e-05;0.73343;0;0.202938
1.05e-05;0.733175;0;0.203002
1.052e-05;0.734383;0;0.20291
1.054e-05;0.734301;0;0.203061
1.056e-05;0.734144;0;0.203014
1.058e-05;0.736145;0;0.20299
1.06e-05;0.734558;0;0.203029
1.062e-05;0.731017;0;0.203069
1.064e-05;0.733651;0;0.202986
1.066e-05;0.734814;0;0.202986
1.068e-05;0.730482;0;0.203042
1.07e-05;0.733315;0;0.203022
1.072e-05;0.731414;0;0.203077
1.074e-05;0.730759;0;0.203141
1.076e-05;0.732761;0;0.202974
1.078e-05;0.734301;0;0.203058
1.08e-05;0.732322;0;0.203105
1.082e-05;0.73488;0;0.20297
1.084e-05;0.735667;0;0.203026
1.086e-05;0.734143;0;0.203061
1.088e-05;0.735611;0;0.203014
1.09e-05;0.735588;0;0.203046
1.092e-05;0.734104;0;0.203061
1.094e-05;0.734839;0;0.203014
1.096e-05;0.736894;0;0.20301
1.098e-05;0.734064;0;0.203034
1.1e-05;0.734007;0;0.203034
1.102e-05;0.662052;0;-0.151151
1.104e-05;0.5843;0;-0.198722
1.106e-05;0.549804;0;-0.199005
1.108e-05;0.534564;0;-0.199352
1.11e-05;0.524127;0;-0.199894
1.112e-05;0.521473;0;-0.200169
1.114e-05;0.522344;0;-0.200898
1.116e-05;0.519969;0;-0.200862
1.118e-05;0.516721;0;-0.200819
1.12e-05;0.520067;0;-0.200998
1.122e-05;0.518464;0;-0.20091
1.124e-05;0.515374;0;-0.200922
1.126e-05;0.519889;0;-0.200966
1.128e-05;0.518484;0;-0.200982
1.13e-05;0.514524;0;-0.200966
1.132e-05;0.517473;0;-0.20097
1.134e-05;0.517236;0;-0.20103
1.136e-05;0.514365;0;-0.201078
1.138e-05;0.517751;0;-0.200978
1.14e-05;0.518424;0;-0.20103
1.142e-05;0.516286;0;-0.201126
1.144e-05;0.518246;0;-0.20099
1.146e-05;0.516444;0;-0.201014
1.148e-05;0.514642;0;-0.201014
1.15e-05;0.516048;0;-0.200974
1.152e-05;0.517711;0;-0.201126
1.154e-05;0.51585;0;-0.201042
1.156e-05;0.515533;0;-0.201018
1.158e-05;0.515572;0;-0.201062
1.16e-05;0.517296;0;-0.20101
1.162e-05;0.51981;0;-0.200974
1.164e-05;0.518641;0;-0.201153
1.166e-05;0.517474;0;-0.201074
1.168e-05;0.519078;0;-0.201058
1.17e-05;0.519275;0;-0.201066
1.172e-05;0.518642;0;-0.201094
1.174e-05;0.520167;0;-0.200994
1.176e-05;0.518959;0;-0.201121
1.178e-05;0.518266;0;-0.201162
1.18e-05;0.518365;0;-0.200978
1.182e-05;0.520087;0;-0.201201
1.184e-05;0.519632;0;-0.201194
1.186e-05;0.519394;0;-0.201014
1.188e-05;0.519513;0;-0.201293
1.19e-05;0.517672;0;-0.201142
1.192e-05;0.517117;0;-0.200998
1.194e-05;0.517889;0;-0.201237
1.196e-05;0.516761;0;-0.201186
1.198e-05;0.516702;0;-0.201062
1.2e-05;0.518345;0;-0.201113
1.202e-05;0.572279;0;0.11251
1.204e-05;0.652526;0;0.200771
1.206e-05;0.689337;0;0.201277
1.208e-05;0.711132;0;0.201641
1.21e-05;0.722521;0;0.202152
1.212e-05;0.728544;0;0.202631
1.214e-05;0.731432;0;0.202734
1.216e-05;0.733335;0;0.202926
1.218e-05;0.735983;0;0.202882
1.22e-05;0.733629;0;0.20289
1.222e-05;0.73389;0;0.202946
1.224e-05;0.734757;0;0.202942
1.226e-05;0.733549;0;0.202958
1.228e-05;0.734898;0;0.20295
1.23e-05;0.735785;0;0.203046
1.232e-05;0.735429;0;0.202966
1.234e-05;0.737095;0;0.202958
1.236e-05;0.734717;0;0.202978
1.238e-05;0.732876;0;0.202954
1.24e-05;0.735472;0;0.202966
1.242e-05;0.735409;0;0.202986
1.244e-05;0.732659;0;0.203038
1.246e-05;0.734246;0;0.202966
1.248e-05;0.732639;0;0.203018
1.25e-05;0.730284;0;0.202994
1.252e-05;0.731434;0;0.20297
1.254e-05;0.730958;0;0.20301
1.256e-05;0.730323;0;0.203093
1.258e-05;0.734165;0;0.202982
1.26e-05;0.734043;0;0.20301
1.262e-05;0.73254;0;0.203073
1.264e-05;0.736837;0;0.203026
1.266e-05;0.736299;0;0.203125
1.268e-05;0.736638;0;0.203101
1.27e-05;0.737884;0;0.203014
1.272e-05;0.737448;0;0.203089
1.274e-05;0.733888;0;0.203022
1.276e-05;0.735846;0;0.203105
1.278e-05;0.735132;0;0.203129
1.28e-05;0.736618;0;0.203053
1.282e-05;0.736934;0;0.203022
1.284e-05;0.735509;0;0.203153
1.286e-05;0.735255;0;0.202994
1.288e-05;0.735252;0;0.203046
1.29e-05;0.733746;0;0.203073
1.292e-05;0.735433;0;0.203014
1.294e-05;0.735033;0;0.203065
1.296e-05;0.732935;0;0.203053
1.298e-05;0.737114;0;0.202962
1.3e-05;0.736616;0;0.203137
1.302e-05;0.682547;0;-0.0708239
1.304e-05;0.594831;0;-0.198765
1.306e-05;0.551824;0;-0.199088
1.308e-05;0.53389;0;-0.199324
1.31e-05;0.527216;0;-0.200089
1.312e-05;0.521533;0;-0.200495
1.314e-05;0.516227;0;-0.200822
1.316e-05;0.516662;0;-0.200806
1.318e-05;0.514583;0;-0.200886
1.32e-05;0.515553;0;-0.20097
1.322e-05;0.517137;0;-0.200918
1.324e-05;0.517395;0;-0.20095
1.326e-05;0.518563;0;-0.200998
1.328e-05;0.518979;0;-0.200946
1.33e-05;0.518464;0;-0.20103
1.332e-05;0.521216;0;-0.200974
1.334e-05;0.520425;0;-0.200946
1.336e-05;0.517691;0;-0.201026
1.338e-05;0.520047;0;-0.200978
1.34e-05;0.518861;0;-0.201066
1.342e-05;0.51787;0;-0.20097
1.344e-05;0.520245;0;-0.201014
1.346e-05;0.519038;0;-0.201138
1.348e-05;0.520483;0;-0.20097
1.35e-05;0.520325;0;-0.200902
1.352e-05;0.520404;0;-0.20109
1.354e-05;0.521869;0;-0.201022
1.356e-05;0.521275;0;-0.201078
1.358e-05;0.520443;0;-0.201018
1.36e-05;0.522345;0;-0.200994
1.362e-05;0.519989;0;-0.201146
1.364e-05;0.519849;0;-0.201086
1.366e-05;0.523077;0;-0.201006
1.368e-05;0.521137;0;-0.20111
1.37e-05;0.518959;0;-0.200986
1.372e-05;0.520364;0;-0.201078
1.374e-05;0.519078;0;-0.201146
1.376e-05;0.517573;0;-0.20099
1.378e-05;0.519414;0;-0.201161
1.38e-05;0.51882;0;-0.20099
1.382e-05;0.519513;0;-0.201114
1.384e-05;0.51981;0;-0.201074
1.386e-05;0.518364;0;-0.201098
1.388e-05;0.519928;0;-0.20105
1.39e-05;0.519791;0;-0.201114
1.392e-05;0.516503;0;-0.201054
1.394e-05;0.520126;0;-0.201185
1.396e-05;0.518722;0;-0.201174
1.398e-05;0.519414;0;-0.201102
1.4e-05;0.520582;0;-0.201117
1.402e-05;0.556577;0;0.0319844
1.404e-05;0.642251;0;0.200452
1.406e-05;0.683693;0;0.201042
1.408e-05;0.707949;0;0.201429
1.41e-05;0.721926;0;0.202132
1.412e-05;0.727811;0;0.202267
1.414e-05;0.730106;0;0.202686
1.416e-05;0.732206;0;0.202798
1.418e-05;0.734439;0;0.202818
1.42e-05;0.735847;0;0.202962
1.422e-05;0.737567;0;0.203002
1.424e-05;0.736023;0;0.20295
1.426e-05;0.73929;0;0.202962
1.428e-05;0.737902;0;0.202898
1.43e-05;0.734281;0;0.20301
1.432e-05;0.73749;0;0.202974
1.434e-05;0.734657;0;0.20291
1.436e-05;0.73454;0;0.202982
