t;vds;corrente;vg
0.051896;0.0400803;0.0125104;-0.174704
0.052395;0.0405577;0.0125394;-0.174704
0.052894;0.0410817;0.0129368;-0.174704
0.053393;0.0415911;0.0127588;-0.174831
0.053892;0.0419831;0.0137441;-0.174704
0.054391;0.0425245;0.0138476;-0.174704
0.05489;0.0430763;0.0141664;-0.174704
0.055389;0.0435382;0.0143278;-0.174704
0.055888;0.0440452;0.0144727;-0.174704
0.056387;0.0444905;0.0147004;-0.174863
0.056886;0.0449426;0.0151185;-0.175022
0.057385;0.0453484;0.0153048;-0.174704
0.057884;0.0458722;0.0160293;-0.174863
0.058383;0.0462735;0.0161741;-0.174959
0.058882;0.0466519;0.0164474;-0.174704
0.059381;0.0472223;0.0168904;-0.174704
0.05988;0.0478271;0.0166088;-0.174768
0.060379;0.0482514;0.0171884;-0.174704
0.060878;0.0479543;0.0166751;-0.174704
0.061377;0.0475303;0.0167289;-0.174704
0.061876;0.0470051;0.016406;-0.174704
0.062375;0.0465105;0.0153462;-0.174704
0.062874;0.046052;0.0156028;-0.174704
0.063373;0.0455999;0.015251;-0.174704
0.063872;0.0451399;0.0150316;-0.174704
0.064371;0.0447015;0.0149032;-0.174704
0.06487;0.0442408;0.0146838;-0.174704
0.065369;0.0436931;0.0147584;-0.174704
0.065868;0.0432509;0.0145803;-0.174704
0.066367;0.0428148;0.0143941;-0.174704
0.066866;0.0422819;0.0143113;-0.174704
0.067365;0.0417105;0.0135909;-0.174704
0.067864;0.0413421;0.0136489;-0.174704
0.068363;0.0408469;0.0139014;-0.174704
0.068862;0.0403408;0.0135081;-0.174704
0.069361;0.0398136;0.0128789;-0.174704
0.06986;0.0394634;0.0127712;-0.174704
0.070359;0.0389205;0.0124069;-0.174704
0.070858;0.0383768;0.0122082;-0.174704
0.071357;0.0378687;0.0115748;-0.174704
0.071856;0.0374275;0.011401;-0.174481
0.072355;0.0368847;0.0110946;-0.174704
0.072854;0.0364088;0.0106972;-0.174704
0.073353;0.0359639;0.0103909;-0.174704
0.073852;0.035495;0.0105771;-0.174704
0.074351;0.0350164;0.0103577;-0.174704
0.07485;0.0345587;0.0103288;-0.174704
0.075349;0.0339989;0.00999758;-0.174704
0.075848;0.033474;0.0100845;-0.174704
0.076347;0.0330692;0.00973682;-0.174704
0.076846;0.0326282;0.00853626;-0.174704
0.077345;0.0320263;0.00847416;-0.174704
0.077844;0.0315445;0.00847416;-0.174704
0.078343;0.0310365;0.00828786;-0.174704
0.078842;0.0304807;0.00826302;-0.174991
0.079341;0.0299509;0.00819678;-0.174704
0.07984;0.0295444;0.00787801;-0.174704
0.080339;0.0290409;0.00750542;-0.174704
0.080838;0.0285485;0.00671059;-0.174704
0.081337;0.0280214;0.00652015;-0.175054
0.081836;0.0276169;0.00638355;-0.174831
0.082335;0.0270623;0.00623865;-0.174704
0.082834;0.0265569;0.00626349;-0.174704
0.083333;0.0260971;0.00619726;-0.174704
0.083832;0.0255237;0.0060565;-0.175659
0.084331;0.025053;0.00611446;-0.174704
0.08483;0.0246107;0.00555149;-0.174704
0.085329;0.0241016;0.0050547;-0.174704
0.085828;0.0235706;0.00484771;-0.174704
0.086327;0.0232063;0.0045041;-0.174704
0.086826;0.0227516;0.00415635;-0.174704
0.087325;0.0222393;0.00408597;-0.174704
0.087824;0.0217854;0.00414807;-0.174704
0.088323;0.0213403;0.0039535;-0.174704
0.088822;0.0207599;0.00372582;-0.174704
0.089321;0.0202904;0.00368442;-0.174704
0.08982;0.0197741;0.00289786;-0.174704
0.090319;0.0193587;0.00240937;-0.174704
0.090818;0.0187863;0.00202022;-0.1748
0.091317;0.0183421;0.0020285;-0.174704
0.091816;0.0179158;0.00209887;-0.174704
0.092315;0.017456;0.00195812;-0.174704
0.092814;0.0169458;0.00105979;-0.174704
0.093313;0.0165707;0.00146549;-0.174704
0.093812;0.0160901;0.000906615;-0.174704
0.094311;0.01556;0.000360163;-0.174704
0.09481;0.0150756;0.000165592;-0.174704
0.095309;0.0146562;2.89786e-05;-0.174704
0.095808;0.0140946;-0.000153173;-0.174704
0.096307;0.0136969;-0.000223549;-0.174704
0.096806;0.013233;-0.000480217;-0.174927
0.097305;0.0127011;-0.00081554;-0.174704
0.097804;0.0122205;-0.000716185;-0.174704
0.098303;0.0117459;-0.00133715;-0.174704
0.098802;0.0112021;-0.00186704;-0.174704
0.099301;0.0106435;-0.00178425;-0.174863
0.0998;0.0102359;-0.00206576;-0.174704
0.100299;0.00975933;-0.00228931;-0.174704
0.100798;0.00918487;-0.00300136;-0.174704
0.101297;0.00870723;-0.00341947;-0.174704
0.101796;0.00831448;-0.00346916;-0.174704
0.102295;0.00777662;-0.00299721;-0.174704
0.102794;0.00725951;-0.0039535;-0.1748
0.103293;0.0067542;-0.00406941;-0.174863
0.103792;0.00627856;-0.00430126;-0.174704
0.104291;0.00568739;-0.00454551;-0.174704
0.10479;0.00531237;-0.00458275;-0.174704
0.105289;0.00484166;-0.00497189;-0.174704
0.105788;0.00436791;-0.00558044;-0.174704
0.106287;0.00380935;-0.0055142;-0.174704
0.106786;0.00334159;-0.00587436;-0.174704
0.107285;0.00283135;-0.00597785;-0.174704
0.107784;0.00232707;-0.00580812;-0.174704
0.108283;0.00187211;-0.00613516;-0.174704
0.108782;0.00138755;-0.00609791;-0.174704
0.109281;0.00084674;-0.00622209;-0.174704
0.10978;0.000400672;-0.00648704;-0.174704
0.110279;-4.83571e-05;-0.00625935;-0.174704
0.110778;-0.000578309;-0.00673543;-0.174704
0.111277;-0.00107372;-0.00719081;-0.174704
0.111776;-0.00150499;-0.00792769;-0.174704
0.112275;-0.00191257;-0.00781178;-0.174704
0.112774;-0.00249978;-0.00786145;-0.174736
0.113273;-0.00294584;-0.00806844;-0.174704
0.113772;-0.0034452;-0.00828372;-0.174704
0.114271;-0.00396526;-0.00830442;-0.174768
0.11477;-0.00446561;-0.00840378;-0.174354
0.115269;-0.00491072;-0.0092069;-0.174704
0.115768;-0.00545252;-0.00948426;-0.174704
0.116267;-0.00602588;-0.0102335;-0.174704
0.116766;-0.00648973;-0.0103743;-0.174704
0.117265;-0.006998;-0.0103909;-0.174704
0.117764;-0.0075368;-0.0107966;-0.174768
0.118263;-0.00788218;-0.0107179;-0.174736
0.118762;-0.00839441;-0.011314;-0.174704
0.119261;-0.00892533;-0.0122455;-0.174704
0.11976;-0.00933982;-0.0120468;-0.174513
0.120259;-0.00982538;-0.0121999;-0.174704
0.120758;-0.0103464;-0.0125808;-0.174736
0.121257;-0.0108577;-0.0126802;-0.174704
0.121756;-0.0114271;-0.0129989;-0.174704
0.122255;-0.011883;-0.0132597;-0.174704
0.122754;-0.0123961;-0.0140836;-0.174704
0.123253;-0.0129143;-0.0141125;-0.174704
0.123752;-0.0133752;-0.0143651;-0.174704
0.124251;-0.0138835;-0.0145762;-0.174704
0.12475;-0.0143562;-0.0145472;-0.174704
0.125249;-0.0148141;-0.0145307;-0.174704
0.125748;-0.0152907;-0.0148453;-0.174704
0.126247;-0.0158038;-0.0146466;-0.174704
0.126746;-0.0162875;-0.0155201;-0.174704
0.127245;-0.016703;-0.0150026;-0.174672
0.127744;-0.0172191;-0.0162445;-0.174704
0.128243;-0.0176838;-0.016435;-0.174704
0.128742;-0.0181437;-0.0165136;-0.174704
0.129241;-0.018657;-0.0166461;-0.174704
0.12974;-0.0191514;-0.0169359;-0.174704
0.130239;-0.0194889;-0.0168779;-0.174704
0.130738;-0.0200338;-0.0178715;-0.174704
0.131237;-0.0205428;-0.018124;-0.174704
0.131736;-0.0210255;-0.0182689;-0.174704
0.132235;-0.0214419;-0.0186622;-0.174704
0.132734;-0.022036;-0.0188982;-0.175818
0.133233;-0.0225049;-0.0192873;-0.174704
0.133732;-0.0229024;-0.0193576;-0.174704
0.134231;-0.0233861;-0.0194943;-0.174704
0.13473;-0.0238726;-0.0203884;-0.174704
0.135229;-0.0243107;-0.0205085;-0.174704
0.135728;-0.0248497;-0.0205996;-0.174704
0.136227;-0.0253638;-0.0205168;-0.174704
0.136726;-0.0258159;-0.0209722;-0.174704
0.137225;-0.0262115;-0.0209928;-0.174704
0.137724;-0.0267544;-0.021084;-0.174704
0.138223;-0.0273011;-0.0223136;-0.174704
0.138722;-0.027683;-0.0222059;-0.174704
0.139221;-0.0281912;-0.0227234;-0.174704
0.13972;-0.0287448;-0.0227234;-0.174704
0.140219;-0.0292739;-0.0227731;-0.174704
0.140718;-0.0297051;-0.0228103;-0.174704
0.141217;-0.0302537;-0.0227648;-0.174704
0.141716;-0.0307019;-0.0227276;-0.174704
0.142215;-0.031142;-0.0227607;-0.174704
0.142714;-0.0316542;-0.0229718;-0.174704
0.143213;-0.032194;-0.0235347;-0.174704
0.143712;-0.0326153;-0.0237956;-0.174704
0.144211;-0.0331216;-0.0244951;-0.174704
0.14471;-0.0335609;-0.0245531;-0.174704
0.145209;-0.034066;-0.024789;-0.174704
0.145708;-0.0345576;-0.0252569;-0.174704
0.146207;-0.035049;-0.0253148;-0.174704
0.146706;-0.035562;-0.0251451;-0.174704
0.147205;-0.0360004;-0.0251823;-0.174704
0.147704;-0.0365076;-0.0256213;-0.174704
0.148203;-0.0370614;-0.0266521;-0.174704
0.148702;-0.0374777;-0.0268674;-0.174704
0.149201;-0.0380059;-0.0269585;-0.174704
0.1497;-0.038589;-0.0274221;-0.174704
0.150199;-0.0390132;-0.0279188;-0.174704
0.150698;-0.0394495;-0.0285936;-0.174704
0.151197;-0.0398966;-0.0285936;-0.174704
0.151696;-0.0404394;-0.0285729;-0.174704
0.152195;-0.0409001;-0.0283618;-0.174704
0.152694;-0.0414558;-0.0288875;-0.174991
0.153193;-0.0419663;-0.0288792;-0.174704
0.153692;-0.0425226;-0.0289951;-0.174704
0.154191;-0.0430003;-0.0289289;-0.174704
0.15469;-0.0435806;-0.0293678;-0.174704
0.155189;-0.0439989;-0.0301543;-0.174704
0.155688;-0.04445;-0.0308664;-0.174704
0.156187;-0.0448892;-0.0309534;-0.174704
0.156686;-0.0454214;-0.0309865;-0.174704
0.157185;-0.0458761;-0.0309948;-0.174704
0.157684;-0.0463447;-0.0310982;-0.174704
0.158183;-0.0468671;-0.0311107;-0.174704
0.158682;-0.047314;-0.0310858;-0.174704
0.159181;-0.0478706;-0.0317357;-0.174704
0.15968;-0.0484342;-0.0323774;-0.174704
0.160179;-0.0489087;-0.0327209;-0.174704
0.160678;-0.0489259;-0.0322159;-0.174704
0.161177;-0.0484123;-0.0315329;-0.174704
0.161676;-0.0480164;-0.0315081;-0.174704
0.162175;-0.0473418;-0.0309865;-0.174704
0.162674;-0.0468246;-0.0309865;-0.174863
0.163173;-0.0464759;-0.0309865;-0.174704
0.163672;-0.0459632;-0.0309823;-0.174704
0.164171;-0.0454292;-0.0307008;-0.174704
0.16467;-0.0450303;-0.0306346;-0.174704
0.165169;-0.0446166;-0.0307588;-0.174704
0.165668;-0.0440613;-0.0305849;-0.174704
0.166167;-0.0436023;-0.0302661;-0.174704
0.166666;-0.0431937;-0.030411;-0.174704
0.167165;-0.0426581;-0.0295498;-0.174704
0.167664;-0.0420362;-0.0289206;-0.174704
0.168163;-0.0415495;-0.0288833;-0.174704
0.168662;-0.04098;-0.0287426;-0.174704
0.169161;-0.0404771;-0.0281092;-0.174704
0.16966;-0.0399843;-0.0277988;-0.174704
0.170159;-0.0394969;-0.0282252;-0.174704
0.170658;-0.0390588;-0.0275753;-0.174704
0.171157;-0.0385061;-0.0268633;-0.174704
0.171656;-0.0380897;-0.026884;-0.174704
0.172155;-0.0376042;-0.0268757;-0.174704
0.172654;-0.0370831;-0.0265362;-0.174704
0.173153;-0.0366516;-0.0263747;-0.174704
0.173652;-0.0362569;-0.0265072;-0.174704
0.174151;-0.0356164;-0.024905;-0.174704
0.17465;-0.0351358;-0.0252568;-0.174704
0.175149;-0.034684;-0.0251037;-0.174704
0.175648;-0.0341519;-0.0248511;-0.174704
0.176147;-0.0336625;-0.0249505;-0.174704
0.176646;-0.0331827;-0.0246359;-0.174704
0.177145;-0.0327171;-0.0244661;-0.174704
0.177644;-0.0321626;-0.0246772;-0.17515
0.178143;-0.0316728;-0.0233112;-0.174704
0.178642;-0.03122;-0.0228766;-0.174704
0.179141;-0.030677;-0.0232201;-0.174704
0.17964;-0.0302538;-0.0228559;-0.174704
0.180139;-0.0298848;-0.022831;-0.174704
0.180638;-0.0293675;-0.0227234;-0.174704
0.181137;-0.0287716;-0.0227234;-0.174704
0.181636;-0.0282286;-0.0222763;-0.174704
0.182135;-0.0277985;-0.0213903;-0.174704
0.182634;-0.0273141;-0.0216884;-0.174704
0.183133;-0.0268431;-0.022032;-0.174895
0.183632;-0.0263645;-0.0216304;-0.174704
0.184131;-0.0257812;-0.0209722;-0.174704
0.18463;-0.0253155;-0.0205706;-0.174704
0.185129;-0.0249453;-0.020405;-0.174704
0.185628;-0.0244016;-0.0198875;-0.174704
0.186127;-0.0239664;-0.0197551;-0.175022
0.186626;-0.0235519;-0.0189892;-0.174704
0.187125;-0.0230485;-0.0191797;-0.174704
0.187624;-0.0225038;-0.0186829;-0.174704
0.188123;-0.0220587;-0.0185918;-0.174704
0.188622;-0.0215821;-0.0185835;-0.174704
0.189121;-0.0210916;-0.0187077;-0.174704
0.18962;-0.0205755;-0.0181861;-0.174704
0.190119;-0.0201137;-0.0179502;-0.174704
0.190618;-0.0195541;-0.0173251;-0.174704
0.191117;-0.019039;-0.0166751;-0.174704
0.191616;-0.0186836;-0.016733;-0.174704
0.192115;-0.018273;-0.0165509;-0.174704
0.192614;-0.0177727;-0.0165136;-0.174704
0.193113;-0.0172971;-0.0163687;-0.174704
0.193612;-0.0168649;-0.016257;-0.174704
0.194111;-0.0163674;-0.0162694;-0.174704
0.19461;-0.0158364;-0.0156567;-0.174704
0.195109;-0.0153232;-0.015193;-0.174704
0.195608;-0.0148753;-0.0147211;-0.174704
0.196107;-0.0143552;-0.0144313;-0.174704
0.196606;-0.0139249;-0.0144313;-0.174704
0.197105;-0.0135439;-0.0142036;-0.174704
0.197604;-0.0130208;-0.0142202;-0.174672
0.198103;-0.0124642;-0.0139097;-0.174704
0.198602;-0.0120094;-0.0137358;-0.174704
0.199101;-0.0115051;-0.0127133;-0.174704
0.1996;-0.01098;-0.0124111;-0.174704
0.200099;-0.0105438;-0.0125849;-0.174704
0.200598;-0.0100474;-0.0124359;-0.175118
0.201097;-0.00943262;-0.0121337;-0.174704
0.201596;-0.00896577;-0.0122579;-0.174704
0.202095;-0.00853062;-0.012378;-0.174704
0.202594;-0.00800455;-0.0115044;-0.174704
0.203093;-0.00751415;-0.0112354;-0.174704
0.203592;-0.00707002;-0.0113637;-0.174704
0.204091;-0.00651538;-0.0110367;-0.174704
0.20459;-0.00595584;-0.0103288;-0.174704
0.205089;-0.00552949;-0.010453;-0.174704
0.205588;-0.00515742;-0.0103453;-0.174704
0.206087;-0.00463932;-0.0103329;-0.175691
0.206586;-0.00405606;-0.00969953;-0.174704
0.207085;-0.00356462;-0.00985273;-0.174704
0.207584;-0.00304355;-0.00883432;-0.174704
0.208083;-0.0024899;-0.00873911;-0.174704
0.208582;-0.00206553;-0.00865216;-0.174704
0.209081;-0.00164217;-0.00832926;-0.174863
0.20958;-0.00114379;-0.00775382;-0.174704
0.210079;-0.000634562;-0.00810571;-0.174704
0.210578;-0.000287181;-0.00760064;-0.174704
0.211077;0.000276326;-0.0072322;-0.174831
0.211576;0.000767789;-0.00665676;-0.174927
0.212075;0.00120794;-0.00637112;-0.175086
0.212574;0.00168953;-0.00619726;-0.174704
0.213073;0.00220469;-0.00614758;-0.1748
0.213572;0.00263498;-0.00619726;-0.174768
0.214071;0.00320539;-0.00605236;-0.174704
0.21457;0.00375704;-0.00589091;-0.174704
0.215069;0.00424554;-0.00494705;-0.175373
0.215568;0.00468373;-0.00445029;-0.174704
0.216067;0.00524725;-0.00434678;-0.174704
0.216566;0.00572392;-0.00454136;-0.174704
0.217065;0.00617095;-0.00433851;-0.174704
0.217564;0.0066506;-0.00406113;-0.174704
0.218063;0.00718354;-0.00389555;-0.174704
0.218562;0.00760488;-0.00368028;-0.174704
0.219061;0.00808749;-0.00232657;-0.174704
0.21956;0.00857301;-0.0029434;-0.175118
0.220059;0.00910595;-0.00271572;-0.174704
0.220558;0.00963687;-0.00215683;-0.174704
0.221057;0.010227;-0.00215683;-0.174704
0.221556;0.0107254;-0.00212371;-0.174704
0.222055;0.0111311;-0.00205334;-0.174704
0.222554;0.0116107;-0.00168075;-0.174704
0.223053;0.0121089;-0.00172629;-0.174704
0.223552;0.0126143;-0.00112602;-0.174704
0.224051;0.0129913;-0.00121296;-0.174704
0.22455;0.0135222;-0.000343604;-0.174704
0.225049;0.0139881;-0.000252528;-0.174704
0.225548;0.0143779;1.24194e-05;-0.174704
0.226047;0.0150104;2.48388e-05;-0.174704
0.226546;0.0155344;8.2796e-06;-0.174895
0.227045;0.0160624;0.000256668;-0.174704
0.227544;0.0164987;0.000558873;-0.174704
0.228043;0.0169477;0.00099769;-0.174704
0.228542;0.0173523;0.00119226;-0.174704
0.229041;0.0177815;0.00168489;-0.174704
0.22954;0.0183017;0.00176355;-0.174704
0.230039;0.0187369;0.00215269;-0.174704
0.230538;0.0191257;0.00235141;-0.174704
0.231037;0.0196004;0.00243421;-0.174704
0.231536;0.0201601;0.00282334;-0.174704
0.232035;0.0205921;0.00297238;-0.174704
0.232534;0.0211499;0.00276953;-0.174704
0.233033;0.0216916;0.00284818;-0.174704
0.233532;0.0221416;0.0037341;-0.174704
0.234031;0.0226519;0.00394522;-0.174704
0.23453;0.0230939;0.00407769;-0.174704
0.235029;0.0236477;0.00413151;-0.174704
0.235528;0.0240522;0.00430952;-0.174704
0.236027;0.0245179;0.00420603;-0.174704
0.236526;0.0249938;0.00438405;-0.174704
0.237025;0.0254743;0.00526994;-0.174704
0.237524;0.0258386;0.00584537;-0.174704
0.238023;0.0263792;0.00606479;-0.174704
0.238522;0.0268719;0.0060772;-0.174704
0.239021;0.0273791;0.00627591;-0.174704
0.23952;0.027899;0.0064622;-0.174704
0.240019;0.0284853;0.00741021;-0.174704
0.240518;0.0289244;0.0077828;-0.174704
0.241017;0.0294339;0.00798978;-0.174768
0.241516;0.0299113;0.00817609;-0.174704
0.242015;0.0303672;0.00825888;-0.174704
0.242514;0.0308016;0.00822162;-0.174895
0.243013;0.0313176;0.00826302;-0.174704
0.243512;0.0319316;0.00865632;-0.174704
0.244011;0.032342;0.00826302;-0.174704
0.24451;0.0328619;0.00846172;-0.174704
0.245009;0.0333971;0.00859835;-0.174704
0.245508;0.0338351;0.00875981;-0.174704
0.246007;0.0342951;0.00970779;-0.174704
0.246506;0.0349187;0.0102046;-0.174704
0.247005;0.0353607;0.0102915;-0.174704
0.247504;0.0358;0.0102998;-0.174704
0.248003;0.0363457;0.0103329;-0.174704
0.248502;0.0369115;0.0107055;-0.174704
0.249001;0.0372804;0.0112023;-0.174736
0.2495;0.037764;0.0114424;-0.174704
0.249999;0.0383324;0.012142;-0.174704
0.250498;0.0387084;0.0122165;-0.174704
0.250997;0.039185;0.0120054;-0.174704
0.251496;0.039711;0.0123738;-0.174704
0.251995;0.0402679;0.0124856;-0.174704
0.252494;0.0406879;0.0124897;-0.174704
0.252993;0.0411518;0.0127174;-0.174704
0.253492;0.0417047;0.0137358;-0.174704
0.253991;0.0422267;0.0140049;-0.174704
0.25449;0.0426776;0.0143816;-0.174704
0.254989;0.0431128;0.0142202;-0.174704
0.255488;0.0437;0.0144396;-0.174704
0.255987;0.0439958;0.0145472;-0.174704
0.256486;0.0445753;0.0150771;-0.174704
0.256985;0.0450443;0.0150316;-0.175532
0.257484;0.0455063;0.0153917;-0.174704
0.257983;0.0459934;0.0160624;-0.174927
0.258482;0.0465452;0.0163066;-0.174704
0.258981;0.0468888;0.0165674;-0.174704
0.25948;0.0474175;0.0170435;-0.174704
0.259979;0.0479683;0.0169193;-0.174704
0.260478;0.0482356;0.0176686;-0.174704
0.260977;0.0478369;0.0167248;-0.174704
0.261476;0.0473517;0.0162859;-0.175341
0.261975;0.0468858;0.0164846;-0.174704
0.262474;0.0463584;0.0163687;-0.174704
0.262973;0.0458921;0.0156691;-0.174704
0.263472;0.0454559;0.0149984;-0.174704
0.263971;0.0450056;0.015015;-0.174704
0.26447;0.0444746;0.0145058;-0.174704
0.264969;0.0440316;0.0144106;-0.174704
0.265468;0.043623;0.0144023;-0.174704
0.265967;0.043023;0.0143195;-0.174704
0.266466;0.0426482;0.0142119;-0.174704
0.266965;0.0421033;0.0142574;-0.174704
0.267464;0.0416077;0.0137275;-0.174704
0.267963;0.0411773;0.0130776;-0.174704
0.268462;0.0406882;0.0124773;-0.174704
0.268961;0.0401789;0.0125187;-0.174704
0.26946;0.0396794;0.0124193;-0.174704
0.269959;0.0392158;0.0122745;-0.174704
0.270458;0.0388169;0.0120757;-0.174704
0.270957;0.0382544;0.0119143;-0.174704
0.271456;0.0378056;0.0117611;-0.174704
0.271955;0.0373653;0.0109373;-0.174704
0.272454;0.0368304;0.0103081;-0.174704
0.272953;0.0362954;0.0104198;-0.174704
0.273452;0.0358129;0.0102335;-0.174704
0.273951;0.0352947;0.00982373;-0.174704
0.27445;0.0347412;0.00902061;-0.174704
0.274949;0.0342961;0.00900819;-0.174704
0.275448;0.0337503;0.00876808;-0.174704
0.275947;0.0332182;0.00880535;-0.174704
0.276446;0.0328285;0.00830856;-0.174704
0.276945;0.0324161;0.00826302;-0.174704
0.277444;0.0318614;0.00814711;-0.174704
0.277943;0.0313275;0.00733568;-0.174704
0.278442;0.0309367;0.00677682;-0.174704
0.278941;0.0304028;0.00668574;-0.174704
0.27944;0.0298345;0.00629247;-0.174704
0.279939;0.0294248;0.00654086;-0.174704
0.280438;0.0289422;0.00633801;-0.1748
0.280937;0.0283115;0.00619726;-0.174927
0.281436;0.0278853;0.00619726;-0.174704
0.281935;0.0274433;0.00619726;-0.174704
0.282434;0.0269182;0.00619726;-0.174704
0.282933;0.026403;0.00602752;-0.174704
0.283432;0.0259559;0.00553491;-0.174704
0.283931;0.0254349;0.00565909;-0.174704
0.28443;0.0249868;0.0054521;-0.174704
0.284929;0.0245081;0.00534033;-0.174704
0.285428;0.0241173;0.00508367;-0.174704
0.285927;0.023623;0.00434679;-0.174704
0.286426;0.0231185;0.00425571;-0.174704
0.286925;0.0226608;0.00393694;-0.174768
0.287424;0.0221761;0.00352297;-0.174704
0.287923;0.0216117;0.00384173;-0.174704
0.288422;0.0211291;0.00302205;-0.174704
0.288921;0.0206218;0.00260808;-0.174704
0.28942;0.0200524;0.00229345;-0.175182
0.289919;0.0196232;0.00239695;-0.174704
0.290418;0.0192412;0.00219823;-0.174704
0.290917;0.0187359;0.00206576;-0.174704
0.291416;0.0183125;0.00204506;-0.174704
0.291915;0.017818;0.001925;-0.174704
0.292414;0.0173356;0.00159382;-0.174704
