t;vds;corrente;vg
0.00282;0.018461;0.12014;0.759764
0.00284;0.018812;0.121615;0.73996
0.00286;0.0188351;0.118575;0.720547
0.00288;0.0186756;0.119308;0.700295
0.0029;0.0188958;0.113818;0.680397
0.00292;0.018903;0.106797;0.661784
0.00294;0.0189572;0.101912;0.641696
0.00296;0.0191032;0.101394;0.621418
0.00298;0.0189197;0.0997848;0.603135
0.003;0.0190194;0.0929969;0.58351
0.00302;0.0191351;0.0907053;0.563378
0.00304;0.0190522;0.0842285;0.542181
0.00306;0.0191582;0.0813267;0.521053
0.00308;0.0192308;0.0758969;0.502342
0.0031;0.0191918;0.0701829;0.481165
0.00312;0.0194447;0.0687799;0.461076
0.00314;0.0193928;0.0601132;0.440668
0.00316;0.0194383;0.0583482;0.421317
0.00318;0.0195587;0.0546237;0.401707
0.0032;0.0194886;0.0495828;0.382642
0.00322;0.0195268;0.049523;0.361512
0.00324;0.0195747;0.0455112;0.342192
0.00326;0.0195827;0.04237;0.323465
0.00328;0.0196233;0.0465074;0.303378
0.0033;0.0197837;0.0439167;0.283641
0.00332;0.0194933;0.0436744;0.263761
0.00334;0.0195427;0.0456877;0.245529
0.00336;0.0194367;0.0439167;0.224673
0.00338;0.0194901;0.0455022;0.205689
0.0034;0.0196265;0.0460856;0.184941
0.00342;0.0194391;0.0498281;0.165734
0.00344;0.0195484;0.0529932;0.145902
0.00346;0.0194646;0.0568045;0.12671
0.00348;0.0192906;0.0648878;0.10643
0.0035;0.0193513;0.0648938;0.0872846
0.00352;0.0192388;0.0651421;0.0694377
0.00354;0.0191088;0.0738088;0.0482764
0.00356;0.0191447;0.0729742;0.0290685
0.00358;0.0193274;0.0714753;0.00885176
0.0036;0.0192508;0.0772012;-0.00920389
0.00362;0.0191367;0.0848687;-0.0310052
0.00364;0.0191622;0.0863884;-0.0506617
0.00366;0.0190705;0.0873068;-0.0707501
0.00368;0.0189683;0.0869538;-0.0903429
0.0037;0.0190968;0.0930746;-0.109327
0.00372;0.0190314;0.0951179;-0.128599
0.00374;0.0190681;0.096512;-0.149471
0.00376;0.0189532;0.098645;-0.169399
0.00378;0.0190218;0.101909;-0.187857
0.0038;0.0189971;0.100293;-0.189871
0.00382;0.018958;0.101849;-0.170744
0.00384;0.0190952;0.0988484;-0.151744
0.00386;0.0190561;0.0963534;-0.132232
0.00388;0.0189683;0.092931;-0.11152
0.0039;0.0191407;0.0891556;-0.0923426
0.00392;0.0190888;0.0898736;-0.072719
0.00394;0.0192197;0.0871752;-0.0527106
0.00396;0.0191949;0.080495;-0.0316777
0.00398;0.0191894;0.0797082;-0.0117489
0.004;0.0192931;0.0778504;0.00750716
0.00402;0.0193689;0.0770038;0.0273397
0.00404;0.0193274;0.0689863;0.0479886
0.00406;0.0192037;0.0651002;0.0678529
0.00408;0.0193234;0.0619321;0.0851721
0.0041;0.0195388;0.0596794;0.105901
0.00412;0.0195244;0.058776;0.124933
0.00414;0.0193999;0.0537621;0.145134
0.00416;0.0194095;0.0528078;0.164245
0.00418;0.0195236;0.047725;0.183583
0.0042;0.0196369;0.0452061;0.203111
0.00422;0.0195691;0.0471087;0.223472
0.00424;0.0195842;0.0443774;0.243881
0.00426;0.0196401;0.0404883;0.262208
0.00428;0.0195643;0.042738;0.28196
0.0043;0.0195707;0.0433543;0.301585
0.00432;0.0195324;0.0390194;0.321193
0.00434;0.0194774;0.0424119;0.340256
0.00436;0.0196082;0.0461933;0.359511
0.00438;0.0194805;0.0473989;0.379426
0.0044;0.0194231;0.0515602;0.39937
0.00442;0.0194821;0.0581417;0.418449
0.00444;0.0193816;0.0582555;0.438459
0.00446;0.0193944;0.0674666;0.458164
0.00448;0.0191934;0.0721933;0.478907
0.0045;0.0191822;0.0737369;0.500292
0.00452;0.0191367;0.079454;0.519373
0.00454;0.0191942;0.0786341;0.54039
0.00456;0.019029;0.0837797;0.560574
0.00458;0.0190697;0.0906275;0.581319
0.0046;0.019013;0.0952466;0.60003
0.00462;0.0190027;0.0988605;0.61916
0.00464;0.0189252;0.10158;0.639809
0.00466;0.0188758;0.102486;0.660085
0.00468;0.0189021;0.11386;0.678511
0.0047;0.0188383;0.113968;0.69887
0.00472;0.0186485;0.113848;0.718271
0.00474;0.0188344;0.123858;0.738493
0.00476;0.0186939;0.123759;0.758631
0.00478;0.0185886;0.122832;0.776667
0.0048;0.0186844;0.127744;0.783006
0.00482;0.0188519;0.122455;0.76349
0.00484;0.0186254;0.124971;0.74374
0.00486;0.0189261;0.119383;0.724979
0.00488;0.0187402;0.114503;0.704921
0.0049;0.018737;0.114073;0.684997
0.00492;0.018938;0.107919;0.665354
0.00494;0.0188934;0.105717;0.646255
0.00496;0.0188982;0.102262;0.625644
0.00498;0.0190705;0.0963565;0.60725
0.005;0.0188838;0.0962667;0.587258
0.00502;0.0192204;0.0906873;0.566994
0.00504;0.0192109;0.0849046;0.547161
0.00506;0.0190881;0.0803155;0.525854
0.00508;0.0192946;0.0757772;0.506102
0.0051;0.019297;0.0716548;0.486032
0.00512;0.0192707;0.0639514;0.464646
0.00514;0.0193345;0.0628565;0.445581
0.00516;0.0192963;0.0593683;0.424789
0.00518;0.0195739;0.0541928;0.405966
0.0052;0.0196018;0.0528407;0.386501
0.00522;0.0195092;0.0455082;0.365467
0.00524;0.0195077;0.0442876;0.345154
0.00526;0.019676;0.0458403;0.327594
0.00528;0.0195164;0.0380502;0.307971
0.0053;0.0197167;0.0416431;0.287852
0.00532;0.0197725;0.0402131;0.268338
0.00534;0.0194997;0.044874;0.249131
0.00536;0.0196912;0.0432047;0.229107
0.00538;0.0195922;0.0433543;0.209018
0.0054;0.0195603;0.0493495;0.189727
0.00542;0.0195795;0.0508512;0.169543
0.00544;0.0193816;0.0519461;0.150768
0.00546;0.0193505;0.0557156;0.13116
0.00548;0.0194534;0.0606517;0.111744
0.0055;0.0194606;0.0641758;0.0918624
0.00552;0.019455;0.0667964;0.0731511
0.00554;0.0193904;0.0679931;0.0538472
0.00556;0.0192739;0.073016;0.0335184
0.00558;0.0192237;0.0732284;0.0136217
0.0056;0.0191582;0.0792535;-0.00597052
0.00562;0.0193066;0.0805099;-0.0259631
0.00564;0.0192707;0.0870376;-0.046548
0.00566;0.0190617;0.0882223;-0.0663323
0.00568;0.0191184;0.0890869;-0.0871413
0.0057;0.0190601;0.0887158;-0.105373
0.00572;0.0191008;0.0970954;-0.125062
0.00574;0.0190649;0.0970534;-0.145518
0.00576;0.0189548;0.100575;-0.16607
0.00578;0.0189476;0.103638;-0.184191
0.0058;0.0189683;0.104183;-0.192497
0.00582;0.018942;0.102779;-0.175114
0.00584;0.0187585;0.0995514;-0.154962
0.00586;0.0189915;0.0968949;-0.135786
0.00588;0.0190514;0.0891228;-0.114593
0.0059;0.0190665;0.0970266;-0.0957521
0.00592;0.0191207;0.0868342;-0.0767846
0.00594;0.0191072;0.0827627;-0.0570646
0.00596;0.0191718;0.0806087;-0.0362714
0.00598;0.0192316;0.0826968;-0.0161188
0.006;0.01923;0.0621684;0.00318535
0.00602;0.0193521;0.0846503;0.0244745
0.00604;0.0197853;0.0716369;0.0438588
0.00606;0.0187617;0.0606846;0.0626987
0.00608;0.0195723;0.0706706;0.0801299
0.0061;0.0194526;0.0603435;0.101804
0.00612;0.0188958;0.0564844;0.120275
0.00614;0.0197382;0.058393;0.140348
0.00616;0.0194558;0.0518834;0.160612
0.00618;0.0190872;0.0511175;0.177579
0.0062;0.020169;0.0463189;0.19895
0.00622;0.0193481;0.0432317;0.219422
0.00624;0.019404;0.0441051;0.237766
0.00626;0.0198699;0.0439975;0.257678
0.00628;0.0193744;0.0369283;0.27703
0.0063;0.0196225;0.0439167;0.29619
0.00632;0.0198539;0.0387891;0.317544
0.00634;0.0190434;0.0452001;0.335599
0.00636;0.0197262;0.0453916;0.355863
0.00638;0.0195699;0.0494003;0.37589
0.0064;0.0192388;0.0528795;0.395881
0.00642;0.0195834;0.0580819;0.415648
0.00644;0.0192963;0.0596734;0.433688
0.00646;0.0191527;0.0642566;0.453649
0.00648;0.0194813;0.0689773;0.474763
0.0065;0.0191359;0.0721005;0.495217
0.00652;0.0191846;0.07692;0.515289
0.00654;0.0194295;0.0839682;0.535475
0.00656;0.0189652;0.0850662;0.556428
0.00658;0.0190889;0.0920665;0.576006
0.0066;0.0189907;0.0943701;0.595626
0.00662;0.0189165;0.10059;0.615573
0.00664;0.0189428;0.0998896;0.634269
0.00666;0.0188064;0.106878;0.655045
0.00668;0.0187793;0.107581;0.6744
0.0067;0.0188096;0.113618;0.694786
0.00672;0.0188192;0.117244;0.713629
0.00674;0.0186851;0.121019;0.734827
0.00676;0.0187745;0.121609;0.75424
0.00678;0.0187195;0.122201;0.772042
0.0068;0.018607;0.126667;0.783134
0.00682;0.0188016;0.124875;0.766421
0.00684;0.0186261;0.121537;0.748577
0.00686;0.0187897;0.119685;0.728611
0.00688;0.0187777;0.113247;0.708424
0.0069;0.018962;0.111679;0.688583
0.00692;0.0188136;0.111458;0.669338
0.00694;0.019238;0.107195;0.649761
0.00696;0.0189476;0.103297;0.62926
0.00698;0.0190066;0.100177;0.610707
0.007;0.0190752;0.0935862;0.590749
0.00702;0.019029;0.091851;0.57093
0.00704;0.0193944;0.0883479;0.550745
0.00706;0.0192572;0.0810455;0.529714
0.00708;0.0190609;0.0745387;0.510152
0.0071;0.019364;0.0752058;0.48936
0.00712;0.0192954;0.0659139;0.470056
0.00714;0.0192013;0.060562;0.448078
0.00716;0.0194143;0.0597842;0.429205
0.00718;0.0194447;0.0564216;0.409279
0.0072;0.0194949;0.0507824;0.390072
0.00722;0.0195755;0.0473451;0.369532
0.00724;0.0194638;0.0467497;0.350789
0.00726;0.0196106;0.0425884;0.330877
0.00728;0.0196193;0.0385827;0.311476
0.0073;0.0194846;0.0381339;0.291373
0.00732;0.0195619;0.0410627;0.271653
0.00734;0.0196513;0.0401054;0.253373
0.00736;0.0196002;0.0444881;0.233012
0.00738;0.0194526;0.0488947;0.213852
0.0074;0.0195883;0.049517;0.192897
0.00742;0.0194079;0.050229;0.173081
0.00744;0.0194526;0.0526611;0.153729
0.00746;0.019483;0.0595358;0.135594
0.00748;0.019388;0.0620637;0.113281
0.0075;0.0194263;0.0632454;0.0958323
0.00752;0.0193018;0.0672811;0.0764164
0.00754;0.0192564;0.0690013;0.0568245
0.00756;0.0191814;0.0742216;0.0370878
0.00758;0.0191949;0.0766896;0.016551
0.0076;0.0191583;0.0763606;-0.00196884
0.00762;0.0191646;0.0853294;-0.0214331
0.00764;0.0191167;0.080501;-0.0415059
0.00766;0.0191798;0.0824934;-0.0626027
0.00768;0.0190745;0.0900891;-0.0819705
0.0077;0.0191032;0.0931644;-0.101259
0.00772;0.0190441;0.0901518;-0.119939
0.00774;0.019013;0.0951509;-0.142157
0.00776;0.0189683;0.0998028;-0.160692
0.00778;0.0189787;0.102208;-0.179916
0.0078;0.0188758;0.103862;-0.193539
0.00782;0.0191175;0.098983;-0.178043
0.00784;0.0190641;0.0946542;-0.159587
0.00786;0.0191079;0.0947948;-0.139964
0.00788;0.0191255;0.0933409;-0.118803
0.0079;0.0190561;0.095082;-0.0991302
0.00792;0.0190992;0.0885962;-0.0809942
0.00794;0.0190904;0.0859726;-0.060474
0.00796;0.0190928;0.0802408;-0.040257
0.00798;0.0190553;0.0773448;-0.0203606
0.008;0.0193114;0.0772581;-0.00121652
0.00802;0.0194463;0.0771983;0.0192082
0.00804;0.0193138;0.0701769;0.0403533
0.00806;0.0192851;0.0685555;0.058441
0.00808;0.0194726;0.0645767;0.0775368
0.0081;0.0195076;0.0611094;0.0979461
0.00812;0.019368;0.0617078;0.11565
0.00814;0.0193745;0.0557814;0.136618
0.00816;0.0194694;0.0530202;0.157251
0.00818;0.0195779;0.0490563;0.175034
0.0082;0.0194901;0.0477788;0.193795
0.00822;0.0195188;0.0460856;0.215004
0.00824;0.0195938;0.0393426;0.234645
0.00826;0.0197015;0.0418405;0.253901
0.00828;0.0197223;0.0396417;0.27234
0.0083;0.0195986;0.043827;0.293213
0.00832;0.019731;0.0442757;0.312116
0.00834;0.019802;0.0393964;0.332205
0.00836;0.0194941;0.0439795;0.35151
0.00838;0.0193704;0.0499657;0.37115
0.0084;0.019518;0.050923;0.391993
0.00842;0.0194718;0.0557963;0.41152
0.00844;0.0194821;0.0622223;0.430631
0.00846;0.0194925;0.0629253;0.449278
0.00848;0.0192691;0.0710594;0.470921
0.0085;0.0193673;0.0716159;0.49197
0.00852;0.019258;0.0777517;0.511401
0.00854;0.0193186;0.0789872;0.532257
0.00856;0.0192037;0.0815241;0.552747
0.00858;0.0189835;0.0895506;0.573158
0.0086;0.0190992;0.0926917;0.591867
0.00862;0.019029;0.0979569;0.612531
0.00864;0.0190545;0.102118;0.630921
0.00866;0.0190681;0.106205;0.651813
0.00868;0.0189333;0.109032;0.671791
0.0087;0.0190083;0.112287;0.690354
0.00872;0.01895;0.117555;0.710108
0.00874;0.0188327;0.118521;0.731059
0.00876;0.0187274;0.121749;0.750492
0.00878;0.0187936;0.123149;0.768633
0.0088;0.0186285;0.123903;0.785278
0.00882;0.0187202;0.125872;0.771133
0.00884;0.0187944;0.121291;0.752114
0.00886;0.0187657;0.119359;0.733077
0.00888;0.0188662;0.118452;0.711704
0.0089;0.0188782;0.115024;0.692502
0.00892;0.0188622;0.108125;0.672956
0.00894;0.0188423;0.108789;0.654424
0.00896;0.0189189;0.102367;0.6331
0.00898;0.0190146;0.100545;0.615298
0.009;0.0187913;0.0965988;0.594975
0.00902;0.0192053;0.0945975;0.575252
0.00904;0.0191734;0.0854401;0.555227
0.00906;0.0191431;0.084061;0.534755
0.00908;0.0193034;0.0773866;0.513851
0.0091;0.019175;0.0711612;0.494449
0.00912;0.0193082;0.0693991;0.473401
0.00914;0.0193465;0.0638259;0.45293
0.00916;0.0193362;0.0627818;0.432616
0.00918;0.0196465;0.0548091;0.414111
0.0092;0.0195803;0.056607;0.394632
0.00922;0.0195404;0.0482994;0.373788
0.00924;0.0195731;0.0443355;0.354774
0.00926;0.0195739;0.0466421;0.335423
0.00928;0.0194678;0.0397554;0.314741
0.0093;0.0196912;0.040596;0.295358
0.00932;0.0196201;0.0405033;0.275783
0.00934;0.0195101;0.0420559;0.255341
0.00936;0.019609;0.0475186;0.237942
0.00938;0.0194247;0.042047;0.217085
0.0094;0.0194191;0.046295;0.196564
0.00942;0.0195643;0.0511145;0.17681
0.00944;0.0194742;0.0511983;0.158979
0.00946;0.0193752;0.0577858;0.139116
0.00948;0.0194255;0.0607415;0.118627
0.0095;0.0192588;0.0592247;0.0989382
0.00952;0.0194527;0.0664913;0.0794256
0.00954;0.0193776;0.0661473;0.0602499
0.00956;0.0192851;0.0715263;0.0414414
0.00958;0.0193744;0.0759418;0.0223774
0.0096;0.0191415;0.0776919;0.00185679
0.00962;0.0192157;0.0777338;-0.0172233
0.00964;0.0191798;0.0847221;-0.0380323
0.00966;0.0190322;0.0845695;-0.0589212
0.00968;0.0191622;0.0881296;-0.0791054
0.0097;0.019171;0.0914771;-0.0966336
0.00972;0.0190944;0.0934575;-0.117234
0.00974;0.0189803;0.0947619;-0.13745
0.00976;0.019112;0.0980377;-0.157283
0.00978;0.0189683;0.0945435;-0.176714
0.0098;0.019013;0.10026;-0.193235
0.00982;0.0189341;0.101646;-0.18214
0.00984;0.0191104;0.100099;-0.163301
0.00986;0.0188758;0.0964462;-0.143437
0.00988;0.0190441;0.0917404;-0.123173
0.0099;0.0191199;0.0919169;-0.103869
0.00992;0.0192213;0.0897839;-0.0851238
0.00994;0.0192962;0.0865321;-0.0652281
0.00996;0.0190832;0.0833011;-0.0439064
0.00998;0.0191846;0.0824066;-0.023642
0.01;0.0190824;0.0824814;-0.00499412
0.01002;0.0193609;0.0772521;0.0153505
0.01004;0.019396;0.0713167;0.0349589
0.01006;0.0192412;0.071601;0.0552236
0.01008;0.0193194;0.066602;0.0740155
0.0101;0.0193673;0.0607803;0.0938164
0.01012;0.0192764;0.0614236;0.112496
0.01014;0.0193202;0.0541839;0.134121
0.01016;0.0194622;0.0556767;0.152193
0.01018;0.0194822;0.0543634;0.170872
0.0102;0.0195627;0.0452928;0.190562
0.01022;0.0194965;0.0463818;0.210234
0.01024;0.019475;0.0451582;0.230675
0.01026;0.01953;0.0421188;0.250811
0.01028;0.019605;0.0392139;0.269507
0.0103;0.0196569;0.0423581;0.288492
0.01032;0.0196872;0.0418076;0.309411
0.01034;0.0196154;0.0413529;0.328747
0.01036;0.0195611;0.0465313;0.347715
0.01038;0.0195061;0.0458343;0.367212
0.0104;0.0195149;0.0499807;0.388086
0.01042;0.0195404;0.0549198;0.407551
0.01044;0.019337;0.0542048;0.426583
0.01046;0.0194989;0.0600474;0.446446
0.01048;0.0193792;0.0694051;0.466373
0.0105;0.0192819;0.0647233;0.48704
0.01052;0.0193824;0.0773897;0.507784
0.01054;0.0191686;0.0764115;0.527487
0.01056;0.0191535;0.0825293;0.548856
0.01058;0.0192181;0.0931644;0.56829
0.0106;0.0190904;0.0938166;0.588971
0.01062;0.0190912;0.0954649;0.608484
0.01064;0.019009;0.100102;0.627128
0.01066;0.0190043;0.103895;0.64757
0.01068;0.0190346;0.108039;0.667789
0.0107;0.0190234;0.113316;0.686674
0.01072;0.0188806;0.117064;0.705501
0.01074;0.018883;0.115673;0.726398
0.01076;0.0188423;0.120026;0.74627
0.01078;0.0187586;0.12221;0.765257
0.0108;0.0187881;0.125199;0.783338
0.01082;0.018757;0.127852;0.774784
0.01084;0.0188024;0.12405;0.755988
0.01086;0.0187825;0.119398;0.736518
0.01088;0.018729;0.115805;0.716368
0.0109;0.0189006;0.114809;0.696149
0.01092;0.0188415;0.112317;0.677291
0.01094;0.018974;0.105846;0.657561
0.01096;0.0189101;0.103267;0.638158
0.01098;0.0189149;0.0991745;0.618806
0.011;0.0190976;0.0982113;0.598079
0.01102;0.0190865;0.0902506;0.579831
0.01104;0.0191535;0.0917524;0.559264
0.01106;0.0191231;0.081192;0.538083
0.01108;0.01923;0.077985;0.51718
0.0111;0.0193234;0.074425;0.497972
0.01112;0.0193058;0.0680649;0.478427
0.01114;0.0193441;0.0621236;0.456035
0.01116;0.0196513;0.065884;0.437067
0.01118;0.0193776;0.0544501;0.417602
0.0112;0.0194574;0.054848;0.398057
0.01122;0.0198683;0.0531188;0.378991
0.01124;0.0192085;0.0461933;0.358118
0.01126;0.0198746;0.0459031;0.338272
0.01128;0.019171;0.033844;0.318904
0.0113;0.0201498;0.0484011;0.299391
0.01132;0.0195563;0.0376702;0.280024
0.01134;0.0189253;0.0390673;0.260175
0.01136;0.0203509;0.0542886;0.241576
0.01138;0.0193114;0.0430222;0.221695
0.0114;0.0192125;0.0483981;0.200038
0.01142;0.0202703;0.0513448;0.18198
0.01144;0.0189093;0.048449;0.162741
0.01146;0.0195228;0.0588747;0.142477
0.01148;0.0197558;0.0565383;0.124085
0.0115;0.0190418;0.0610436;0.103693
0.01152;0.0194415;0.0672512;0.0843715
0.01154;0.0194965;0.0686213;0.0657563
0.01156;0.0188088;0.0712779;0.045427
0.01158;0.0195842;0.0776619;0.0253387
0.0116;0.0191575;0.0742994;0.00640274
0.01162;0.0189564;0.0790889;-0.014198
0.01164;0.0196097;0.0805308;-0.0328139
0.01166;0.0190067;0.0863346;-0.0539751
0.01168;0.019084;0.0878812;-0.0751359
0.0117;0.0193129;0.0902775;-0.0939284
0.01172;0.0189564;0.0923358;-0.11296
0.01174;0.0191223;0.0945944;-0.133689
0.01176;0.0192994;0.100784;-0.152801
0.01178;0.0188535;0.0984026;-0.173561
0.0118;0.0190689;0.100643;-0.191971
0.01182;0.0189907;0.102591;-0.185726
0.01184;0.0188479;0.102393;-0.168375
0.01186;0.0190912;0.0910134;-0.147279
0.01188;0.0188439;0.0923029;-0.128759
0.0119;0.0189867;0.0950999;-0.107406
0.01192;0.0194542;0.0878693;-0.0888373
0.01194;0.0191184;0.0836631;-0.0688455
0.01196;0.0190721;0.0883868;-0.0482923
0.01198;0.0192572;0.0796244;-0.0279
0.012;0.0191511;0.0823677;-0.00715506
0.01202;0.0193098;0.0771444;0.0111727
0.01204;0.0192523;0.0717446;0.0317095
0.01206;0.0193856;0.0702338;0.0514461
0.01208;0.0194917;0.0660037;0.0711663
0.0121;0.0193577;0.064098;0.0893985
0.01212;0.0194247;0.0639754;0.108719
0.01214;0.0194726;0.0593474;0.128423
0.01216;0.0194709;0.0543873;0.148895
0.01218;0.0196241;0.0541689;0.167831
0.0122;0.0193872;0.0486644;0.187105
0.01222;0.0196632;0.0464207;0.207497
0.01224;0.0195946;0.0493495;0.226337
0.01226;0.0195675;0.0454334;0.246698
0.01228;0.019672;0.0425884;0.264641
0.0123;0.0194079;0.0410358;0.285387
0.01232;0.0196513;0.0423551;0.304722
0.01234;0.019676;0.0418555;0.324217
0.01236;0.0196361;0.0430791;0.343408
0.01238;0.0196736;0.0464805;0.363641
0.0124;0.0195683;0.0512073;0.384323
0.01242;0.0194582;0.0543934;0.403772
0.01244;0.0194606;0.0596615;0.423093
0.01246;0.0193537;0.0607744;0.442318
0.01248;0.0193545;0.0644511;0.463236
0.0125;0.019368;0.0690282;0.483452
0.01252;0.0192619;0.0735785;0.503975
0.01254;0.0192253;0.0803783;0.523423
0.01256;0.0191885;0.0822032;0.544151
0.01258;0.0190051;0.0903493;0.565199
0.0126;0.0189803;0.0904989;0.584041
0.01262;0.0191231;0.0957103;0.604435
0.01264;0.0188543;0.0982501;0.622761
0.01266;0.0188854;0.105161;0.643505
0.01268;0.0189396;0.107898;0.663221
