t;vds;corrente;vg
0.00216;0.0189396;0.0444492;0.166454
0.00218;0.0203828;0.041326;0.186384
0.0022;0.0195244;0.0421037;0.206505
0.00222;0.0190537;0.0387681;0.22424
0.00224;0.0202576;0.0400306;0.246842
0.00226;0.0193146;0.046666;0.265361
0.00228;0.0194175;0.0430551;0.28409
0.0023;0.0197573;0.0479165;0.30445
0.00232;0.0189022;0.0474528;0.323305
0.00234;0.0196903;0.0539027;0.341265
0.00236;0.0198443;0.0512671;0.363224
0.00238;0.0189604;0.0568105;0.382386
0.0024;0.0197845;0.0640292;0.402474
0.00242;0.0193936;0.0659498;0.422452
0.00244;0.0190888;0.0724506;0.440909
0.00246;0.0196018;0.0746853;0.46274
0.00248;0.0189117;0.0780987;0.481692
0.0025;0.0191008;0.0856196;0.502694
0.00252;0.0193688;0.0889762;0.523471
0.00254;0.0189612;0.0977266;0.543543
0.00256;0.019159;0.0963355;0.56435
0.00258;0.0192196;0.0991985;0.584681
0.0026;0.0189596;0.105098;0.603331
0.00262;0.018891;0.108736;0.622473
0.00264;0.0190377;0.111114;0.644272
0.00266;0.018757;0.116526;0.663269
0.00268;0.0189285;0.119544;0.681985
0.0027;0.0189085;0.120741;0.701836
0.00272;0.0187745;0.122736;0.721711
0.00274;0.0188152;0.127619;0.742206
0.00276;0.018733;0.1291;0.761258
0.00278;0.0185902;0.127553;0.780602
0.0028;0.0187346;0.130185;0.780591
0.00282;0.018733;0.129767;0.761283
0.00284;0.0187705;0.123697;0.741256
0.00286;0.0188359;0.122321;0.722003
0.00288;0.0187569;0.122356;0.702105
0.0029;0.0188431;0.117767;0.682096
0.00292;0.0190186;0.114674;0.662505
0.00294;0.0189332;0.11544;0.643184
0.00296;0.0188383;0.110237;0.622555
0.00298;0.0189875;0.103372;0.603472
0.003;0.0190904;0.101882;0.584566
0.00302;0.01897;0.0991446;0.564434
0.00304;0.019151;0.0942354;0.543238
0.00306;0.0191423;0.0900801;0.522588
0.00308;0.0192237;0.0855209;0.502998
0.0031;0.0193154;0.0798398;0.481581
0.00312;0.0191997;0.0761512;0.461892
0.00314;0.0192628;0.0721274;0.441164
0.00316;0.0193728;0.0660306;0.422229
0.00318;0.0193465;0.0631766;0.402172
0.0032;0.0195069;0.0600025;0.382978
0.00322;0.0195516;0.0561673;0.362569
0.00324;0.0195124;0.0517397;0.341984
0.00326;0.01951;0.0478776;0.323401
0.00328;0.0194782;0.0458942;0.303762
0.0033;0.0196656;0.0457027;0.283945
0.00332;0.0197063;0.0402909;0.264065
0.00334;0.01968;0.0413948;0.246586
0.00336;0.0196034;0.0379724;0.225537
0.00338;0.0196529;0.0403806;0.205849
0.0034;0.019601;0.0475485;0.185326
0.00342;0.0195579;0.0446257;0.166406
0.00344;0.0196138;0.0473092;0.147983
0.00346;0.0195236;0.0484759;0.127351
0.00348;0.0195005;0.0504862;0.10803
0.0035;0.0194877;0.0551083;0.0886452
0.00352;0.0194351;0.0587131;0.0698379
0.00354;0.01942;0.0623629;0.0507257
0.00356;0.0193641;0.0654353;0.0305252
0.00358;0.0193441;0.0638527;0.00989216
0.0036;0.019384;0.0713557;-0.00873969
0.00362;0.0193872;0.0733032;-0.0294846
0.00364;0.0193545;0.0781227;-0.0498934
0.00366;0.0191526;0.0763277;-0.070542
0.00368;0.0192627;0.0824485;-0.0894625
0.0037;0.0192069;0.0874863;-0.108879
0.00372;0.0190992;0.0876657;-0.128327
0.00374;0.0191279;0.0899753;-0.149295
0.00376;0.0191207;0.0921144;-0.168679
0.00378;0.0190824;0.0962457;-0.187649
0.0038;0.0191542;0.0958808;-0.191072
0.00382;0.0190378;0.0904122;-0.171288
0.00384;0.0191279;0.09256;-0.152497
0.00386;0.0191901;0.0874385;-0.132633
0.00388;0.0191925;0.0903762;-0.111824
0.0039;0.0191559;0.0812968;-0.093255
0.00392;0.0192643;0.0800881;-0.0732952
0.00394;0.01925;0.0789035;-0.0529187
0.00396;0.0191981;0.0735096;-0.032494
0.00398;0.0193226;0.0726989;-0.0131735
0.004;0.0193625;0.0656836;0.00609857
0.00402;0.0193856;0.0631078;0.0275638
0.00404;0.0192229;0.0600713;0.0468841
0.00406;0.0196481;0.0615223;0.06566
0.00408;0.0193705;0.0521137;0.0855406
0.0041;0.0195834;0.0555091;0.104317
0.00412;0.0196784;0.052012;0.123765
0.00414;0.0194502;0.0419811;0.143789
0.00416;0.0194534;0.0459899;0.163429
0.00418;0.0196321;0.0431718;0.183023
0.0042;0.019463;0.0428876;0.201271
0.00422;0.019613;0.0405871;0.222303
0.00424;0.0197302;0.0446347;0.242216
0.00426;0.0197717;0.0407007;0.260815
0.00428;0.0196257;0.0463249;0.280696
0.0043;0.0194231;0.0473989;0.301057
0.00432;0.0195803;0.0451014;0.320201
0.00434;0.0195403;0.0488439;0.340144
0.00436;0.0194614;0.0538159;0.359735
0.00438;0.0194183;0.0589764;0.37869
0.0044;0.0194096;0.0609299;0.398842
0.00442;0.0193011;0.0650015;0.417873
0.00444;0.0192029;0.0714962;0.438748
0.00446;0.0192803;0.0736143;0.458068
0.00448;0.0192683;0.0813925;0.478587
0.0045;0.019242;0.0832592;0.499699
0.00452;0.0190585;0.0910344;0.518492
0.00454;0.019053;0.0920037;0.539462
0.00456;0.0190473;0.0964491;0.560221
0.00458;0.019096;0.0998986;0.580534
0.0046;0.0190035;0.107246;0.599934
0.00462;0.0189213;0.109382;0.619545
0.00464;0.0189189;0.110674;0.639153
0.00466;0.0188479;0.11891;0.658901
0.00468;0.0189038;0.118402;0.677903
0.0047;0.0188439;0.120941;0.6977
0.00472;0.0187817;0.124615;0.717839
0.00474;0.0187625;0.125602;0.737693
0.00476;0.0187003;0.128699;0.757686
0.00478;0.0187609;0.131723;0.775723
0.0048;0.0187115;0.128735;0.783535
0.00482;0.0186828;0.125893;0.764498
0.00484;0.0185727;0.128806;0.74438
0.00486;0.0187211;0.125261;0.725922
0.00488;0.0188487;0.121037;0.704969
0.0049;0.0188814;0.115957;0.685509
0.00492;0.0188192;0.114046;0.666794
0.00494;0.0188559;0.114692;0.646639
0.00496;0.0188933;0.112224;0.626444
0.00498;0.0189165;0.104299;0.607602
0.005;0.0190513;0.10342;0.588251
0.00502;0.0189333;0.0998087;0.568098
0.00504;0.019167;0.0948966;0.546857
0.00506;0.0191215;0.0881056;0.526415
0.00508;0.0191566;0.0863465;0.506086
0.0051;0.0191686;0.0789274;0.485968
0.00512;0.0193712;0.0792924;0.465606
0.00514;0.019301;0.0718702;0.445853
0.00516;0.0191854;0.06662;0.426133
0.00518;0.019372;0.0668832;0.406383
0.0052;0.0194933;0.0595688;0.387366
0.00522;0.0194407;0.0591679;0.366972
0.00524;0.0193713;0.0530142;0.34613
0.00526;0.0195492;0.0469053;0.327946
0.00528;0.0197039;0.0465792;0.308307
0.0053;0.0194479;0.0447813;0.288124
0.00532;0.0196951;0.0402998;0.26805
0.00534;0.0197016;0.0436235;0.250235
0.00536;0.0196401;0.0390733;0.230083
0.00538;0.0197263;0.045951;0.210619
0.0054;0.01953;0.0429743;0.189551
0.00542;0.0196321;0.0442338;0.17012
0.00544;0.0195922;0.0500345;0.151568
0.00546;0.0196616;0.0482216;0.132264
0.00548;0.0195021;0.0548091;0.111584
0.0055;0.0195946;0.0543454;0.0925667
0.00552;0.0194119;0.0543843;0.0735033
0.00554;0.0194806;0.058438;0.0540553
0.00556;0.0195212;0.0650464;0.0344147
0.00558;0.0193425;0.0661353;0.0137818
0.0056;0.019309;0.0714035;-0.00561837
0.00562;0.0192468;0.0722202;-0.0254669
0.00564;0.0191997;0.0764653;-0.0459717
0.00566;0.0192276;0.0772102;-0.065836
0.00568;0.0193808;0.0847011;-0.0863408
0.0057;0.0192436;0.0871214;-0.104813
0.00572;0.0190713;0.0859517;-0.124725
0.00574;0.0191902;0.0896193;-0.14539
0.00576;0.0191303;0.0925541;-0.164693
0.00578;0.0191662;0.0956444;-0.183183
0.0058;0.0190521;0.0939691;-0.192834
0.00582;0.0191223;0.0924973;-0.17585
0.00584;0.0190314;0.0906126;-0.155666
0.00586;0.0191431;0.0881595;-0.136859
0.00588;0.0191168;0.0868761;-0.115682
0.0059;0.0193018;0.0882851;-0.0965206
0.00592;0.0191543;0.0821224;-0.0775369
0.00594;0.0193561;0.0753824;-0.058057
0.00596;0.0193928;0.0748558;-0.037696
0.00598;0.0193593;0.071957;-0.0169512
0.006;0.0194319;0.0689594;0.00248106
0.00602;0.0194407;0.0618753;0.0230178
0.00604;0.0194367;0.0581627;0.0426743
0.00606;0.0194829;0.0608971;0.0629549
0.00608;0.0194885;0.0565024;0.080658
0.0061;0.0194973;0.0528496;0.100987
0.00612;0.0195228;0.0494661;0.119491
0.00614;0.0198411;0.0514077;0.14046
0.00616;0.0194901;0.0440842;0.159507
0.00618;0.0197478;0.0469801;0.177499
0.0062;0.019723;0.043815;0.199302
0.00622;0.0193728;0.0411016;0.217741
0.00624;0.0196225;0.0465912;0.238198
0.00626;0.01968;0.041302;0.256718
0.00628;0.0195228;0.0422264;0.277606
0.0063;0.0196847;0.0454155;0.296622
0.00632;0.0195635;0.0458134;0.317544
0.00634;0.0196169;0.0528526;0.336544
0.00636;0.0196026;0.0528496;0.356551
0.00638;0.0194718;0.0559549;0.375026
0.0064;0.0193728;0.0610825;0.395162
0.00642;0.0194495;0.0655699;0.41528
0.00644;0.0192109;0.0642895;0.434008
0.00646;0.0193665;0.0756785;0.454097
0.00648;0.0192963;0.0769679;0.475275
0.0065;0.0192771;0.0805698;0.495218
0.00652;0.019175;0.0866846;0.515001
0.00654;0.0190705;0.0907562;0.53525
0.00656;0.0190641;0.0889672;0.556269
0.00658;0.0191423;0.10155;0.576566
0.0066;0.0190226;0.0994018;0.595883
0.00662;0.0191199;0.103931;0.615669
0.00664;0.0190226;0.109181;0.634301
0.00666;0.0188319;0.116643;0.654326
0.00668;0.0188686;0.116047;0.674079
0.0067;0.0188088;0.119643;0.693745
0.00672;0.0187075;0.122234;0.713358
0.00674;0.0186884;0.126545;0.734089
0.00676;0.0187402;0.128854;0.753391
0.00678;0.0186501;0.130652;0.771466
0.0068;0.018733;0.131894;0.785343
0.00682;0.0189189;0.126871;0.767493
0.00684;0.0186038;0.127667;0.749265
0.00686;0.0187665;0.123798;0.728754
0.00688;0.0187857;0.121267;0.70932
0.0069;0.0188543;0.113708;0.689831
0.00692;0.0188248;0.117761;0.67086
0.00694;0.0188479;0.113926;0.650867
0.00696;0.0189675;0.10992;0.62958
0.00698;0.0188184;0.108224;0.611315
0.007;0.0189229;0.105927;0.590957
0.00702;0.0190003;0.0988155;0.571955
0.00704;0.0191351;0.0978822;0.550809
0.00706;0.0191622;0.0923836;0.530114
0.00708;0.0191702;0.0875791;0.510232
0.0071;0.0193553;0.084764;0.490336
0.00712;0.0191423;0.0783501;0.470729
0.00714;0.0192021;0.0749156;0.449664
0.00716;0.0193066;0.0693872;0.429509
0.00718;0.0194805;0.0629313;0.410159
0.0072;0.0194973;0.0629582;0.390536
0.00722;0.019514;0.0529304;0.368891
0.00724;0.019534;0.0556348;0.350293
0.00726;0.0197542;0.0500854;0.329804
0.00728;0.0195037;0.0457266;0.310852
0.0073;0.0195579;0.0427889;0.291581
0.00732;0.0197142;0.0415474;0.272437
0.00734;0.0195819;0.0470698;0.253773
0.00736;0.0195978;0.0393485;0.232356
0.00738;0.0195348;0.0410717;0.213884
0.0074;0.0193752;0.0426662;0.192321
0.00742;0.020185;0.0397135;0.174457
0.00744;0.019317;0.0483652;0.154898
0.00746;0.019475;0.0500914;0.134537
0.00748;0.0200238;0.0501721;0.114801
0.0075;0.0189867;0.0582046;0.0964569
0.00752;0.0196289;0.0573161;0.0766245
0.00754;0.0198356;0.0597871;0.0577049
0.00756;0.0188335;0.0613548;0.0376
0.00758;0.019814;0.0695607;0.0173033
0.0076;0.0194414;0.0671704;-0.00156867
0.00762;0.0189644;0.0715681;-0.0229378
0.00764;0.0195699;0.0764743;-0.0416819
0.00766;0.0190729;0.0735126;-0.0621866
0.00768;0.0189484;0.0817066;-0.0824347
0.0077;0.0194031;0.0849136;-0.101227
0.00772;0.0188695;0.0860773;-0.120083
0.00774;0.0191822;0.0917314;-0.141356
0.00776;0.0192644;0.0933948;-0.16018
0.00778;0.0188679;0.0932721;-0.180716
0.0078;0.0191168;0.0998655;-0.194452
0.00782;0.0190498;0.0962308;-0.180027
0.00784;0.0190003;0.093305;-0.160324
0.00786;0.0193361;0.090813;-0.141372
0.00788;0.0192428;0.0862837;-0.119924
0.0079;0.0190728;0.0869987;-0.100811
0.00792;0.0192149;0.0855627;-0.0815384
0.00794;0.0191343;0.0770696;-0.0616905
0.00796;0.0191806;0.0748139;-0.0412654
0.00798;0.019479;0.0720108;-0.0208408
0.008;0.0191957;0.0695846;-0.00113648
0.00802;0.0194351;0.0652677;0.0178956
0.00804;0.0194375;0.0639245;0.0393449
0.00806;0.0193154;0.0609449;0.0576727
0.00808;0.0194319;0.0576422;0.0772007
0.0081;0.0194837;0.0561105;0.0960253
0.00812;0.0194375;0.0468545;0.115233
0.00814;0.0195555;0.0531996;0.135594
0.00816;0.0197653;0.0499507;0.15501
0.00818;0.019664;0.0432556;0.173305
0.0082;0.0195412;0.0447723;0.193251
0.00822;0.0196959;0.0435637;0.213916
0.00824;0.0195085;0.0404584;0.233204
0.00826;0.0196576;0.0395041;0.253917
0.00828;0.0197558;0.0432944;0.27234
0.0083;0.0193314;0.0440005;0.291308
0.00832;0.0197334;0.0474079;0.311604
0.00834;0.0194654;0.0454095;0.33174
0.00836;0.0194614;0.0566818;0.35207
0.00838;0.0196074;0.0557634;0.370398
0.0084;0.0193449;0.0591499;0.390936
0.00842;0.0193569;0.0665003;0.410368
0.00844;0.0194694;0.070865;0.429975
0.00846;0.0191782;0.0728664;0.448398
0.00848;0.0193585;0.0778265;0.470249
0.0085;0.0191798;0.0829571;0.490914
0.00852;0.0190378;0.0873098;0.510536
0.00854;0.0192468;0.0902176;0.530559
0.00856;0.0191272;0.0957192;0.551306
0.00858;0.0188495;0.101412;0.572182
0.0086;0.0188495;0.100829;0.591211
0.00862;0.0188902;0.111904;0.611731
0.00864;0.0188112;0.111;0.629768
0.00866;0.0188798;0.113319;0.650677
0.00868;0.0188;0.116954;0.670863
0.0087;0.0188319;0.120753;0.689538
0.00872;0.0187577;0.119805;0.709292
0.00874;0.0187888;0.124893;0.728592
0.00876;0.0188335;0.126311;0.749421
0.00878;0.018682;0.132052;0.768233
0.0088;0.0186253;0.132911;0.784989
0.00882;0.0186708;0.130245;0.770747
0.00884;0.0187673;0.127293;0.752114
0.00886;0.0187833;0.128974;0.732884
0.00888;0.0187043;0.122497;0.712105
0.0089;0.0188232;0.11903;0.694054
0.00892;0.0188638;0.118258;0.673388
0.00894;0.0187833;0.11585;0.654809
0.00896;0.0188096;0.112155;0.633868
0.00898;0.019017;0.107434;0.615234
0.009;0.0188854;0.103611;0.595839
0.00902;0.0188447;0.100251;0.575877
0.00904;0.0191064;0.0970983;0.556188
0.00906;0.0191032;0.0934694;0.535395
0.00908;0.0192356;0.0854969;0.514556
0.0091;0.019234;0.0831037;0.495314
0.00912;0.0192883;0.0796513;0.475289
0.00914;0.0192987;0.0733659;0.453731
0.00916;0.019297;0.0672661;0.433849
0.00918;0.0193888;0.0661384;0.414159
0.0092;0.0194638;0.0655998;0.394952
0.00922;0.0195819;0.0576661;0.374076
0.00924;0.0194032;0.0518055;0.35455
0.00926;0.019459;0.0487033;0.335007
0.00928;0.0195603;0.0467049;0.315238
0.0093;0.0195021;0.0479763;0.296014
0.00932;0.0196967;0.0402759;0.276631
0.00934;0.0196018;0.0413439;0.257054
0.00936;0.0196911;0.0390254;0.237414
0.00938;0.0195907;0.0425705;0.217133
0.0094;0.0194503;0.0388968;0.197029
0.00942;0.0195372;0.0464686;0.177707
0.00944;0.0195245;0.0463309;0.159267
0.00946;0.0197534;0.0493913;0.139804
0.00948;0.0195284;0.0479554;0.119251
0.0095;0.0194686;0.0564186;0.100315
0.00952;0.0196505;0.0572323;0.0807061
0.00954;0.0194287;0.0595747;0.0619946
0.00956;0.0193593;0.0641968;0.0422738
0.00958;0.0194749;0.0671405;0.0225214
0.0096;0.0194487;0.0700453;0.00240102
0.00962;0.0192492;0.0723997;-0.016439
0.00964;0.0193242;0.0751969;-0.0369278
0.00966;0.0192994;0.0826788;-0.0571444
0.00968;0.0192938;0.0827926;-0.0782411
0.0097;0.0191933;0.0834208;-0.0965215
0.00972;0.0192372;0.0864961;-0.116402
0.00974;0.0190409;0.0908639;-0.137642
0.00976;0.0191256;0.0908848;-0.156434
0.00978;0.0191231;0.0953812;-0.175898
0.0098;0.019084;0.098271;-0.193667
0.00982;0.0190561;0.0933469;-0.182973
0.00984;0.0190258;0.0969428;-0.164117
0.00986;0.0191606;0.0940708;-0.14443
0.00988;0.019167;0.0909506;-0.123605
0.0099;0.0193473;0.0834477;-0.104237
0.00992;0.0192572;0.0824156;-0.0862762
0.00994;0.019234;0.0828434;-0.0656122
0.00996;0.0193242;0.078718;-0.0452189
0.00998;0.0193713;0.0741289;-0.0248906
0.01;0.0194223;0.0726151;-0.00512218
0.01002;0.0192189;0.0691269;0.014198
0.01004;0.0194159;0.0638438;0.0343667
0.01006;0.0195579;0.0599128;0.0540712
0.01008;0.0194845;0.0565681;0.072911
0.0101;0.0196106;0.0514316;0.0922157
0.01012;0.0196457;0.0558891;0.111904
0.01014;0.0195946;0.0498401;0.131992
0.01016;0.0195627;0.0464446;0.151008
0.01018;0.0197015;0.0478267;0.169431
0.0102;0.019514;0.0417717;0.19029
0.01022;0.0195802;0.0410687;0.20937
0.01024;0.0196688;0.0364377;0.229987
0.01026;0.0196999;0.0436385;0.249931
0.01028;0.0196768;0.0452031;0.268403
0.0103;0.019554;0.0432376;0.287851
0.01032;0.0196098;0.0451911;0.308003
0.01034;0.0196249;0.0455441;0.327418
0.01036;0.0196672;0.0495588;0.347251
0.01038;0.0192412;0.0547523;0.366651
0.0104;0.0194359;0.0619201;0.387109
0.01042;0.0192564;0.0623928;0.407295
0.01044;0.0193584;0.0646126;0.426023
0.01046;0.0195116;0.0709129;0.446558
0.01048;0.019171;0.0739105;0.465829
0.0105;0.0192125;0.0778534;0.486095
0.01052;0.0192923;0.0831305;0.506728
0.01054;0.0190761;0.0875253;0.526495
0.01056;0.0192308;0.0919348;0.547831
0.01058;0.0189764;0.098283;0.567937
0.0106;0.0189309;0.100335;0.587611
0.01062;0.019092;0.106534;0.60754
0.01064;0.018954;0.109274;0.626328
0.01066;0.018808;0.114994;0.647074
0.01068;0.0189396;0.113899;0.666554
0.0107;0.0187681;0.120158;0.68501
0.01072;0.0188224;0.119963;0.704989
0.01074;0.0187889;0.124929;0.726046
0.01076;0.0186253;0.130096;0.746238
0.01078;0.0188048;0.126425;0.764729
0.0108;0.0186277;0.130335;0.782778
0.01082;0.018595;0.127541;0.774352
0.01084;0.0187833;0.129426;0.757331
0.01086;0.0187099;0.124789;0.736598
0.01088;0.0187298;0.125339;0.716993
0.0109;0.0188918;0.119335;0.696358
0.01092;0.0188144;0.118414;0.677739
0.01094;0.0188607;0.115108;0.658073
0.01096;0.0187944;0.110985;0.638238
0.01098;0.0188224;0.108445;0.618182
0.011;0.0190106;0.1031;0.598559
0.01102;0.0191407;0.100108;0.580455
0.01104;0.0190617;0.0952705;0.559744
0.01106;0.0191495;0.0894787;0.539204
0.01108;0.019175;0.0889911;0.518637
0.0111;0.0190888;0.0841956;0.499093
0.01112;0.0192029;0.0767076;0.478171
0.01114;0.0193745;0.0744071;0.456531
0.01116;0.0193649;0.0662579;0.437643
0.01118;0.0194447;0.0638647;0.417266
0.0112;0.0194343;0.0640621;0.398617
0.01122;0.0193513;0.0593205;0.377919
0.01124;0.0194566;0.0544471;0.358662
0.01126;0.019447;0.0526881;0.339359
0.01128;0.0194845;0.0447214;0.319833
0.0113;0.0195029;0.0461245;0.299359
0.01132;0.0196433;0.0416341;0.279896
0.01134;0.0197023;0.0408802;0.260527
0.01136;0.0196122;0.0389806;0.242152
0.01138;0.0197414;0.0414546;0.221983
0.0114;0.0197414;0.0425825;0.202071
0.01142;0.0195492;0.0447514;0.18182
0.01144;0.0195587;0.0424239;0.162949
0.01146;0.0196018;0.0473152;0.143885
0.01148;0.0195811;0.0510397;0.122693
0.0115;0.0195723;0.0526402;0.103597
0.01152;0.0195444;0.0601581;0.0846596
0.01154;0.0194582;0.0624257;0.0651
0.01156;0.0195588;0.0641728;0.0466915
0.01158;0.0194071;0.063404;0.0259151
0.0116;0.0194303;0.0670148;0.00590652
0.01162;0.0193848;0.0664375;-0.0131416
0.01164;0.0193266;0.072283;-0.0335022
0.01166;0.0193034;0.0763396;-0.0535429
0.01168;0.0191447;0.0822721;-0.0734232
0.0117;0.0192627;0.0838785;-0.0937203
0.01172;0.0192564;0.0863346;-0.11216
0.01174;0.0191566;0.0876987;-0.133241
0.01176;0.0191311;0.094032;-0.152417
0.01178;0.0192317;0.094005;-0.17172
0.0118;0.0189133;0.0979449;-0.191138
0.01182;0.0191088;0.0952795;-0.18571
0.01184;0.019104;0.0913993;-0.167799
0.01186;0.019246;0.0912168;-0.148863
0.01188;0.0192285;0.0901668;-0.128455
0.0119;0.0190801;0.0875461;-0.108495
0.01192;0.0192085;0.0825981;-0.0898777
0.01194;0.0191407;0.0856196;-0.0700139
0.01196;0.0191607;0.075873;-0.0492848
0.01198;0.0191455;0.0775094;-0.0296287
0.012;0.0192683;0.0728964;-0.00832356
0.01202;0.0192636;0.0704671;0.00950802
0.01204;0.0191949;0.0627817;0.0302529
0.01206;0.0195579;0.0630719;0.0518462
0.01208;0.0197701;0.0597752;0.0687012
0.0121;0.0194335;0.0548749;0.0895105
0.01212;0.0194845;0.0496726;0.107214
0.01214;0.0195922;0.0465045;0.128471
0.01216;0.019522;0.048817;0.147503
0.01218;0.0195061;0.0455352;0.166358
0.0122;0.0195922;0.0457894;0.185616
0.01222;0.0195762;0.0421636;0.205352
0.01224;0.0196856;0.0430072;0.225185
0.01226;0.0195595;0.0389147;0.24625
0.01228;0.0195963;0.0456847;0.264273
0.0123;0.0196345;0.0465014;0.28393
0.01232;0.0195883;0.0420529;0.30381
0.01234;0.0196138;0.0460647;0.323129
0.01236;0.0195372;0.0508991;0.342704
0.01238;0.0195851;0.0543125;0.36252
0.0124;0.0195276;0.0575046;0.382643
0.01242;0.0194431;0.0621984;0.402394
0.01244;0.0194032;0.069429;0.421956
0.01246;0.0192212;0.070497;0.441693
0.01248;0.0193218;0.0759866;0.46146
0.0125;0.0191032;0.077267;0.482028
0.01252;0.0192587;0.0830378;0.50287
0.01254;0.0194502;0.0849226;0.521806
0.01256;0.0189659;0.0938405;0.542983
0.01258;0.0191367;0.094744;0.562814
0.0126;0.0189636;0.0961559;0.584153
0.01262;0.0192468;0.105938;0.602818
0.01264;0.0186198;0.103931;0.622456
0.01266;0.0188376;0.107796;0.642689
0.01268;0.019309;0.121869;0.662341
0.0127;0.0184179;0.110599;0.680912
