t;vds;corrente;vg
0.00158;0.0188399;0.0667905;0.0044819
0.0016;0.0195356;0.079418;-0.0143261
0.00162;0.0192197;0.0787658;-0.0333902
0.00164;0.0188192;0.084031;-0.056056
0.00166;0.0197222;0.0903851;-0.0750239
0.00168;0.0189205;0.0817215;-0.0935763
0.0017;0.0188855;0.092554;-0.113825
0.00172;0.0197198;0.0938524;-0.133737
0.00174;0.0186605;0.0912767;-0.154049
0.00176;0.0190498;0.0974215;-0.173705
0.00178;0.0194032;0.0995125;-0.191314
0.0018;0.0186557;0.0978942;-0.186126
0.00182;0.0192364;0.0990309;-0.167751
0.00184;0.0192372;0.0915011;-0.147199
0.00186;0.0186509;0.09402;-0.127623
0.00188;0.0195124;0.0892005;-0.107614
0.0019;0.0191646;0.0826758;-0.088277
0.00192;0.0189572;0.0852067;-0.0686854
0.00194;0.0195667;0.0824066;-0.0473479
0.00196;0.0192269;0.0766478;-0.02814
0.00198;0.0191774;0.0785295;-0.00822752
0.002;0.0195891;0.0718104;0.0114609
0.00202;0.0192022;0.0650374;0.0314374
0.00204;0.0192396;0.0676251;0.0510459
0.00206;0.0194439;0.0637839;0.0711343
0.00208;0.0193122;0.0589704;0.0888702
0.0021;0.0195212;0.0550006;0.108238
0.00212;0.01953;0.05416;0.128343
0.00214;0.0194446;0.0514675;0.14952
0.00216;0.0196441;0.0465254;0.167511
0.00218;0.0195069;0.0441082;0.186913
0.0022;0.0195667;0.0464835;0.207385
0.00222;0.0198906;0.0475336;0.226161
0.00224;0.0196904;0.0462142;0.247722
0.00226;0.019534;0.0415025;0.265409
0.00228;0.0195883;0.039516;0.285643
0.0023;0.0195132;0.0449249;0.304578
0.00232;0.0196082;0.0461424;0.324794
0.00234;0.0195388;0.0515453;0.343889
0.00236;0.0192883;0.0493315;0.363224
0.00238;0.0194511;0.0464476;0.383571
0.0024;0.0195132;0.0563229;0.403723
0.00242;0.0194494;0.0572113;0.423189
0.00244;0.0192899;0.0612979;0.442062
0.00246;0.0195611;0.0678405;0.463044
0.00248;0.0191144;0.0749187;0.483469
0.0025;0.0192891;0.078709;0.503654
0.00252;0.019187;0.0849555;0.523423
0.00254;0.0189859;0.0864483;0.543638
0.00256;0.0191734;0.0925451;0.565263
0.00258;0.0190474;0.0951329;0.584938
0.0026;0.0189005;0.0977894;0.604083
0.00262;0.0190473;0.101388;0.623529
0.00264;0.0190091;0.109098;0.644497
0.00266;0.0188511;0.111288;0.662581
0.00268;0.0188862;0.113995;0.683186
0.0027;0.0189253;0.118476;0.703245
0.00272;0.0188224;0.121094;0.722223
0.00274;0.0187346;0.122204;0.742622
0.00276;0.0187849;0.125674;0.762361
0.00278;0.0187203;0.129575;0.781402
0.0028;0.0188144;0.128546;0.777743
0.00282;0.0187147;0.124468;0.7597
0.00284;0.0187434;0.122931;0.74012
0.00286;0.0188136;0.118907;0.720116
0.00288;0.0187697;0.117965;0.700424
0.0029;0.0188112;0.112718;0.680445
0.00292;0.0189189;0.114776;0.661273
0.00294;0.018946;0.110324;0.640928
0.00296;0.0189428;0.105182;0.621017
0.00298;0.0189165;0.103456;0.601823
0.003;0.0189811;0.0970296;0.583334
0.00302;0.0191575;0.0926738;0.56229
0.00304;0.0190059;0.0905468;0.542101
0.00306;0.0191311;0.0827327;0.52126
0.00308;0.0192444;0.0775931;0.502278
0.0031;0.0192077;0.0780449;0.480685
0.00312;0.0193545;0.0710415;0.461076
0.00314;0.0194215;0.0661233;0.440604
0.00316;0.0194622;0.0634908;0.421061
0.00318;0.0195795;0.0575554;0.400907
0.0032;0.0194901;0.0571217;0.381025
0.00322;0.0196018;0.0467976;0.361144
0.00324;0.0195779;0.0462322;0.341344
0.00326;0.0195132;0.0419004;0.321529
0.00328;0.0195611;0.0409071;0.302562
0.0033;0.0195484;0.0418674;0.282409
0.00332;0.0196441;0.0392588;0.263633
0.00334;0.019589;0.0425854;0.245257
0.00336;0.0195476;0.047384;0.224353
0.00338;0.0195922;0.045212;0.20476
0.0034;0.0196274;0.0455681;0.184957
0.00342;0.0195715;0.0508961;0.16559
0.00344;0.01953;0.0496247;0.146206
0.00346;0.019467;0.0571037;0.126534
0.00348;0.0193601;0.0547642;0.106734
0.0035;0.0194151;0.0589854;0.0874287
0.00352;0.0194183;0.0637959;0.0681892
0.00354;0.0193657;0.0656687;0.0488207
0.00356;0.0195188;0.0705658;0.0288284
0.00358;0.0193002;0.0731027;0.00814748
0.0036;0.0193896;0.0751609;-0.00986017
0.00362;0.0192955;0.0788645;-0.0307491
0.00364;0.0193098;0.0857273;-0.0506937
0.00366;0.0193226;0.0858081;-0.0714224
0.00368;0.0191391;0.0885783;-0.0910632
0.0037;0.0190689;0.0907831;-0.110143
0.00372;0.0191168;0.092916;-0.129767
0.00374;0.0191159;0.095441;-0.150128
0.00376;0.0191423;0.0972958;-0.169239
0.00378;0.0191351;0.100341;-0.187825
0.0038;0.0190338;0.0994737;-0.190095
0.00382;0.0189516;0.0988275;-0.1706
0.00384;0.0191463;0.0953453;-0.151632
0.00386;0.0191183;0.0924046;-0.131464
0.00388;0.0192029;0.0882791;-0.111296
0.0039;0.019092;0.090104;-0.0927108
0.00392;0.019171;0.0863676;-0.0721267
0.00394;0.0192348;0.083337;-0.0520862
0.00396;0.0192125;0.0774166;-0.0322699
0.00398;0.0192907;0.0742874;-0.0117169
0.004;0.0193098;0.0724984;0.00728307
0.00402;0.0194191;0.067308;0.0279159
0.00404;0.0193274;0.0661682;0.0472043
0.00406;0.0194351;0.0665003;0.0666844
0.00408;0.0194486;0.0583362;0.0853965
0.0041;0.0195619;0.0602299;0.104589
0.00412;0.0196361;0.0528347;0.125078
0.00414;0.0195683;0.056266;0.14483
0.00416;0.0193712;0.0422115;0.164725
0.00418;0.0196138;0.0465134;0.182605
0.0042;0.0198363;0.0440842;0.202951
0.00422;0.0197573;0.043821;0.224528
0.00424;0.0196034;0.0435757;0.243176
0.00426;0.0196537;0.0404494;0.26248
0.00428;0.0195523;0.0421128;0.282089
0.0043;0.0196241;0.0443834;0.301089
0.00432;0.0195595;0.0423072;0.320905
0.00434;0.0195874;0.0484161;0.340912
0.00436;0.0196178;0.048078;0.360183
0.00438;0.0195117;0.0503726;0.379298
0.0044;0.0194056;0.059485;0.399785
0.00442;0.0195116;0.0588029;0.419426
0.00444;0.0194199;0.0579114;0.439884
0.00446;0.0194047;0.0696953;0.457988
0.00448;0.0193784;0.071963;0.478683
0.0045;0.0190992;0.0817185;0.49962
0.00452;0.0191095;0.0841118;0.519421
0.00454;0.0195189;0.0887996;0.540343
0.00456;0.018946;0.0886381;0.560958
0.00458;0.0191208;0.0962189;0.581222
0.0046;0.0191789;0.101942;0.600846
0.00462;0.0188232;0.103393;0.62052
0.00464;0.0189684;0.110555;0.639842
0.00466;0.0190545;0.110163;0.660468
0.00468;0.0187825;0.112317;0.678863
0.0047;0.0188822;0.118123;0.698998
0.00472;0.0188431;0.117699;0.719007
0.00474;0.0187633;0.123206;0.738252
0.00476;0.0187777;0.124989;0.758551
0.00478;0.0187083;0.130254;0.776635
0.0048;0.0186405;0.128017;0.781934
0.00482;0.0188559;0.124989;0.76373
0.00484;0.0188567;0.126993;0.744253
0.00486;0.0187953;0.122868;0.724483
0.00488;0.0189835;0.117055;0.704473
0.0049;0.0189668;0.114097;0.684276
0.00492;0.018824;0.110908;0.665321
0.00494;0.0189636;0.106465;0.646383
0.00496;0.0189915;0.104239;0.62502
0.00498;0.0190218;0.101894;0.606369
0.005;0.0188942;0.098277;0.586679
0.00502;0.0190282;0.0928354;0.56669
0.00504;0.0189484;0.0882402;0.546056
0.00506;0.0191997;0.0861641;0.525806
0.00508;0.0191143;0.0827327;0.505798
0.0051;0.0193034;0.0785326;0.486032
0.00512;0.0193018;0.0721664;0.465334
0.00514;0.0193154;0.0694291;0.445036
0.00516;0.0194638;0.0608671;0.425141
0.00518;0.0193976;0.0590213;0.406335
0.0052;0.0195205;0.0497324;0.386197
0.00522;0.0194917;0.0498101;0.365755
0.00524;0.0196066;0.0466061;0.345874
0.00526;0.0195867;0.0449249;0.326938
0.00528;0.0194614;0.0408922;0.306547
0.0053;0.0195149;0.0412721;0.286763
0.00532;0.0196935;0.0397105;0.267378
0.00534;0.0195412;0.0389058;0.248939
0.00536;0.0196537;0.0440483;0.228994
0.00538;0.0195109;0.0435009;0.208602
0.0054;0.0194103;0.0460796;0.188815
0.00542;0.0195188;0.0480481;0.169287
0.00544;0.0194223;0.0509469;0.150592
0.00546;0.0193848;0.0527778;0.13052
0.00548;0.0194111;0.0578247;0.110239
0.0055;0.0195021;0.0590841;0.090806
0.00552;0.0193553;0.0612979;0.0719667
0.00554;0.0193274;0.0646904;0.0529028
0.00556;0.0192316;0.0698;0.0318697
0.00558;0.0190968;0.0721125;0.0124852
0.0056;0.0192516;0.07336;-0.00667482
0.00562;0.019258;0.0779431;-0.0261552
0.00564;0.0192061;0.080115;-0.0469802
0.00566;0.0191415;0.0810215;-0.0671806
0.00568;0.0192348;0.0879679;-0.0869653
0.0057;0.019108;0.0903702;-0.105677
0.00572;0.019037;0.091546;-0.126598
0.00574;0.0191151;0.0953423;-0.145854
0.00576;0.0189827;0.0998626;-0.166438
0.00578;0.0190043;0.0992882;-0.184656
0.0058;0.0190729;0.101056;-0.193298
0.00582;0.0190426;0.0956743;-0.175306
0.00584;0.0190298;0.0965898;-0.15485
0.00586;0.019092;0.0942653;-0.136106
0.00588;0.0192603;0.0885991;-0.114801
0.0059;0.019009;0.0900352;-0.0960723
0.00592;0.0192284;0.0885723;-0.0767045
0.00594;0.0192803;0.0802317;-0.0569045
0.00596;0.0193513;0.0780419;-0.0360314
0.00598;0.0193258;0.074802;-0.0154145
0.006;0.0193034;0.0731476;0.00331341
0.00602;0.0193497;0.0699705;0.0230659
0.00604;0.0193457;0.0655639;0.0432186
0.00606;0.0193984;0.0654203;0.0629068
0.00608;0.0194247;0.0578306;0.0808181
0.0061;0.0193274;0.059108;0.101548
0.00612;0.0194598;0.051985;0.119779
0.00614;0.0196999;0.0553925;0.141036
0.00616;0.0196672;0.051665;0.161652
0.00618;0.0194702;0.0477789;0.179164
0.0062;0.0194758;0.0459241;0.198645
0.00622;0.0197366;0.0433244;0.219582
0.00624;0.0197438;0.042026;0.239287
0.00626;0.0196585;0.041661;0.257934
0.00628;0.0195659;0.0407576;0.278022
0.0063;0.0196114;0.0408473;0.296782
0.00632;0.0196417;0.0381758;0.316519
0.00634;0.0195468;0.0460228;0.335711
0.00636;0.0195029;0.0497204;0.356471
0.00638;0.019388;0.0525894;0.37557
0.0064;0.0195188;0.0550514;0.39657
0.00642;0.0193801;0.0614505;0.415136
0.00644;0.0194973;0.0658422;0.434761
0.00646;0.0193593;0.0695218;0.454369
0.00648;0.0193633;0.0682354;0.475036
0.0065;0.019242;0.0784697;0.495554
0.00652;0.0191519;0.0829421;0.516346
0.00654;0.0191885;0.0852965;0.536212
0.00656;0.0192891;0.0874146;0.557325
0.00658;0.0190154;0.091531;0.577366
0.0066;0.0190601;0.0984685;0.596395
0.00662;0.0188894;0.104362;0.616006
0.00664;0.0188048;0.105547;0.635151
0.00666;0.0189205;0.106644;0.655461
0.00668;0.0189963;0.11328;0.675151
0.0067;0.0185583;0.108787;0.694225
0.00672;0.0188798;0.116289;0.71371
0.00674;0.0188814;0.123092;0.73441
0.00676;0.0185599;0.122036;0.754337
0.00678;0.0191175;0.126631;0.773547
0.0068;0.0184419;0.127912;0.783902
0.00682;0.0191;0.128283;0.767605
0.00684;0.0185504;0.12145;0.747889
0.00686;0.0185511;0.119437;0.727682
0.00688;0.0195483;0.121522;0.708968
0.0069;0.0182281;0.110453;0.687431
0.00692;0.0190178;0.111664;0.668362
0.00694;0.0194654;0.109202;0.649938
0.00696;0.018315;0.104386;0.627532
0.00698;0.0193736;0.103141;0.610547
0.007;0.019191;0.0979959;0.590605
0.00702;0.0187043;0.0930746;0.570529
0.00704;0.0195802;0.0893231;0.550394
0.00706;0.0189061;0.0819459;0.530274
0.00708;0.0190051;0.0829361;0.509047
0.0071;0.0197877;0.0792055;0.490208
0.00712;0.0189636;0.0709428;0.469641
0.00714;0.0192875;0.0669939;0.447646
0.00716;0.0198052;0.0621355;0.428949
0.00718;0.0191742;0.0592217;0.40915
0.0072;0.0196767;0.0579294;0.390344
0.00722;0.0195891;0.0524278;0.368892
0.00724;0.0192994;0.0520987;0.349301
0.00726;0.019731;0.0416461;0.32998
0.00728;0.0196314;0.0422145;0.311044
0.0073;0.0195683;0.042747;0.290476
0.00732;0.0198132;0.0370509;0.271732
0.00734;0.0196449;0.0413111;0.252908
0.00736;0.0195579;0.0419303;0.233076
0.00738;0.0197845;0.0483502;0.213836
0.0074;0.0195898;0.0465942;0.193154
0.00742;0.0195674;0.0493016;0.173465
0.00744;0.0194933;0.0533821;0.154129
0.00746;0.0193537;0.0504175;0.134986
0.00748;0.0194111;0.0584499;0.113745
0.0075;0.0195707;0.0608701;0.0949997
0.00752;0.0193457;0.0613966;0.0758402
0.00754;0.0195252;0.0674726;0.0566164
0.00756;0.0194207;0.0706736;0.0380001
0.00758;0.0194399;0.0722891;0.0170953
0.0076;0.0193289;0.0756875;-0.00220894
0.00762;0.0192468;0.0757772;-0.0226497
0.00764;0.0192643;0.0778384;-0.0415379
0.00766;0.0192564;0.0794898;-0.0626347
0.00768;0.0192763;0.0827925;-0.0825628
0.0077;0.0192524;0.091519;-0.101916
0.00772;0.0190362;0.091172;-0.120548
0.00774;0.0191407;0.092234;-0.142669
0.00776;0.0190282;0.0966108;-0.161108
0.00778;0.0190633;0.0967244;-0.180844
0.0078;0.0190377;0.100981;-0.193683
0.00782;0.0191367;0.0971552;-0.178859
0.00784;0.0190058;0.0993271;-0.159619
0.00786;0.019021;0.09615;-0.139964
0.00788;0.0190801;0.0932482;-0.119315
0.0079;0.0191806;0.089383;-0.0992744
0.00792;0.0190968;0.0864183;-0.080594
0.00794;0.0191024;0.0817784;-0.0608261
0.00796;0.0192364;0.0818592;-0.0405291
0.00798;0.0192508;0.076193;-0.0206807
0.008;0.019376;0.0717057;-0.000496211
0.00802;0.0193777;0.072648;0.0193362
0.00804;0.019408;0.0665751;0.0404334
0.00806;0.0193537;0.0645019;0.0586651
0.00808;0.0193066;0.0590303;0.0783051
0.0081;0.0194837;0.0602658;0.0967296
0.00812;0.019664;0.059117;0.116578
0.00814;0.0195475;0.0548121;0.137642
0.00816;0.019471;0.047022;0.157411
0.00818;0.0194885;0.0464506;0.174921
0.0082;0.0196536;0.043797;0.194644
0.00822;0.0196648;0.0455172;0.215965
0.00824;0.0195555;0.0447304;0.234949
0.00826;0.0197302;0.0436116;0.254557
0.00828;0.0197095;0.0433154;0.27322
0.0083;0.0195595;0.0439407;0.293821
0.00832;0.019593;0.0447812;0.312644
0.00834;0.0196106;0.0445449;0.332957
0.00836;0.019589;0.0486105;0.352598
0.00838;0.0196066;0.0508063;0.37099
0.0084;0.0194144;0.0547612;0.392297
0.00842;0.0193314;0.0616;0.41232
0.00844;0.0193529;0.0624227;0.430951
0.00846;0.0193792;0.0691628;0.450623
0.00848;0.0192651;0.0679751;0.471625
0.0085;0.0192324;0.0759148;0.491505
0.00852;0.0193234;0.0774885;0.511528
0.00854;0.0191335;0.0860145;0.532448
0.00856;0.0192611;0.0913396;0.552331
0.00858;0.0192412;0.0919707;0.573798
0.0086;0.0191263;0.0983278;0.592971
0.00862;0.0190545;0.10132;0.612867
0.00864;0.0190665;0.104317;0.631257
0.00866;0.0189445;0.108894;0.651733
0.00868;0.0189564;0.111288;0.671823
0.0087;0.0188798;0.114686;0.690114
0.00872;0.0187562;0.118641;0.709932
0.00874;0.0188862;0.115458;0.730242
0.00876;0.0188639;0.12714;0.750749
0.00878;0.018587;0.125501;0.768424
0.0088;0.0187761;0.128836;0.785118
0.00882;0.0188136;0.123634;0.771004
0.00884;0.0187953;0.125013;0.751665
0.00886;0.0187952;0.118548;0.733333
0.00888;0.0186541;0.11879;0.711705
0.0089;0.0187282;0.114797;0.693062
0.00892;0.0189357;0.112795;0.673308
0.00894;0.0187961;0.111401;0.653512
0.00896;0.0190481;0.108891;0.631788
0.00898;0.0189484;0.102346;0.614482
0.009;0.0189045;0.100676;0.593855
0.00902;0.0191032;0.0992373;0.574788
0.00904;0.0191726;0.0901908;0.554923
0.00906;0.0190968;0.0855298;0.533923
0.00908;0.0194247;0.0811232;0.514075
0.0091;0.019372;0.0759089;0.494626
0.00912;0.0192723;0.0729562;0.472361
0.00914;0.0195156;0.0684299;0.452305
0.00916;0.0193226;0.0664255;0.432552
0.00918;0.0194718;0.0609419;0.413807
0.0092;0.019554;0.0554253;0.39452
0.00922;0.019601;0.0537741;0.374044
0.00924;0.0195795;0.0483323;0.353702
0.00926;0.0194678;0.047366;0.333903
0.00928;0.0195579;0.0451851;0.31527
0.0093;0.0196377;0.0415174;0.294973
0.00932;0.0196361;0.0392139;0.276055
0.00934;0.0196297;0.03989;0.257054
0.00936;0.0195475;0.04097;0.237686
0.00938;0.0195547;0.0465523;0.216541
0.0094;0.0195659;0.0443355;0.196917
0.00942;0.0197334;0.0461036;0.177178
0.00944;0.0195508;0.0535885;0.159043
0.00946;0.0195587;0.0564605;0.139468
0.00948;0.019668;0.0544741;0.118435
0.0095;0.0195029;0.0570289;0.0990502
0.00952;0.0195005;0.0633501;0.0793135
0.00954;0.0194534;0.0703774;0.0611303
0.00956;0.0192811;0.0686513;0.0413294
0.00958;0.0194686;0.0670657;0.0217211
0.0096;0.0192356;0.0747421;0.00132857
0.00962;0.0192061;0.0774526;-0.0172713
0.00964;0.0191399;0.0770666;-0.0379523
0.00966;0.0191869;0.0844708;-0.058441
0.00968;0.0192133;0.0828613;-0.0796176
0.0097;0.0191327;0.0865829;-0.097722
0.00972;0.0191415;0.0891228;-0.116626
0.00974;0.0190856;0.0966048;-0.138331
0.00976;0.0191072;0.0948965;-0.157955
0.00978;0.0190896;0.0979748;-0.176842
0.0098;0.0190122;0.0992074;-0.193315
0.00982;0.0191215;0.0980586;-0.181548
0.00984;0.0192005;0.0979389;-0.163925
0.00986;0.0191439;0.0921353;-0.143997
0.00988;0.0190641;0.094744;-0.122148
0.0099;0.0192117;0.087606;-0.102508
0.00992;0.0191877;0.0849046;-0.0844515
0.00994;0.0191598;0.0838934;-0.0639635
0.00996;0.019159;0.0766029;-0.0431381
0.00998;0.0191558;0.0797381;-0.0234019
0.01;0.0190936;0.0695906;-0.00348948
0.01002;0.0194574;0.0758789;0.0152865
0.01004;0.0194949;0.0731834;0.0359513
0.01006;0.0193481;0.0698748;0.0566322
0.01008;0.0194087;0.0647083;0.0743516
0.0101;0.0194519;0.0635745;0.0941205
0.01012;0.01953;0.0567267;0.113008
0.01014;0.0195172;0.056281;0.134137
0.01016;0.0195723;0.0510487;0.153265
0.01018;0.0195587;0.047384;0.171848
0.0102;0.0198132;0.0471686;0.191971
0.01022;0.0195356;0.0419213;0.211819
0.01024;0.0196329;0.0424508;0.231075
0.01026;0.0195906;0.0410238;0.251228
0.01028;0.0196114;0.0427649;0.2705
0.0103;0.0197023;0.0426722;0.28958
0.01032;0.019672;0.0385288;0.309523
0.01034;0.0195675;0.0431628;0.328971
0.01036;0.0195435;0.0465583;0.348692
0.01038;0.019609;0.050917;0.36766
0.0104;0.0194789;0.0576152;0.389207
0.01042;0.0196106;0.0566609;0.408175
0.01044;0.0194263;0.0583512;0.427143
0.01046;0.0193888;0.0651092;0.447166
0.01048;0.0195276;0.0706257;0.467414
0.0105;0.0192125;0.0756666;0.488112
0.01052;0.0191877;0.0782094;0.507721
0.01054;0.019226;0.0843212;0.527343
0.01056;0.0191798;0.0886022;0.548568
0.01058;0.0191311;0.0946363;0.568146
0.0106;0.0189093;0.0952166;0.588267
0.01062;0.0189843;0.104308;0.6081
0.01064;0.0190059;0.10368;0.627704
0.01066;0.0190019;0.10823;0.647971
0.01068;0.0188232;0.112107;0.668125
0.0107;0.0188415;0.112691;0.686178
0.01072;0.0188423;0.118587;0.706109
0.01074;0.0187697;0.121818;0.727102
0.01076;0.018812;0.121716;0.746558
0.01078;0.0188096;0.123383;0.765688
0.0108;0.0188519;0.126676;0.783835
0.01082;0.0189149;0.124612;0.7744
0.01084;0.0187155;0.123024;0.755651
0.01086;0.0187043;0.118004;0.736134
0.01088;0.0188702;0.124325;0.715935
0.0109;0.0189221;0.114303;0.696438
0.01092;0.0187809;0.115006;0.6763
0.01094;0.0189755;0.108912;0.65721
0.01096;0.0188958;0.106513;0.637534
0.01098;0.0188774;0.101278;0.618566
0.011;0.0190489;0.0980318;0.598639
0.01102;0.0189843;0.09472;0.579511
0.01104;0.0191048;0.0893053;0.558991
0.01106;0.0192181;0.086197;0.538532
0.01108;0.0191279;0.0842374;0.517101
0.0111;0.0193289;0.079065;0.49754
0.01112;0.0192683;0.0707843;0.478203
0.01114;0.0192587;0.0691299;0.455859
0.01116;0.0194056;0.0650284;0.436267
0.01118;0.0192963;0.0604662;0.417458
0.0112;0.019408;0.055548;0.398265
0.01122;0.0195045;0.0516649;0.377439
0.01124;0.0195404;0.0521556;0.359062
0.01126;0.0196026;0.0460886;0.337792
0.01128;0.0195619;0.0450206;0.318936
0.0113;0.0196377;0.0436355;0.299199
0.01132;0.0196999;0.037024;0.279367
0.01134;0.0197015;0.0411853;0.259551
0.01136;0.0195763;0.0425735;0.240679
0.01138;0.0196281;0.0474677;0.221359
0.0114;0.0195715;0.0458732;0.200598
0.01142;0.0195069;0.0468634;0.181388
0.01144;0.0194478;0.0497862;0.161876
0.01146;0.0194726;0.0542647;0.143501
0.01148;0.0194853;0.0593324;0.121044
0.0115;0.0193864;0.056296;0.10294
0.01152;0.0192627;0.0640502;0.0834592
0.01154;0.0193505;0.0634698;0.0644757
0.01156;0.0193688;0.0688427;0.0456351
0.01158;0.0194463;0.0745926;0.025739
0.0116;0.019309;0.0756935;0.0049461
0.01162;0.0192588;0.0775213;-0.0144861
0.01164;0.019191;0.0821314;-0.0339184
0.01166;0.0191064;0.0813507;-0.0541192
0.01168;0.0191455;0.0910105;-0.0742235
0.0117;0.0191519;0.0887548;-0.0940725
0.01172;0.0189628;0.0876718;-0.11272
0.01174;0.0190449;0.0945705;-0.134217
0.01176;0.0190761;0.0954889;-0.153697
0.01178;0.0188838;0.0946453;-0.173369
0.0118;0.0189803;0.101086;-0.191987
0.01182;0.019013;0.100566;-0.185229
0.01184;0.0189835;0.0946662;-0.168199
0.01186;0.0191407;0.0947679;-0.148287
0.01188;0.0191096;0.0932063;-0.127943
0.0119;0.0191599;0.0895416;-0.10723
0.01192;0.0191224;0.091561;-0.0886132
0.01194;0.0190865;0.0830289;-0.0687174
0.01196;0.0192787;0.0774405;-0.0473319
0.01198;0.0191072;0.085455;-0.0273717
0.012;0.0192205;0.0802587;-0.00814748
0.01202;0.0194143;0.0735335;0.0121652
0.01204;0.0195228;0.0707962;0.0311813
0.01206;0.019262;0.0759208;0.051366
0.01208;0.0194048;0.0518175;0.070638
0.0121;0.0191782;0.0687739;0.0895425
0.01212;0.0197909;0.0557844;0.109407
0.01214;0.0190242;0.0501632;0.129143
0.01216;0.0197869;0.059853;0.148863
0.01218;0.0196624;0.0479105;0.168807
0.0122;0.0191216;0.0411794;0.186176
0.01222;0.0200406;0.0499029;0.207417
0.01224;0.0196712;0.0430461;0.228098
0.01226;0.0191159;0.0392288;0.246714
0.01228;0.0201937;0.0405362;0.265937
0.0123;0.0193489;0.035615;0.286315
0.01232;0.0196162;0.0466839;0.30485
0.01234;0.0198068;0.0440843;0.32585
0.01236;0.019234;0.0489336;0.343793
0.01238;0.0195962;0.0540851;0.363577
0.0124;0.0196138;0.0546177;0.385059
0.01242;0.0190833;0.0588777;0.403916
0.01244;0.0196297;0.0632275;0.423092
0.01246;0.0194534;0.0581597;0.442685
0.01248;0.0191718;0.0730937;0.462868
0.0125;0.0194996;0.0729203;0.484061
0.01252;0.0192181;0.0804651;0.504487
0.01254;0.0191183;0.0811771;0.523935
0.01256;0.019301;0.0846892;0.544711
0.01258;0.0190043;0.0935593;0.565391
0.0126;0.0190545;0.096871;0.58553
0.01262;0.0192181;0.0982711;0.604915
0.01264;0.0187968;0.106734;0.623385
0.01266;0.0191064;0.106091;0.643745
0.01268;0.0189468;0.10776;0.663974
0.0127;0.0186525;0.112771;0.682929
