t;vds;corrente;vg
0.01278;0.0193581;0.192676;0.741468
0.0128;0.0193612;0.192676;0.751858
0.01282;0.019347;0.192676;0.732541
0.01284;0.01937;0.192676;0.711565
0.01286;0.019339;0.192676;0.692773
0.01288;0.0193533;0.192676;0.674677
0.0129;0.0193438;0.192676;0.656145
0.01292;0.0193375;0.192676;0.637226
0.01294;0.01937;0.192676;0.617785
0.01296;0.0193597;0.192676;0.599696
0.01298;0.0193636;0.192676;0.581342
0.013;0.0193707;0.192676;0.560296
0.01302;0.0193604;0.192676;0.541383
0.01304;0.0193192;0.192676;0.520566
0.01306;0.019347;0.192676;0.503742
0.01308;0.0192899;0.192676;0.48481
0.0131;0.019339;0.192676;0.463897
0.01312;0.0193042;0.192676;0.444742
0.01314;0.0193462;0.192676;0.427632
0.01316;0.0193319;0.192676;0.409417
0.01318;0.0193644;0.192676;0.390004
0.0132;0.0193612;0.191633;0.368659
0.01322;0.019347;0.183524;0.350382
0.01324;0.0193351;0.173518;0.331898
0.01326;0.0193327;0.163961;0.311321
0.01328;0.0193604;0.153883;0.291655
0.0133;0.0193295;0.144155;0.273438
0.01332;0.0193169;0.134447;0.255768
0.01334;0.0193462;0.124652;0.238115
0.01336;0.0193636;0.115029;0.217105
0.01338;0.0193462;0.105237;0.197998
0.0134;0.0193319;0.0954269;0.178411
0.01342;0.019305;0.0857862;0.160454
0.01344;0.0193517;0.0759156;0.142495
0.01346;0.0193422;0.0661752;0.121965
0.01348;0.0193161;0.0565159;0.104008
0.0135;0.0193113;0.0467937;0.0857467
0.01352;0.019343;0.0370437;0.0650884
0.01354;0.0193351;0.0271827;0.0455814
0.01356;0.0192923;0.0175656;0.0260739
0.01358;0.0193335;0.007448;0.00746104
0.0136;0.0193073;-0.00219608;-0.00904276
0.01362;0.0192891;-0.0120663;-0.0293969
0.01364;0.0192875;-0.0216713;-0.0486806
0.01366;0.0193082;-0.0313304;-0.0684122
0.01368;0.019347;-0.0412702;-0.0876477
0.0137;0.0193287;-0.0508989;-0.105653
0.01372;0.0193192;-0.0605765;-0.126646
0.01374;0.019263;-0.0703111;-0.145707
0.01376;0.0193169;-0.079937;-0.163473
0.01378;0.0193454;-0.0899187;-0.18298
0.0138;0.0193287;-0.0959852;-0.195138
0.01382;0.0193121;-0.0875358;-0.17782
0.01384;0.0193034;-0.0778373;-0.159096
0.01386;0.0192827;-0.0680331;-0.142128
0.01388;0.0192732;-0.0583441;-0.121821
0.0139;0.0192463;-0.0486247;-0.102106
0.01392;0.01932;-0.038881;-0.0821841
0.01394;0.0193493;-0.0289745;-0.0637624
0.01396;0.0193176;-0.019442;-0.0429613
0.01398;0.0192907;-0.00961093;-0.023933
0.014;0.0193509;4.82656e-05;-0.00517641
0.01402;0.0193327;0.00973756;0.0123339
0.01404;0.0193446;0.0197889;0.0313142
0.01406;0.0192891;0.0294993;0.0493196
0.01408;0.0193319;0.0392762;0.0706649
0.0141;0.0192622;0.0490317;0.0902199
0.01412;0.0193232;0.0588176;0.108624
0.01414;0.0193565;0.0684348;0.127333
0.01416;0.0192859;0.0781997;0.146283
0.01418;0.0193414;0.0880424;0.165198
0.0142;0.0193137;0.0976715;0.183172
0.01422;0.0193549;0.107361;0.201928
0.01424;0.0193541;0.117246;0.223144
0.01426;0.0193612;0.126911;0.242093
0.01428;0.019324;0.136709;0.259603
0.0143;0.0193549;0.146296;0.277753
0.01432;0.0193065;0.156169;0.295792
0.01434;0.0193145;0.166067;0.316928
0.01436;0.0193581;0.175877;0.335556
0.01438;0.0193367;0.185811;0.355143
0.0144;0.0193485;0.192441;0.373884
0.01442;0.0193707;0.192676;0.394127
0.01444;0.0193533;0.192676;0.413635
0.01446;0.0193327;0.192676;0.431497
0.01448;0.0193636;0.192676;0.448704
0.0145;0.019347;0.192676;0.469329
0.01452;0.0193604;0.192676;0.488484
0.01454;0.0193636;0.192676;0.507735
0.01456;0.0193517;0.192676;0.526077
0.01458;0.0193707;0.192676;0.545489
0.0146;0.0193493;0.192676;0.565846
0.01462;0.0193208;0.192676;0.585911
0.01464;0.0193105;0.192676;0.604846
0.01466;0.0193668;0.192676;0.622017
0.01468;0.0193557;0.192676;0.641922
0.0147;0.0193628;0.192676;0.66207
0.01472;0.0193327;0.192676;0.678666
0.01474;0.0193676;0.192676;0.695845
0.01476;0.0193501;0.192676;0.716118
0.01478;0.0193644;0.192676;0.737271
0.0148;0.0193612;0.192676;0.752415
0.01482;0.0193731;0.192676;0.735961
0.01484;0.0193636;0.192676;0.71609
0.01486;0.0193549;0.192676;0.696017
0.01488;0.0193731;0.192676;0.678398
0.0149;0.0193303;0.192676;0.660869
0.01492;0.0193668;0.192676;0.641237
0.01494;0.0193597;0.192676;0.621829
0.01496;0.0193668;0.192676;0.604091
0.01498;0.0193676;0.192676;0.585368
0.015;0.0193509;0.192676;0.565777
0.01502;0.0193311;0.192676;0.545039
0.01504;0.0193454;0.192676;0.524592
0.01506;0.01937;0.192676;0.506428
0.01508;0.0193208;0.192676;0.488006
0.0151;0.0193707;0.192676;0.468721
0.01512;0.0193224;0.192676;0.448111
0.01514;0.0193517;0.192676;0.43081
0.01516;0.0193557;0.192676;0.412997
0.01518;0.019339;0.192676;0.393776
0.0152;0.0193636;0.192389;0.373309
0.01522;0.0193676;0.185382;0.354809
0.01524;0.0193652;0.175526;0.334741
0.01526;0.0193549;0.165916;0.316289
0.01528;0.0193462;0.155877;0.295585
0.0153;0.0193406;0.145976;0.278311
0.01532;0.0193359;0.136465;0.259667
0.01534;0.0193549;0.126559;0.242205
0.01536;0.0193247;0.116938;0.222761
0.01538;0.0193414;0.10711;0.202072
0.0154;0.0193121;0.0973245;0.183124
0.01542;0.01932;0.0877529;0.164863
0.01544;0.0193256;0.0778795;0.145564
0.01546;0.0193478;0.068196;0.126838
0.01548;0.019347;0.0585191;0.107906
0.0155;0.0193422;0.0487393;0.0888301
0.01552;0.0193319;0.0390379;0.0701374
0.01554;0.0193367;0.0290258;0.0491441
0.01556;0.0192812;0.0194058;0.0309626
0.01558;0.0192891;0.0093002;0.0114393
0.0156;0.019301;-0.000346909;-0.00679007
0.01562;0.0192986;-0.0101207;-0.0250033
0.01564;0.0193454;-0.0197769;-0.0448143
0.01566;0.0193351;-0.0292519;-0.0645138
0.01568;0.0193049;-0.039252;-0.0830145
0.0157;0.0193161;-0.0490287;-0.102266
0.01572;0.0193097;-0.0585642;-0.122189
0.01574;0.0193129;-0.0684227;-0.142352
0.01576;0.0192463;-0.0780155;-0.160054
0.01578;0.0192764;-0.0878705;-0.178587
0.0158;0.019259;-0.0962174;-0.195122
0.01582;0.0192575;-0.0896774;-0.182006
0.01584;0.0192844;-0.0797171;-0.163266
0.01586;0.0192074;-0.069991;-0.145036
0.01588;0.0193002;-0.0601813;-0.126742
0.0159;0.0192923;-0.0505914;-0.10511
0.01592;0.0193129;-0.0409143;-0.0863698
0.01594;0.0193581;-0.0310106;-0.067485
0.01596;0.0193422;-0.0214118;-0.0478979
0.01598;0.0193589;-0.0117648;-0.0283425
0.016;0.0193073;-0.00190347;-0.00934632
0.01602;0.0193121;0.00773758;0.00792441
0.01604;0.0192614;0.0177347;0.0267128
0.01606;0.0193264;0.0275023;0.0467314
0.01608;0.0193066;0.0373545;0.0663193
0.0161;0.0193255;0.0470833;0.0872163
0.01612;0.0193383;0.0569384;0.105269
0.01614;0.0193501;0.0665098;0.122045
0.01616;0.0192328;0.07629;0.142432
0.01618;0.0193494;0.0860789;0.16106
0.0162;0.019362;0.0957827;0.179897
0.01622;0.0193501;0.105394;0.198493
0.01624;0.0193097;0.115382;0.218655
0.01626;0.0193612;0.124933;0.238162
0.01628;0.0193557;0.134746;0.256695
0.0163;0.0193446;0.144347;0.273853
0.01632;0.0193493;0.15407;0.292853
0.01634;0.01937;0.164215;0.312232
0.01636;0.0193589;0.173713;0.332297
0.01638;0.0193335;0.183732;0.351068
0.0164;0.0193541;0.191828;0.369649
0.01642;0.0193462;0.192676;0.389701
0.01644;0.0193557;0.192676;0.409815
0.01646;0.0193636;0.192676;0.428652
0.01648;0.0193644;0.192676;0.445379
0.0165;0.0193494;0.192676;0.463993
0.01652;0.0193494;0.192676;0.484619
0.01654;0.0193644;0.192676;0.503789
0.01656;0.0193581;0.192676;0.521251
0.01658;0.0193327;0.192676;0.541764
0.0166;0.0193438;0.192676;0.560938
0.01662;0.019301;0.192676;0.581084
0.01664;0.0193081;0.192676;0.599764
0.01666;0.0193565;0.192676;0.618854
0.01668;0.0193676;0.192676;0.637805
0.0167;0.0193676;0.192676;0.656764
0.01672;0.0193335;0.192676;0.675871
0.01674;0.0193668;0.192676;0.692984
0.01676;0.0193684;0.192676;0.711977
0.01678;0.0193692;0.192676;0.73352
0.0168;0.019362;0.192676;0.751857
0.01682;0.0193581;0.192676;0.741408
0.01684;0.0193565;0.192676;0.719922
0.01686;0.0193668;0.192676;0.699838
0.01688;0.0193723;0.192676;0.682203
0.0169;0.0193636;0.192676;0.664225
0.01692;0.0193668;0.192676;0.646301
0.01694;0.01937;0.192676;0.626234
0.01696;0.01937;0.192676;0.607512
0.01698;0.0193589;0.192676;0.588517
0.017;0.0193541;0.192676;0.569421
0.01702;0.0193414;0.192676;0.549099
0.01704;0.0193303;0.192676;0.528233
0.01706;0.0193533;0.192676;0.510564
0.01708;0.0193628;0.192676;0.492687
0.0171;0.0193731;0.192676;0.472509
0.01712;0.0193628;0.192676;0.4518
0.01714;0.0193517;0.192676;0.434578
0.01716;0.0193343;0.192676;0.416174
0.01718;0.0193414;0.192676;0.397883
0.0172;0.0193462;0.192673;0.376839
0.01722;0.0193454;0.18738;0.357813
0.01724;0.0193303;0.177437;0.33888
0.01726;0.0193525;0.167693;0.319755
0.01728;0.0193058;0.157988;0.29945
0.0173;0.0193113;0.147952;0.280915
0.01732;0.019343;0.138396;0.26259
0.01734;0.0192963;0.128555;0.245879
0.01736;0.0193581;0.118866;0.225445
0.01738;0.0193438;0.10917;0.206146
0.0174;0.019347;0.0993245;0.18592
0.01742;0.0193113;0.0897136;0.167963
0.01744;0.0193557;0.0798045;0.149238
0.01746;0.0193485;0.0700694;0.129761
0.01748;0.0193398;0.060302;0.111197
0.0175;0.0193723;0.050709;0.0939105
0.01752;0.0193557;0.0409083;0.0738444
0.01754;0.0192955;0.0310287;0.0529464
0.01756;0.0192828;0.0214209;0.0336466
0.01758;0.0193129;0.0112731;0.0147145
0.0176;0.0192962;0.00164706;-0.00317934
0.01762;0.0193018;-0.00813577;-0.0212808
0.01764;0.0193446;-0.017985;-0.0414273
0.01766;0.0193541;-0.0272972;-0.0611424
0.01768;0.019305;-0.0373968;-0.0796116
0.0177;0.0192693;-0.0471074;-0.098831
0.01772;0.0192804;-0.0567091;-0.11861
0.01774;0.0192963;-0.06654;-0.13831
0.01776;0.0193398;-0.0761753;-0.156459
0.01778;0.019328;-0.0860276;-0.174944
0.0178;0.0193168;-0.0954597;-0.194211
0.01782;0.0193161;-0.0916175;-0.18608
0.01784;0.0192733;-0.0816623;-0.166669
0.01786;0.0192685;-0.0719221;-0.148967
0.01788;0.0193295;-0.0621028;-0.13064
0.0179;0.0192241;-0.0525312;-0.109839
0.01792;0.0192233;-0.0429894;-0.0906833
0.01794;0.0193034;-0.0330226;-0.0714316
0.01796;0.0192669;-0.023273;-0.0524032
0.01798;0.0192685;-0.0137286;-0.0325283
0.018;0.0192899;-0.00399399;-0.0141873
0.01802;0.0193303;0.00566217;0.00434564
0.01804;0.0193391;0.0157829;0.0233897
0.01806;0.019305;0.0254811;0.0417628
0.01808;0.0193058;0.0352852;0.0632675
0.0181;0.0193137;0.0451224;0.0821837
0.01812;0.0193581;0.0549505;0.100908
0.01814;0.0193533;0.0645883;0.118881
0.01816;0.0193382;0.0742352;0.138534
0.01818;0.0193296;0.084091;0.157242
0.0182;0.0193509;0.0938161;0.175903
0.01822;0.0193153;0.103517;0.193508
0.01824;0.0193184;0.113331;0.214565
0.01826;0.0193081;0.123002;0.233832
0.01828;0.0193351;0.132655;0.253196
0.0183;0.0193192;0.142459;0.269827
0.01832;0.0192939;0.152124;0.289034
0.01834;0.0193216;0.162128;0.308126
0.01836;0.0193271;0.171844;0.327857
0.01838;0.0193525;0.18178;0.346357
0.0184;0.0193351;0.190809;0.365448
0.01842;0.0193303;0.192676;0.386475
0.01844;0.0193549;0.192676;0.406236
0.01846;0.0193533;0.192676;0.424385
0.01848;0.019347;0.192676;0.440952
0.0185;0.0193589;0.192676;0.460445
0.01852;0.0193311;0.192676;0.48045
0.01854;0.0193541;0.192676;0.500164
0.01856;0.0193652;0.192676;0.517625
0.01858;0.0193636;0.192676;0.536907
0.0186;0.0193612;0.192676;0.557406
0.01862;0.0193462;0.192676;0.578161
0.01864;0.0193509;0.192676;0.597174
0.01866;0.0193565;0.192676;0.615066
0.01868;0.0193589;0.192676;0.63421
0.0187;0.0193723;0.192676;0.654561
0.01872;0.0193541;0.192676;0.671116
0.01874;0.0193177;0.192676;0.688814
0.01876;0.0193668;0.192676;0.708046
0.01878;0.0193303;0.192676;0.728645
0.0188;0.0193565;0.192676;0.748709
0.01882;0.019366;0.192676;0.744398
0.01884;0.0193715;0.192676;0.724326
0.01886;0.0193692;0.192676;0.703099
0.01888;0.0193612;0.192676;0.685656
0.0189;0.0193676;0.192676;0.667854
0.01892;0.0193414;0.192676;0.649417
0.01894;0.0193485;0.192676;0.629396
0.01896;0.0193517;0.192676;0.611219
0.01898;0.0193589;0.192676;0.591889
0.019;0.0193501;0.192676;0.573881
0.01902;0.0193509;0.192676;0.553238
0.01904;0.0193668;0.192676;0.533138
0.01906;0.0193684;0.192676;0.513646
0.01908;0.0193311;0.192676;0.495386
0.0191;0.0193343;0.192676;0.4762
0.01912;0.0193636;0.192676;0.455332
0.01914;0.0193668;0.192676;0.438078
0.01916;0.0193065;0.192676;0.420359
0.01918;0.0193549;0.192676;0.40146
0.0192;0.0193311;0.192676;0.380417
0.01922;0.0193565;0.189195;0.361406
0.01924;0.0193533;0.179415;0.342124
0.01926;0.0193652;0.169756;0.323143
0.01928;0.0193256;0.159977;0.30314
0.0193;0.019366;0.149922;0.284846
0.01932;0.0193414;0.140263;0.266169
0.01934;0.0193327;0.130504;0.248946
0.01936;0.0193541;0.12077;0.229726
0.01938;0.0193295;0.11118;0.209117
0.0194;0.0192931;0.101282;0.189578
0.01942;0.0193478;0.0917623;0.171366
0.01944;0.0193391;0.081804;0.152817
0.01946;0.0192772;0.0720036;0.134762
0.01948;0.0193272;0.0623652;0.113913
0.0195;0.0192543;0.0525915;0.0971696
0.01952;0.0193057;0.0428235;0.0776627
0.01954;0.0193169;0.0330407;0.0576115
0.01956;0.019305;0.0232429;0.0376729
0.01958;0.0193152;0.0134148;0.0182132
0.0196;0.0193058;0.00344496;0.00140594
0.01962;0.0192701;-0.00616896;-0.0172068
0.01964;0.0193097;-0.0159277;-0.0370818
0.01966;0.0193145;-0.0254299;-0.0576113
0.01968;0.0193073;-0.035252;-0.0765601
0.0197;0.0192669;-0.045234;-0.0959234
0.01972;0.0192598;-0.0547242;-0.1146
0.01974;0.0192915;-0.0644616;-0.13529
0.01976;0.0192788;-0.0741326;-0.152337
0.01978;0.019324;-0.0839733;-0.171142
0.0198;0.0192543;-0.0939186;-0.191256
0.01982;0.0192947;-0.0935783;-0.190489
0.01984;0.019282;-0.0836895;-0.170279
0.01986;0.0193707;-0.0738372;-0.152466
0.01988;0.0192788;-0.0642112;-0.134267
0.0199;0.0193074;-0.0544858;-0.112858
0.01992;0.0193367;-0.0448839;-0.0946294
0.01994;0.0192494;-0.0349895;-0.0746911
0.01996;0.0192701;-0.0251434;-0.0568286
0.01998;0.019343;-0.0157345;-0.0366343
0.02;0.0193303;-0.00589445;-0.0170469
0.02002;0.0193438;0.00364405;0.000367462
0.02004;0.0191932;0.0136923;0.0190121
0.02006;0.0192994;0.0235536;0.0386634
0.02008;0.0193589;0.0333033;0.0586658
0.0201;0.0193264;0.0432006;0.0788926
0.02012;0.0193264;0.0528659;0.098144
0.02014;0.019282;0.0625732;0.115303
0.02016;0.0193288;0.0722294;0.135418
0.02018;0.0193644;0.0821932;0.153807
0.0202;0.019366;0.0919825;0.172468
0.02022;0.0193414;0.101538;0.190521
0.02024;0.0193406;0.11133;0.209341
0.02026;0.0193517;0.121132;0.230349
0.02028;0.0193438;0.13092;0.249314
0.0203;0.0193311;0.140456;0.26684
0.02032;0.0193422;0.150191;0.285455
0.02034;0.0193406;0.160164;0.303795
0.02036;0.01937;0.169922;0.324357
0.02038;0.0193438;0.179693;0.34353
0.0204;0.0193573;0.189466;0.36203
0.02042;0.0193351;0.192676;0.38205
0.02044;0.0193494;0.192676;0.401573
0.02046;0.0193414;0.192676;0.420552
0.02048;0.0193628;0.192676;0.438781
0.0205;0.0193604;0.192676;0.45653
0.02052;0.0193715;0.192676;0.477877
0.02054;0.0193382;0.192676;0.496554
0.02056;0.019366;0.192676;0.514416
0.02058;0.0193668;0.192676;0.534209
0.0206;0.0193731;0.192676;0.55413
0.02062;0.0193438;0.192676;0.574889
0.02064;0.0193573;0.192676;0.593611
0.02066;0.0193581;0.192676;0.612412
0.02068;0.0193581;0.192676;0.630773
0.0207;0.0193715;0.192676;0.651302
0.02072;0.0193763;0.192676;0.669312
0.02074;0.0193715;0.192676;0.68669
0.02076;0.0193747;0.192676;0.704377
0.02078;0.0193723;0.192676;0.725176
0.0208;0.0193604;0.192676;0.745607
0.02082;0.0193731;0.192676;0.748665
0.02084;0.019362;0.192676;0.728656
0.02086;0.01937;0.192676;0.707588
0.02088;0.0193731;0.192676;0.688974
0.0209;0.0193636;0.192676;0.671641
0.02092;0.0193692;0.192676;0.653686
0.02094;0.0193723;0.192676;0.633917
0.02096;0.0193707;0.192676;0.615275
0.02098;0.0193573;0.192676;0.596486
0.021;0.0193644;0.192676;0.577652
0.02102;0.0193739;0.192676;0.557389
0.02104;0.0193612;0.192676;0.536973
0.02106;0.0193351;0.192676;0.517545
0.02108;0.0193692;0.192676;0.500562
0.0211;0.0193541;0.192676;0.480576
0.02112;0.0193715;0.192676;0.459743
0.02114;0.0193715;0.192676;0.440875
0.02116;0.019362;0.192676;0.423636
0.02118;0.0193644;0.192676;0.405405
0.0212;0.0193731;0.192676;0.385354
0.02122;0.0193684;0.190703;0.365415
0.02124;0.0193707;0.181485;0.347027
0.02126;0.0193612;0.171684;0.327633
0.02128;0.0193438;0.16204;0.30787
0.0213;0.0193668;0.151922;0.288906
0.02132;0.0193612;0.142111;0.270035
0.02134;0.0193644;0.132477;0.253707
0.02136;0.0193493;0.122739;0.233993
0.02138;0.0193604;0.113014;0.214437
0.0214;0.0193612;0.1033;0.194052
0.02142;0.0193311;0.0934396;0.175903
0.02144;0.0193581;0.0838223;0.157147
0.02146;0.0193557;0.0740061;0.138708
0.02148;0.0193208;0.0643048;0.118882
0.0215;0.019343;0.0545582;0.101275
0.02152;0.0193509;0.0448387;0.0810657
0.02154;0.019339;0.0350347;0.0622287
0.02156;0.0193097;0.0252158;0.0405489
0.02158;0.0193264;0.015448;0.0223354
0.0216;0.0193398;0.00549023;0.00432966
0.02162;0.0192709;-0.00412973;-0.0131967
0.02164;0.0192606;-0.013997;-0.0324965
0.02166;0.0193042;-0.0235506;-0.0535852
0.02168;0.019347;-0.0332218;-0.0716874
0.0217;0.0193042;-0.0432579;-0.0907311
0.02172;0.0192218;-0.0528478;-0.110637
0.02174;0.0193398;-0.0624254;-0.130624
0.02176;0.0193177;-0.0721661;-0.149446
0.02178;0.0193319;-0.0819579;-0.167403
0.0218;0.0192891;-0.091895;-0.187182
0.02182;0.0192955;-0.0952038;-0.194259
0.02184;0.0193422;-0.0856023;-0.174529
0.02186;0.0193176;-0.0757738;-0.156012
0.02188;0.0192733;-0.0660636;-0.137909
0.0219;0.0192796;-0.0563922;-0.118323
0.02192;0.0193414;-0.0468419;-0.0981122
0.02194;0.0192859;-0.0369683;-0.0794521
0.02196;0.0192788;-0.0270047;-0.0607109
0.02198;0.0192748;-0.0175686;-0.0408364
0.022;0.0192654;-0.00778887;-0.0206578
0.02202;0.0193351;0.00194872;-0.0015018
0.02204;0.0192931;0.0116772;0.0153375
0.02206;0.0193374;0.0215929;0.0341421
0.02208;0.0193343;0.0313214;0.0540006
0.0221;0.0192852;0.0411918;0.0730773
0.02212;0.0193066;0.0509955;0.0937666
0.02214;0.0193026;0.0606639;0.111181
0.02216;0.0193351;0.0703532;0.130241
0.02218;0.0193177;0.0801661;0.150069
0.0222;0.019339;0.089982;0.168154
0.02222;0.0193343;0.0995811;0.186527
0.02224;0.0193145;0.109415;0.206145
0.02226;0.0192875;0.119165;0.225684
0.02228;0.0192923;0.12886;0.246215
0.0223;0.0193359;0.138609;0.262766
0.02232;0.0193597;0.14826;0.280934
0.02234;0.0192931;0.158187;0.300297
0.02236;0.0193303;0.167967;0.320059
0.02238;0.0193343;0.177675;0.338528
0.0224;0.0192828;0.187596;0.358084
0.02242;0.0193311;0.192676;0.377048
0.02244;0.0193129;0.192676;0.398234
0.02246;0.019347;0.192676;0.416703
0.02248;0.0193462;0.192676;0.435155
0.0225;0.0193533;0.192676;0.453096
0.02252;0.0193422;0.192676;0.471853
0.02254;0.019347;0.192676;0.492239
0.02256;0.0193192;0.192676;0.511059
0.02258;0.0193398;0.192676;0.529193
0.0226;0.0193549;0.192676;0.549562
0.02262;0.0193715;0.192676;0.570289
0.02264;0.0193303;0.192676;0.589027
0.02266;0.0193652;0.192676;0.608231
0.02268;0.0193446;0.192676;0.625403
0.0227;0.0193676;0.192676;0.64633
0.02272;0.019343;0.192676;0.664181
0.02274;0.0193248;0.192676;0.682279
0.02276;0.0193628;0.192676;0.699698
0.02278;0.0193525;0.192676;0.719855
0.0228;0.0193462;0.192676;0.740733
0.02282;0.0193565;0.192676;0.7505
0.02284;0.0193145;0.192676;0.732717
0.02286;0.0192891;0.192676;0.710175
0.02288;0.0193049;0.192676;0.692661
0.0229;0.0193382;0.192676;0.674869
0.02292;0.0193485;0.192676;0.65656
0.02294;0.0193652;0.192676;0.637163
0.02296;0.0193303;0.192676;0.618008
0.02298;0.0193692;0.192676;0.600127
0.023;0.0193462;0.192676;0.581534
0.02302;0.0193478;0.192676;0.561334
0.02304;0.0193501;0.192676;0.540951
0.02306;0.0193517;0.192676;0.520407
0.02308;0.0193295;0.192676;0.502879
0.0231;0.0193248;0.192676;0.484394
0.02312;0.0193493;0.192676;0.463593
0.02314;0.0193501;0.192676;0.444758
0.02316;0.0193494;0.192676;0.427871
0.02318;0.0193232;0.192676;0.40865
0.0232;0.0193359;0.192676;0.389988
0.02322;0.0193375;0.191708;0.368707
0.02324;0.0193612;0.18354;0.351356
0.02326;0.019328;0.173618;0.331722
0.02328;0.019343;0.164003;0.311865
0.0233;0.0193549;0.153838;0.292277
0.02332;0.0193589;0.144106;0.27299
0.02334;0.0193367;0.134552;0.25636
0.02336;0.0193597;0.124742;0.238354
0.02338;0.0193288;0.114999;0.217249
0.0234;0.0193652;0.105255;0.197934
0.02342;0.0193058;0.0955627;0.179689
0.02344;0.0193596;0.0858194;0.160853
0.02346;0.0193168;0.0759216;0.142432
0.02348;0.0193414;0.0661661;0.12155
0.0235;0.0192899;0.0564797;0.103848
0.02352;0.0192701;0.0467092;0.0851876
0.02354;0.0192662;0.0369442;0.0650724
0.02356;0.0193279;0.0271706;0.0455494
0.02358;0.0192685;0.0174842;0.0256585
0.0236;0.0193493;0.00736956;0.00738115
0.02362;0.0193319;-0.00222021;-0.00998537
0.02364;0.0193295;-0.012012;-0.0297804
0.02366;0.0192574;-0.0216441;-0.0482811
0.02368;0.0193501;-0.0313093;-0.0681087
0.0237;0.019343;-0.0412641;-0.0873282
0.02372;0.0192439;-0.0508778;-0.105365
0.02374;0.0193018;-0.0605252;-0.127029
0.02376;0.019282;-0.0703201;-0.145564
0.02378;0.0193097;-0.0799491;-0.163808
0.0238;0.0192447;-0.0899368;-0.182708
0.02382;0.019286;-0.0961632;-0.195825
0.02384;0.0192756;-0.0876202;-0.178858
0.02386;0.0192661;-0.0777467;-0.158648
0.02388;0.0192677;-0.0681206;-0.141888
0.0239;0.0192669;-0.0583079;-0.121837
0.02392;0.0192725;-0.0486971;-0.102026
0.02394;0.0192115;-0.0389353;-0.0822799
0.02396;0.0192352;-0.0290318;-0.064673
0.02398;0.0192875;-0.0195928;-0.0443672
0.024;0.0193565;-0.00972557;-0.0243484
0.02402;0.0193208;9.04965e-06;-0.00541606
0.02404;0.0193731;0.00965008;0.0113913
0.02406;0.0193462;0.0197286;0.0311863
0.02408;0.0193359;0.0294088;0.0497989
0.0241;0.0193596;0.039246;0.0713678
0.02412;0.0193446;0.0489865;0.0902998
0.02414;0.0193375;0.0585974;0.108848
0.02416;0.019339;0.0684318;0.126854
0.02418;0.0193287;0.0780699;0.145851
0.0242;0.0193216;0.0879972;0.165374
0.02422;0.0193311;0.0976444;0.183268
0.02424;0.0193517;0.107364;0.202087
0.02426;0.0193422;0.117222;0.22201
0.02428;0.0192978;0.126773;0.241677
0.0243;0.0193604;0.136649;0.259571
0.02432;0.0193383;0.146203;0.277977
0.02434;0.0193462;0.156082;0.295872
0.02436;0.0193636;0.166127;0.316704
0.02438;0.0193517;0.175654;0.335364
0.0244;0.0193351;0.185639;0.354584
0.02442;0.0193668;0.192434;0.374251
0.02444;0.0193406;0.192676;0.394239
0.02446;0.019347;0.192676;0.413762
0.02448;0.0193549;0.192676;0.431241
0.0245;0.019347;0.192676;0.448352
0.02452;0.019362;0.192676;0.468882
0.02454;0.0193406;0.192676;0.487781
0.02456;0.0193509;0.192676;0.508214
0.02458;0.019343;0.192676;0.525358
0.0246;0.0193208;0.192676;0.545281
0.02462;0.0193493;0.192676;0.566421
0.02464;0.0193636;0.192676;0.585815
0.02466;0.0193723;0.192676;0.604926
0.02468;0.0193597;0.192676;0.622289
0.0247;0.0193692;0.192676;0.642752
0.02472;0.019347;0.192676;0.661671
0.02474;0.0193367;0.192676;0.678762
0.02476;0.0193557;0.192676;0.696469
0.02478;0.0193343;0.192676;0.716134
0.0248;0.0193509;0.192676;0.736553
0.02482;0.0193652;0.192676;0.751888
0.02484;0.0193287;0.192676;0.736088
0.02486;0.019343;0.192676;0.715802
0.02488;0.0193668;0.192676;0.695873
0.0249;0.0193573;0.192676;0.679037
0.02492;0.0193406;0.192676;0.661189
0.02494;0.0193668;0.192676;0.642132
0.02496;0.0193438;0.192676;0.621829
0.02498;0.0193573;0.192676;0.604571
0.025;0.0193565;0.192676;0.585192
0.02502;0.0193454;0.192676;0.566544
0.02504;0.0193628;0.192676;0.544161
0.02506;0.0193573;0.192676;0.524895
0.02508;0.0193581;0.192676;0.50622
0.0251;0.019297;0.192676;0.487783
0.02512;0.0193248;0.192676;0.468098
0.02514;0.0193248;0.192676;0.447967
0.02516;0.0192836;0.192676;0.430937
0.02518;0.0193177;0.192676;0.413412
0.0252;0.0193319;0.192676;0.393201
0.02522;0.0193264;0.192368;0.37283
0.02524;0.0193105;0.185449;0.353866
0.02526;0.0193121;0.175496;0.335141
0.02528;0.0192939;0.165961;0.316065
0.0253;0.0192693;0.155964;0.295042
0.02532;0.019236;0.145961;0.27657
0.02534;0.019305;0.136377;0.258772
0.02536;0.0193232;0.126601;0.240895
0.02538;0.0193129;0.117029;0.222042
0.0254;0.0192962;0.107101;0.200394
0.02542;0.0193121;0.0973638;0.181958
0.02544;0.0192804;0.0877046;0.164192
0.02546;0.0192772;0.0778705;0.144924
0.02548;0.0192725;0.0681508;0.126007
0.0255;0.0193034;0.0584256;0.107874
0.02552;0.0191861;0.0487906;0.0890857
0.02554;0.0192812;0.0390319;0.0693545
0.02556;0.0192701;0.0291103;0.048537
0.02558;0.0192241;0.0195235;0.0302597
