t;vds;corrente;vg
0.00318;0.0193263;0.191397;0.367828
0.0032;0.0193525;0.183015;0.34904
0.00322;0.0193581;0.173003;0.330428
0.00324;0.0193327;0.163346;0.310043
0.00326;0.0193446;0.153319;0.291575
0.00328;0.0193264;0.143448;0.272415
0.0033;0.0192971;0.133976;0.254682
0.00332;0.0193002;0.124154;0.236725
0.00334;0.0193438;0.114408;0.216546
0.00336;0.0193129;0.104755;0.197151
0.00338;0.019328;0.0949747;0.17782
0.0034;0.0193462;0.0853006;0.159719
0.00342;0.0193232;0.075454;0.141313
0.00344;0.0192899;0.0656956;0.120879
0.00346;0.0193066;0.0559789;0.10388
0.00348;0.0192978;0.0462597;0.0848201
0.0035;0.0193034;0.03638;0.064673
0.00352;0.0193295;0.0265944;0.0442553
0.00354;0.0192875;0.016908;0.0250993
0.00356;0.0192732;0.00686882;0.00615097
0.00358;0.019301;-0.00272097;-0.0101451
0.0036;0.0192804;-0.0125852;-0.0293969
0.00362;0.0192812;-0.0223108;-0.0493356
0.00364;0.0192511;-0.0317588;-0.0697702
0.00366;0.0192376;-0.0417136;-0.0879833
0.00368;0.0192772;-0.0514721;-0.107314
0.0037;0.0192416;-0.0610862;-0.12786
0.00372;0.019286;-0.0707907;-0.147369
0.00374;0.01924;-0.0804949;-0.16539
0.00376;0.01924;-0.0904709;-0.184402
0.00378;0.0192091;-0.0960304;-0.195729
0.0038;0.0193382;-0.087198;-0.177532
0.00382;0.0192939;-0.0773304;-0.158984
0.00384;0.0192067;-0.0675777;-0.140945
0.00386;0.0192812;-0.057798;-0.120879
0.00388;0.0193097;-0.0482628;-0.101403
0.0039;0.0192645;-0.0384738;-0.081545
0.00392;0.0192693;-0.028519;-0.0633151
0.00394;0.0193089;-0.019077;-0.0441595
0.00396;0.0193081;-0.00925796;-0.0229744
0.00398;0.019366;0.000413274;-0.00434564
0.004;0.0192931;0.0101146;0.0129251
0.00402;0.0193359;0.020172;0.0316657
0.00404;0.0193628;0.029804;0.0508214
0.00406;0.0193501;0.0397679;0.0713678
0.00408;0.0193271;0.0495324;0.0904915
0.0041;0.0193303;0.0591163;0.108848
0.00412;0.0192899;0.0689235;0.126918
0.00414;0.0193176;0.07845;0.147513
0.00416;0.0193525;0.0885944;0.165821
0.00418;0.019343;0.0981332;0.184689
0.0042;0.01932;0.108052;0.20303
0.00422;0.0193573;0.117753;0.222921
0.00424;0.0193097;0.127418;0.243962
0.00426;0.0193113;0.137161;0.26112
0.00428;0.0193058;0.146646;0.278968
0.0043;0.0193168;0.156573;0.29723
0.00432;0.0193256;0.166637;0.317934
0.00434;0.0193216;0.176194;0.336243
0.00436;0.019347;0.186182;0.355798
0.00438;0.0193248;0.192495;0.374267
0.0044;0.01937;0.192676;0.395533
0.00442;0.0193723;0.192676;0.414402
0.00444;0.0193533;0.192676;0.432312
0.00446;0.0193723;0.192676;0.449918
0.00448;0.019366;0.192676;0.469696
0.0045;0.0193549;0.192676;0.489777
0.00452;0.0193644;0.192676;0.508582
0.00454;0.0193501;0.192676;0.525934
0.00456;0.0193541;0.192676;0.546783
0.00458;0.0193715;0.192676;0.566852
0.0046;0.0193731;0.192676;0.586551
0.00462;0.0193723;0.192676;0.605788
0.00464;0.019362;0.192676;0.62296
0.00466;0.0193636;0.192676;0.643726
0.00468;0.0193604;0.192676;0.662118
0.0047;0.0193604;0.192676;0.679449
0.00472;0.0193723;0.192676;0.69738
0.00474;0.0193589;0.192676;0.717939
0.00476;0.0193715;0.192676;0.738724
0.00478;0.0193676;0.192676;0.752767
0.0048;0.0193723;0.192676;0.735337
0.00482;0.0193755;0.192676;0.714891
0.00484;0.0193731;0.192676;0.695425
0.00486;0.0193684;0.192676;0.67728
0.00488;0.0193652;0.192676;0.660151
0.0049;0.0193731;0.192676;0.640854
0.00492;0.0193676;0.192676;0.621221
0.00494;0.019366;0.192676;0.603132
0.00496;0.0193486;0.192676;0.583993
0.00498;0.0193715;0.192676;0.564722
0.005;0.0193731;0.192676;0.543682
0.00502;0.0193723;0.192676;0.524416
0.00504;0.0193652;0.192676;0.5059
0.00506;0.019324;0.192676;0.487095
0.00508;0.0193604;0.192676;0.466676
0.0051;0.0193525;0.192676;0.44677
0.00512;0.0193557;0.192676;0.430091
0.00514;0.0193486;0.192676;0.41183
0.00516;0.0193351;0.192676;0.392418
0.00518;0.0193327;0.192244;0.372638
0.0052;0.0193414;0.184927;0.35321
0.00522;0.0193652;0.174875;0.334198
0.00524;0.0193573;0.165442;0.315235
0.00526;0.0193715;0.155436;0.294898
0.00528;0.0193668;0.145496;0.276649
0.0053;0.019362;0.135919;0.259028
0.00532;0.0193684;0.126143;0.240575
0.00534;0.0193589;0.116462;0.221227
0.00536;0.0193557;0.106673;0.199819
0.00538;0.0193612;0.0968932;0.182181
0.0054;0.0193557;0.0872372;0.163793
0.00542;0.0193533;0.0772882;0.145036
0.00544;0.0193478;0.0675294;0.125432
0.00546;0.019343;0.0578735;0.107139
0.00548;0.0192717;0.0482206;0.0885905
0.0055;0.0193367;0.0384497;0.0691628
0.00552;0.0193565;0.0285401;0.0485849
0.00554;0.0193406;0.0189141;0.0296366
0.00556;0.019339;0.00885673;0.00980966
0.00558;0.0193153;-0.000775267;-0.00669421
0.0056;0.0193082;-0.0105068;-0.025882
0.00562;0.0193287;-0.0202565;-0.0462202
0.00564;0.0193089;-0.0297406;-0.0655363
0.00566;0.0193169;-0.0396744;-0.0848518
0.00568;0.0193058;-0.0495475;-0.103304
0.0057;0.0192867;-0.0591887;-0.123786
0.00572;0.0192566;-0.0688601;-0.14387
0.00574;0.0192638;-0.0786884;-0.160342
0.00576;0.0193145;-0.0884948;-0.179945
0.00578;0.019324;-0.0963713;-0.195857
0.0058;0.0192962;-0.0891313;-0.181287
0.00582;0.0193382;-0.0791953;-0.161572
0.00584;0.0193414;-0.0695234;-0.144493
0.00586;0.0193486;-0.059753;-0.125256
0.00588;0.0193367;-0.0501268;-0.104535
0.0059;0.0193478;-0.0404648;-0.0856509
0.00592;0.0193216;-0.0303923;-0.0662866
0.00594;0.0193422;-0.0209292;-0.0469713
0.00596;0.019347;-0.0112248;-0.026649
0.00598;0.0193264;-0.00146606;-0.00813204
0.006;0.0193327;0.00817498;0.00872323
0.00602;0.0193184;0.0182203;0.0277193
0.00604;0.0193494;0.0279065;0.0469232
0.00606;0.0193295;0.0376833;0.0673898
0.00608;0.0193208;0.0474935;0.0872642
0.0061;0.0193256;0.0572581;0.105924
0.00612;0.0193002;0.0669534;0.123547
0.00614;0.0193137;0.0766851;0.143135
0.00616;0.0193145;0.0865706;0.162115
0.00618;0.0193287;0.0962202;0.180552
0.0062;0.0193707;0.105952;0.199308
0.00622;0.0193565;0.11588;0.219933
0.00624;0.0193644;0.125448;0.239664
0.00626;0.0193525;0.135234;0.25751
0.00628;0.0193581;0.144836;0.274588
0.0063;0.019362;0.154721;0.293444
0.00632;0.0193723;0.164743;0.312248
0.00634;0.0193486;0.174338;0.332584
0.00636;0.0193573;0.184136;0.351771
0.00638;0.0193406;0.191967;0.370704
0.0064;0.019366;0.192676;0.391602
0.00642;0.0193565;0.192676;0.410726
0.00644;0.0193256;0.192676;0.428827
0.00646;0.0193145;0.192676;0.445939
0.00648;0.0193327;0.192676;0.466038
0.0065;0.0193398;0.192676;0.485497
0.00652;0.0193517;0.192676;0.503965
0.00654;0.0193557;0.192676;0.521842
0.00656;0.0193446;0.192676;0.542196
0.00658;0.019339;0.192676;0.562713
0.0066;0.0193692;0.192676;0.582395
0.00662;0.0193652;0.192676;0.601202
0.00664;0.0193549;0.192676;0.619414
0.00666;0.0193604;0.192676;0.637836
0.00668;0.0193462;0.192676;0.657404
0.0067;0.01932;0.192676;0.676047
0.00672;0.0193628;0.192676;0.693192
0.00674;0.0193557;0.192676;0.712025
0.00676;0.0193541;0.192676;0.734111
0.00678;0.0193715;0.192676;0.751793
0.0068;0.0193731;0.192676;0.73898
0.00682;0.0193517;0.192676;0.718151
0.00684;0.0193493;0.192676;0.698256
0.00686;0.0193589;0.192676;0.680908
0.00688;0.0193406;0.192676;0.663233
0.0069;0.0193422;0.192676;0.644672
0.00692;0.0193557;0.192676;0.624448
0.00694;0.0193454;0.192676;0.606169
0.00696;0.0193287;0.192676;0.587781
0.00698;0.0193082;0.192676;0.567999
0.007;0.0193509;0.192676;0.548076
0.00702;0.0193549;0.192676;0.527323
0.00704;0.0193517;0.192676;0.50943
0.00706;0.0193501;0.192676;0.490866
0.00708;0.0193676;0.192676;0.470959
0.0071;0.0193153;0.192676;0.451449
0.00712;0.0193636;0.192676;0.433253
0.00714;0.0193129;0.192676;0.415839
0.00716;0.0193692;0.192676;0.397308
0.00718;0.0193486;0.192618;0.375498
0.0072;0.0193676;0.186984;0.357221
0.00722;0.0193668;0.17702;0.33717
0.00724;0.0192907;0.167267;0.319132
0.00726;0.0193422;0.157469;0.298412
0.00728;0.0193327;0.147464;0.278934
0.0073;0.0193517;0.137898;0.261264
0.00732;0.0193192;0.128028;0.244074
0.00734;0.0193541;0.118342;0.224215
0.00736;0.0192986;0.108579;0.204564
0.00738;0.0193343;0.0986973;0.184881
0.0074;0.0192828;0.0892067;0.167116
0.00742;0.0193359;0.0792736;0.148232
0.00744;0.0193541;0.0695626;0.129442
0.00746;0.0192899;0.0599099;0.110062
0.00748;0.0192709;0.0500786;0.0921372
0.0075;0.019301;0.0404527;0.0717672
0.00752;0.0192098;0.0304466;0.0515405
0.00754;0.0191996;0.0208417;0.0317294
0.00756;0.019339;0.0107512;0.013676
0.00758;0.0192582;0.00114329;-0.00410599
0.0076;0.0192955;-0.00863953;-0.0234376
0.00762;0.0193208;-0.0184164;-0.0414273
0.00764;0.0192796;-0.0279005;-0.0617495
0.00766;0.0192693;-0.0377889;-0.0809216
0.00768;0.0192653;-0.0476352;-0.100668
0.0077;0.0192487;-0.0572129;-0.119616
0.00772;0.0193018;-0.0670409;-0.13962
0.00774;0.0193089;-0.0766791;-0.157482
0.00776;0.0193026;-0.0866158;-0.176334
0.00778;0.0192717;-0.0957435;-0.195346
0.0078;0.0192328;-0.0912372;-0.185073
0.00782;0.0192471;-0.0812309;-0.16587
0.00784;0.0192741;-0.0715268;-0.148136
0.00786;0.0192233;-0.0617619;-0.129474
0.00788;0.0191726;-0.0520968;-0.110062
0.0079;0.0192741;-0.0425279;-0.089581
0.00792;0.0192471;-0.0325611;-0.0712399
0.00794;0.0193065;-0.0228658;-0.0521476
0.00796;0.0192503;-0.0132489;-0.0317135
0.00798;0.0192519;-0.00342385;-0.0127973
0.008;0.0193081;0.00616594;0.00495275
0.00802;0.0192788;0.0161177;0.0236613
0.00804;0.0193097;0.0258462;0.0422901
0.00806;0.0192986;0.0357316;0.0632356
0.00808;0.0193066;0.0455055;0.0820559
0.0081;0.0193208;0.0553427;0.102026
0.00812;0.0193375;0.0649743;0.118866
0.00814;0.0193105;0.0747543;0.139157
0.00816;0.0192962;0.0844891;0.158424
0.00818;0.0192083;0.0942957;0.176414
0.0082;0.0193057;0.103958;0.195441
0.00822;0.019301;0.113865;0.214852
0.00824;0.019324;0.123478;0.234711
0.00826;0.0192154;0.133189;0.253739
0.00828;0.0193287;0.142842;0.270466
0.0083;0.0192938;0.152682;0.288554
0.00832;0.0192717;0.16261;0.308509
0.00834;0.0192764;0.172299;0.327713
0.00836;0.0192875;0.182206;0.347172
0.00838;0.0193137;0.191056;0.365958
0.0084;0.0193343;0.192676;0.386523
0.00842;0.0193066;0.192676;0.406109
0.00844;0.0193462;0.192676;0.424864
0.00846;0.0193541;0.192676;0.442439
0.00848;0.019343;0.192676;0.4611
0.0085;0.0193454;0.192676;0.48208
0.00852;0.0193565;0.192676;0.501202
0.00854;0.0193375;0.192676;0.517657
0.00856;0.0193509;0.192676;0.538297
0.00858;0.0193541;0.192676;0.558589
0.0086;0.0193406;0.192676;0.578464
0.00862;0.0193565;0.192676;0.598037
0.00864;0.0193581;0.192676;0.615641
0.00866;0.0193668;0.192676;0.63584
0.00868;0.0193565;0.192676;0.654289
0.0087;0.0193644;0.192676;0.672521
0.00872;0.0193676;0.192676;0.690842
0.00874;0.019366;0.192676;0.708988
0.00876;0.0193668;0.192676;0.730387
0.00878;0.0193367;0.192676;0.750611
0.0088;0.0193295;0.192676;0.743454
0.00882;0.0193533;0.192676;0.723241
0.00884;0.0193446;0.192676;0.701388
0.00886;0.0193668;0.192676;0.684857
0.00888;0.0193192;0.192676;0.666367
0.0089;0.0193414;0.192676;0.647963
0.00892;0.0193636;0.192676;0.628613
0.00894;0.0193715;0.192676;0.610611
0.00896;0.0193486;0.192676;0.591202
0.00898;0.0193398;0.192676;0.573146
0.009;0.0193161;0.192676;0.55148
0.00902;0.0193034;0.192676;0.531571
0.00904;0.0192899;0.192676;0.512289
0.00906;0.0193264;0.192676;0.495003
0.00908;0.0193121;0.192676;0.474954
0.0091;0.0193454;0.192676;0.454166
0.00912;0.0193549;0.192676;0.437103
0.00914;0.0193501;0.192676;0.419784
0.00916;0.0192875;0.192676;0.400661
0.00918;0.0193272;0.192676;0.379921
0.0092;0.0193406;0.188758;0.360224
0.00922;0.0193161;0.178945;0.342332
0.00924;0.0193493;0.169222;0.322392
0.00926;0.019278;0.159425;0.302262
0.00928;0.0193525;0.149343;0.284558
0.0093;0.0193517;0.139856;0.265274
0.00932;0.0193121;0.130003;0.247668
0.00934;0.0193446;0.120332;0.229487
0.00936;0.0193374;0.11073;0.207855
0.00938;0.0193636;0.100751;0.1887
0.0094;0.0193414;0.0911436;0.170391
0.00942;0.0193042;0.0813667;0.152561
0.00944;0.0193367;0.0716082;0.133132
0.00946;0.0193152;0.0617741;0.113082
0.00948;0.0193002;0.0521933;0.0958596
0.0095;0.0192939;0.04235;0.076081
0.00952;0.0193058;0.0325611;0.0566689
0.00954;0.0192765;0.0228145;0.0367462
0.00956;0.0193216;0.0128477;0.0166635
0.00958;0.0192701;0.00307694;-0.000575158
0.0096;0.0192606;-0.00664256;-0.018405
0.00962;0.01932;-0.0163953;-0.0388072
0.00964;0.019301;-0.0258582;-0.0585699
0.00966;0.0191678;-0.0358433;-0.0780779
0.00968;0.0192225;-0.0457318;-0.0965784
0.0097;0.0192645;-0.0553215;-0.116293
0.00972;0.0192748;-0.0650437;-0.136776
0.00974;0.0192527;-0.0746004;-0.154207
0.00976;0.0192106;-0.0845131;-0.173331
0.00978;0.0191782;-0.0944494;-0.192134
0.0098;0.0192011;-0.0930896;-0.190106
0.00982;0.0192432;-0.0831495;-0.169496
0.00984;0.0192534;-0.0733397;-0.151491
0.00986;0.0193335;-0.0637225;-0.133724
0.00988;0.019301;-0.0539941;-0.112842
0.0099;0.0191893;-0.0444766;-0.0941661
0.00992;0.0192717;-0.0345581;-0.0741479
0.00994;0.0193153;-0.0247603;-0.0559659
0.00996;0.019324;-0.0151614;-0.0348449
0.00998;0.0192614;-0.00541179;-0.0159446
0.01;0.0193137;0.00427754;0.00172547
0.01002;0.0192954;0.014178;0.0198269
0.01004;0.0192233;0.0239005;0.0388072
0.01006;0.0191718;0.033801;0.0578669
0.01008;0.0192107;0.0435445;0.0789725
0.0101;0.0193319;0.0533275;0.0984476
0.01012;0.0193161;0.0630166;0.115654
0.01014;0.0192804;0.0727903;0.135785
0.01016;0.0193224;0.0825764;0.155117
0.01018;0.0192883;0.0923385;0.173746
0.0102;0.0193398;0.102051;0.190824
0.01022;0.0193311;0.111886;0.210922
0.01024;0.0193375;0.121539;0.230829
0.01026;0.0193295;0.131324;0.250416
0.01028;0.0193596;0.141078;0.26791
0.0103;0.019316;0.150677;0.286302
0.01032;0.0193684;0.160725;0.30509
0.01034;0.0193707;0.170432;0.325316
0.01036;0.0193628;0.180248;0.344249
0.01038;0.0193604;0.18978;0.362733
0.0104;0.0193652;0.192676;0.381603
0.01042;0.0193462;0.192676;0.402962
0.01044;0.0193493;0.192676;0.421287
0.01046;0.0193565;0.192676;0.43894
0.01048;0.0193604;0.192676;0.45744
0.0105;0.0193525;0.192676;0.478405
0.01052;0.0193573;0.192676;0.497624
0.01054;0.0193565;0.192676;0.515501
0.01056;0.0193398;0.192676;0.534401
0.01058;0.0193715;0.192676;0.554609
0.0106;0.0193676;0.192676;0.575591
0.01062;0.0193604;0.192676;0.594186
0.01064;0.0193493;0.192676;0.61278
0.01066;0.0193668;0.192676;0.631556
0.01068;0.0193604;0.192676;0.652037
0.0107;0.0193707;0.192676;0.668705
0.01072;0.0193652;0.192676;0.686737
0.01074;0.0193684;0.192676;0.705064
0.01076;0.0193446;0.192676;0.725895
0.01078;0.0193414;0.192676;0.746326
0.0108;0.0193525;0.192676;0.747659
0.01082;0.019339;0.192676;0.727346
0.01084;0.0193604;0.192676;0.706533
0.01086;0.0193652;0.192676;0.688033
0.01088;0.0193509;0.192676;0.669836
0.0109;0.0193707;0.192676;0.653158
0.01092;0.0193676;0.192676;0.632191
0.01094;0.0193335;0.192676;0.614189
0.01096;0.0193438;0.192676;0.595465
0.01098;0.0193288;0.192676;0.575815
0.011;0.0193414;0.192676;0.555889
0.01102;0.0193446;0.192676;0.535487
0.01104;0.0193581;0.192676;0.516411
0.01106;0.0193335;0.192676;0.498453
0.01108;0.0193327;0.192676;0.479363
0.0111;0.0193279;0.192676;0.459519
0.01112;0.019301;0.192676;0.440539
0.01114;0.0193272;0.192676;0.422933
0.01116;0.0193715;0.192676;0.404702
0.01118;0.0193581;0.192676;0.384315
0.0112;0.0193565;0.190229;0.364169
0.01122;0.0193327;0.181011;0.344903
0.01124;0.0193636;0.171168;0.326355
0.01126;0.019343;0.161415;0.306144
0.01128;0.01932;0.151382;0.286972
0.0113;0.0193446;0.141686;0.268581
0.01132;0.0193105;0.132009;0.251742
0.01134;0.0193422;0.122178;0.232506
0.01136;0.0193367;0.112661;0.212201
0.01138;0.0193192;0.102694;0.191799
0.0114;0.0193271;0.0931379;0.174689
0.01142;0.0193161;0.0832672;0.15606
0.01144;0.0193525;0.073596;0.137111
0.01146;0.0193494;0.0637376;0.117476
0.01148;0.0193612;0.054169;0.100509
0.0115;0.0193303;0.044365;0.0805705
0.01152;0.0193272;0.0345189;0.0615417
0.01154;0.0193509;0.0246668;0.0405808
0.01156;0.0193422;0.0150106;0.0216164
0.01158;0.0193319;0.00485674;0.00270005
0.0116;0.0193058;-0.00469685;-0.0149541
0.01162;0.0193375;-0.0144797;-0.0340782
0.01164;0.0193263;-0.0240694;-0.0548633
0.01166;0.0192685;-0.0337407;-0.0732051
0.01168;0.0193177;-0.0436863;-0.0922329
0.0117;0.0193446;-0.0532913;-0.111724
0.01172;0.0192836;-0.0629895;-0.132478
0.01174;0.0192907;-0.072706;-0.150532
0.01176;0.0192606;-0.082507;-0.168506
0.01178;0.0192733;-0.0924228;-0.187885
0.0118;0.0193327;-0.0949355;-0.192023
0.01182;0.0192479;-0.0852161;-0.174848
0.01184;0.0192733;-0.0752971;-0.154463
0.01186;0.0192891;-0.0656926;-0.137494
0.01188;0.0193303;-0.0559307;-0.117827
0.0119;0.0193375;-0.0463894;-0.0971536
0.01192;0.0193081;-0.0364012;-0.0789887
0.01194;0.0193042;-0.026525;-0.0600559
0.01196;0.0192812;-0.0171041;-0.0395263
0.01198;0.0192788;-0.00732432;-0.0196512
0.012;0.0193565;0.00239216;-0.00134203
0.01202;0.0193271;0.0121297;0.0158488
0.01204;0.0193089;0.0220574;0.0348451
0.01206;0.0193406;0.0317799;0.0547675
0.01208;0.0193573;0.0416291;0.0754897
0.0121;0.0193327;0.05146;0.0951885
0.01212;0.0193287;0.061243;0.111372
0.01214;0.0193137;0.0708088;0.131247
0.01216;0.0193327;0.0806276;0.1509
0.01218;0.0193089;0.0905614;0.168985
0.0122;0.0193224;0.100085;0.187342
0.01222;0.0193232;0.109858;0.207184
0.01224;0.0193176;0.119647;0.22749
0.01226;0.0193383;0.129352;0.246774
0.01228;0.019305;0.139044;0.263213
0.0123;0.0192844;0.148718;0.281365
0.01232;0.0193176;0.158637;0.301271
0.01234;0.0193311;0.168455;0.320778
0.01236;0.0193082;0.178182;0.339871
0.01238;0.0193462;0.188072;0.358643
0.0124;0.0193684;0.192676;0.378678
0.01242;0.019362;0.192676;0.399033
0.01244;0.0193327;0.192676;0.417134
0.01246;0.01937;0.192676;0.435411
0.01248;0.0193478;0.192676;0.452776
0.0125;0.0193581;0.192676;0.473962
0.01252;0.0193573;0.192676;0.493677
0.01254;0.019362;0.192676;0.511427
0.01256;0.0193676;0.192676;0.529721
0.01258;0.019305;0.192676;0.549801
0.0126;0.019366;0.192676;0.571088
0.01262;0.0193359;0.192676;0.590113
0.01264;0.0193565;0.192676;0.608438
0.01266;0.0193414;0.192676;0.626938
0.01268;0.019362;0.192676;0.646682
0.0127;0.0193596;0.192676;0.665492
0.01272;0.0193676;0.192676;0.683622
0.01274;0.01937;0.192676;0.700897
0.01276;0.01937;0.192676;0.721821
0.01278;0.0193184;0.192676;0.74198
0.0128;0.0193422;0.192676;0.75074
