t;vds;corrente;vg
16.5668;0.159425;0.191449;0.303061
16.5917;0.161808;0.191449;0.308796
16.6167;0.164228;0.191449;0.314612
16.6416;0.166808;0.191449;0.319149
16.6666;0.169003;0.191449;0.32605
16.6915;0.17144;0.191449;0.32728
16.7165;0.174013;0.191449;0.334439
16.7414;0.176573;0.191449;0.337281
16.7664;0.178752;0.191449;0.342745
16.7913;0.180868;0.191449;0.348434
16.8163;0.183471;0.191449;0.351757
16.8412;0.185796;0.191449;0.358657
16.8662;0.188181;0.191449;0.361055
16.8911;0.190356;0.191449;0.366727
16.9161;0.19274;0.191449;0.371518
16.941;0.195155;0.191449;0.374761
16.966;0.197472;0.191449;0.38216
16.9909;0.199864;0.191449;0.387467
17.0159;0.202425;0.191449;0.391524
17.0408;0.204881;0.191449;0.398472
17.0658;0.207196;0.191449;0.401254
17.0907;0.209831;0.191449;0.40659
17.1157;0.212387;0.191449;0.412243
17.1406;0.214741;0.191449;0.415679
17.1656;0.217236;0.191449;0.422103
17.1905;0.219653;0.191449;0.424131
17.2155;0.222032;0.191449;0.430488
17.2404;0.224487;0.191449;0.432583
17.2654;0.226635;0.191449;0.438479
17.2903;0.229381;0.191449;0.442039
17.3153;0.232044;0.191449;0.446448
17.3403;0.234124;0.191449;0.449998
17.3652;0.23652;0.191449;0.455078
17.3902;0.239059;0.191449;0.462328
17.4151;0.241419;0.191449;0.465431
17.4401;0.243525;0.191449;0.470609
17.465;0.246024;0.191449;0.477092
17.49;0.248216;0.191449;0.48152
17.5149;0.250455;0.191449;0.486314
17.5399;0.252783;0.191449;0.491774
17.5648;0.254783;0.191449;0.496073
17.5898;0.255487;0.191449;0.502242
17.6147;0.255487;0.191449;0.505913
17.6397;0.255487;0.191449;0.510226
17.6646;0.255487;0.191449;0.513488
17.6896;0.255487;0.191449;0.518202
17.7145;0.255487;0.191449;0.522992
17.7395;0.255487;0.191449;0.526331
17.7644;0.255487;0.191449;0.532996
17.7893;0.255487;0.191449;0.537643
17.8143;0.255487;0.191449;0.542642
17.8392;0.255487;0.191449;0.54993
17.8642;0.255487;0.191449;0.553427
17.8891;0.255487;0.191449;0.558395
17.9141;0.255487;0.191449;0.564549
17.939;0.255487;0.191449;0.568354
17.964;0.255487;0.191449;0.574011
17.9889;0.255487;0.191449;0.580111
18.0139;0.255487;0.191449;0.581981
18.0388;0.255487;0.191457;0.589027
18.0638;0.255487;0.191449;0.592094
18.0887;0.255487;0.191449;0.598003
18.1137;0.255487;0.191449;0.603551
18.1386;0.255487;0.191449;0.606491
18.1636;0.255487;0.191449;0.61248
18.1885;0.255487;0.191449;0.614459
18.2135;0.255487;0.191449;0.621729
18.2384;0.255487;0.191449;0.624142
18.2634;0.255487;0.191449;0.629652
18.2883;0.255487;0.191449;0.636047
18.3133;0.255487;0.191449;0.638971
18.3382;0.255487;0.191449;0.645503
18.3632;0.255487;0.191449;0.649702
18.3881;0.255487;0.191449;0.653729
18.4131;0.255487;0.191449;0.660184
18.438;0.255487;0.191449;0.661893
18.463;0.255487;0.191449;0.669278
18.4879;0.255487;0.191449;0.671516
18.5129;0.255487;0.191449;0.677649
18.5378;0.255487;0.191449;0.680456
18.5628;0.255487;0.191449;0.685618
18.5877;0.255487;0.191449;0.690155
18.6127;0.255487;0.191449;0.693589
18.6376;0.255487;0.191449;0.698242
18.6626;0.255487;0.191449;0.701646
18.6875;0.255487;0.191449;0.708451
18.7125;0.255487;0.191449;0.712711
18.7374;0.255487;0.191449;0.717634
18.7624;0.255487;0.191449;0.725302
18.7873;0.255487;0.191449;0.728516
18.8123;0.255487;0.191449;0.733726
18.8372;0.255487;0.191449;0.740899
18.8622;0.255487;0.191449;0.743977
18.8871;0.255487;0.191449;0.749314
18.9121;0.255487;0.191449;0.755645
18.937;0.255487;0.191449;0.755835
18.962;0.255487;0.191449;0.749649
18.9869;0.255487;0.191449;0.744302
19.0119;0.255487;0.191449;0.740339
19.0368;0.255487;0.191449;0.733838
19.0618;0.255487;0.191473;0.730272
19.0868;0.255487;0.191449;0.725222
19.1117;0.255487;0.191449;0.718289
19.1367;0.255487;0.191449;0.713997
19.1616;0.255487;0.191449;0.709186
19.1866;0.255487;0.191449;0.701997
19.2115;0.255487;0.191449;0.700191
19.2365;0.255487;0.191449;0.693733
19.2614;0.255487;0.191449;0.691097
19.2864;0.255487;0.191449;0.685618
19.3113;0.255487;0.191449;0.682459
19.3363;0.255487;0.191449;0.677457
19.3612;0.255487;0.191449;0.672362
19.3862;0.255487;0.191449;0.66939
19.4111;0.255487;0.191449;0.662356
19.4361;0.255487;0.191449;0.659831
19.461;0.255487;0.191449;0.653761
19.4859;0.255487;0.191449;0.650921
19.5109;0.255487;0.191449;0.645759
19.5358;0.255487;0.191449;0.639306
19.5608;0.255487;0.191449;0.636029
19.5857;0.255487;0.191449;0.629939
19.6107;0.255487;0.191449;0.624078
19.6356;0.255487;0.191449;0.621793
19.6606;0.255487;0.191449;0.615196
19.6855;0.255487;0.191449;0.612623
19.7105;0.255487;0.191449;0.605963
19.7354;0.255487;0.191449;0.603469
19.7604;0.255487;0.191449;0.597923
19.7853;0.255487;0.191449;0.59179
19.8103;0.255487;0.191449;0.58922
19.8352;0.255487;0.191449;0.582029
19.8602;0.255487;0.191449;0.580351
19.8851;0.255487;0.191449;0.574011
19.9101;0.255487;0.191449;0.569326
19.935;0.255487;0.191449;0.565315
19.96;0.255487;0.191449;0.558123
19.9849;0.255487;0.191449;0.552917
20.0099;0.255487;0.191449;0.549211
20.0348;0.255487;0.191449;0.542835
20.0598;0.255487;0.191449;0.538874
20.0847;0.255487;0.191449;0.534131
20.1097;0.255487;0.191449;0.527305
20.1346;0.255487;0.191449;0.52392
20.1596;0.255487;0.191449;0.518202
20.1845;0.255487;0.191449;0.514013
20.2095;0.255487;0.191449;0.510226
20.2344;0.255487;0.191449;0.506363
20.2594;0.255487;0.191449;0.501842
20.2843;0.255031;0.191449;0.495417
20.3093;0.252952;0.191433;0.492495
20.3342;0.250588;0.191449;0.486314
20.3592;0.248553;0.191449;0.481981
20.3841;0.246201;0.191449;0.477859
20.4091;0.243817;0.191449;0.470881
20.434;0.241551;0.191449;0.467619
20.459;0.239128;0.191449;0.461977
20.4839;0.236756;0.191449;0.455254
20.5089;0.234517;0.191449;0.451082
20.5338;0.232297;0.191449;0.446544
20.5588;0.229629;0.191449;0.442489
20.5837;0.226903;0.191449;0.438479
20.6087;0.224744;0.191449;0.434099
20.6336;0.222344;0.191449;0.430504
20.6586;0.220181;0.191449;0.425539
20.6835;0.217681;0.191449;0.421607
20.7085;0.215052;0.191449;0.415822
20.7334;0.212899;0.191449;0.4125
20.7584;0.210275;0.191449;0.40659
20.7833;0.207744;0.191449;0.402274
20.8083;0.205049;0.191449;0.398456
20.8333;0.202597;0.191449;0.392228
20.8582;0.200135;0.191449;0.387129
20.8832;0.197896;0.191449;0.382335
20.9081;0.195328;0.191449;0.375192
20.9331;0.192973;0.191449;0.371887
20.958;0.190557;0.191449;0.366727
20.983;0.188449;0.191449;0.361261
21.0079;0.186011;0.191449;0.358673
21.0329;0.183759;0.191449;0.352189
21.0578;0.181192;0.191449;0.348672
21.0828;0.179021;0.191449;0.342809
21.1077;0.176773;0.191449;0.33829
21.1327;0.174325;0.191449;0.334023
21.1576;0.171748;0.191449;0.32712
21.1825;0.169455;0.191449;0.326609
21.2075;0.167124;0.191449;0.319501
21.2324;0.164473;0.191449;0.314451
21.2574;0.16214;0.191449;0.310426
21.2823;0.159736;0.191449;0.303141
21.3073;0.157152;0.191449;0.298747
21.3322;0.154927;0.191449;0.294977
21.3572;0.15272;0.191449;0.28961
21.3821;0.150277;0.191449;0.286702
21.4071;0.147948;0.191449;0.279604
21.432;0.145068;0.191449;0.276522
21.457;0.142959;0.191449;0.271058
21.4819;0.140436;0.191449;0.266744
21.5069;0.137809;0.191449;0.263085
21.5318;0.135372;0.191449;0.256775
21.5568;0.133064;0.191449;0.255113
21.5817;0.130772;0.191449;0.249665
21.6067;0.128499;0.191449;0.246023
21.6316;0.125752;0.191449;0.239632
21.6566;0.122977;0.191449;0.235335
21.6815;0.120727;0.191449;0.2311
21.7065;0.118244;0.191449;0.22471
21.7314;0.115764;0.191449;0.22038
21.7564;0.113552;0.191449;0.215252
21.7813;0.110844;0.191449;0.208877
21.8063;0.108577;0.191449;0.205938
21.8312;0.106116;0.191449;0.199451
21.8562;0.103816;0.191449;0.194994
21.8811;0.101187;0.191449;0.191336
21.9061;0.0986758;0.191449;0.185856
21.931;0.0966323;0.191449;0.183012
21.956;0.0943605;0.191449;0.175471
21.9809;0.0918155;0.191449;0.172436
22.0059;0.0895124;0.191449;0.167419
22.0308;0.0870955;0.191449;0.162307
22.0558;0.0847479;0.191449;0.159415
22.0807;0.0821325;0.191449;0.153025
22.1057;0.0795199;0.191337;0.15058
22.1306;0.0773678;0.191449;0.143918
22.1556;0.0750361;0.191449;0.140674
22.1805;0.072844;0.191449;0.135513
22.2055;0.0704998;0.191449;0.129666
22.2304;0.0683644;0.191449;0.126071
22.2554;0.065856;0.191449;0.119601
22.2803;0.0635359;0.191449;0.114664
22.3053;0.0611239;0.191449;0.111532
22.3302;0.0585762;0.191449;0.106372
22.3552;0.0563719;0.191449;0.10364
22.3801;0.0539082;0.191449;0.0970258
22.4051;0.0514719;0.191449;0.0946773
22.43;0.0493041;0.191449;0.0877596
22.455;0.0468838;0.191449;0.0834142
22.4799;0.0444561;0.191449;0.0794359
22.5049;0.041916;0.191449;0.0730455
22.5299;0.039592;0.191449;0.0701216
22.5548;0.036912;0.191449;0.0637783
22.5798;0.0344522;0.191449;0.0582505
22.6047;0.0319798;0.191449;0.0539688
22.6297;0.02932;0.191449;0.0478339
22.6546;0.02716;0.191449;0.0422742
22.6796;0.0247081;0.191449;0.0398618
22.7045;0.02252;0.191449;0.0323844
22.7295;0.020108;0.191449;0.0292691
22.7544;0.0173119;0.191385;0.023917
22.7794;0.014988;0.191449;0.0189962
22.8043;0.0123361;0.191449;0.0153694
22.8293;0.009784;0.191449;0.00843562
22.8542;0.00726001;0.191449;0.00587937
22.8791;0.00529999;0.191449;0
22.9041;0.00288399;0.191449;-0.00266809
22.929;0.000768001;0.191449;-0.00797229
22.954;-0.001908;0.191449;-0.0112475
22.9789;-0.00438;0.191297;-0.0159446
23.0039;-0.00657998;0.191449;-0.0216483
23.0288;-0.00894402;0.191449;-0.0241087
23.0538;-0.011368;0.191449;-0.0314578
23.0787;-0.013708;0.191449;-0.0352605
23.1037;-0.016256;0.191449;-0.0400535
23.1286;-0.01888;0.191449;-0.0472907
23.1536;-0.02128;0.191449;-0.0499907
23.1785;-0.0235961;0.191449;-0.055806
23.2035;-0.026368;0.191449;-0.0620368
23.2284;-0.0288199;0.191449;-0.0645134
23.2534;-0.0312198;0.191449;-0.0716875
23.2783;-0.0334282;0.191449;-0.0749625
23.3033;-0.0360761;0.191449;-0.0797555
23.3282;-0.0384682;0.191449;-0.0854271
23.3532;-0.0408519;0.191449;-0.0888939
23.3781;-0.043136;0.191449;-0.0954122
23.4031;-0.0459838;0.191449;-0.0979684
23.428;-0.0484079;0.191449;-0.10364
23.453;-0.0508881;0.191449;-0.109072
23.4779;-0.0533123;0.191449;-0.113066
23.5029;-0.0557279;0.191409;-0.118977
23.5278;-0.058204;0.191449;-0.12385
23.5528;-0.0605121;0.191449;-0.127796
23.5777;-0.0627837;0.191449;-0.134922
23.6027;-0.065228;0.191449;-0.139429
23.6276;-0.0675283;0.191449;-0.143503
23.6526;-0.0699038;0.191449;-0.1478
23.6775;-0.0721882;0.191449;-0.151475
23.7025;-0.07456;0.191449;-0.156044
23.7274;-0.0767597;0.191449;-0.159447
23.7524;-0.0787802;0.191449;-0.165838
23.7773;-0.0812604;0.191433;-0.169241
23.8023;-0.0838995;0.191449;-0.175391
23.8272;-0.0863526;0.191449;-0.179417
23.8522;-0.0885839;0.191449;-0.183587
23.8771;-0.0910355;0.191449;-0.189387
23.9021;-0.0934085;0.191449;-0.193604
23.927;-0.0952366;0.191393;-0.199308
23.952;-0.0933119;0.191449;-0.192614
23.9769;-0.0908239;0.191449;-0.18985
24.0019;-0.0883442;0.191449;-0.183507
24.0268;-0.0861119;0.191449;-0.179737
24.0518;-0.0836439;0.191449;-0.175391
24.0767;-0.0810885;0.191449;-0.169816
24.1017;-0.0787075;0.191449;-0.165934
24.1266;-0.0763522;0.191433;-0.159447
24.1516;-0.07436;0.191417;-0.156108
24.1765;-0.072036;0.191449;-0.151475
24.2015;-0.069464;0.191449;-0.146203
24.2264;-0.0671842;0.191449;-0.143503
24.2514;-0.0650196;0.191449;-0.138788
24.2764;-0.0625882;0.191449;-0.134474
24.3013;-0.0603478;0.191449;-0.12786
24.3263;-0.0577921;0.191449;-0.123754
24.3512;-0.055552;0.191449;-0.118754
24.3762;-0.05312;0.191449;-0.111836
24.4011;-0.0506518;0.191449;-0.108129
24.4261;-0.0483562;0.191449;-0.103288
24.451;-0.0456439;0.191449;-0.0972335
24.476;-0.0429839;0.191449;-0.0938945
24.5009;-0.0406962;0.191449;-0.0876957
24.5259;-0.0382161;0.191449;-0.0830307
24.5508;-0.0356521;0.191449;-0.0797235
24.5757;-0.0332879;0.191449;-0.0734609
24.6007;-0.0309599;0.191449;-0.0714638
24.6256;-0.028816;0.191449;-0.0643694
24.6506;-0.026096;0.191449;-0.0616695
24.6755;-0.0233881;0.191449;-0.055806
24.7005;-0.0212001;0.191449;-0.0499748
24.7254;-0.018532;0.191449;-0.0460766
24.7504;-0.0159279;0.191449;-0.0401653
24.7753;-0.013444;0.191449;-0.034094
24.8003;-0.0111321;0.191449;-0.0314099
24.8252;-0.00877194;0.191449;-0.0243483
24.8502;-0.00645203;0.191449;-0.0209134
24.8751;-0.00411998;0.191449;-0.0159446
24.9001;-0.00171999;0.191449;-0.00980963
24.925;0.000804001;0.191449;-0.00778057
24.95;0.00311999;0.191449;-0.000671017
24.9749;0.00536402;0.191449;0.000111836
24.9999;0.00739596;0.191449;0.00744506
25.0248;0.00991602;0.191449;0.00897883
25.0498;0.012556;0.191449;0.0157848
25.0747;0.0150919;0.191449;0.0198429
25.0997;0.017528;0.191449;0.0241087
25.1246;0.020408;0.191449;0.0310104
25.1496;0.022604;0.191449;0.0340941
25.1745;0.025024;0.191449;0.0398458
25.1995;0.0273319;0.191449;0.0429771
25.2244;0.0296999;0.191449;0.0478339
25.2494;0.0322679;0.191449;0.0545918
25.2743;0.0345201;0.191449;0.0583143
25.2993;0.037148;0.191449;0.0638902
25.3242;0.0397281;0.191449;0.0704573
25.3492;0.04224;0.191449;0.0722946
25.3741;0.0446318;0.191449;0.079404
25.3991;0.0469881;0.191449;0.0836376
25.424;0.0494758;0.191449;0.0882868
25.449;0.0518481;0.191449;0.0952365
25.4739;0.0542761;0.191449;0.0973932
25.4989;0.0567002;0.191449;0.103608
25.5238;0.0588157;0.191449;0.106036
25.5488;0.0612362;0.191449;0.111612
25.5737;0.0636997;0.191449;0.113545
25.5987;0.0662121;0.191449;0.119569
25.6236;0.068556;0.191449;0.125751
25.6486;0.07072;0.191449;0.129554
25.6735;0.0729878;0.191449;0.135497
25.6985;0.0751562;0.191449;0.141426
25.7234;0.0775435;0.191433;0.144222
25.7484;0.0799042;0.191449;0.150388
25.7733;0.0823241;0.191449;0.153168
25.7983;0.0849117;0.191449;0.159447
25.8232;0.0872722;0.191449;0.163569
25.8482;0.0896801;0.191449;0.167419
25.8731;0.0919757;0.191449;0.173091
25.8981;0.0945082;0.191449;0.17619
25.923;0.0968239;0.191449;0.183284
25.948;0.0990875;0.191449;0.185233
25.9729;0.101388;0.191449;0.191336
25.9979;0.104004;0.191449;0.195042
26.0229;0.106377;0.191449;0.200075
26.0478;0.108644;0.191449;0.207104
26.0728;0.111168;0.191449;0.210954
26.0977;0.113716;0.191449;0.215316
26.1227;0.116052;0.191449;0.222457
26.1476;0.118544;0.191449;0.224646
26.1726;0.120893;0.191449;0.23102
26.1975;0.123308;0.191449;0.237316
26.2225;0.125971;0.191449;0.240335
26.2474;0.128504;0.191449;0.247077
26.2723;0.1309;0.191449;0.25064
26.2973;0.133392;0.191449;0.255113
26.3222;0.135417;0.191449;0.259491
26.3472;0.138212;0.191449;0.263085
26.3721;0.140595;0.191449;0.266776
26.3971;0.143184;0.191449;0.27117
26.422;0.145192;0.191449;0.277895
26.447;0.147888;0.191449;0.279717
26.4719;0.150436;0.191449;0.286606
26.4969;0.152796;0.191449;0.289784
26.5218;0.155039;0.191449;0.294977
26.5468;0.157492;0.191449;0.299483
26.5717;0.160064;0.191449;0.304387
26.5967;0.162252;0.191449;0.310857
26.6216;0.164648;0.191449;0.315044
26.6466;0.167036;0.191369;0.319437
26.6715;0.169627;0.191449;0.326705
26.6965;0.172085;0.191449;0.328463
26.7214;0.174524;0.191449;0.334551
26.7464;0.176965;0.191449;0.338735
26.7713;0.17904;0.191449;0.343033
26.7963;0.181579;0.191449;0.350687
26.8212;0.183963;0.191449;0.353353
26.8462;0.186181;0.191449;0.358609
26.8711;0.188405;0.191449;0.363196
26.8961;0.190685;0.191449;0.366743
26.921;0.193052;0.191449;0.373099
26.946;0.195571;0.191449;0.3758
26.9709;0.198032;0.191449;0.382671
26.9959;0.200301;0.191449;0.389352
27.0208;0.20274;0.191449;0.392354
27.0458;0.205109;0.191449;0.398663
27.0707;0.208064;0.191449;0.404034
27.0957;0.210403;0.191449;0.406702
27.1206;0.212871;0.191449;0.413154
27.1456;0.215157;0.191449;0.415887
27.1705;0.217816;0.191449;0.422487
27.1955;0.220172;0.191449;0.425009
27.2204;0.2225;0.191449;0.430504
27.2454;0.224916;0.191449;0.434693
27.2703;0.227095;0.191449;0.438479
27.2953;0.229897;0.191449;0.443573
27.3202;0.232304;0.191449;0.446448
27.3452;0.234512;0.191449;0.45273
27.3701;0.236879;0.191449;0.457105
27.3951;0.239471;0.191361;0.462392
27.42;0.2418;0.191449;0.468372
27.445;0.244137;0.191449;0.471104
27.4699;0.246508;0.191449;0.478179
27.4949;0.248656;0.191449;0.483246
27.5198;0.250795;0.191449;0.486649
27.5448;0.253131;0.191449;0.49425
27.5697;0.255287;0.191449;0.496265
27.5947;0.255487;0.191449;0.502258
27.6196;0.255487;0.191449;0.506967
27.6446;0.255487;0.191449;0.510226
27.6695;0.255487;0.191449;0.514799
27.6945;0.255487;0.191449;0.518202
27.7194;0.255487;0.191449;0.524509
27.7444;0.255487;0.191449;0.527994
27.7694;0.255487;0.191449;0.534147
27.7943;0.255487;0.191449;0.540214
27.8193;0.255487;0.191449;0.544657
27.8442;0.255487;0.191449;0.55009
27.8692;0.255487;0.191449;0.554944
27.8941;0.255487;0.191449;0.558443
27.9191;0.255487;0.191449;0.565779
27.944;0.255487;0.191449;0.570687
27.9689;0.255487;0.191449;0.574491
27.9939;0.255487;0.191449;0.581597
28.0188;0.255487;0.191449;0.582921
28.0438;0.255487;0.191449;0.589953
28.0687;0.255487;0.191449;0.592844
28.0937;0.255487;0.191449;0.598435
28.1186;0.255487;0.191449;0.604733
28.1436;0.255487;0.191449;0.606763
28.1685;0.255487;0.191449;0.61387
28.1935;0.255487;0.191449;0.617047
28.2184;0.255487;0.191449;0.621841
28.2434;0.255487;0.191449;0.626952
28.2683;0.255487;0.191449;0.630019
28.2933;0.255487;0.191449;0.637261
28.3182;0.255487;0.191449;0.639881
28.3432;0.255487;0.191449;0.645759
28.3681;0.255487;0.191449;0.652515
28.3931;0.255487;0.191449;0.653857
28.418;0.255487;0.191449;0.661334
28.443;0.255487;0.191449;0.66338
28.4679;0.255487;0.191449;0.669678
28.4929;0.255487;0.191449;0.672331
28.5178;0.255487;0.191449;0.677649
28.5428;0.255487;0.191465;0.683269
28.5677;0.255487;0.191449;0.685682
28.5927;0.255487;0.191449;0.691528
28.6176;0.255487;0.191449;0.694101
28.6426;0.255487;0.191449;0.700975
28.6675;0.255487;0.191449;0.702222
28.6925;0.255487;0.191449;0.709538
28.7174;0.255487;0.191449;0.714502
28.7424;0.255487;0.191449;0.719041
28.7673;0.255487;0.191449;0.725477
28.7923;0.255487;0.191449;0.731537
28.8172;0.255487;0.191449;0.735181
28.8422;0.255487;0.191449;0.741426
28.8671;0.255487;0.191449;0.745558
28.8921;0.255487;0.191449;0.749649
28.917;0.255487;0.191449;0.757035
28.942;0.255487;0.191449;0.753901
28.9669;0.255487;0.191449;0.749394
28.9919;0.255487;0.191449;0.743471
29.0168;0.255487;0.191449;0.741426
29.0418;0.255487;0.191449;0.734062
29.0667;0.255487;0.191449;0.729025
29.0917;0.255487;0.191449;0.724087
29.1166;0.255487;0.191449;0.717602
29.1416;0.255487;0.191449;0.712014
29.1665;0.255487;0.191449;0.70837
29.1915;0.255487;0.191449;0.701678
29.2164;0.255487;0.191449;0.700526
29.2414;0.255487;0.191449;0.693621
29.2663;0.255487;0.191489;0.69025
29.2913;0.255487;0.191449;0.685618
29.3162;0.255487;0.191449;0.6811
29.3412;0.255487;0.191449;0.677649
29.3661;0.255487;0.191449;0.671196
29.3911;0.255487;0.191449;0.66883
29.416;0.255487;0.191449;0.662148
29.441;0.255487;0.191449;0.659911
29.466;0.255487;0.191449;0.653793
29.4909;0.255487;0.191449;0.650649
29.5159;0.255487;0.191449;0.645439
29.5408;0.255487;0.191449;0.638219
29.5658;0.255487;0.191449;0.634366
29.5907;0.255487;0.191449;0.629796
29.6157;0.255487;0.191449;0.623599
29.6406;0.255487;0.191449;0.621459
29.6655;0.255487;0.191449;0.615132
29.6905;0.255487;0.191449;0.612575
29.7154;0.255487;0.191449;0.606059
29.7404;0.255487;0.191449;0.602829
29.7653;0.255487;0.191449;0.597459
29.7903;0.255487;0.191449;0.590976
29.8152;0.255487;0.191449;0.587718
29.8402;0.255487;0.191449;0.5827
29.8651;0.255487;0.191449;0.5804
29.8901;0.255487;0.191449;0.573755
29.915;0.255487;0.191449;0.567729
29.94;0.255487;0.191449;0.563764
29.9649;0.255487;0.191449;0.557915
29.9899;0.255487;0.191449;0.551528
30.0148;0.255487;0.191449;0.549004
30.0398;0.255487;0.191449;0.542355
30.0647;0.255487;0.191449;0.537901
30.0897;0.255487;0.191449;0.532484
30.1146;0.255487;0.191449;0.526347
30.1396;0.255487;0.191449;0.521701
30.1645;0.255487;0.191449;0.518202
30.1895;0.255487;0.191449;0.511904
30.2144;0.255487;0.191449;0.51021
30.2394;0.255487;0.191449;0.504894
30.2643;0.255487;0.191449;0.501714
30.2893;0.254735;0.191449;0.494937
30.3142;0.252464;0.191449;0.492048
30.3392;0.250168;0.191449;0.486314
30.3641;0.248165;0.191449;0.481646
30.3891;0.245917;0.191449;0.477061
30.414;0.243421;0.191449;0.47037
30.439;0.241299;0.191449;0.466948
30.4639;0.238696;0.191449;0.462328
30.4889;0.23648;0.191449;0.454903
30.5138;0.233989;0.191449;0.450858
30.5388;0.231625;0.191449;0.446448
30.5637;0.22908;0.191449;0.442106
30.5887;0.226587;0.191449;0.438479
30.6136;0.224388;0.191465;0.43207
30.6386;0.22202;0.191449;0.430472
30.6635;0.219533;0.191449;0.423637
30.6885;0.217017;0.191449;0.421239
30.7134;0.214639;0.191449;0.414639
30.7384;0.21238;0.191449;0.412197
30.7633;0.209631;0.191449;0.40659
30.7883;0.207092;0.191449;0.401923
30.8132;0.204557;0.191449;0.397993
30.8382;0.202037;0.191449;0.392036
30.8631;0.199643;0.191449;0.387449
30.8881;0.197272;0.191449;0.382527
30.913;0.194876;0.191449;0.374761
30.938;0.192541;0.191449;0.370865
30.9629;0.190216;0.191449;0.366727
30.9879;0.188049;0.191449;0.361022
31.0128;0.185456;0.191449;0.358609
31.0378;0.183123;0.191449;0.351806
31.0627;0.180868;0.191449;0.349568
31.0877;0.178525;0.191449;0.343145
31.1126;0.176252;0.191417;0.336229
31.1376;0.17362;0.191449;0.334343
31.1625;0.1711;0.191449;0.327472
31.1875;0.168923;0.191449;0.324789
31.2125;0.166536;0.191449;0.318894
31.2374;0.164013;0.191449;0.31279
31.2624;0.161616;0.191449;0.31017
31.2873;0.159231;0.191449;0.30295
31.3123;0.156727;0.191449;0.298475
31.3372;0.154536;0.191449;0.294849
31.3621;0.152324;0.191449;0.288475
31.3871;0.149845;0.191457;0.286094
31.412;0.147176;0.191449;0.279301
31.437;0.144632;0.191449;0.275883
31.4619;0.142615;0.191449;0.271058
31.4869;0.139888;0.191449;0.265945
31.5118;0.137197;0.191449;0.262846
31.5368;0.13494;0.191449;0.257398
31.5617;0.132648;0.191449;0.255113
31.5867;0.130324;0.191449;0.24909
31.6116;0.127767;0.191449;0.246534
31.6366;0.12514;0.191449;0.239537
31.6615;0.122525;0.191449;0.235686
31.6865;0.120396;0.191449;0.230861
31.7114;0.11784;0.191449;0.224087
31.7364;0.1153;0.191449;0.220141
31.7613;0.11304;0.191449;0.215252
31.7863;0.110612;0.191449;0.208989
31.8112;0.107992;0.191449;0.205027
31.8362;0.105736;0.191449;0.199308
31.8611;0.103316;0.191449;0.192949
31.8861;0.100803;0.191449;0.190888
31.911;0.0983357;0.191449;0.184578
31.936;0.0962804;0.191449;0.181638
31.9609;0.0938442;0.191449;0.175391
31.9859;0.0913756;0.191449;0.172212
32.0108;0.0890003;0.191449;0.167419
32.0358;0.0866238;0.191449;0.161684
32.0607;0.0841918;0.191449;0.159159
32.0857;0.0811965;0.191449;0.152418
32.1106;0.0791557;0.191449;0.148919
32.1356;0.07692;0.191449;0.143503
32.1605;0.07472;0.191449;0.139284
32.1855;0.072304;0.191449;0.135018
32.2104;0.0700318;0.191449;0.128196
32.2354;0.0676403;0.191449;0.12417
32.2603;0.0653278;0.191449;0.119585
32.2853;0.0629881;0.191449;0.112794
32.3102;0.0606838;0.191449;0.110829
32.3352;0.0580842;0.191449;0.103688
32.3601;0.0559439;0.191449;0.101483
32.3851;0.0533601;0.191449;0.0956678
32.41;0.0510397;0.191449;0.0935909
32.435;0.0490082;0.191449;0.0876957
32.4599;0.0464517;0.191449;0.0814171
32.4849;0.0436159;0.191449;0.077423
32.5098;0.0413001;0.191449;0.0717514
32.5348;0.038984;0.191449;0.0688112
32.5597;0.036416;0.191449;0.0632511
32.5847;0.0337161;0.191449;0.0563492
32.6096;0.0314679;0.191449;0.0524032
32.6346;0.028952;0.191449;0.0478339
32.6595;0.02682;0.191449;0.040389
32.6845;0.0244401;0.191433;0.0389351
32.7094;0.021904;0.191449;0.0320489
32.7344;0.0194079;0.191449;0.0280709
32.7593;0.0170319;0.191449;0.0236613
32.7843;0.014536;0.191449;0.0169511
32.8092;0.0117441;0.191449;0.0139636
32.8342;0.00919195;0.191449;0.00797229
32.8591;0.00695203;0.191449;0.00549594
32.8841;0.00489197;0.191449;0
32.909;0.00250798;0.191449;-0.00317935
32.934;6.4e-05;0.191449;-0.00797229
32.959;-0.00261999;0.191409;-0.0137079
32.9839;-0.00484402;0.191449;-0.0159446
33.0089;-0.00713196;0.191449;-0.0228305
33.0338;-0.00940403;0.191449;-0.0257063
33.0588;-0.01186;0.191393;-0.0321288
33.0837;-0.0142439;0.191449;-0.0378487
33.1087;-0.016804;0.191449;-0.04106
33.1336;-0.0192761;0.191449;-0.0478339
33.1586;-0.0216;0.191449;-0.053074
33.1835;-0.0241481;0.191449;-0.0569403
33.2085;-0.026912;0.191417;-0.0636665
33.2334;-0.0292799;0.191449;-0.066319
33.2584;-0.0315518;0.191449;-0.0717514
33.2833;-0.0340201;0.191385;-0.077359
33.3083;-0.036548;0.191409;-0.0802028
33.3332;-0.0389722;0.191449;-0.0872324
33.3582;-0.0411959;0.191401;-0.090156
33.3831;-0.043872;0.191449;-0.0956678
33.4081;-0.046672;0.191449;-0.100285
33.433;-0.0488598;0.191449;-0.103784
33.458;-0.0513081;0.191449;-0.110669
