t;vds;corrente;vg
4.491;-0.0409561;0.191449;-0.0885585
4.51595;-0.0385841;0.191449;-0.0860023
4.5409;-0.036044;0.191449;-0.0797235
4.56585;-0.033532;0.191449;-0.0748508
4.5908;-0.0313079;0.191449;-0.0717035
4.61575;-0.028872;0.191449;-0.0649925
4.6407;-0.0264;0.191441;-0.0625481
4.66565;-0.0235121;0.191401;-0.0560776
4.6906;-0.0212601;0.191433;-0.0510292
4.71555;-0.018712;0.191449;-0.0471469
4.7405;-0.0162159;0.191449;-0.0403091
4.76545;-0.013716;0.191449;-0.0349407
4.7904;-0.0113441;0.191289;-0.0318572
4.81535;-0.00893594;0.191449;-0.0248756
4.8403;-0.00670003;0.191441;-0.0227028
4.86525;-0.00448797;0.191449;-0.0159446
4.8902;-0.00177999;0.191449;-0.0123021
4.91515;0.000680001;0.191449;-0.00795631
4.9401;0.00291999;0.191449;-0.00151778
4.96505;0.00518402;0.191433;0
4.99;0.00730396;0.191449;0.00482493
5.01495;0.00967602;0.191449;0.00797229
5.0399;0.012456;0.191449;0.0147623
5.06485;0.0149319;0.191449;0.018389
5.0898;0.01726;0.191449;0.023917
5.11475;0.0199841;0.191449;0.0288057
5.1397;0.022472;0.191449;0.0322566
5.16465;0.024848;0.191441;0.0392387
5.1896;0.0270199;0.191449;0.0412996
5.21455;0.0295479;0.191449;0.0478339
5.2395;0.0319239;0.191449;0.053074
5.26445;0.0344161;0.191449;0.0574516
5.2894;0.036884;0.191449;0.0636185
5.31435;0.0394482;0.191449;0.0682046
5.3393;0.0418879;0.191401;0.0717514
5.36425;0.0444678;0.191449;0.0778862
5.3892;0.0468321;0.191449;0.0811933
5.41415;0.0494838;0.191449;0.0876957
5.4391;0.051496;0.191449;0.0929678
5.46405;0.0539442;0.191449;0.0971855
5.489;0.0564161;0.191449;0.103288
5.51395;0.0586238;0.191409;0.104582
5.5389;0.0609642;0.191449;0.111596
5.56385;0.0634516;0.191369;0.114632
5.5888;0.065868;0.191449;0.119585
5.61375;0.0683681;0.191449;0.124202
5.6387;0.0704719;0.191449;0.12802
5.66365;0.0728159;0.191449;0.135417
5.6886;0.0750602;0.191449;0.139269
5.71355;0.0772395;0.191449;0.143535
5.7385;0.0796523;0.191425;0.149366
5.76345;0.0819282;0.191417;0.152194
5.7884;0.0847516;0.191449;0.159064
5.81335;0.0870162;0.191449;0.161668
5.8383;0.0894881;0.191425;0.167403
5.86325;0.0916435;0.191449;0.171925
5.8882;0.0943722;0.191441;0.175391
5.91315;0.09658;0.191449;0.181063
5.9381;0.0988434;0.191449;0.184274
5.96305;0.101188;0.191449;0.191336
5.988;0.103584;0.191449;0.193892
6.01295;0.106112;0.191449;0.199308
6.0379;0.108552;0.191449;0.205043
6.06285;0.11094;0.191449;0.209229
6.0878;0.113356;0.191449;0.215252
6.11275;0.115808;0.191449;0.221083
6.1377;0.118456;0.191449;0.224486
6.16265;0.120777;0.191449;0.231196
6.1876;0.122908;0.191449;0.235175
6.21255;0.125487;0.191449;0.239217
6.2375;0.128352;0.191449;0.246662
6.26245;0.130748;0.191449;0.249761
6.2874;0.133024;0.191449;0.255113
6.31235;0.135133;0.191449;0.256871
6.3373;0.137716;0.191449;0.263085
6.36225;0.140359;0.191449;0.265801
6.3872;0.14286;0.191449;0.271058
6.41215;0.145056;0.191449;0.276409
6.4371;0.147596;0.191449;0.279221
6.46205;0.150196;0.191449;0.286319
6.487;0.15254;0.191449;0.289321
6.51195;0.155035;0.191449;0.294801
6.5369;0.157108;0.191449;0.298109
6.56185;0.159681;0.191449;0.303189
6.5868;0.162112;0.191449;0.309978
6.61175;0.1645;0.191449;0.313782
6.6367;0.166884;0.191449;0.318974
6.66165;0.169187;0.191449;0.325155
6.6866;0.171793;0.191449;0.327472
6.71155;0.174368;0.191449;0.333832
6.7365;0.176737;0.191449;0.337649
6.76145;0.178828;0.191449;0.342809
6.7864;0.181155;0.191449;0.348946
6.81135;0.183783;0.191449;0.351645
6.8363;0.185824;0.191449;0.358529
6.86125;0.188341;0.191449;0.36227
6.8862;0.190584;0.191449;0.366727
6.91115;0.193012;0.191449;0.371502
6.9361;0.195363;0.191449;0.375448
6.96105;0.197772;0.191449;0.382208
6.986;0.200101;0.191449;0.386716
7.01095;0.202617;0.191449;0.3913
7.0359;0.205261;0.191449;0.398488
7.06085;0.207552;0.191449;0.402436
7.0858;0.210259;0.191449;0.40659
7.11075;0.212667;0.191449;0.411955
7.1357;0.214873;0.191449;0.415135
7.16065;0.217445;0.191385;0.422503
7.1856;0.220112;0.191449;0.424977
7.21055;0.222384;0.191449;0.430504
7.2355;0.224611;0.191449;0.434021
7.26045;0.226903;0.191449;0.438367
7.2854;0.229465;0.191449;0.442438
7.31035;0.232252;0.191449;0.446448
7.3353;0.23452;0.191449;0.452682
7.36025;0.236707;0.191441;0.455732
7.3852;0.239207;0.191449;0.462392
7.41015;0.241651;0.191449;0.467557
7.4351;0.243869;0.191449;0.470912
7.46005;0.246348;0.191449;0.478274
7.485;0.248556;0.191449;0.483166
7.50995;0.250671;0.191449;0.486314
7.5349;0.252863;0.191449;0.493612
7.55985;0.255119;0.191449;0.496569
7.5848;0.255487;0.191449;0.502258
7.60975;0.255487;0.191449;0.506041
7.6347;0.255487;0.191449;0.510226
7.65965;0.255487;0.191449;0.513968
7.6846;0.255487;0.191449;0.518202
7.70955;0.255487;0.191449;0.523647
7.7345;0.255487;0.191449;0.526938
7.75945;0.255487;0.191449;0.534147
7.7844;0.255487;0.191449;0.538633
7.80935;0.255487;0.191449;0.542978
7.8343;0.255487;0.191449;0.549818
7.85925;0.255487;0.191449;0.552373
7.8842;0.255487;0.191449;0.558139
7.90915;0.255487;0.191449;0.565428
7.9341;0.255487;0.191449;0.569265
7.95905;0.255487;0.191449;0.574554
7.984;0.255487;0.191449;0.581597
8.00895;0.255487;0.191449;0.582332
8.0339;0.255487;0.191449;0.588995
8.05885;0.255487;0.191449;0.592653
8.0838;0.255487;0.191449;0.597923
8.10875;0.255487;0.191449;0.603902
8.1337;0.255487;0.191449;0.606187
8.15865;0.255487;0.191449;0.613071
8.1836;0.255487;0.191449;0.615561
8.20855;0.255487;0.191449;0.621713
8.2335;0.255487;0.191449;0.624541
8.25845;0.255487;0.191449;0.629812
8.2834;0.255487;0.191449;0.634689
8.30835;0.255487;0.191449;0.640265
8.3333;0.255487;0.191449;0.645759
8.35825;0.255487;0.191449;0.651253
8.3832;0.255487;0.191449;0.653729
8.40815;0.255487;0.191449;0.660598
8.4331;0.255487;0.191449;0.662501
8.45805;0.255487;0.191449;0.669422
8.483;0.255487;0.191449;0.670973
8.50795;0.255487;0.191449;0.677649
8.5329;0.255487;0.191449;0.680472
8.55785;0.255487;0.191449;0.685618
8.5828;0.255487;0.191449;0.690841
8.60775;0.255487;0.191449;0.693621
8.6327;0.255487;0.191449;0.700575
8.65765;0.255487;0.191449;0.701774
8.6826;0.255487;0.191449;0.70794
8.70755;0.255487;0.191449;0.714198
8.7325;0.255487;0.191449;0.718338
8.75745;0.255487;0.191449;0.72511
8.7824;0.255487;0.191449;0.729923
8.80735;0.255487;0.191449;0.73427
8.8323;0.255487;0.191449;0.741011
8.85725;0.255487;0.191449;0.74425
8.8822;0.255487;0.191449;0.749394
8.90715;0.255487;0.191449;0.756396
8.9321;0.255487;0.191449;0.755628
8.95705;0.255487;0.191449;0.749394
8.982;0.255487;0.191449;0.744382
9.00695;0.255487;0.191449;0.741346
9.0319;0.255487;0.191449;0.734541
9.05685;0.255487;0.191449;0.729409
9.0818;0.255487;0.191449;0.72495
9.10675;0.255487;0.191449;0.717873
9.1317;0.255487;0.191449;0.713581
9.15665;0.255487;0.191449;0.709026
9.1816;0.255487;0.191449;0.701869
9.20655;0.255487;0.191449;0.700271
9.2315;0.255487;0.191449;0.693669
9.25645;0.255487;0.191449;0.690889
9.2814;0.255487;0.191449;0.685523
9.30635;0.255487;0.191449;0.681164
9.3313;0.255487;0.191449;0.677633
9.35625;0.255487;0.191449;0.671914
9.3812;0.255487;0.191449;0.66939
9.40615;0.255487;0.191449;0.662005
9.4311;0.255487;0.191449;0.661109
9.45605;0.255487;0.191449;0.653761
9.481;0.255487;0.191449;0.650728
9.50595;0.255487;0.191449;0.645759
9.5309;0.255487;0.191449;0.638811
9.55585;0.255487;0.191449;0.634926
9.5808;0.255487;0.191449;0.629748
9.60575;0.255487;0.191449;0.623934
9.6307;0.255487;0.191449;0.621554
9.65565;0.255487;0.191449;0.613966
9.6806;0.255487;0.191449;0.612592
9.70555;0.255487;0.191449;0.605899
9.7305;0.255487;0.191449;0.603309
9.75545;0.255487;0.191449;0.597923
9.7804;0.255487;0.191449;0.592014
9.80535;0.255487;0.191449;0.589428
9.8303;0.255487;0.191449;0.582141
9.85525;0.255487;0.191449;0.580447
9.8802;0.255487;0.191449;0.57441
9.90515;0.255487;0.191449;0.568735
9.9301;0.255487;0.191449;0.565251
9.95505;0.255487;0.191449;0.558059
9.98;0.255487;0.191481;0.552582
10.0049;0.255487;0.191481;0.55009
10.0299;0.255487;0.191465;0.54341
10.0548;0.255487;0.191449;0.539864
10.0798;0.255487;0.191649;0.534147
10.1047;0.255487;0.191601;0.528599
10.1297;0.255487;0.191609;0.524463
10.1546;0.255487;0.191449;0.518202
10.1796;0.255487;0.191609;0.514589
10.2045;0.255487;0.191657;0.510226
10.2295;0.255487;0.191481;0.506268
10.2544;0.255487;0.191625;0.501954
10.2794;0.254927;0.191513;0.496152
10.3043;0.25296;0.191449;0.492942
10.3293;0.250528;0.191449;0.486506
10.3542;0.248329;0.191489;0.482796
10.3792;0.246197;0.191449;0.477907
10.4042;0.243753;0.191449;0.471233
10.4291;0.241551;0.191481;0.466964
10.4541;0.239124;0.191449;0.462265
10.479;0.236604;0.191449;0.45575
10.504;0.234225;0.191449;0.45057
10.5289;0.231909;0.191449;0.446448
10.5539;0.229276;0.191449;0.442617
10.5788;0.226803;0.191449;0.438479
10.6037;0.22452;0.191449;0.432501
10.6287;0.222132;0.191449;0.430504
10.6536;0.219849;0.191449;0.423701
10.6786;0.217345;0.191449;0.422135
10.7035;0.214883;0.191449;0.414831
10.7285;0.212568;0.191449;0.412501
10.7534;0.209959;0.191449;0.40659
10.7784;0.207368;0.191449;0.401092
10.8033;0.204749;0.191449;0.398057
10.8283;0.202485;0.191449;0.391221
10.8532;0.200127;0.191449;0.38764
10.8782;0.197572;0.191449;0.382591
10.9031;0.195164;0.191449;0.375128
10.9281;0.192853;0.191449;0.370833
10.953;0.190501;0.191449;0.366727
10.978;0.188241;0.191449;0.362044
11.0029;0.185756;0.191449;0.358593
11.0279;0.183563;0.191449;0.352509
11.0528;0.180956;0.191449;0.349552
11.0778;0.178861;0.191449;0.342809
11.1027;0.176629;0.191449;0.337619
11.1277;0.174017;0.191449;0.334407
11.1526;0.171432;0.191449;0.327551
11.1776;0.169219;0.191449;0.326402
11.2025;0.16668;0.191449;0.319054
11.2275;0.164225;0.191449;0.313237
11.2524;0.161968;0.191449;0.310521
11.2774;0.159548;0.191449;0.303605
11.3024;0.157144;0.191449;0.298172
11.3273;0.154748;0.191449;0.294977
11.3523;0.152432;0.191449;0.289051
11.3772;0.150173;0.191449;0.286462
11.4022;0.147632;0.191449;0.279045
11.4271;0.144812;0.191449;0.27609
11.452;0.142811;0.191449;0.271058
11.477;0.14016;0.191449;0.264507
11.5019;0.137393;0.191449;0.263037
11.5269;0.135176;0.191449;0.256423
11.5518;0.132816;0.191449;0.255113
11.5768;0.130636;0.191449;0.248403
11.6017;0.128115;0.191449;0.245815
11.6267;0.125308;0.191449;0.239345
11.6516;0.122897;0.191449;0.235622
11.6766;0.120464;0.191449;0.231196
11.7015;0.1181;0.191449;0.224279
11.7265;0.115404;0.191449;0.218943
11.7514;0.113384;0.191449;0.215252
11.7764;0.110728;0.191449;0.209628
11.8013;0.108377;0.191449;0.205107
11.8263;0.105812;0.191449;0.199308
11.8512;0.103516;0.191449;0.193908
11.8762;0.100991;0.191449;0.191336
11.9011;0.0986278;0.191449;0.185057
11.9261;0.0966043;0.191449;0.182389
11.951;0.0940603;0.191449;0.175391
11.976;0.0915156;0.191449;0.172308
12.0009;0.0892604;0.191449;0.167419
12.0259;0.0868437;0.191449;0.162355
12.0508;0.0845039;0.191449;0.159399
12.0758;0.0817965;0.191449;0.152194
12.1007;0.0794278;0.191449;0.149893
12.1257;0.0770839;0.191449;0.143503
12.1507;0.0748841;0.191449;0.138565
12.1756;0.0726001;0.191449;0.13505
12.2006;0.0702078;0.191449;0.127828
12.2255;0.0679724;0.191449;0.12524
12.2505;0.0657079;0.191449;0.119569
12.2754;0.063232;0.191449;0.113178
12.3003;0.0609198;0.191449;0.111564
12.3253;0.0585442;0.191449;0.105349
12.3502;0.0562079;0.191449;0.103288
12.3752;0.0536361;0.191449;0.0966264
12.4001;0.0511758;0.191449;0.0946773
12.4251;0.0490242;0.191449;0.0876957
12.45;0.0466677;0.191449;0.0818005
12.475;0.0442641;0.191449;0.0788928
12.4999;0.041776;0.191449;0.0719112
12.5249;0.03918;0.191449;0.0692747
12.5498;0.03678;0.191449;0.0635387
12.5748;0.0341562;0.191449;0.0564451
12.5997;0.0317558;0.191449;0.0533457
12.6247;0.029208;0.191449;0.0478339
12.6496;0.026956;0.191449;0.0415233
12.6746;0.0246921;0.191449;0.039718
12.6995;0.022428;0.191449;0.032672
12.7245;0.0196559;0.191449;0.0287738
12.7494;0.0171559;0.191449;0.023917
12.7744;0.014768;0.191449;0.0184849
12.7993;0.0121641;0.191449;0.0144428
12.8243;0.00947597;0.191449;0.00846757
12.8492;0.00708802;0.191449;0.00634269
12.8742;0.00505598;0.191449;0
12.8991;0.00268398;0.191449;-0.00158168
12.9241;0.000404;0.191449;-0.00784448
12.949;-0.00217199;0.191449;-0.011567
12.974;-0.00478001;0.191449;-0.0159765
12.999;-0.00679997;0.191449;-0.0224631
13.0239;-0.00914403;0.191449;-0.0266808
13.0489;-0.011576;0.191449;-0.0318252
13.0738;-0.013868;0.191449;-0.0365546
13.0988;-0.016556;0.191449;-0.0408682
13.1237;-0.019092;0.191449;-0.0467635
13.1486;-0.021476;0.191449;-0.0516362
13.1736;-0.0237681;0.191433;-0.0562054
13.1985;-0.026628;0.191449;-0.0629315
13.2235;-0.0291079;0.191449;-0.0651845
13.2484;-0.0312958;0.191449;-0.0717514
13.2734;-0.0335962;0.191449;-0.0743075
13.2983;-0.0364561;0.191449;-0.0796916
13.3233;-0.0386402;0.191449;-0.0859223
13.3482;-0.0411199;0.191449;-0.0888141
13.3732;-0.043292;0.191449;-0.0953962
13.3981;-0.0462519;0.191449;-0.0986393
13.4231;-0.0486359;0.191449;-0.10364
13.448;-0.0509961;0.191449;-0.109471
13.473;-0.0534803;0.191449;-0.112666
13.4979;-0.056108;0.191449;-0.119249
13.5229;-0.0583199;0.191449;-0.124649
13.5478;-0.0607442;0.191449;-0.128036
13.5728;-0.0630676;0.191449;-0.135433
13.5977;-0.065404;0.191449;-0.140132
13.6227;-0.0677923;0.191369;-0.143503
13.6476;-0.0700877;0.191449;-0.148439
13.6726;-0.0723561;0.191449;-0.151475
13.6975;-0.074628;0.191449;-0.158137
13.7225;-0.0769476;0.191449;-0.159479
13.7474;-0.0790483;0.191449;-0.165982
13.7724;-0.0815004;0.191449;-0.170503
13.7973;-0.0841275;0.191449;-0.175391
13.8223;-0.0864845;0.191449;-0.180664
13.8472;-0.088656;0.191449;-0.183907
13.8722;-0.0912474;0.191449;-0.190393
13.8972;-0.0936005;0.191449;-0.194675
13.9221;-0.0951687;0.191449;-0.199244
13.9471;-0.0930116;0.191449;-0.19271
13.972;-0.0907;0.191449;-0.189115
13.9969;-0.0881161;0.191449;-0.183475
14.0219;-0.085612;0.191449;-0.179322
14.0468;-0.083296;0.191449;-0.17512
14.0718;-0.0810004;0.191449;-0.16849
14.0967;-0.0783915;0.191449;-0.165023
14.1217;-0.0762562;0.191449;-0.159447
14.1466;-0.0740679;0.191449;-0.155549
14.1716;-0.071508;0.191449;-0.151475
14.1965;-0.0693521;0.191449;-0.146187
14.2215;-0.0671001;0.191433;-0.143423
14.2464;-0.0647356;0.191449;-0.137047
14.2714;-0.0624162;0.191449;-0.13449
14.2963;-0.0600799;0.191441;-0.127557
14.3213;-0.057552;0.191449;-0.122716
14.3462;-0.0553641;0.191449;-0.11861
14.3712;-0.052772;0.191449;-0.112011
14.3961;-0.0502918;0.191449;-0.108049
14.4211;-0.0479562;0.191449;-0.103592
14.446;-0.045272;0.191449;-0.0973933
14.471;-0.0428079;0.191449;-0.0941022
14.4959;-0.0405962;0.191449;-0.0879514
14.5209;-0.03794;0.191441;-0.0839893
14.5458;-0.0354841;0.191449;-0.0795478
14.5708;-0.0330998;0.191401;-0.0730934
14.5957;-0.0308999;0.191449;-0.0713041
14.6207;-0.0285319;0.191449;-0.0642576
14.6456;-0.0254921;0.191449;-0.0611103
14.6706;-0.0230881;0.191449;-0.055806
14.6955;-0.0208481;0.191401;-0.0498789
14.7205;-0.0185;0.191449;-0.045773
14.7455;-0.0157119;0.191449;-0.040357
14.7704;-0.0133;0.191449;-0.0346531
14.7954;-0.0110041;0.191449;-0.0312501
14.8203;-0.00865194;0.191449;-0.0247318
14.8452;-0.00630803;0.191449;-0.0209614
14.8702;-0.00378798;0.191449;-0.0159446
14.8951;-0.001356;0.191449;-0.0101771
14.9201;0.001004;0.191449;-0.00765276
14.945;0.00323999;0.191449;-0.000910667
14.97;0.00562002;0.191449;3.19532e-05
14.9949;0.00769996;0.191449;0.00750897
15.0199;0.010476;0.191449;0.0092025
15.0448;0.012904;0.191449;0.0158327
15.0698;0.0153599;0.191449;0.0193956
15.0947;0.0179321;0.191449;0.0241246
15.1197;0.020612;0.191449;0.0307868
15.1446;0.0229041;0.191449;0.0346533
15.1696;0.025292;0.191449;0.0397819
15.1945;0.0275359;0.191449;0.0425138
15.2195;0.0301799;0.191441;0.0478499
15.2444;0.0325521;0.191449;0.0539687
15.2694;0.034888;0.191449;0.058522
15.2943;0.0373241;0.191449;0.0637783
15.3193;0.0402199;0.191449;0.0702655
15.3442;0.0424361;0.191449;0.0724383
15.3692;0.0447798;0.191449;0.0797235
15.3941;0.0472082;0.191449;0.0837335
15.4191;0.0497278;0.191449;0.0885584
15.444;0.0519921;0.191449;0.0953643
15.469;0.054516;0.191449;0.0976808
15.4939;0.0567442;0.191417;0.103512
15.5189;0.0589398;0.191449;0.105924
15.5438;0.0614282;0.191449;0.111612
15.5688;0.0639197;0.191449;0.115958
15.5938;0.0663282;0.191449;0.119585
15.6187;0.0687879;0.191409;0.125448
15.6437;0.070888;0.191305;0.129058
15.6686;0.0731519;0.191449;0.135529
15.6935;0.0754482;0.191449;0.14149
15.7185;0.0777877;0.191449;0.143886
15.7434;0.0800002;0.191449;0.150916
15.7684;0.0826959;0.191449;0.154367
15.7933;0.0851838;0.191449;0.159447
15.8183;0.0875041;0.191449;0.164432
15.8432;0.09;0.191449;0.167499
15.8682;0.0923561;0.191449;0.173986
15.8931;0.0947082;0.191449;0.176334
15.9181;0.0970398;0.191449;0.183172
15.943;0.0992356;0.191449;0.185393
15.968;0.101736;0.191449;0.191336
15.9929;0.104252;0.191449;0.19517
16.0179;0.106517;0.191449;0.199547
16.0429;0.108948;0.191449;0.206769
16.0678;0.111488;0.191449;0.211306
16.0927;0.113968;0.191449;0.215348
16.1177;0.116288;0.191449;0.222058
16.1426;0.118796;0.191449;0.225189
16.1676;0.121165;0.191449;0.231196
16.1925;0.12346;0.191449;0.236916
16.2175;0.126399;0.191449;0.240415
16.2424;0.128788;0.191449;0.246854
16.2674;0.13112;0.191449;0.2504
16.2923;0.13352;0.191449;0.255113
16.3173;0.135833;0.191449;0.258021
16.3422;0.138368;0.191449;0.263085
16.3672;0.140795;0.191449;0.267431
16.3921;0.143216;0.191449;0.271441
16.4171;0.145624;0.191449;0.278454
16.442;0.14832;0.191449;0.281604
16.467;0.1507;0.191449;0.287006
16.4919;0.152992;0.191449;0.290216
16.5169;0.155243;0.191449;0.294977
16.5418;0.157853;0.191449;0.30009
16.5668;0.160252;0.191449;0.305329
16.5917;0.162561;0.191449;0.310921
