t;vds;corrente;vg
0.000998;-0.00201354;0.00804631;0.108104
0.001996;-0.0019226;1.28523e-10;0.111448
0.002994;-0.00155983;0.00919296;0.111448
0.003992;-0.00202738;-0.0157316;0.111448
0.00499;-0.00182177;0.0140605;0.111448
0.005988;-0.0017338;-0.00507393;0.111448
0.006986;-0.00155488;0.0106374;0.111448
0.007984;-0.00168932;0.00640918;0.111448
0.008982;-0.00207186;-0.0158044;0.111448
0.00998;-0.00160826;0.0141131;0.111448
0.010978;-0.00149162;-0.00632016;0.111448
0.011976;-0.00125241;0.00793863;0.111448
0.012974;-0.00179607;0.00673287;0.111448
0.013972;-0.00181288;-0.0118189;0.111448
0.01497;-0.00168437;0.0140201;0.111448
0.015968;-0.00137498;0.000562422;0.111448
0.016966;-0.00150744;0.0108964;0.111448
0.017964;-0.00215786;-0.00748546;0.111448
0.018962;-0.00190085;0.00459648;0.11148
0.01996;-0.00179311;-0.00578606;0.111767
0.020958;-0.00147383;0.00773227;0.111448
0.021956;-0.00149656;0.0121588;0.111448
0.022954;-0.00193644;-0.0123045;0.111448
0.023952;-0.00169821;0.00940741;0.111448
0.02495;-0.00149854;-0.00778892;0.111448
0.025948;-0.00151831;0.00487567;0.111448
0.026946;-0.0016992;0.00528029;0.111448
0.027944;-0.00172589;-0.00347569;0.111448
0.028942;-0.00161419;0.00672883;0.111448
0.02994;-0.00148964;-0.000780917;0.111448
0.030938;-0.00170711;0.00393695;0.111448
0.031936;-0.00173973;0.000263004;0.111448
0.032934;-0.00164681;-0.000279188;0.111448
0.033932;-0.00148767;0.0137449;0.111448
0.03493;-0.000613848;-0.00476642;0.111448
0.035928;-0.000611871;0.0105242;0.111448
0.036926;-0.000531803;-0.00788603;0.111448
0.037924;-0.000204616;0.0116004;0.111448
0.038922;-0.000229328;0.0124461;0.111448
0.03992;-0.000578262;-0.00982415;0.111448
0.040918;-0.000429001;0.018483;0.111448
0.041916;-0.000118618;-0.00389245;0.111448
0.042914;9.19287e-05;0.00615427;0.111448
0.043912;-0.000296545;0.0105322;0.111448
0.04491;-0.000465575;-0.0103664;0.111448
0.045908;-0.0003776;0.014453;0.111448
0.046906;-0.000229328;-0.00632825;0.111448
0.047904;-3.55853e-05;0.0191749;0.111448
0.048902;-0.000545642;-0.0064901;0.111448
0.0499;-0.000528838;0.00837563;0.111448
0.050898;-0.000290614;0.0047381;0.111448
0.051896;-0.000339049;0.0068502;0.111448
0.052894;-0.000494241;0.0138339;0.111448
0.053892;-0.000572331;-0.00301442;0.111448
0.05489;-0.000153215;0.00615831;0.111448
0.055888;0.000637571;0.0054219;0.111448
0.056886;0.000686996;0.0137773;0.111448
0.057884;0.0010982;0.018135;0.111448
0.058882;0.00137201;0.00588722;0.111448
0.05988;0.00207384;0.0195391;0.111448
0.060878;0.00218356;0.0116409;0.111448
0.061876;0.00258884;0.0153148;0.11148
0.062874;0.00272624;0.0147848;0.111448
0.063872;0.00329165;0.00602883;0.111448
0.06487;0.00409528;0.0327054;0.111448
0.065868;0.00400434;0.00473001;0.111448
0.066866;0.00432758;0.0341742;0.11148
0.067864;0.00508475;0.0106577;0.111639
0.068862;0.00540898;0.0356794;0.111448
0.06986;0.00587554;0.0316777;0.111448
0.070858;0.00577175;0.000218495;0.111448
0.071856;0.00646567;0.0379371;0.11148
0.072854;0.0068314;0.0222379;0.111448
0.073852;0.00746502;0.0352302;0.111448
0.07485;0.00743833;0.0338788;0.111448
0.075848;0.00752927;0.024091;0.111448
0.076846;0.0082222;0.0366261;0.111448
0.077844;0.00895465;0.0317869;0.111448
0.078842;0.0094983;0.0352424;0.111448
0.07984;0.00931247;0.0251835;0.111448
0.080838;0.00945878;0.0437272;0.111448
