t;vds;corrente;vg
0.024451;0.0137433;-0.00145721;-0.0794113
0.02495;0.014221;-0.00109704;-0.0794113
0.025449;0.0146908;-0.000509196;-0.0793794
0.025948;0.0151268;-0.000194571;-0.0794113
0.026447;0.0157081;-6.2097e-05;-0.0792521
0.026946;0.0162095;1.24194e-05;-0.0788702
0.027445;0.0165638;2.48388e-05;-0.0791885
0.027944;0.0170336;0.000327044;-0.0794113
0.028443;0.0174904;0.00132473;-0.0791566
0.028942;0.0178871;0.00151516;-0.079284
0.029441;0.0183846;0.0019664;-0.0794113
0.02994;0.0189412;0.0020492;-0.0794113
0.030439;0.0193438;0.00206576;-0.0794113
0.030938;0.0198226;0.00209887;-0.0794113
0.031437;0.0203859;0.00229345;-0.0794113
0.031936;0.0208755;0.00242178;-0.0794113
0.032435;0.021284;0.00293099;-0.0794113
0.032934;0.021878;0.00345672;-0.0794113
0.033433;0.0223954;0.00377135;-0.0794113
0.033932;0.02272;0.00392038;-0.0794113
0.034431;0.0231955;0.00396178;-0.0794113
0.03493;0.0237769;0.00394522;-0.0794113
0.035429;0.0242081;0.0039535;-0.0794113
0.035928;0.0246334;0.00413979;-0.0794113
0.036427;0.0251576;0.00429711;-0.0794113
0.036926;0.025727;0.00458275;-0.0794113
0.037425;0.0260931;0.00465728;-0.0794113
0.037924;0.0265925;0.00542313;-0.0794113
0.038423;0.0271541;0.00552664;-0.0794113
0.038922;0.0275636;0.00588264;-0.0794113
0.039421;0.0281182;0.00594059;-0.0794113
0.03992;0.0286264;0.00623451;-0.0794113
0.040419;0.0291149;0.00618898;-0.0794113
0.040918;0.0295207;0.00637527;-0.0794113
0.041417;0.0299844;0.00737709;-0.0794113
0.041916;0.0305774;0.00713698;-0.0794113
0.042415;0.0311144;0.00803533;-0.0794113
0.042914;0.0315248;0.00819678;-0.0794113
0.043413;0.0320944;0.00827544;-0.0794113
0.043912;0.0326192;0.0082713;-0.0793794
0.044411;0.033087;0.00826302;-0.0794113
0.04491;0.0335934;0.0084369;-0.0794113
0.045409;0.034066;0.00856938;-0.0794113
0.045908;0.034532;0.00869358;-0.0794113
0.046407;0.0350006;0.00935179;-0.0790293
0.046906;0.0355018;0.00976576;-0.0794113
0.047405;0.0360606;0.00999344;-0.0794113
0.047904;0.0364592;0.0099148;-0.0794113
0.048403;0.0369253;0.010188;-0.0794113
0.048902;0.0374737;0.010424;-0.0794113
0.049401;0.0379308;0.0104116;-0.0794113
0.0499;0.038444;0.0105937;-0.0794113
0.050399;0.0388959;0.0104943;-0.0794113
0.050898;0.0394654;0.011314;-0.0794113
0.051397;0.03994;0.0116452;-0.0794113
0.051896;0.0403527;0.0121006;-0.0794113
0.052395;0.0409021;0.0121751;-0.0794113
0.052894;0.0414035;0.0122703;-0.0794113
0.053393;0.0418439;0.0123573;-0.0794113
0.053892;0.0423845;0.0124028;-0.0794113
0.054391;0.0428276;0.0132018;-0.0794113
0.05489;0.0432826;0.0133508;-0.0794113
0.055389;0.043775;0.0144437;-0.0791248
0.055888;0.0442042;0.0143154;-0.0794113
0.056387;0.0446888;0.014274;-0.0794113
0.056886;0.0451786;0.0144313;-0.0794113
0.057385;0.0456859;0.0147832;-0.0794113
0.057884;0.04616;0.0145348;-0.0794113
0.058383;0.046559;0.0147418;-0.0794113
0.058882;0.0470852;0.0151309;-0.0793476
0.059381;0.0476494;0.0159216;-0.0788702
0.05988;0.0480985;0.0164018;-0.0794113
0.060379;0.0479316;0.016377;-0.0794113
0.060878;0.0475184;0.0158223;-0.0794113
0.061377;0.0470091;0.0153007;-0.0793476
0.061876;0.0464769;0.0151972;-0.0794113
0.062375;0.0460234;0.0145638;-0.0792521
0.062874;0.0456631;0.0144479;-0.0794113
0.063373;0.045131;0.0143154;-0.0794113
0.063872;0.0447252;0.0140836;-0.0787747
0.064371;0.0442536;0.0136323;-0.0794113
0.06487;0.0437879;0.0131811;-0.0794113
0.065369;0.043246;0.0126843;-0.0794113
0.065868;0.0427577;0.0123986;-0.0794113
0.066367;0.0422928;0.0123986;-0.0794113
0.066866;0.0418023;0.0125394;-0.0794113
0.067365;0.041201;0.0122331;-0.0794113
0.067864;0.0408134;0.0122455;-0.0793476
0.068363;0.0403793;0.0123324;-0.0793158
0.068862;0.0397672;0.0117611;-0.0794113
0.069361;0.0393519;0.0112271;-0.0794113
0.06986;0.0388643;0.0115831;-0.0794113
0.070359;0.0383847;0.0112064;-0.0794113
0.070858;0.0379269;0.0108462;-0.0794113
0.071357;0.0374837;0.0107676;-0.0793794
0.071856;0.0370456;0.0103619;-0.0794113
0.072355;0.0364907;0.0103495;-0.0794113
0.072854;0.0360182;0.0102542;-0.0794113
0.073353;0.0356589;0.0100887;-0.0792521
0.073852;0.0350687;0.00992309;-0.0794113
0.074351;0.0344185;0.00897508;-0.0794113
0.07485;0.0339989;0.00858594;-0.0794113
0.075349;0.0334918;0.00860664;-0.0793158
0.075848;0.0329439;0.00826716;-0.0794113
0.076347;0.0325147;0.00826302;-0.0794113
0.076846;0.0320955;0.00803532;-0.0794113
0.077345;0.031656;0.00799807;-0.0794113
0.077844;0.0310355;0.00728189;-0.0794113
0.078343;0.0306938;0.00711214;-0.0794113
0.078842;0.0300831;0.0064622;-0.0794113
0.079341;0.0295838;0.00626349;-0.0794113
0.07984;0.0290468;0.00623451;-0.0794113
0.080339;0.0285366;0.00619726;-0.0794113
0.080838;0.0280392;0.00614344;-0.0794113
0.081337;0.0274857;0.00577501;-0.0794113
0.081836;0.027089;0.00548939;-0.0794113
0.082335;0.0265668;0.00549351;-0.0794113
0.082834;0.0260507;0.00447098;-0.0794113
0.083333;0.0256263;0.00427641;-0.0794113
0.083832;0.0251349;0.00423501;-0.0794113
0.084331;0.0245722;0.00401559;-0.0794113
0.08483;0.0241262;0.00402802;-0.0794113
0.085329;0.0237503;0.00405285;-0.0794113
0.085828;0.0232517;0.00370511;-0.0794113
0.086327;0.0227477;0.00359335;-0.0794113
0.086826;0.0222531;0.00351055;-0.0794113
0.087325;0.0217992;0.0026619;-0.0794113
0.087824;0.0212653;0.00318351;-0.0794113
0.088323;0.0207579;0.00308416;-0.0794113
0.088822;0.0202746;0.00212371;-0.0794113
0.089321;0.0197465;0.00206576;-0.0794113
0.08982;0.0192699;0.00205334;-0.0794113
0.090319;0.0189146;0.00166419;-0.0794113
0.090818;0.018499;0.000902475;-0.0793794
0.091317;0.0179799;0.000703766;-0.0794113
0.091816;0.0175516;8.69358e-05;-0.0794113
0.092315;0.0170968;-5.38174e-05;-0.0794113
0.092814;0.0166418;-0.000169732;-0.078711
0.093313;0.0160081;-0.000778282;-0.0794113
0.093812;0.0155916;-0.000645809;-0.0794113
0.094311;0.0150658;-0.000943873;-0.0794113
0.09481;0.0145052;-0.00176355;-0.0794113
0.095309;0.014064;-0.00194156;-0.0794113
0.095808;0.0136446;-0.00203264;-0.0794113
0.096307;0.0131777;-0.00210301;-0.0793794
0.096806;0.0126685;-0.00220651;-0.0794113
0.097305;0.0122846;-0.00231415;-0.0794113
0.097804;0.0117626;-0.00245905;-0.0794113
0.098303;0.0112199;-0.00229345;-0.0790611
0.098802;0.0108073;-0.00261221;-0.0794113
0.099301;0.0103306;-0.00279023;-0.0791566
0.0998;0.00966753;-0.00328699;-0.0794113
0.100299;0.00916513;-0.00366785;-0.0794113
0.100798;0.00869341;-0.00406941;-0.079093
0.101297;0.00821281;-0.00413151;-0.0794113
0.101796;0.00769769;-0.00437577;-0.0791566
0.102295;0.00725852;-0.00455378;-0.0792203
0.102794;0.00681045;-0.00484356;-0.0792839
0.103293;0.00630618;-0.00564254;-0.0794113
0.103792;0.00581569;-0.00528653;-0.0794113
0.104291;0.00544659;-0.00583296;-0.0793794
0.10479;0.00493638;-0.00600268;-0.0787747
0.105289;0.0044587;-0.0061393;-0.0787747
0.105788;0.0039031;-0.00605236;-0.0794113
0.106287;0.00335343;-0.00613516;-0.0793794
0.106786;0.00279779;-0.00635042;-0.0794113
0.107285;0.00221061;-0.00659882;-0.0793794
0.107784;0.00180994;-0.00685548;-0.0794113
0.108283;0.00139742;-0.00716184;-0.0792521
0.108782;0.000919768;-0.00769585;-0.0794113
0.109281;0.000433239;-0.00821334;-0.0794113
0.10978;6.90816e-06;-0.00826302;-0.0794113
0.110279;-0.000487517;-0.00827544;-0.0794113
0.110778;-0.000997731;-0.00869357;-0.0794113
0.111277;-0.00143986;-0.00875567;-0.0794113
0.111776;-0.00191553;-0.00919451;-0.0794113
0.112275;-0.00245536;-0.00954222;-0.0794113
0.112774;-0.00287972;-0.00934767;-0.0794113
0.113273;-0.00340079;-0.00965814;-0.0794113
0.113772;-0.00389224;-0.0102542;-0.0794113
0.114271;-0.00440936;-0.0102501;-0.0794113
0.11477;-0.00490479;-0.0103453;-0.0793476
0.115269;-0.00537554;-0.0105564;-0.0793794
0.115768;-0.00598937;-0.0111194;-0.0794113
0.116267;-0.00637425;-0.0113844;-0.0793476
0.116766;-0.00680061;-0.0114672;-0.0794113
0.117265;-0.0073878;-0.0113761;-0.0794113
0.117764;-0.00790587;-0.0116493;-0.0794113
0.118263;-0.00831942;-0.012262;-0.0793794
0.118762;-0.00871708;-0.012291;-0.0791566
0.119261;-0.00930727;-0.0123945;-0.0793794
0.11976;-0.00980861;-0.0124773;-0.0794113
0.120259;-0.0102763;-0.0127588;-0.0794113
0.120758;-0.0108271;-0.0127712;-0.0794113
0.121257;-0.0113581;-0.0132929;-0.0794113
0.121756;-0.0118504;-0.0136406;-0.0794113
0.122255;-0.0123231;-0.0144023;-0.0794113
0.122754;-0.0129084;-0.0144437;-0.0794113
0.123253;-0.0133159;-0.0148163;-0.0794113
0.123752;-0.0137877;-0.0152262;-0.0794113
0.124251;-0.0143197;-0.0159257;-0.0794113
0.12475;-0.0147707;-0.0158926;-0.0794113
0.125249;-0.015193;-0.0164805;-0.0794113
0.125748;-0.0156884;-0.0164308;-0.0794113
0.126247;-0.0162964;-0.0166585;-0.0793158
0.126746;-0.0167158;-0.0169069;-0.0790293
0.127245;-0.0172004;-0.016849;-0.0794113
0.127744;-0.0177282;-0.0167041;-0.0791885
0.128243;-0.0181723;-0.016969;-0.0794113
0.128742;-0.0185415;-0.0175527;-0.0794113
0.129241;-0.0189688;-0.0176769;-0.0794113
0.12974;-0.0194376;-0.0180702;-0.0794113
0.130239;-0.019869;-0.0184469;-0.0794113
0.130738;-0.0203623;-0.0182441;-0.0794113
0.131237;-0.0209041;-0.0185711;-0.0794113
0.131736;-0.021363;-0.0186332;-0.0794113
0.132235;-0.0218149;-0.0186291;-0.0792521
0.132734;-0.0223855;-0.0193452;-0.0793794
0.133233;-0.0228492;-0.0196433;-0.0793158
0.133732;-0.0233012;-0.0200986;-0.0794113
0.134231;-0.0237769;-0.0205499;-0.0794113
0.13473;-0.0243116;-0.0204423;-0.0794113
0.135229;-0.0248033;-0.0208687;-0.0792203
0.135728;-0.025202;-0.0214938;-0.0794113
0.136227;-0.0256747;-0.0212123;-0.0791248
0.136726;-0.0262283;-0.0216677;-0.0794113
0.137225;-0.0266922;-0.022653;-0.0794113
0.137724;-0.0271561;-0.0223963;-0.0794113
0.138223;-0.0277185;-0.022653;-0.0792521
0.138722;-0.0281428;-0.0226986;-0.0779471
0.139221;-0.028652;-0.0227689;-0.0785519
0.13972;-0.0292236;-0.0227938;-0.0794113
0.140219;-0.0297791;-0.0231208;-0.0790612
0.140718;-0.0301067;-0.0235099;-0.0787747
0.141217;-0.0306357;-0.0235844;-0.0790612
0.141716;-0.0311874;-0.0240315;-0.0789338
0.142215;-0.0315682;-0.0242509;-0.0794113
0.142714;-0.0320441;-0.0246938;-0.0786792
0.143213;-0.0326301;-0.0250167;-0.0794113
0.143712;-0.0331937;-0.0251203;-0.0794113
0.144211;-0.0335264;-0.0249588;-0.0794113
0.14471;-0.034072;-0.0262257;-0.0794113
0.145209;-0.0345931;-0.0260766;-0.0794113
0.145708;-0.0350233;-0.0261139;-0.0794113
0.146207;-0.035486;-0.0261471;-0.0794113
0.146706;-0.0360241;-0.0261511;-0.0790611
0.147205;-0.036558;-0.0265114;-0.0794113
0.147704;-0.0370002;-0.0268467;-0.0793158
0.148203;-0.037393;-0.0268881;-0.0794113
0.148702;-0.0379052;-0.0276498;-0.0794113
0.149201;-0.0384015;-0.0278029;-0.0794113
0.1497;-0.0388298;-0.0275711;-0.0794113
0.150199;-0.0394229;-0.0283576;-0.0794113
0.150698;-0.0398778;-0.0288212;-0.0794113
0.151197;-0.0403054;-0.0288419;-0.0794113
0.151696;-0.0408359;-0.0289372;-0.0794113
0.152195;-0.0413837;-0.0289206;-0.0794113
0.152694;-0.0418478;-0.0290614;-0.0794113
0.153193;-0.0423007;-0.0291648;-0.0794113
0.153692;-0.0429204;-0.0292849;-0.0794113
0.154191;-0.0434405;-0.0304938;-0.0794113
0.15469;-0.0437977;-0.0308499;-0.0794113
0.155189;-0.0443572;-0.0309865;-0.0794113
0.155688;-0.0448527;-0.0309865;-0.0794113
0.156187;-0.0452338;-0.0309865;-0.0794113
0.156686;-0.0457066;-0.0310155;-0.0794113
0.157185;-0.0461887;-0.0311521;-0.0790611
0.157684;-0.0467427;-0.0316737;-0.0794113
0.158183;-0.0470931;-0.031181;-0.0794113
0.158682;-0.0477096;-0.0319054;-0.0794113
0.159181;-0.0482623;-0.0320752;-0.0794113
0.15968;-0.0487797;-0.0322614;-0.0794113
0.160179;-0.049047;-0.0329445;-0.0794113
0.160678;-0.0487008;-0.0327333;-0.0794113
0.161177;-0.0481339;-0.0323608;-0.0794113
0.161676;-0.0475007;-0.0316198;-0.0794113
0.162175;-0.0470091;-0.0311562;-0.0794113
0.162674;-0.0466231;-0.0310237;-0.0794113
0.163173;-0.0460559;-0.0309865;-0.0794113
0.163672;-0.0455496;-0.0309865;-0.0788065
0.164171;-0.0452229;-0.0309078;-0.0772788
0.16467;-0.0447528;-0.0309865;-0.0789657
0.165169;-0.0442143;-0.0308333;-0.0791885
0.165668;-0.0437157;-0.0305269;-0.0789338
0.166167;-0.0432756;-0.0299349;-0.0782336
0.166666;-0.0427577;-0.0295995;-0.0782336
0.167165;-0.0421941;-0.0289951;-0.0788383
0.167664;-0.041748;-0.0289537;-0.0794113
0.168163;-0.0411763;-0.0289206;-0.078711
0.168662;-0.0406389;-0.0288875;-0.0792521
0.169161;-0.0401315;-0.0282749;-0.0776289
0.16966;-0.0397326;-0.0280844;-0.0785519
0.170159;-0.0391842;-0.027567;-0.077597
0.170658;-0.0387143;-0.0271738;-0.0782972
0.171157;-0.0382318;-0.0269254;-0.0777561
0.171656;-0.0378146;-0.0268384;-0.077597
0.172155;-0.0372488;-0.0268136;-0.0749552
0.172654;-0.0368323;-0.0266976;-0.0765466
0.173153;-0.0363861;-0.0267805;-0.0774379
0.173652;-0.0358563;-0.0264451;-0.0784246
0.174151;-0.0353154;-0.0262712;-0.0786792
0.17465;-0.0348822;-0.0255425;-0.0794113
0.175149;-0.034378;-0.0254887;-0.0794113
0.175648;-0.0337829;-0.0249712;-0.0794113
0.176147;-0.0333852;-0.024967;-0.0794113
0.176646;-0.0329567;-0.024789;-0.0794113
0.177145;-0.0323747;-0.024789;-0.0794113
0.177644;-0.0318673;-0.0247683;-0.0792203
0.178143;-0.0314478;-0.0242054;-0.0794113
0.178642;-0.030994;-0.0232078;-0.0794113
0.179141;-0.030457;-0.0228518;-0.0782336
0.17964;-0.0300387;-0.0227234;-0.0793158
0.180139;-0.0295414;-0.0227234;-0.0794113
0.180638;-0.0289067;-0.0225661;-0.0794113
0.181137;-0.0284645;-0.0223798;-0.0793794
0.181636;-0.0279642;-0.0216883;-0.0786792
0.182135;-0.0275311;-0.0217795;-0.0794113
0.182634;-0.0269517;-0.0211295;-0.0791885
0.183133;-0.0265174;-0.0206948;-0.0794113
0.183632;-0.0259687;-0.0204091;-0.0780426
0.184131;-0.0254764;-0.0206161;-0.0788065
0.18463;-0.0251152;-0.0203346;-0.0785519
0.185129;-0.0246472;-0.020198;-0.0777879
0.185628;-0.0241855;-0.0196972;-0.0791885
0.186127;-0.0236763;-0.0192542;-0.0790293
0.186626;-0.0231955;-0.0188692;-0.0781381
0.187125;-0.0228325;-0.019159;-0.0784882
0.187624;-0.0222353;-0.0190265;-0.0789656
0.188123;-0.0217735;-0.0187491;-0.0792839
0.188622;-0.0213028;-0.0185918;-0.0791248
0.189121;-0.0208132;-0.0185587;-0.0785837
0.18962;-0.0202835;-0.0185877;-0.0793476
0.190119;-0.0197583;-0.0182855;-0.0794113
0.190618;-0.0193952;-0.0176066;-0.0792203
0.191117;-0.0188603;-0.0180868;-0.0793476
0.191616;-0.0183894;-0.0174244;-0.0793794
0.192115;-0.0180095;-0.0169152;-0.0794113
0.192614;-0.0174895;-0.0166502;-0.0793794
0.193113;-0.0170119;-0.0165343;-0.0787429
0.193612;-0.0166655;-0.0164681;-0.0788384
0.194111;-0.0161049;-0.0158305;-0.0791248
0.19461;-0.0155462;-0.0159092;-0.0793476
0.195109;-0.0150845;-0.0150067;-0.0794113
0.195608;-0.0146612;-0.0148618;-0.0793476
0.196107;-0.0141124;-0.0149157;-0.0794113
0.196606;-0.0136762;-0.0146714;-0.0794113
0.197105;-0.0132745;-0.0143237;-0.0794113
0.197604;-0.0127929;-0.0143113;-0.0794113
0.198103;-0.0121762;-0.0137979;-0.0794113
0.198602;-0.0117538;-0.0134833;-0.0794113
0.199101;-0.0112663;-0.0134419;-0.0794113
0.1996;-0.0106721;-0.0129327;-0.0794113
0.200099;-0.0101204;-0.0125228;-0.0794113
0.200598;-0.00974352;-0.0125974;-0.0794113
0.201097;-0.00918586;-0.0123407;-0.0777561
0.201596;-0.00866875;-0.0122289;-0.0791248
0.202095;-0.00820492;-0.0119557;-0.0791885
0.202594;-0.00774208;-0.011786;-0.078902
0.203093;-0.00724273;-0.011906;-0.0793794
0.203592;-0.00667229;-0.0112147;-0.078711
0.204091;-0.00620258;-0.0110449;-0.0791248
0.20459;-0.00575054;-0.0108586;-0.0790293
0.205089;-0.00523341;-0.0103909;-0.0794113
0.205588;-0.00473012;-0.0102377;-0.0794113
0.206087;-0.00427021;-0.00996447;-0.0794113
0.206586;-0.00373632;-0.00987757;-0.0793476
0.207085;-0.00316198;-0.0097492;-0.0794113
0.207584;-0.00278891;-0.00871425;-0.0789975
0.208083;-0.00224022;-0.00877638;-0.0794113
0.208582;-0.00176356;-0.0087888;-0.0794113
0.209081;-0.00133327;-0.00836652;-0.0793794
0.20958;-0.000845753;-0.0082299;-0.0794113
0.210079;-0.000358236;-0.00805602;-0.0786792
0.210578;0.00015494;-0.0077207;-0.0789975
0.211077;0.000512189;-0.00711214;-0.0794113
0.211576;0.00103622;-0.00637112;-0.0794113
0.212075;0.00148822;-0.00670645;-0.0794113
0.212574;0.00192934;-0.00681408;-0.0794113
0.213073;0.00234779;-0.00702521;-0.0794113
0.213572;0.00304354;-0.00627177;-0.079093
0.214071;0.00358829;-0.00619726;-0.0791566
0.21457;0.0040452;-0.0061807;-0.0794113
0.215069;0.00454753;-0.00611446;-0.0794113
0.215568;0.00511698;-0.00577501;-0.0794113
0.216067;0.005567;-0.00520789;-0.0792521
0.216566;0.00595188;-0.0047525;-0.0793794
0.217065;0.00653019;-0.00427227;-0.0784564
0.217564;0.00692594;-0.00452065;-0.0794113
0.218063;0.0074332;-0.00413565;-0.0793158
0.218562;0.00789205;-0.00405699;-0.0787747
0.219061;0.00844277;-0.00390382;-0.0778516
0.21956;0.00884538;-0.00393694;-0.0790293
0.220059;0.00939015;-0.00288958;-0.0788383
0.220558;0.00998524;-0.00269502;-0.0773742
0.221057;0.0105053;-0.00234726;-0.0779471
0.221556;0.0108636;-0.00252114;-0.0782972
0.222055;0.0114113;-0.00203264;-0.0779471
0.222554;0.01196;-0.00204506;-0.0793476
0.223053;0.0123932;-0.00206576;-0.0794113
0.223552;0.0128403;-0.00182565;-0.0793794
0.224051;0.0133525;-0.00139511;-0.0786473
0.22455;0.0138322;-0.00101839;-0.0794113
0.225049;0.0142072;-0.000757583;-0.0794113
0.225548;0.0146513;-0.000144893;-0.0794113
0.226047;0.015262;-6.2097e-05;-0.0793476
0.226546;0.0157466;7.45164e-05;-0.0794113
0.227045;0.0161927;0.000302205;-0.0794113
0.227544;0.0166981;0.000695486;-0.0794113
0.228043;0.0172211;0.000981131;-0.0793794
0.228542;0.0176779;0.000939733;-0.0794113
0.229041;0.0180747;0.00157312;-0.0794113
0.22954;0.0186294;0.00204506;-0.0794113
0.230039;0.0190754;0.00206576;-0.0794113
0.230538;0.0194238;0.00211543;-0.0794113
0.231037;0.0199094;0.00222307;-0.0791248
0.231536;0.0203505;0.00250044;-0.0794113
0.232035;0.0208933;0.00270743;-0.0794113
0.232534;0.0214311;0.00260393;-0.0794113
0.233033;0.0219708;0.00327457;-0.0792839
0.233532;0.022424;0.00389968;-0.0794113
0.234031;0.0228226;0.00398248;-0.0788065
0.23453;0.0233812;0.00413151;-0.0793476
0.235029;0.0238943;0.00442131;-0.0788065
0.235528;0.0242604;0.00421431;-0.0794113
0.236027;0.0247894;0.00445442;-0.079284
0.236526;0.0253204;0.00426812;-0.0794113
0.237025;0.0258011;0.00520372;-0.0794113
0.237524;0.0261878;0.00563425;-0.0794113
0.238023;0.026787;0.00547694;-0.0794113
0.238522;0.0272311;0.00608134;-0.0792521
0.239021;0.0276721;0.00613516;-0.0794113
0.23952;0.0282051;0.00623037;-0.0794113
0.240019;0.0286856;0.00691344;-0.0782336
0.240518;0.0291683;0.00654086;-0.0794113
0.241017;0.0296726;0.0072322;-0.0794113
0.241516;0.0302142;0.00784076;-0.0793158
0.242015;0.0307226;0.00800221;-0.0793476
0.242514;0.0311361;0.00818022;-0.0794113
0.243013;0.0317026;0.00826302;-0.0794113
0.243512;0.0321556;0.00820506;-0.0794113
0.244011;0.0325374;0.00850728;-0.0794113
0.24451;0.033095;0.00860662;-0.0794113
0.245009;0.033552;0.00862318;-0.0793794
0.245508;0.034064;0.0091986;-0.0794113
0.246007;0.0345064;0.00916548;-0.0794113
0.246506;0.035123;0.0100928;-0.0794113
0.247005;0.035726;0.0103163;-0.0793476
0.247504;0.0361;0.0103288;-0.0794113
0.248003;0.0366222;0.0104612;-0.0793476
0.248502;0.0370989;0.0106806;-0.0793794
0.249001;0.0375824;0.0110905;-0.0794113
0.2495;0.0380019;0.0118936;-0.0793158
0.249999;0.0385456;0.0116493;-0.0794113
0.250498;0.0390576;0.0116328;-0.0794113
0.250997;0.0394683;0.0117197;-0.0794113
0.251496;0.0399657;0.0122206;-0.0794113
0.251995;0.0405064;0.0122124;-0.0786155
0.252494;0.0409603;0.0122869;-0.0793794
0.252993;0.0414953;0.0123945;-0.0794113
0.253492;0.0419959;0.0124649;-0.0794113
0.253991;0.0424476;0.0126139;-0.0794113
0.25449;0.0429125;0.0128913;-0.0794113
0.254989;0.0434297;0.0134998;-0.0793476
0.255488;0.0439909;0.0139966;-0.0794113
0.255987;0.0443987;0.0142864;-0.0794113
0.256486;0.0447569;0.0144479;-0.0794113
0.256985;0.0453188;0.0144975;-0.0794113
0.257484;0.0457963;0.0152386;-0.0794113
0.257983;0.0461768;0.0158016;-0.0794113
0.258482;0.0466795;0.0160458;-0.0794113
0.258981;0.0471612;0.0162321;-0.0794113
0.25948;0.0476889;0.0164101;-0.0794113
0.259979;0.0480906;0.0163894;-0.0794113
0.260478;0.0479701;0.0165012;-0.0794113
0.260977;0.0474523;0.0163025;-0.0794113
0.261476;0.0469598;0.015429;-0.0794113
0.261975;0.0464976;0.0156029;-0.0794113
0.262474;0.0460578;0.0147749;-0.0794113
0.262973;0.0454588;0.0147832;-0.0794113
0.263472;0.0450342;0.0144189;-0.0794113
0.263971;0.0445999;0.0144603;-0.0794113
0.26447;0.0441541;0.0144562;-0.0794113
0.264969;0.0436585;0.0138269;-0.0794113
0.265468;0.043251;0.0140339;-0.0794113
0.265967;0.0427735;0.0130362;-0.0794113
0.266466;0.0421763;0.0126595;-0.0794113
0.266965;0.04167;0.0125021;-0.0794113
0.267464;0.0412987;0.0124483;-0.0794113
0.267963;0.0408163;0.0123655;-0.0794113
0.268462;0.0402322;0.0120923;-0.0794113
0.268961;0.0398293;0.0121213;-0.0794113
0.26946;0.0393372;0.0111815;-0.0794113
0.269959;0.0388209;0.0105689;-0.0794113
0.270458;0.0383413;0.0103329;-0.0794113
0.270957;0.0379191;0.010515;-0.0794113
0.271456;0.0374324;0.00997274;-0.0794113
0.271955;0.036861;0.00959188;-0.0794113
0.272454;0.0363802;0.010068;-0.0794113
0.272953;0.0359076;0.00983201;-0.0794113
0.273452;0.0355038;0.0102667;-0.0794113
0.273951;0.034902;0.00898336;-0.0793794
0.27445;0.034531;0.00859834;-0.0794113
0.274949;0.0339841;0.00834168;-0.0790611
0.275448;0.0334158;0.00851556;-0.0789975
0.275947;0.0329883;0.0083127;-0.0794113
0.276446;0.0324773;0.00819678;-0.0791248
0.276945;0.0319513;0.00807259;-0.0794113
0.277444;0.031438;0.00824232;-0.0794113
0.277943;0.0309832;0.0079277;-0.0789975
0.278442;0.030456;0.00804775;-0.0790611
0.278941;0.0299174;0.00758822;-0.0786474
0.27944;0.0294772;0.00675612;-0.0794113
0.279939;0.0290675;0.00658226;-0.0794113
0.280438;0.0285109;0.00623451;-0.0793794
