t;vds;corrente;vg
16.4171;0.172441;0.191449;0.330509
16.442;0.17526;0.191449;0.335142
16.467;0.178308;0.191449;0.341707
16.4919;0.180768;0.191449;0.348355
16.5169;0.183691;0.191449;0.35198
16.5418;0.186449;0.191449;0.358529
16.5668;0.189164;0.191449;0.364507
16.5917;0.192085;0.191449;0.367972
16.6167;0.1948;0.191449;0.374697
16.6416;0.197928;0.191449;0.382208
16.6666;0.200458;0.191449;0.389575
16.6915;0.203644;0.191449;0.394557
16.7165;0.206652;0.191449;0.399479
16.7414;0.209599;0.191449;0.406542
16.7664;0.212631;0.191449;0.412035
16.7913;0.215657;0.191449;0.41619
16.8163;0.21854;0.191449;0.422535
16.8412;0.221312;0.191449;0.429482
16.8662;0.224351;0.191449;0.433478
16.8911;0.226739;0.191449;0.438479
16.9161;0.230093;0.191449;0.444275
16.941;0.232925;0.191449;0.447088
16.966;0.236;0.191449;0.454264
16.9909;0.238667;0.191449;0.461258
17.0159;0.241664;0.191449;0.467254
17.0408;0.244353;0.191449;0.47179
17.0658;0.246933;0.191449;0.478578
17.0907;0.249864;0.191449;0.486026
17.1157;0.252447;0.191449;0.491007
17.1406;0.255155;0.191449;0.496377
17.1656;0.255487;0.191449;0.502258
17.1905;0.255487;0.191449;0.509108
17.2155;0.255487;0.191449;0.512049
17.2404;0.255487;0.191449;0.51817
17.2654;0.255487;0.191449;0.523663
17.2903;0.255487;0.191449;0.529225
17.3153;0.255487;0.191449;0.534977
17.3403;0.255487;0.191449;0.54202
17.3652;0.255487;0.191449;0.547677
17.3902;0.255487;0.191449;0.553395
17.4151;0.255487;0.191449;0.560106
17.4401;0.255487;0.191449;0.566227
17.465;0.255487;0.191449;0.573436
17.49;0.255487;0.191449;0.579297
17.5149;0.255487;0.191449;0.582539
17.5399;0.255487;0.191449;0.589937
17.5648;0.255487;0.191449;0.595207
17.5898;0.255487;0.191449;0.601041
17.6147;0.255487;0.191449;0.606027
17.6397;0.255487;0.191449;0.61232
17.6646;0.255487;0.191449;0.61684
17.6896;0.255487;0.191449;0.621841
17.7145;0.255487;0.191449;0.628454
17.7395;0.255487;0.191449;0.634625
17.7644;0.255487;0.191449;0.640504
17.7893;0.255487;0.191449;0.645854
17.8143;0.255487;0.191449;0.653505
17.8392;0.255487;0.191449;0.656765
17.8642;0.255487;0.191449;0.661781
17.8891;0.255487;0.191449;0.669198
17.9141;0.255487;0.191449;0.673895
17.939;0.255487;0.191449;0.677649
17.964;0.255487;0.191449;0.684484
17.9889;0.255487;0.191449;0.689804
18.0139;0.255487;0.191449;0.694501
18.0388;0.255487;0.191449;0.701342
18.0638;0.255487;0.191449;0.705305
18.0887;0.255487;0.191449;0.71193
18.1137;0.255487;0.191449;0.717986
18.1386;0.255487;0.191449;0.725286
18.1636;0.255487;0.191449;0.731409
18.1885;0.255487;0.191449;0.738247
18.2135;0.255487;0.191449;0.743497
18.2384;0.255487;0.191449;0.749426
18.2634;0.255487;0.191449;0.756188
18.2883;0.255487;0.191449;0.752238
18.3133;0.255487;0.191449;0.746842
18.3382;0.255487;0.191449;0.741426
18.3632;0.255487;0.191449;0.734125
18.3881;0.255487;0.191449;0.728449
18.4131;0.255487;0.191449;0.723239
18.438;0.255487;0.191449;0.715913
18.463;0.255487;0.191449;0.708866
18.4879;0.255487;0.191449;0.702077
18.5129;0.255487;0.191449;0.697744
18.5378;0.255487;0.191449;0.693589
18.5628;0.255487;0.191449;0.687104
18.5877;0.255487;0.191449;0.682091
18.6127;0.255487;0.191449;0.677649
18.6376;0.255487;0.191449;0.670493
18.6626;0.255487;0.191449;0.666192
18.6875;0.255487;0.191449;0.661366
18.7125;0.255487;0.191449;0.653889
18.7374;0.255487;0.191449;0.649865
18.7624;0.255487;0.191449;0.645279
18.7873;0.255487;0.191473;0.638251
18.8123;0.255487;0.191449;0.631202
18.8372;0.255487;0.191449;0.626026
18.8622;0.255487;0.191449;0.621443
18.8871;0.255487;0.191449;0.614381
18.9121;0.255487;0.191449;0.610707
18.937;0.255487;0.191449;0.605292
18.962;0.255487;0.191449;0.598434
18.9869;0.255487;0.191449;0.592845
19.0119;0.255487;0.191465;0.587447
19.0368;0.255487;0.191449;0.581981
19.0618;0.255487;0.191449;0.577254
19.0868;0.255487;0.191449;0.570317
19.1117;0.255487;0.191449;0.564436
19.1367;0.255487;0.191449;0.558059
19.1616;0.255487;0.191449;0.551176
19.1866;0.255487;0.191449;0.54595
19.2115;0.255487;0.191449;0.539673
19.2365;0.255487;0.191449;0.533587
19.2614;0.255487;0.191385;0.526842
19.2864;0.255487;0.191449;0.520727
19.3113;0.255487;0.191449;0.517595
19.3363;0.255487;0.191449;0.51053
19.3612;0.255487;0.191449;0.50638
19.3862;0.255487;0.191449;0.501538
19.4111;0.254067;0.191449;0.49433
19.4361;0.251208;0.191449;0.488039
19.461;0.248624;0.191449;0.483164
19.4859;0.245901;0.191449;0.477221
19.5109;0.242939;0.191449;0.470482
19.5358;0.240495;0.191449;0.464342
19.5608;0.237352;0.191449;0.457747
19.5857;0.234465;0.191449;0.452153
19.6107;0.231829;0.191409;0.446448
19.6356;0.228667;0.191409;0.441771
19.6606;0.225792;0.191449;0.437248
19.6855;0.222968;0.191449;0.43052
19.7105;0.220249;0.191449;0.425603
19.7354;0.217093;0.191449;0.421799
19.7604;0.214391;0.191449;0.414575
19.7853;0.21128;0.191449;0.409913
19.8103;0.208312;0.191449;0.404048
19.8352;0.205069;0.191449;0.398615
19.8602;0.202345;0.191449;0.392276
19.8851;0.199244;0.191449;0.38617
19.9101;0.196624;0.191449;0.379442
19.935;0.193564;0.191449;0.373931
19.96;0.190729;0.191449;0.366759
19.9849;0.188205;0.191449;0.361708
20.0099;0.18514;0.191449;0.35746
20.0348;0.182603;0.191449;0.350783
20.0598;0.179744;0.191449;0.344694
20.0847;0.176925;0.191449;0.339728
20.1097;0.174081;0.191449;0.334455
20.1346;0.170868;0.191449;0.327248
20.1596;0.16836;0.191449;0.322585
20.1845;0.165177;0.191449;0.316513
20.2095;0.162384;0.191449;0.310585
20.2344;0.159263;0.191449;0.303205
20.2594;0.156535;0.191449;0.296974
20.2843;0.15378;0.191449;0.292166
20.3093;0.150761;0.191449;0.287006
20.3342;0.148228;0.191449;0.281138
20.3592;0.144844;0.191449;0.276522
20.3841;0.142255;0.191449;0.270403
20.4091;0.138992;0.191449;0.263565
20.434;0.136009;0.191449;0.26112
20.459;0.13326;0.191449;0.255113
20.4839;0.13064;0.191449;0.249857
20.5089;0.1274;0.191449;0.245144
20.5338;0.124456;0.191449;0.238658
20.5588;0.121392;0.191449;0.231755
20.5837;0.118676;0.191449;0.226899
20.6087;0.115316;0.191449;0.219885
20.6336;0.11282;0.191449;0.21522
20.6586;0.109729;0.191449;0.207615
20.6835;0.106772;0.191449;0.201097
20.7085;0.104156;0.191449;0.196512
20.7334;0.100935;0.191449;0.19132
20.7584;0.0982957;0.191449;0.184178
20.7833;0.0953327;0.191449;0.180152
20.8083;0.0926754;0.191449;0.175328
20.8333;0.0900042;0.191449;0.167995
20.8582;0.0869196;0.191449;0.16317
20.8832;0.0839399;0.191449;0.158377
20.9081;0.0807443;0.191449;0.151954
20.9331;0.0783475;0.191449;0.145755
20.958;0.0751042;0.191449;0.141138
20.983;0.072684;0.191449;0.135529
21.0079;0.0698639;0.191449;0.128851
21.0329;0.0670321;0.191449;0.12147
21.0578;0.0643757;0.191449;0.116677
21.0828;0.0611759;0.191449;0.111612
21.1077;0.0585282;0.191449;0.105909
21.1327;0.0554801;0.191449;0.10241
21.1576;0.0528;0.191449;0.0956838
21.1825;0.0501238;0.191433;0.0899804
21.2075;0.0471319;0.191449;0.0845165
21.2324;0.0442;0.191449;0.0788129
21.2574;0.0411681;0.191449;0.0718632
21.2823;0.038424;0.191449;0.066031
21.3073;0.0351881;0.191425;0.0600559
21.3322;0.0323958;0.191449;0.0553907
21.3572;0.029192;0.191449;0.0481215
21.3821;0.026636;0.191449;0.0411559
21.4071;0.0235801;0.191449;0.0371457
21.432;0.0208481;0.191449;0.0316176
21.457;0.017752;0.191449;0.0252111
21.4819;0.014852;0.191449;0.0199069
21.5069;0.0115081;0.191449;0.0144269
21.5318;0.00872794;0.191449;0.00797229
21.5568;0.00598002;0.191449;0.00284384
21.5817;0.00315999;0.191449;-0.000159766
21.6067;0.000636001;0.191449;-0.00757288
21.6316;-0.00264799;0.191449;-0.0118386
21.6566;-0.00530802;0.191449;-0.0176541
21.6815;-0.00825198;0.191449;-0.0241406
21.7065;-0.01114;0.191449;-0.0303554
21.7314;-0.01384;0.191449;-0.0355321
21.7564;-0.017012;0.191449;-0.0411718
21.7813;-0.019888;0.191449;-0.0477221
21.8063;-0.022776;0.191449;-0.0546557
21.8312;-0.025888;0.191345;-0.0607587
21.8562;-0.0289439;0.191433;-0.0647531
21.8811;-0.0317439;0.191449;-0.0718313
21.9061;-0.034764;0.191449;-0.0781259
21.931;-0.0374481;0.191425;-0.0823116
21.956;-0.0406799;0.191449;-0.0880153
21.9809;-0.043336;0.191217;-0.0954761
22.0059;-0.046708;0.191449;-0.100157
22.0308;-0.0494878;0.191449;-0.104423
22.0558;-0.0526243;0.191449;-0.111772
22.0807;-0.0552878;0.191449;-0.118259
22.1057;-0.0582039;0.191449;-0.123962
22.1306;-0.0610402;0.191305;-0.129426
22.1556;-0.0638878;0.191441;-0.135529
22.1805;-0.0667643;0.191449;-0.142624
22.2055;-0.0694477;0.191201;-0.146394
22.2304;-0.0723201;0.191217;-0.151475
22.2554;-0.0749082;0.191409;-0.157753
22.2803;-0.0776476;0.191217;-0.161124
22.3053;-0.0807003;0.191449;-0.167755
22.3302;-0.0834476;0.191449;-0.174449
22.3552;-0.0864485;0.191433;-0.180136
22.3801;-0.0890841;0.191449;-0.184035
22.4051;-0.0920599;0.191449;-0.190984
22.43;-0.0949323;0.191449;-0.197966
22.455;-0.0977555;0.191449;-0.204276
22.4799;-0.100649;0.191449;-0.210475
22.5049;-0.103384;0.191425;-0.215987
22.5299;-0.106437;0.191401;-0.222873
22.5548;-0.109324;0.191425;-0.228512
22.5798;-0.112335;0.19093;-0.233465
22.6047;-0.114976;0.191273;-0.239201
22.6297;-0.118268;0.191369;-0.2454
22.6546;-0.120917;0.191441;-0.24925
22.6796;-0.123776;0.191089;-0.255113
22.7045;-0.126595;0.191409;-0.259411
22.7295;-0.12978;0.190826;-0.264843
22.7544;-0.13274;0.190346;-0.271489
22.7794;-0.135401;0.190786;-0.278582
22.8043;-0.138556;0.191106;-0.283123
22.8293;-0.141219;0.191369;-0.288842
22.8542;-0.144164;0.191449;-0.295121
22.8791;-0.146984;0.191449;-0.302438
22.9041;-0.150052;0.191425;-0.309595
22.929;-0.152704;0.191449;-0.314916
22.954;-0.155791;0.191058;-0.318974
22.9789;-0.158657;0.191449;-0.325954
23.0039;-0.161364;0.191449;-0.330013
23.0288;-0.164364;0.191265;-0.334839
23.0538;-0.167227;0.191425;-0.341962
23.0787;-0.170435;0.191353;-0.346118
23.1037;-0.173669;0.191345;-0.350783
23.1286;-0.176396;0.191417;-0.356596
23.1536;-0.179116;0.191449;-0.360832
23.1785;-0.182347;0.191289;-0.366727
23.2035;-0.184891;0.191209;-0.373403
23.2284;-0.187897;0.191449;-0.378454
23.2534;-0.190564;0.191409;-0.384862
23.2783;-0.191757;0.191449;-0.387225
23.3033;-0.188841;0.191273;-0.381568
23.3282;-0.185911;0.191449;-0.374617
23.3532;-0.183131;0.191289;-0.368852
23.3781;-0.180468;0.191066;-0.364121
23.4031;-0.177257;0.191409;-0.358753
23.428;-0.174681;0.191265;-0.35163
23.453;-0.171448;0.191209;-0.349152
23.4779;-0.168536;0.19093;-0.342809
23.5029;-0.165213;0.191361;-0.336453
23.5278;-0.162596;0.191409;-0.332776
23.5528;-0.159644;0.191233;-0.326864
23.5777;-0.15686;0.191209;-0.322505
23.6027;-0.15392;0.190818;-0.318622
23.6276;-0.150841;0.191449;-0.310873
23.6526;-0.148256;0.191225;-0.303429
23.6775;-0.145072;0.191449;-0.298603
23.7025;-0.142339;0.191425;-0.29215
23.7274;-0.13938;0.191449;-0.285342
23.7524;-0.136601;0.191449;-0.279029
23.7773;-0.133852;0.191449;-0.271905
23.8023;-0.130744;0.191074;-0.26775
23.8272;-0.127596;0.191313;-0.262718
23.8522;-0.124692;0.191257;-0.255481
23.8771;-0.122001;0.191441;-0.252829
23.9021;-0.119104;0.191201;-0.247141
23.927;-0.1165;0.191353;-0.241374
23.952;-0.112968;0.191377;-0.236581
23.9769;-0.110684;0.191449;-0.230333
24.0019;-0.10722;0.191345;-0.223448
24.0268;-0.10458;0.191449;-0.218735
24.0518;-0.101472;0.191425;-0.214086
24.0767;-0.0987719;0.191393;-0.206944
24.1017;-0.0959485;0.191137;-0.199819
24.1266;-0.0930876;0.191209;-0.193748
24.1516;-0.0904801;0.191073;-0.188412
24.1765;-0.0871355;0.190978;-0.18306
24.2015;-0.0847079;0.190858;-0.176797
24.2264;-0.0815766;0.191209;-0.170934
24.2514;-0.0785635;0.191305;-0.164735
24.2764;-0.0761322;0.191449;-0.159447
24.3013;-0.0730519;0.191209;-0.154303
24.3263;-0.0705158;0.191409;-0.149654
24.3512;-0.0676403;0.191449;-0.143631
24.3762;-0.0650317;0.191409;-0.138788
24.4011;-0.0621922;0.191449;-0.132877
24.4261;-0.0591282;0.191449;-0.12695
24.451;-0.0566078;0.191345;-0.119633
24.476;-0.0534161;0.191361;-0.113561
24.5009;-0.0506958;0.191449;-0.108065
24.5259;-0.047432;0.191257;-0.103017
24.5508;-0.044656;0.191449;-0.0960513
24.5757;-0.0413561;0.191353;-0.0905076
24.6007;-0.0386321;0.191433;-0.0846603
24.6256;-0.0355961;0.191449;-0.0797235
24.6506;-0.0328158;0.191449;-0.0725023
24.6755;-0.0301559;0.191449;-0.0681401
24.7005;-0.027096;0.191449;-0.063283
24.7254;-0.0237761;0.191449;-0.055854
24.7504;-0.0210321;0.191425;-0.0501186
24.7753;-0.017928;0.191249;-0.045086
24.8003;-0.014968;0.191449;-0.0392227
24.8252;-0.0122681;0.191449;-0.0318572
24.8502;-0.00907995;0.191449;-0.0253069
24.8751;-0.00656803;0.191449;-0.0208176
24.9001;-0.00349598;0.191449;-0.0154813
24.925;-0.000824001;0.191449;-0.00862734
24.95;0.00225999;0.191449;-0.00333911
24.9749;0.00490802;0.191449;0
24.9999;0.00749596;0.191449;0.00661429
25.0248;0.010708;0.191449;0.010225
25.0498;0.013628;0.191449;0.0169351
25.0747;0.016808;0.191449;0.0238051
25.0997;0.019616;0.191449;0.0300838
25.1246;0.022724;0.191449;0.0338225
25.1496;0.025416;0.191449;0.0398618
25.1745;0.0284359;0.191433;0.0456132
25.1995;0.0311398;0.191369;0.0515244
25.2244;0.0342521;0.191449;0.0574835
25.2494;0.03712;0.191449;0.0637783
25.2743;0.0403119;0.191385;0.0711602
25.2993;0.042968;0.191449;0.0757134
25.3242;0.0461799;0.191449;0.0815128
25.3492;0.0490238;0.191449;0.0876159
25.3741;0.0517801;0.191449;0.0954122
25.3991;0.0547159;0.191449;0.0991825
25.424;0.0573801;0.191425;0.10364
25.449;0.0604921;0.191449;0.11003
25.4739;0.0630436;0.191449;0.113913
25.4989;0.0661882;0.191449;0.119792
25.5238;0.0690038;0.191449;0.126934
25.5488;0.0715642;0.191449;0.132893
25.5737;0.074512;0.191449;0.137575
25.5987;0.0770995;0.191449;0.143503
25.6236;0.0799162;0.191449;0.151012
25.6486;0.0829038;0.191449;0.155277
25.6735;0.0859883;0.191449;0.15999
25.6985;0.088784;0.191449;0.16702
25.7234;0.0915476;0.191449;0.171621
25.7484;0.0944962;0.191449;0.17627
25.7733;0.0970198;0.191449;0.183076
25.7983;0.0999761;0.191449;0.18838
25.8232;0.102876;0.191449;0.192055
25.8482;0.10566;0.191449;0.199196
25.8731;0.108724;0.191449;0.205347
25.8981;0.111684;0.191449;0.210922
25.923;0.114392;0.191449;0.217441
25.948;0.117124;0.191449;0.223767
25.9729;0.120589;0.191449;0.230637
25.9979;0.123084;0.191449;0.23543
26.0229;0.126587;0.191449;0.242045
26.0478;0.12936;0.191449;0.247477
26.0728;0.132532;0.191449;0.254171
26.0977;0.134993;0.191449;0.256279
26.1227;0.137992;0.191449;0.263085
26.1476;0.140951;0.191449;0.268374
26.1726;0.144053;0.191449;0.273038
26.1975;0.146852;0.191449;0.279141
26.2225;0.149973;0.191449;0.286702
26.2474;0.15282;0.191449;0.290695
26.2723;0.155599;0.191449;0.294977
26.2973;0.158537;0.191449;0.302311
26.3222;0.161184;0.191449;0.307805
26.3472;0.164124;0.191449;0.314021
26.3721;0.16702;0.191449;0.319405
26.3971;0.170091;0.191449;0.326497
26.422;0.172793;0.191449;0.331643
26.447;0.175984;0.191449;0.336243
26.4719;0.178532;0.191449;0.342809
26.4969;0.181435;0.191449;0.349824
26.5218;0.184367;0.191449;0.354024
26.5468;0.186869;0.191449;0.358897
26.5717;0.18988;0.191449;0.365545
26.5967;0.192588;0.191449;0.370735
26.6216;0.195543;0.191449;0.375752
26.6466;0.198443;0.191449;0.382911
26.6715;0.201153;0.191449;0.390374
26.6965;0.204364;0.191449;0.395372
26.7214;0.207032;0.191449;0.401014
26.7464;0.210263;0.191449;0.406686
26.7713;0.21326;0.191449;0.413857
26.7963;0.216273;0.191449;0.41854
26.8212;0.218981;0.191449;0.423077
26.8462;0.22222;0.191449;0.430472
26.8711;0.224679;0.191449;0.433654
26.8961;0.227496;0.191449;0.438671
26.921;0.230721;0.191449;0.446033
26.946;0.233521;0.191449;0.44939
26.9709;0.236416;0.191449;0.454599
26.9959;0.239463;0.191449;0.462185
27.0208;0.242297;0.191449;0.468724
27.0458;0.244809;0.191449;0.47436
27.0707;0.24782;0.191449;0.480769
27.0957;0.250308;0.191449;0.486314
27.1206;0.253011;0.191449;0.492317
27.1456;0.255351;0.191449;0.49772
27.1705;0.255487;0.191449;0.503599
27.1955;0.255487;0.191449;0.509907
27.2204;0.255487;0.191449;0.512481
27.2454;0.255487;0.191449;0.518202
27.2703;0.255487;0.191449;0.524957
27.2953;0.255487;0.191449;0.530951
27.3202;0.255487;0.191449;0.536749
27.3452;0.255487;0.191449;0.542291
27.3701;0.255487;0.191449;0.55001
27.3951;0.255487;0.191449;0.55496
27.42;0.255487;0.191449;0.560042
27.445;0.255487;0.191449;0.566275
27.4699;0.255487;0.191449;0.573883
27.4949;0.255487;0.191449;0.580862
27.5198;0.255487;0.191449;0.585207
27.5448;0.255487;0.191449;0.590321
27.5697;0.255487;0.191449;0.597667
27.5947;0.255487;0.191449;0.601809
27.6196;0.255487;0.191449;0.606635
27.6446;0.255487;0.191449;0.61387
27.6695;0.255487;0.191449;0.618246
27.6945;0.255487;0.191457;0.622593
27.7194;0.255487;0.191449;0.629812
27.7444;0.255487;0.191449;0.636302
27.7694;0.255487;0.191449;0.642053
27.7943;0.255487;0.191449;0.64756
27.8193;0.255487;0.191449;0.653729
27.8442;0.255487;0.191449;0.65865
27.8692;0.255487;0.191449;0.663332
27.8941;0.255487;0.191449;0.66947
27.9191;0.255487;0.191449;0.674949
27.944;0.255487;0.191449;0.67937
27.9689;0.255487;0.191449;0.685618
27.9939;0.255487;0.191449;0.691161
28.0188;0.255487;0.191449;0.694565
28.0438;0.255487;0.191449;0.701486
28.0687;0.255487;0.191449;0.706007
28.0937;0.255487;0.191449;0.712536
28.1186;0.255487;0.191449;0.719249
28.1436;0.255487;0.191449;0.725685
28.1685;0.255487;0.191449;0.732368
28.1935;0.255487;0.191449;0.739317
28.2184;0.255487;0.191449;0.744104
28.2434;0.255487;0.191449;0.749681
28.2683;0.255487;0.191449;0.756236
28.2933;0.255487;0.191449;0.751375
28.3182;0.255487;0.191449;0.74531
28.3432;0.255487;0.191449;0.740755
28.3681;0.255487;0.191449;0.733406
28.3931;0.255487;0.191449;0.726388
28.418;0.255487;0.191449;0.720525
28.443;0.255487;0.191449;0.713932
28.4679;0.255487;0.191449;0.707891
28.4929;0.255487;0.191449;0.701566
28.5178;0.255487;0.191449;0.695954
28.5428;0.255487;0.191449;0.692406
28.5677;0.255487;0.191449;0.685618
28.5927;0.255487;0.191449;0.680477
28.6176;0.255487;0.191449;0.67621
28.6426;0.255487;0.191449;0.669822
28.6675;0.255487;0.191449;0.664625
28.6925;0.255487;0.191449;0.660119
28.7174;0.255487;0.191449;0.654016
28.7424;0.255487;0.191449;0.648763
28.7673;0.255487;0.191449;0.643777
28.7923;0.255487;0.191449;0.636893
28.8172;0.255487;0.191449;0.630019
28.8422;0.255487;0.191449;0.623694
28.8671;0.255487;0.191449;0.620088
28.8921;0.255487;0.191449;0.61387
28.917;0.255487;0.191449;0.607369
28.942;0.255487;0.191449;0.604108
28.9669;0.255487;0.191449;0.597699
28.9919;0.255487;0.191449;0.591215
29.0168;0.255487;0.191449;0.586392
29.0418;0.255487;0.191449;0.581517
29.0667;0.255487;0.191481;0.574682
29.0917;0.255487;0.191449;0.569773
29.1166;0.255487;0.191449;0.562373
29.1416;0.255487;0.191449;0.556653
29.1665;0.255487;0.191449;0.55009
29.1915;0.255487;0.191449;0.543506
29.2164;0.255487;0.191449;0.537262
29.2414;0.255487;0.191449;0.53258
29.2663;0.255487;0.191449;0.526091
29.2913;0.255487;0.191449;0.518682
29.3162;0.255487;0.191449;0.516028
29.3412;0.255487;0.191449;0.510226
29.3661;0.255487;0.191449;0.503936
29.3911;0.255487;0.191449;0.499971
29.416;0.253499;0.191449;0.493979
29.441;0.250668;0.191449;0.486953
29.466;0.248373;0.191449;0.482556
29.4909;0.245477;0.191449;0.475577
29.5159;0.24257;0.191449;0.470178
29.5408;0.240115;0.191449;0.46276
29.5658;0.236788;0.191449;0.456341
29.5907;0.234005;0.191449;0.451369
29.6157;0.230973;0.191441;0.446384
29.6406;0.228119;0.191449;0.439326
29.6655;0.225044;0.191449;0.435889
29.6905;0.222524;0.191449;0.430504
29.7154;0.219549;0.191449;0.424851
29.7404;0.216837;0.191449;0.420376
29.7653;0.213779;0.191457;0.41456
29.7903;0.21076;0.191449;0.40782
29.8152;0.207872;0.191449;0.403824
29.8402;0.204789;0.191449;0.397626
29.8651;0.201708;0.191449;0.390933
29.8901;0.198876;0.191457;0.384556
29.915;0.196216;0.191449;0.378803
29.94;0.192969;0.191449;0.373659
29.9649;0.190457;0.191449;0.366743
29.9899;0.187424;0.191449;0.360239
30.0148;0.184768;0.191449;0.356374
30.0398;0.182116;0.191449;0.350719
30.0647;0.179005;0.191449;0.344279
30.0897;0.176617;0.191449;0.338002
30.1146;0.173263;0.191449;0.332185
30.1396;0.170455;0.191449;0.326864
30.1645;0.167668;0.191449;0.320635
30.1895;0.164581;0.191449;0.314403
30.2144;0.161752;0.191449;0.309659
30.2394;0.158908;0.191449;0.303141
30.2643;0.156183;0.191449;0.296159
30.2893;0.15314;0.191449;0.291335
30.3142;0.150365;0.191449;0.28619
30.3392;0.147416;0.191449;0.279541
30.3641;0.144428;0.191449;0.274173
30.3891;0.141471;0.191449;0.26962
30.414;0.138576;0.191449;0.263101
30.439;0.135304;0.191449;0.257957
30.4639;0.132932;0.191449;0.254746
30.4889;0.129944;0.191449;0.247796
30.5138;0.126876;0.191449;0.242844
30.5388;0.123649;0.191449;0.238051
30.5637;0.120751;0.191449;0.231052
30.5887;0.118036;0.191449;0.22471
30.6136;0.114827;0.191449;0.219134
30.6386;0.112316;0.191393;0.213015
30.6635;0.109061;0.191449;0.207136
30.6885;0.106376;0.191449;0.200458
30.7134;0.103312;0.191449;0.194179
30.7384;0.100524;0.191449;0.190313
30.7633;0.0975519;0.191449;0.18338
30.7883;0.0948246;0.191449;0.178443
30.8132;0.0922634;0.191449;0.173283
30.8382;0.0892084;0.191449;0.167563
30.8631;0.0864198;0.191449;0.160757
30.8881;0.0833401;0.191449;0.157354
30.913;0.0803923;0.191449;0.151475
30.938;0.0775078;0.191449;0.144637
30.9629;0.074732;0.191441;0.139827
30.9879;0.0720881;0.191449;0.134714
31.0128;0.0692161;0.191449;0.127365
31.0378;0.066608;0.191449;0.12147
31.0627;0.0635839;0.191449;0.115511
31.0877;0.0608438;0.191449;0.111452
31.1126;0.0579241;0.191449;0.104758
31.1376;0.0550683;0.191449;0.101212
31.1625;0.0524;0.191449;0.095556
31.1875;0.0494361;0.191449;0.0885585
31.2125;0.0465877;0.191449;0.0825355
31.2374;0.0433399;0.191449;0.0765762
31.2624;0.0408522;0.191449;0.0717514
31.2873;0.037556;0.191449;0.0646251
31.3123;0.0347282;0.191449;0.0591771
31.3372;0.0317678;0.191449;0.0528984
31.3621;0.0287199;0.191449;0.0467316
31.3871;0.026012;0.191449;0.0399257
31.412;0.0231041;0.191449;0.034701
31.437;0.020348;0.191449;0.0306111
31.4619;0.0170559;0.191449;0.0239489
31.4869;0.014304;0.191449;0.016999
31.5118;0.0109121;0.191449;0.0121742
31.5368;0.00819996;0.191449;0.00765276
31.5617;0.005384;0.191449;0.000623088
31.5867;0.00264798;0.191449;-0.00270005
31.6116;-0.000336;0.191449;-0.00797229
31.6366;-0.00319199;0.191385;-0.0141552
31.6615;-0.006248;0.191377;-0.0200346
31.6865;-0.00882401;0.191449;-0.0240288
31.7114;-0.011612;0.191449;-0.031282
31.7364;-0.0145319;0.191449;-0.0365546
31.7613;-0.0173521;0.191449;-0.0432646
31.7863;-0.020652;0.191449;-0.0486167
31.8112;-0.0232841;0.191449;-0.055838
31.8362;-0.02662;0.191449;-0.0627878
31.8611;-0.0295039;0.191449;-0.0668624
31.8861;-0.032516;0.191449;-0.0719431
31.911;-0.035264;0.191449;-0.0786371
31.936;-0.0381282;0.191449;-0.0840051
31.9609;-0.0410159;0.191449;-0.0887022
31.9859;-0.0442158;0.191449;-0.0956678
32.0108;-0.0471642;0.191449;-0.101451
32.0358;-0.049972;0.191449;-0.106244
32.0607;-0.0528803;0.191449;-0.111852
32.0857;-0.056088;0.191449;-0.118946
32.1106;-0.0586398;0.191449;-0.124729
32.1356;-0.0613402;0.191449;-0.131263
32.1605;-0.0645239;0.191449;-0.136376
32.1855;-0.0670804;0.191449;-0.143407
32.2104;-0.0701038;0.191449;-0.147481
32.2354;-0.072572;0.191449;-0.151794
32.2603;-0.0752922;0.191449;-0.159048
32.2853;-0.078176;0.191449;-0.162674
32.3102;-0.0808884;0.191449;-0.168602
32.3352;-0.0841075;0.191321;-0.175391
32.3601;-0.0868163;0.191449;-0.181878
32.3851;-0.0896159;0.191449;-0.186383
32.41;-0.0927243;0.191449;-0.191879
32.435;-0.0954244;0.191449;-0.199036
32.4599;-0.0983593;0.191449;-0.205986
32.4849;-0.100968;0.191449;-0.211705
32.5098;-0.104068;0.191449;-0.217233
32.5348;-0.106717;0.191449;-0.2234
32.5597;-0.109948;0.191353;-0.229678
32.5847;-0.112759;0.191409;-0.234551
32.6096;-0.11558;0.191449;-0.240112
32.6346;-0.11876;0.191433;-0.247141
32.6595;-0.121321;0.191385;-0.251183
32.6845;-0.12438;0.191449;-0.255113
32.7094;-0.127019;0.191449;-0.261663
32.7344;-0.130108;0.191417;-0.26577
32.7593;-0.133172;0.191393;-0.27232
32.7843;-0.136104;0.191345;-0.279029
32.8092;-0.13882;0.191385;-0.284593
32.8342;-0.141675;0.191449;-0.29119
32.8591;-0.144724;0.191449;-0.296399
32.8841;-0.147528;0.191449;-0.30295
32.909;-0.15044;0.191449;-0.309706
32.934;-0.153347;0.191449;-0.316833
32.959;-0.156431;0.191449;-0.320283
32.9839;-0.158937;0.191449;-0.326721
33.0089;-0.162068;0.191425;-0.332266
33.0338;-0.164668;0.191449;-0.335573
33.0588;-0.167927;0.191393;-0.342154
33.0837;-0.170759;0.191449;-0.347492
33.1087;-0.174352;0.191417;-0.351102
